Test loss: 0.272580271490002
0.0 6671_2 8143_2
0.0 626_0 5707_0
0.0 9772_1 1774_0
0.0 9705_0 371_0
0.6563663482666016 12717_0 11754_0
0.0 7208_0 1897_0
1.1605687141418457 11892_0 6056_3
0.0 9712_1 12619_0
0.7787413597106934 11892_0 2246_0
1.0740320682525635 9869_0 2297_2
0.0 5758_0 12847_0
0.9542140960693359 2716_0 9764_0
0.0 9592_0 8068_0
0.0 7393_0 8443_0
0.3215818405151367 445_0 9714_3
0.9498128890991211 9743_1 11126_1
0.0 10178_0 9682_0
0.509608268737793 2063_0 9930_1
0.0 8194_0 9134_0
0.5107736587524414 9909_1 5301_2
0.31282567977905273 9735_2 11704_0
1.0125744342803955 2192_0 2374_5
0.0 8632_0 3081_0
0.30184388160705566 6300_0 5168_0
0.6117339134216309 3684_2 9782_0
0.0 6766_0 5695_0
0.3098726272583008 9673_3 10599_0
0.0 2330_0 9826_0
0.7941205501556396 10513_0 7987_0
0.0 8210_0 1345_0
0.0 10121_0 10573_0
0.0 3218_0 6671_2
0.0 13668_0 1974_1
1.0649065971374512 10840_0 1674_0
0.6714904308319092 4041_1 9507_0
0.0 1746_0 5744_12
0.10848283767700195 9773_0 2063_0
0.47426557540893555 9741_1 9841_0
0.0 240_0 9916_0
0.0 10321_0 2694_1
0.3905158042907715 9801_0 13669_0
0.0 49_0 13759_0
0.0 9897_1 12087_0
0.0 6549_0 5547_1
0.0 5732_0 905_0
2.0626211166381836 210_0 4882_0
1.2375004291534424 9994_0 11450_0
0.0 9927_0 5419_0
0.0 908_0 10000_0
0.0 8455_0 4692_0
0.0 5281_0 3443_0
0.10221624374389648 7915_0 6818_0
0.0 3709_1 11352_4
0.0 13824_0 9161_0
0.15003395080566406 13497_0 1737_2
0.8533577919006348 8104_0 7866_0
0.12526941299438477 1687_0 9767_3
0.0 10049_0 13721_0
0.0 13721_0 9933_1
1.2855007648468018 9815_0 9835_1
0.0 852_0 4754_0
0.0 4138_2 11115_0
0.40206098556518555 2063_0 4872_1
0.7013051509857178 9992_1 1730_0
0.7708096504211426 1907_0 10334_1
0.0 9898_0 4292_0
0.23287463188171387 10321_0 10217_1
0.529813289642334 7764_0 3643_0
0.0 6164_0 4344_0
0.24461793899536133 4641_2 5301_0
0.11066699028015137 9814_0 3734_0
0.0 8813_1 9988_0
0.81081223487854 4017_0 10058_0
0.32802891731262207 10634_0 301_1
0.0 2679_0 11742_0
0.0 10222_0 8815_0
0.17642760276794434 9790_2 9129_0
0.0 10174_0 4891_0
0.3500938415527344 9953_1 3608_0
0.0 9722_2 9686_1
0.0 12776_0 9818_0
0.0 9853_0 10787_0
0.0 615_0 13205_0
1.341977834701538 9349_0 5683_1
0.0 1697_0 5518_0
0.0 5107_0 2468_0
1.0923340320587158 1419_3 288_2
0.0 13757_0 4406_0
0.0 288_2 9909_2
0.15857362747192383 470_2 3266_1
0.8346540927886963 10067_0 3608_0
0.0 9799_0 7015_1
0.0 3218_0 10546_0
0.0 8349_0 7955_1
0.0 2042_0 5769_0
0.0 8859_0 3636_0
0.9998571872711182 1707_0 5759_5
0.0 9921_2 9766_0
0.21267390251159668 5758_0 9409_0
0.0 9744_2 1020_0
0.0 1054_0 12851_0
0.0 3454_0 7286_0
0.3741874694824219 11126_1 11415_2
0.3773369789123535 3506_0 9253_0
0.0 9547_3 10064_0
0.0 11651_0 4138_1
0.0 3454_0 9953_1
0.0 7362_0 9931_1
0.0 1746_0 7741_0
0.2317490577697754 6664_0 4976_0
0.0 600_0 905_0
0.0 9739_1 9049_0
0.0 909_0 3034_0
0.0 4872_1 1463_0
0.17830610275268555 13713_0 7686_0
0.636685848236084 13669_0 2246_0
0.0 1963_0 11178_0
0.0 13668_0 8638_0
0.0 5759_4 10567_0
0.0 4882_0 6331_2
0.0 2774_0 9045_0
0.664564847946167 4705_0 270_0
0.0 5511_0 9992_6
0.0 5759_4 779_0
0.052318572998046875 2018_0 4641_2
0.0 13271_0 5293_0
0.2512798309326172 9474_0 5469_0
0.4129633903503418 1687_0 9911_0
0.0 10049_0 9837_0
0.0 2694_1 13194_0
0.16985511779785156 9970_0 9931_1
0.0 2145_0 13212_0
0.0 10001_0 9658_2
0.0 7918_0 10062_0
0.0 6551_0 10178_0
1.7181994915008545 4756_0 12114_0
0.4002382755279541 1507_1 3634_0
0.7707681655883789 9831_0 9626_0
0.4986763000488281 2614_0 1995_2
0.3113126754760742 3634_0 5166_0
0.0 5737_0 9673_6
0.0 4641_2 7695_0
0.4459362030029297 1287_0 5301_0
0.0 9487_0 10064_0
0.0 10347_0 1825_0
0.0 12345_0 4425_0
0.0 10597_0 3587_0
0.0 5107_0 6074_0
0.0 10597_0 6549_0
0.6950664520263672 13816_0 6018_0
2.4795963764190674 3266_1 5542_0
1.126133918762207 8264_0 1463_0
0.20368337631225586 11119_1 2768_0
0.07228755950927734 6890_0 1628_0
0.0 13816_0 11407_1
0.7854580879211426 9664_1 8261_0
0.5521786212921143 5294_0 9921_1
0.0 925_2 3023_0
0.0 9997_0 9622_0
0.1295616626739502 11135_0 9515_0
0.0 10000_0 470_3
0.4711616039276123 6573_0 9658_2
0.0 5744_1 2192_0
0.25760555267333984 9266_0 9911_0
0.0 3760_2 11405_0
0.29086756706237793 2679_0 5532_0
0.0 10231_3 8736_0
0.4723653793334961 10010_1 11213_0
0.0 10038_0 11348_0
0.0 9696_5 9280_0
0.0 2353_0 13128_0
0.0 9714_1 5521_0
2.4236721992492676 4968_0 9547_3
1.0761137008666992 8700_1 3676_2
1.7138566970825195 1916_0 7899_0
0.0 9622_0 9957_0
0.0 5709_0 9658_5
1.6626484394073486 9271_0 12527_0
0.0 3694_0 9963_1
0.0 1054_0 10375_0
0.0 9865_0 9776_1
0.7879350185394287 8632_0 9799_0
0.12293386459350586 2605_0 8843_0
1.4937617778778076 8624_0 8186_1
0.0 3340_0 3353_0
0.871513843536377 6807_0 9754_0
0.0 4308_0 8435_0
0.0 3218_0 616_0
0.0 11066_0 803_0
0.0 4932_0 5546_0
0.0 6451_0 9722_3
0.44672536849975586 9970_0 12022_2
0.5456681251525879 4936_0 8194_0
0.0 4641_2 7173_0
1.0417976379394531 13817_0 9904_0
0.3036050796508789 2907_0 1788_0
0.0 1697_0 13420_0
0.0 10372_2 3795_0
0.2829020023345947 11312_0 7759_0
0.0 6165_0 9962_4
0.0 925_2 11423_0
0.0 4003_0 925_1
0.510770320892334 2063_0 9829_0
0.0 3034_0 1675_0
0.0 9686_1 10217_2
0.0 1643_0 5543_0
0.5236425399780273 3936_0 11480_1
0.0 2297_4 3101_0
0.0 13412_0 13824_0
0.0 10321_0 7257_0
0.0 5473_0 9926_1
0.10123348236083984 9980_0 854_0
0.0 616_0 9790_1
0.0 3456_1 3010_0
0.0 9740_1 13565_0
0.0 13223_0 5353_0
0.8470635414123535 9852_0 9102_0
0.5556864738464355 9530_0 4851_0
0.0 5899_0 9352_1
0.9856343269348145 2209_0 7160_0
0.0 8184_0 3474_0
1.1151795387268066 11408_0 5936_0
0.4728090763092041 1820_0 4153_0
0.9380266666412354 9852_0 10371_0
0.5541887283325195 3676_1 13129_0
0.0 9957_0 7017_0
0.0 1983_0 4748_0
0.0 7116_0 12552_0
0.827460765838623 8771_0 2213_1
1.3511326313018799 1632_0 7950_1
0.0 13623_0 7362_0
0.0 13413_0 4322_0
1.2475166320800781 9014_0 2353_0
0.0 5699_15 12022_1
0.18628454208374023 9735_2 11071_0
0.0 8684_0 11662_0
0.0061838626861572266 10174_0 13721_0
0.0 5241_0 9966_0
0.0 9869_0 9277_0
0.0 318_0 803_0
0.0 9191_0 2146_0
0.0 4795_0 5551_0
0.0 5241_0 5552_1
0.7109537124633789 3010_0 5470_0
0.0 9635_0 7866_0
0.0 7393_0 8003_0
0.05436134338378906 9618_0 4851_0
0.31568336486816406 6136_0 3317_0
0.0 5670_0 282_0
0.0 3334_0 288_2
0.0 10573_0 9728_1
0.9411063194274902 11450_0 133_0
0.9817700386047363 10868_0 1379_0
0.0 7015_1 11135_0
0.0 9631_0 4464_0
0.0 11263_0 13814_0
0.0 10013_0 4726_0
1.591125726699829 9787_0 9931_2
0.0 2074_0 1842_0
0.0 13726_0 13204_0
0.0 2928_0 3694_0
0.44121289253234863 13557_0 11216_0
0.8108510971069336 2849_0 10752_0
0.6062934398651123 8617_0 9631_0
0.5103812217712402 8425_0 9774_0
0.9678339958190918 9926_1 925_2
0.0 10321_0 13497_0
0.0 8449_0 9191_0
0.0 10045_0 3444_0
0.0 3610_0 3082_0
1.0591967105865479 4051_0 2679_0
1.868638038635254 6698_0 10362_0
0.0 13726_0 1649_1
0.051462650299072266 2265_0 854_0
0.0 5732_0 8068_0
0.9607911109924316 10260_0 13624_0
0.0 1737_2 1881_0
0.0 1974_1 9493_0
0.0 11704_0 8088_0
0.16543102264404297 2716_0 7584_0
0.0 1801_0 2486_0
0.37817811965942383 4936_0 5530_0
0.0 4560_0 302_0
0.4953622817993164 10217_2 10868_0
0.0 1419_4 9831_0
0.0 9859_0 6716_0
0.0 865_0 4871_1
0.0 449_0 10430_1
0.5743424892425537 11396_0 1774_0
0.6750340461730957 7791_0 9547_8
0.5574641227722168 5301_1 11093_0
1.56144380569458 9842_1 1944_0
0.0 4684_0 9696_1
0.0 4240_0 1727_0
0.0 11742_0 11178_0
0.0 11484_0 1691_0
0.5318887233734131 4738_0 9724_0
0.0 4882_0 5293_0
1.3846468925476074 4880_0 9485_0
1.1012375354766846 13186_0 9064_0
0.7049627304077148 9696_2 2695_0
0.5449202060699463 7491_0 2074_0
0.0 8078_0 8771_0
0.0 9754_0 248_0
0.9012026786804199 5559_0 1897_0
0.9976496696472168 4880_0 4041_1
0.0 9832_0 9842_1
0.8316836357116699 707_0 7950_1
0.0 3957_0 8194_0
1.5213265419006348 2883_0 13184_0
0.0 13719_0 9821_0
0.5444540977478027 8284_0 9921_1
0.0 5036_0 7221_0
0.0 4826_0 7584_0
1.3365159034729004 4321_0 7016_0
0.0 9865_0 9930_1
1.6277472972869873 5448_2 11230_1
0.3380410671234131 2520_0 8727_4
0.8604881763458252 4873_0 4747_0
0.5006463527679443 10013_0 9547_2
0.0 11710_0 2134_0
0.0 9266_0 9921_1
0.5769104957580566 9908_1 9776_1
0.0 809_0 9673_3
0.01987290382385254 5727_0 9073_0
0.0 294_0 9685_3
0.1602625846862793 4968_0 5341_0
0.0 8264_0 1632_0
0.24474430084228516 9960_1 13128_0
0.0 9729_0 6890_0
1.1495699882507324 6136_0 12855_0
0.07737326622009277 5465_0 9696_5
0.0 6607_0 5543_0
0.23818588256835938 10002_3 4138_4
0.0 4321_0 1238_0
1.829693078994751 8429_0 10371_0
0.0 2516_0 13410_0
0.19888687133789062 9741_1 13646_0
1.080780029296875 10174_0 7788_1
0.0 4030_0 2063_0
1.034858226776123 10939_3 11312_0
0.0 7417_0 395_0
0.16004180908203125 1822_0 6745_0
0.17741918563842773 4880_0 2095_0
0.45847511291503906 5301_2 10404_0
0.7455248832702637 6957_0 1675_0
0.0 13759_0 4660_0
0.5694313049316406 5288_0 8997_0
0.0 9845_1 1363_0
0.0 10000_0 9935_0
0.4959239959716797 4051_0 13698_0
1.7805278301239014 4282_1 10000_0
0.0 9930_1 2957_0
0.07445859909057617 9831_0 9673_3
0.0 12721_0 12383_0
0.718681812286377 7393_0 9714_4
0.0 13033_0 13609_0
0.0 7759_0 5888_0
0.0 13945_0 5683_1
0.18820953369140625 4332_1 8233_0
0.0 7042_0 5473_0
0.5178341865539551 6034_0 12022_3
1.992295265197754 9846_1 7894_0
0.0 5076_0 10963_0
0.568516731262207 2909_0 10022_4
0.0 8337_0 1649_1
0.8182125091552734 9271_0 9772_2
0.0 1674_0 2070_0
0.0 1345_0 7918_0
0.0 2260_0 470_1
0.09233713150024414 1242_0 2362_0
0.0 4115_0 2662_0
0.0 5530_0 9722_2
0.6758697032928467 2297_2 10185_0
0.7999892234802246 1820_0 4327_0
0.002269744873046875 707_0 4914_0
0.0 11198_0 8238_0
0.0 3411_0 1698_0
0.0 1872_0 11710_0
0.0 5695_0 13410_0
0.5956642627716064 3329_0 11254_0
0.0 5241_0 529_0
0.24585628509521484 5149_0 9797_0
0.11940312385559082 13626_0 1867_0
0.6895856857299805 5448_2 7042_0
0.0 10049_0 1916_0
0.0 9906_0 1494_3
0.0 8813_1 5113_0
0.0 11066_0 9837_0
0.0 7492_8 2145_0
0.0 5759_4 5122_0
0.6265642642974854 8632_0 9938_0
0.0 13716_0 11065_0
0.0 947_0 7721_0
0.9029593467712402 7941_0 7057_2
0.12182402610778809 5200_0 2725_0
0.4376969337463379 2297_2 4641_3
0.0 4954_0 9743_2
0.0 13634_0 8210_0
0.0 13714_0 6964_0
0.0 2074_0 7424_0
0.0 2213_1 7160_0
0.0 9533_0 5899_0
0.0 6265_0 2592_0
0.21903514862060547 5212_0 8194_0
0.11802268028259277 9977_0 11740_0
0.0 9870_0 7745_0
1.8379886150360107 2909_0 54_0
1.4991111755371094 5798_1 4704_0
0.4540233612060547 720_0 13226_0
1.5629112720489502 4041_2 3634_0
0.0 1944_0 268_3
0.0 9122_1 1963_0
0.0 9909_1 9724_0
0.5031988620758057 9714_3 5995_0
0.0 3442_0 5739_0
0.6597461700439453 4041_1 4402_0
0.0 2213_2 11069_0
0.0 11405_0 2246_0
0.0 371_0 8003_0
0.3550844192504883 5995_0 2509_0
0.5476541519165039 1904_3 7257_0
2.167782783508301 1299_0 3709_1
0.0 1906_0 11091_0
0.0 1656_0 7686_0
0.560131311416626 10236_0 3402_0
0.0 4149_0 4160_0
0.0 5509_0 9921_1
0.0 1324_0 6740_0
1.254127025604248 4749_0 5113_0
2.5925562381744385 9767_1 534_0
0.0 9670_1 1470_0
0.7627549171447754 906_0 7955_2
0.0 11710_0 1961_1
0.0 5321_0 9670_1
0.0 9137_0 595_0
0.9790492057800293 3634_0 1698_0
0.0 288_1 12022_1
0.0 5094_0 11653_1
0.0 9870_0 5072_0
0.0 3717_0 8961_0
0.0483548641204834 11704_0 4804_0
0.0 9735_3 13838_0
0.0 2353_0 13714_0
0.0 9073_0 12868_0
0.0 925_3 4017_0
0.0 10010_1 4985_1
0.0 3474_0 8866_0
0.1632997989654541 10174_0 4955_0
0.0 9313_0 1298_2
0.0 11391_0 11115_0
0.0 4282_2 8866_0
0.6933274269104004 10217_1 9992_6
0.0 10795_0 11415_2
0.8671503067016602 1302_0 4276_0
0.5350847244262695 8638_0 9702_0
0.0 3643_0 9417_0
0.0 11109_0 7294_0
0.0 1054_0 8364_0
0.0 2353_0 9971_0
0.0 1643_0 9618_0
0.9484281539916992 4887_0 1746_0
0.6413607597351074 10205_0 3868_0
0.0 2708_0 6430_0
0.4942030906677246 10012_0 12894_0
0.060228824615478516 3688_2 9149_0
1.0153756141662598 3680_0 9735_3
0.0 7750_0 8075_0
0.0 1753_0 2146_0
0.0 9913_0 2928_0
0.0 9033_0 12868_0
0.23125028610229492 12552_0 13165_0
0.0 9991_0 4149_0
0.0 9909_1 13413_0
0.4183938503265381 9801_0 13715_0
0.0 5532_0 7746_0
0.0 1664_0 10446_0
0.0 9846_1 7393_0
0.0 6136_0 3562_0
0.0 10222_0 626_0
0.2807551622390747 7424_0 1287_0
0.0 371_0 9842_1
0.0 9955_1 4240_0
0.0 9389_0 1507_2
0.0 10372_2 13415_0
0.0 9724_0 9066_0
0.0 6267_0 5735_0
0.754143238067627 148_0 10868_0
0.36908602714538574 3730_0 5725_0
0.0 5732_0 248_0
0.0 3694_0 10362_0
0.0 3824_0 5057_0
0.10720396041870117 6136_0 9837_0
0.0 4115_0 12386_0
0.5698328018188477 1492_1 13646_0
0.0 12296_0 6549_0
0.31789541244506836 11126_1 1963_0
0.0 2350_0 10025_2
2.2693848609924316 8429_0 9781_0
1.5145158767700195 1096_1 13624_0
0.0 5888_0 7393_0
0.0 2374_5 6964_0
0.0 2084_0 2725_0
0.0 1737_2 3717_0
0.0 526_0 5683_1
0.0 5294_0 1601_0
0.0 6018_0 9629_0
0.0 9988_0 1419_2
0.3408055305480957 1895_0 11415_2
0.3071718215942383 9865_0 10597_0
1.0028064250946045 9893_0 957_0
1.0489542484283447 9926_1 1864_0
1.6247940063476562 10075_0 484_0
0.0 5759_4 2957_0
0.0 1820_0 12930_0
0.0 5130_0 230_0
0.0 3940_0 5423_0
0.0 10035_0 4842_0
0.0 9277_0 270_0
1.5337817668914795 2081_0 9673_6
0.0 9869_0 2463_0
1.171891689300537 529_0 7057_2
0.0 2213_1 8770_0
0.0 4804_0 7942_1
0.0 8982_0 6267_0
0.0 1497_7 750_1
0.0 9677_1 7071_0
0.0 49_0 13640_0
0.0 13704_0 2385_0
0.0 5366_0 6430_0
0.0 11484_0 9064_0
0.0 7193_0 4693_0
0.5893106460571289 690_0 10971_2
0.0 9670_1 10567_0
0.0 9724_0 9277_0
0.0 13634_0 5291_1
0.09633636474609375 1931_0 7013_0
0.20119524002075195 9782_0 9832_0
0.0 1697_0 8149_0
0.0 2133_0 615_0
0.0 5769_0 9567_1
0.0 6671_2 9927_0
0.0 1801_0 13735_0
0.0 736_0 7916_0
0.0 4968_0 7915_0
0.0 9514_0 3088_1
0.0 5455_0 4981_2
0.0 4825_0 7013_0
0.0 13404_2 9708_1
0.0 4284_0 5797_0
0.583625316619873 9796_2 5556_0
0.0 13759_0 12619_0
0.0 809_0 143_0
0.0 5107_0 1507_2
0.8343002796173096 12159_0 7016_0
0.32996678352355957 8184_0 8058_0
0.4355504512786865 1788_0 9735_1
0.7973325252532959 9744_1 5666_5
0.4316887855529785 3780_0 4292_0
0.6312596797943115 1507_3 5759_2
0.0 4825_0 9766_0
0.0 11397_0 4686_0
0.2587571144104004 9705_0 5204_0
0.0 5294_0 5473_0
0.0 49_0 1238_0
0.0 11348_0 9739_1
0.020444631576538086 12343_2 11348_0
0.0 13628_0 9938_0
0.0 1298_2 4880_0
0.030376911163330078 4934_4 4914_0
0.5620527267456055 1507_3 9821_0
0.0 5699_15 4692_0
0.0 9673_3 4932_0
0.0 4886_2 45_0
1.3563945293426514 1876_0 3456_2
0.11532330513000488 9722_2 4887_0
0.0815587043762207 5306_0 2662_0
1.260192632675171 9514_0 13712_0
0.0 9812_0 2830_2
0.23958969116210938 3418_0 9885_0
0.0 5855_0 13569_0
0.0 9516_0 2385_0
1.5354516506195068 7788_1 240_0
0.1983473300933838 5281_0 8771_0
0.9146671295166016 3688_1 13609_0
0.47803640365600586 8184_0 9659_0
0.520550012588501 7057_3 11352_3
0.0 9493_0 1707_0
0.0 13271_0 2095_0
1.360055923461914 5656_2 9897_1
0.0 6148_0 11784_0
0.0 5547_1 1382_0
0.0 940_0 9744_2
0.0 1378_1 13350_0
1.2458465099334717 6056_1 4711_1
0.0 9668_3 3688_2
0.0 449_0 534_0
0.0 9567_1 2377_1
0.0 1547_0 7780_0
0.0 7492_8 7918_0
0.0 13628_0 11198_0
0.0 2708_0 4748_0
0.0 9968_1 11213_0
0.0 13814_0 1908_0
0.07793998718261719 8363_0 2955_0
0.0 1156_0 8364_0
0.6627848148345947 3340_0 7707_0
0.0 3352_0 9673_1
0.0 3659_0 2091_0
0.0 4030_0 11415_2
0.793224573135376 10178_0 6818_0
0.0 4962_1 3317_0
0.4335603713989258 11250_0 10024_0
0.0 13609_0 11399_0
0.0 9673_3 7788_1
0.0 4017_0 2033_0
0.0 2662_0 5057_0
0.6496400833129883 9846_1 1820_0
0.7795794010162354 54_0 8445_0
0.0 13343_0 9696_5
0.0 4891_0 11653_1
0.0 4911_0 1713_0
0.9712774753570557 12179_0 9550_0
0.6622605323791504 5543_0 10002_3
0.0 1817_2 7678_0
0.0 5737_0 5223_0
0.017061233520507812 13557_0 3715_0
0.0 5530_0 6165_0
0.0 8210_0 9516_0
0.24242496490478516 9767_2 318_0
0.0 7890_0 12797_0
0.0 7057_3 3500_0
0.0 248_0 268_2
0.0 9516_0 4842_0
0.6853611469268799 4138_1 1637_0
0.0 668_0 13206_0
0.8632369041442871 6034_0 8337_0
0.0 5107_0 2520_0
0.0 906_0 11065_0
0.11321449279785156 11965_0 129_0
0.0 2328_0 2492_0
1.0652904510498047 12854_0 2654_2
0.0 10038_0 9676_0
0.0 5759_5 13271_0
0.3480558395385742 745_0 54_0
0.0 5469_0 13627_0
0.0 11115_0 12868_0
0.4704141616821289 8150_0 7013_0
1.766540288925171 906_0 1872_0
0.0 10430_1 4160_0
0.783158540725708 3780_0 9658_4
0.0 4856_0 4745_0
2.017077684402466 1998_0 10404_0
0.9739375114440918 9049_0 4041_2
1.6778957843780518 9906_0 13543_0
0.6000344753265381 9776_1 6668_0
0.0 1863_0 3676_1
0.0 11071_0 3218_0
0.0 1507_4 5072_0
0.0 9134_0 5212_0
0.983919620513916 5306_0 10375_0
0.0 13635_1 12717_0
0.0 8260_0 2516_0
0.0 8349_0 5706_0
0.0 10783_0 5759_5
0.46210432052612305 9943_0 5212_0
0.6728262901306152 3456_1 9815_0
0.0 9709_0 6056_2
0.3868069648742676 2614_0 4681_0
0.0 6451_0 3418_0
0.10286331176757812 10222_0 10373_0
0.6151447296142578 9794_0 3972_0
0.3626575469970703 6619_0 5407_0
0.0 210_0 8684_0
0.4492380619049072 9743_2 3688_1
0.0 9873_0 4149_0
0.0 1744_0 8961_0
0.0 6164_0 5737_0
0.0 4282_2 11402_0
0.06425905227661133 9981_0 13212_0
0.0 9853_0 9933_1
0.0 4825_0 11116_0
0.0 7742_0 11480_1
0.37118959426879883 928_0 10746_2
0.0 9822_0 8088_0
1.0021960735321045 9686_1 9773_0
0.0 7339_0 2080_0
0.0 13757_0 9188_0
0.0 13422_0 8453_1
1.610243320465088 13496_0 5861_0
1.2680788040161133 10002_1 11248_0
0.0 633_0 4745_0
0.4637789726257324 10075_0 3694_0
0.00420379638671875 8744_0 9531_1
0.0 10008_1 1495_0
0.0 947_0 9749_0
0.0 2509_0 5516_0
0.5525803565979004 10373_0 371_0
0.0 9673_5 2246_0
0.6025993824005127 3264_0 11656_0
0.0 9521_0 4826_0
1.5565056800842285 8429_0 8813_1
0.0 45_0 5743_0
0.6260907649993896 1382_0 3506_0
0.0 526_0 10018_1
0.13050413131713867 8566_0 4985_1
0.050452232360839844 13184_0 13224_0
0.031970977783203125 2614_0 3562_0
0.0 9080_0 3206_0
0.0 10259_0 9729_0
0.0 9871_0 13735_0
1.2977385520935059 2209_0 10746_2
0.0 13824_0 1302_0
0.9092450141906738 12797_0 3456_1
0.0 11352_1 1656_0
1.2317085266113281 2004_0 7820_0
1.8756983280181885 1507_6 3627_0
0.0 4308_0 2768_0
0.0 5504_0 6549_0
0.0 3588_0 13836_0
0.760382890701294 2070_0 12941_0
0.0 1975_0 9869_0
0.10332107543945312 9621_0 11757_0
0.0 10777_3 11300_0
0.0 4681_0 8966_0
1.8131129741668701 1507_5 9353_0
0.0 12296_0 10752_0
0.0 2895_0 3715_0
0.0 7015_1 2328_0
0.0 3034_0 1848_0
0.0 5898_0 9673_2
0.0 7886_0 2385_0
0.4588313102722168 11662_0 8284_0
0.0 1585_0 11452_0
0.0 9754_0 4887_0
0.7144267559051514 10746_1 7268_0
0.7677857875823975 9893_0 1025_0
1.0329387187957764 5798_1 13824_0
1.3929765224456787 8003_0 2450_2
0.0 4962_1 143_0
0.0 6430_0 5731_0
0.0 3716_0 4934_4
0.0 8337_0 12836_0
0.5903213024139404 2883_0 940_0
0.0 5448_1 2297_2
0.0 10446_0 10921_0
0.5203185081481934 8104_0 9678_0
0.0 10375_0 12105_0
0.0 4505_0 5335_0
0.0 3101_0 1963_0
0.0 7891_0 2042_0
0.5558037757873535 13212_0 1753_0
0.31887102127075195 3916_0 4641_2
0.0 10043_0 5223_0
0.0 10430_2 10795_0
0.024157047271728516 589_0 3824_0
0.0 11662_0 152_0
0.0 4327_0 2895_0
0.0 9712_1 9685_4
0.0 6164_0 6265_0
0.12248611450195312 7016_0 4138_1
0.0 5732_0 2566_0
0.0 1242_0 9846_3
0.0 5552_1 11271_0
0.0 9264_0 3688_2
0.0 2213_1 1494_3
0.5209617614746094 13184_0 9984_0
0.0 3608_0 9910_0
0.0 4292_0 9714_3
0.0 5204_0 9994_0
0.0 7686_0 7759_0
0.0 11722_0 2996_0
0.0 13622_0 5553_0
0.0 10141_0 1472_1
0.0 7358_0 9666_4
0.0 8143_1 9489_0
0.0 13198_0 9913_0
0.0 5699_15 5306_0
0.0 9705_0 852_0
0.0 8210_0 7257_0
0.0 3780_0 702_0
0.0 633_0 6946_0
0.0 8262_0 9489_0
0.0 3760_2 2031_0
0.0 1054_0 12723_0
0.5672168731689453 1687_0 8815_0
0.5577578544616699 12717_0 11662_0
0.0 10259_0 1053_0
0.0 12345_0 9277_0
0.0 4902_0 2909_0
1.0850074291229248 8744_0 6668_0
0.0 12836_0 5448_1
1.2450282573699951 8566_0 7915_0
0.0 3562_0 12843_1
0.0 5670_0 5291_1
0.22563958168029785 9913_0 12058_0
0.7267086505889893 12385_0 10168_0
0.0 9353_0 9967_2
0.0 11651_0 7417_0
0.0 541_0 2468_0
0.0 10002_1 9738_3
0.0 9814_0 9712_2
0.0 5223_0 9161_0
0.08741283416748047 8770_0 2439_0
1.3081073760986328 10871_1 4402_0
0.6010453701019287 9799_0 8233_0
0.43587255477905273 8104_0 5241_0
2.0898077487945557 1475_0 8700_3
0.0 13814_0 3868_0
0.6271414756774902 8966_0 10005_0
0.0 736_0 5469_0
0.10934305191040039 1848_0 11711_0
0.0 4976_0 484_0
0.0 6267_0 1419_4
0.0 8961_0 947_0
0.0 9626_0 6664_0
0.0 12894_0 690_0
0.10526323318481445 5556_0 9161_0
0.5203225612640381 9545_0 8376_0
0.0 9807_1 7961_0
0.25611305236816406 8631_0 9981_0
0.0 11739_0 4316_0
0.0 803_0 2146_0
0.0 5551_0 1497_2
0.0 9845_1 371_0
0.0 865_0 9507_0
0.4935948848724365 10048_1 9807_1
0.7391047477722168 4601_0 9686_2
0.0 13635_1 9685_3
0.07464981079101562 7648_0 5076_0
0.0 3475_0 1378_1
0.0 9945_0 9665_5
0.0 1507_5 9658_5
0.0 9790_2 248_0
1.539137601852417 993_1 4711_1
0.0 1697_0 10000_0
0.0 10013_0 6551_0
0.0 8449_0 2097_0
0.0 9915_0 13187_0
1.1509299278259277 8631_0 5423_0
0.9089064598083496 4914_0 7146_1
0.0 10375_0 8624_0
0.0 1801_0 5548_0
1.3940958976745605 9715_2 9937_0
0.0 1632_0 13350_0
0.0 240_0 9755_0
0.6425642967224121 633_0 6791_0
1.762528896331787 7941_0 616_0
0.0 11273_2 7393_0
0.42392897605895996 4560_0 13716_0
0.5308547019958496 8425_0 5341_0
0.0 8435_0 5731_0
0.9728505611419678 6300_0 4921_1
0.0 10698_0 7223_0
1.1029260158538818 4505_0 2213_1
0.0 5735_0 4332_1
0.9251954555511475 9926_1 5281_0
0.6362423896789551 3266_1 11213_0
0.0 7648_0 5389_0
0.47641849517822266 1497_1 1379_0
0.0 1995_3 601_0
0.5953419208526611 6740_0 10222_0
0.6889700889587402 9163_0 7707_0
0.0 11235_0 2018_0
0.0 7393_0 11466_0
0.12477326393127441 11710_0 9915_0
0.0 2080_0 12171_0
0.0 240_0 9339_1
0.7121467590332031 906_0 5518_0
0.0 2353_0 2468_0
0.08947563171386719 4410_0 13187_0
0.0 9191_0 13212_0
0.8181366920471191 1287_0 6734_0
0.5436391830444336 9970_0 12022_3
0.9709446430206299 1127_0 13497_0
0.0 6766_0 9918_0
0.0 1753_0 10567_0
1.4199614524841309 9974_2 5936_0
1.948688268661499 9852_0 736_0
0.0 7974_0 9954_0
2.167625904083252 5656_2 1675_0
0.0 865_0 3760_2
0.0 4681_0 3446_0
0.0 9814_0 5470_0
0.0 1635_1 9664_1
