Test loss: 0.2542596205582131
0.0 10777_3 8145_0
0.0 1876_0 13205_0
0.0 10004_0 13628_0
0.0 12855_0 13945_0
0.0 6699_1 6745_0
0.0 9690_0 916_2
0.0 9706_0 5509_0
0.0 2663_0 268_3
0.0 3957_0 9706_0
0.0 129_0 1884_0
0.0 4608_0 7286_0
0.0 1737_2 1320_0
0.0 3678_0 9177_0
0.0 13223_0 13628_0
0.0 7042_0 10000_0
0.0 9676_0 1603_0
0.2509803771972656 1517_0 10236_0
0.0 9713_1 7950_5
0.0 9147_0 9700_1
0.0 12845_0 5520_1
0.0 2928_0 13271_0
0.0 9907_0 3456_1
0.0 865_0 7167_0
0.0 12275_0 5279_0
0.0 5656_2 9635_0
0.0 4886_2 2463_0
0.6437959671020508 9970_0 9533_0
0.0 11250_0 3627_0
0.0 2074_0 2146_0
0.0 288_2 3588_0
0.0 9790_1 11352_3
1.1109399795532227 5546_0 11450_0
1.0964765548706055 2957_0 10217_1
0.0 925_1 3287_0
0.0 9527_0 529_0
0.0 9658_1 1822_0
0.0 5157_0 9837_0
0.5046167373657227 9815_0 10567_0
0.0 12296_0 1975_0
0.0 5759_5 3625_0
3.5984907150268555 9280_0 589_0
0.13531017303466797 13225_0 11472_0
0.6131858825683594 9977_0 5321_0
0.40769386291503906 10226_0 9702_0
0.0 3627_0 3694_0
0.0 4041_4 11235_0
0.0 9715_2 1419_4
0.0 742_0 4601_0
0.0 10795_0 4880_0
0.6442975997924805 4882_0 11337_0
0.0 3936_0 9658_6
0.0 13610_0 13414_0
0.0 2297_3 2099_0
0.0 13411_0 3594_0
0.05939769744873047 4019_0 13226_0
0.0 5341_0 1713_0
0.0 1627_0 35_0
1.3183155059814453 2768_0 12022_3
0.0 9815_0 10005_0
0.0 690_0 5759_5
0.0 720_0 2374_1
0.0 115_0 8337_0
0.0 3218_0 9898_0
0.0 4856_0 2070_0
0.11671066284179688 4887_0 12334_0
3.539966583251953 54_0 1872_0
0.009282112121582031 10011_0 5656_2
0.7450981140136719 4918_0 1876_0
0.0 8813_1 1507_6
0.0 9521_0 1419_2
0.0 9676_0 10267_0
0.0 9849_1 11716_0
0.0 4388_2 7580_0
0.09594440460205078 2805_0 1495_0
0.0 5707_0 7944_0
1.1868743896484375 5498_2 1637_0
1.9106292724609375 5769_0 8287_0
0.0 6331_2 7015_1
0.0 4851_0 4115_0
0.0 1475_0 9264_0
0.0 1547_0 3717_0
0.29140186309814453 5084_1 2002_0
0.0 8617_0 5212_0
0.0 6515_0 9944_0
0.0 11066_0 1059_0
0.0 2084_0 3594_0
4.178179740905762 2768_0 1507_4
0.0 9889_0 13406_0
0.6129541397094727 529_0 865_0
0.0 2213_2 35_0
0.980743408203125 2663_0 1497_3
0.0 13628_0 5595_0
0.0 9163_0 2123_0
0.0 3802_0 5157_0
0.0 8451_0 13717_0
0.0 1497_1 11274_1
0.0 1822_0 8436_0
0.0 3218_0 11352_4
0.0 624_0 8287_0
0.0 1345_0 1627_0
0.0 13377_0 13205_0
0.0 9939_0 9897_1
0.0 4641_2 2737_1
0.3004789352416992 7759_0 8443_0
0.9945230484008789 2955_0 9487_0
0.0 10259_0 9489_0
0.0 9521_0 11716_0
0.37805843353271484 7268_0 9188_0
0.0 9530_0 4184_0
0.0 3967_0 11168_0
0.0 3264_0 4848_0
0.2244729995727539 713_0 10373_0
0.0 9649_0 9033_0
0.08721446990966797 1975_0 13223_0
0.0 9670_1 6018_0
0.8886823654174805 3680_0 5718_0
0.0 7899_0 7182_0
0.0 1814_2 9916_0
0.0 9673_5 5107_0
0.0 9853_0 1801_0
0.0 7066_1 10963_0
0.0 8262_0 9720_0
0.12649154663085938 3688_1 7146_1
0.0 5759_4 5826_0
0.0 10573_0 1025_0
0.0 1078_0 5861_0
0.0 3300_0 2486_0
0.0 3334_0 9915_0
1.9019794464111328 2909_0 11480_1
0.30634117126464844 4738_0 11300_0
1.8030576705932617 148_0 12179_0
0.0 745_0 2909_0
3.165493965148926 10010_1 11409_2
2.0154876708984375 1733_0 953_0
0.0 4921_1 11710_0
0.0 4954_0 2592_0
0.0 4395_0 1737_2
0.0 4981_2 4795_0
0.023145675659179688 4361_0 2516_0
0.0 10013_0 10286_0
5.001803398132324 3676_2 9997_0
0.0 10963_0 9743_1
0.0 2427_0 3693_0
0.0 13526_0 13270_0
1.647623062133789 9821_0 10622_0
1.6988458633422852 4692_0 928_0
1.9583349227905273 2706_1 720_0
0.0 13198_0 7424_0
0.0 8592_0 9592_0
0.0 4891_0 10430_2
0.0 6763_0 8210_0
0.0 143_0 9959_0
0.0 2213_2 7950_5
0.0 11271_0 1458_0
0.0 5559_0 11234_0
1.1511611938476562 9744_4 715_1
0.0 7491_0 13712_0
1.115304946899414 10015_0 2082_0
0.0 5288_0 7741_0
0.0 1699_0 928_0
0.0 10174_0 11273_2
0.0 8484_0 7057_5
0.0 2213_1 2209_0
0.6602468490600586 1813_0 10404_0
2.693417549133301 9666_1 13412_0
0.0 5407_0 13526_0
0.0 9080_0 2492_0
0.0 713_0 9741_2
2.6599788665771484 9666_4 8086_1
2.6109724044799805 9686_2 12344_0
0.0 9816_1 2662_0
0.0 1507_4 7355_0
0.0 2020_0 7015_1
0.0 9977_0 8363_0
0.0 9107_0 2740_0
0.0 1975_0 13610_0
0.9799289703369141 9729_0 9665_1
0.5185203552246094 51_0 2516_0
0.0 9738_3 9177_0
0.0 5448_2 13404_1
0.0 2520_0 9974_2
0.0 4388_2 2654_2
0.0 9927_0 9816_1
0.0 7358_0 10217_2
0.0 3456_1 10011_0
0.0 2830_2 8376_0
0.0 9668_3 9658_6
0.0 4402_0 9801_0
0.0 3189_0 7742_0
0.0 5301_3 1643_0
0.0 1601_0 13569_0
0.0 11178_0 9898_0
0.7595539093017578 10014_0 1507_5
0.0 5744_1 9809_0
0.0 3594_0 13186_0
0.0 9869_0 1800_0
0.6200265884399414 1458_0 3824_0
0.0 2805_0 13430_0
0.0 2384_0 1660_0
0.0 9740_1 9906_0
0.0 13628_0 2830_1
0.0 9673_5 6978_0
0.0 5727_0 9819_1
0.0 4826_0 9582_0
0.0 633_0 1656_0
0.0 10554_0 10050_0
0.0 13610_0 5057_0
0.0 8349_0 4976_0
0.0 9735_1 302_0
0.0 2909_0 10046_0
0.0 8453_1 7606_0
0.0 10746_2 12851_0
2.0192947387695312 4276_0 10205_0
0.0 9955_1 13397_0
0.0 13557_0 8284_0
0.0 6519_0 13422_0
0.0 2374_5 9129_0
0.0 9781_0 8584_0
0.0 13083_0 9754_0
0.0 9735_1 1649_1
0.0 9547_6 1687_0
0.0 2515_0 9477_0
0.044203758239746094 5739_0 9672_0
0.0 1995_2 4292_0
1.5825843811035156 13669_0 13623_0
0.0 10059_1 10010_1
1.8950109481811523 5543_0 1699_0
0.0 3591_0 5113_0
0.0 7916_0 9635_0
0.0 1458_0 4895_0
0.0 1817_2 4811_0
0.0 1664_0 13716_0
0.0 9739_1 9691_0
0.0 10174_0 3402_0
0.0 713_0 5479_0
0.0 8435_0 9821_0
0.0 8143_1 9632_0
1.532362937927246 12854_0 13186_0
0.0 9487_0 9991_0
0.0 2039_0 2374_1
1.0375232696533203 5100_0 9744_4
0.2962160110473633 809_0 1156_0
0.0 10000_0 1929_0
0.0 1497_7 5848_1
0.0 13397_0 11965_0
0.0 11716_0 9122_1
0.0 9516_0 1904_3
0.0 3206_0 9984_0
0.0 9931_2 13226_0
0.0 9797_0 11391_0
0.0 9730_1 5407_0
1.0414047241210938 4886_2 10217_2
0.7416439056396484 4019_0 13422_0
0.0 48_1 2297_4
0.0 10012_0 908_0
2.084567070007324 5498_2 13397_0
0.0 9997_0 9722_3
0.0 10871_1 4332_1
0.0 10761_0 9547_8
0.0 2384_0 2146_0
0.0 5212_0 7013_0
2.716207504272461 8626_0 9744_1
0.7855958938598633 6807_0 4402_0
0.0 9742_1 1822_0
0.0 2129_0 3688_1
0.0 12344_0 9732_0
0.0 4848_0 6740_0
0.0 2046_0 9972_1
0.0 5455_0 8449_0
0.0 9389_0 10186_0
0.0 12295_0 2023_0
0.0 2260_0 5200_0
0.0 9516_0 3693_0
0.0 9686_1 13270_0
2.527083396911621 1744_0 232_0
0.0 6874_0 3575_0
0.0 9670_1 4842_0
0.0 7884_0 2374_1
0.0 268_3 1753_0
0.0 9626_0 10513_0
0.0 3418_0 4932_0
2.488096237182617 10939_3 5504_0
0.0 3353_0 5861_0
0.0 10840_0 4896_0
0.0 1507_2 9958_0
0.0 5666_1 8974_0
0.0 4048_0 2774_0
0.0 12022_3 9963_1
0.0 9547_8 10217_2
0.0 1822_0 4748_0
0.0 184_0 1707_0
0.0 9177_0 9729_0
0.0 3474_0 2605_0
0.9310455322265625 5547_1 13211_0
1.0890579223632812 2605_0 12723_0
0.0 4976_0 9842_1
1.075242042541504 2909_0 1020_0
0.0 9474_0 4859_0
0.7662086486816406 9953_1 9679_1
0.0 9659_0 6136_0
0.0 10254_0 301_1
0.0 9713_1 1708_0
1.2308158874511719 6763_0 1928_0
0.0 8102_0 13823_0
0.0 11965_0 11892_0
0.0 7339_0 1643_0
1.1802988052368164 13626_0 470_2
0.0 4003_0 5899_0
0.0 9753_1 1872_0
0.0 11300_0 6549_0
0.0 10000_0 8078_0
0.0 1753_0 4464_0
0.0 7492_8 9853_0
0.4920339584350586 2363_1 7057_4
0.0 1656_0 5743_0
0.0 4880_0 4327_0
0.0 2666_0 3710_0
0.47269725799560547 982_0 4308_0
0.0 6430_0 9735_2
0.0 9626_0 2559_0
0.0 8284_0 5524_0
0.0 7890_0 10766_0
0.0 13223_0 1929_0
0.0 9963_4 1078_0
0.0 5517_1 5130_0
0.0 9771_0 5335_0
0.0 1929_0 9744_4
0.0 3189_0 10334_1
0.0 7918_0 8592_0
0.0 3608_0 9702_0
0.0 8349_0 11396_0
0.0 4395_0 9991_0
0.0 4934_4 5057_0
0.0 1182_0 13083_0
0.0 11127_0 11274_1
0.0 9734_0 9859_0
0.0 2663_0 7388_0
0.0 4641_2 10707_0
0.0 12022_3 4955_0
1.2851228713989258 7393_0 9490_0
0.0 9735_2 9819_1
0.0 11216_0 5848_1
0.0 8859_0 10024_0
0.14487934112548828 10058_0 12369_0
0.8158912658691406 4019_0 9963_4
0.0 5285_0 5683_1
0.0 9409_0 3780_0
0.0 9960_1 6074_0
0.0 1690_0 1820_0
0.0 5465_0 9708_1
0.0 1078_0 2384_0
0.0 5759_4 2909_0
0.0 9064_0 9708_1
0.06866645812988281 12836_0 2362_0
0.0 1753_0 8369_0
0.0 5547_1 1054_0
0.0 7066_1 7424_0
0.8562765121459961 12854_0 1627_0
0.0 13714_0 9771_0
0.0 1378_1 10707_0
0.0 1419_1 993_1
0.0 9720_0 12026_2
0.0 9705_0 9764_0
0.0 5542_0 5465_0
0.0 1820_0 8626_0
1.276932716369629 1703_0 4826_0
0.0 13945_0 4754_0
0.0 10217_1 9547_3
0.4658632278442383 3662_0 9658_6
0.0 5669_0 7687_0
0.0 9910_0 4711_2
0.0 10043_0 5107_0
0.0 6056_3 1664_0
0.0 8120_0 5453_0
0.0 9672_0 9921_2
0.0 10554_0 1963_0
0.0 9981_0 7492_8
0.0 13717_0 5888_0
0.0 5301_3 10174_0
0.0 7393_0 7146_1
0.0 1687_0 953_0
0.0 8435_0 13838_0
0.0 9547_8 6604_0
0.0 10066_0 6946_0
1.3542499542236328 534_0 8075_0
0.0 3206_0 11653_3
0.0 2654_2 5542_0
0.0 12717_0 7606_0
0.0 11827_0 1644_0
0.0 3482_0 7109_0
0.0 13712_0 1708_0
0.0 9409_0 10066_0
0.0 5455_0 5516_0
0.7284297943115234 9694_1 11212_0
0.0 1746_0 8726_1
0.0 2374_5 6124_0
0.0 10064_0 8337_0
0.0 9516_0 1374_2
2.1738977432250977 1468_0 9266_0
0.0 5727_0 9994_0
0.657257080078125 4873_0 9744_5
0.0 11271_0 9474_0
0.5424890518188477 8974_0 9713_1
0.0 11127_0 3266_1
0.0 6957_0 10411_0
0.0 9129_0 9668_5
0.0 4856_0 4882_0
0.0 11710_0 13615_0
0.0 2654_2 9797_0
0.375457763671875 9716_1 720_0
0.0 11271_0 143_0
0.0 3967_0 13635_1
0.0 4262_0 10746_1
0.0 9907_0 5479_0
0.0 2265_0 5519_1
0.0 1863_0 288_1
0.0 454_0 2468_0
0.0 10056_0 1298_2
0.0 5453_0 7386_0
0.0 11115_0 9668_3
2.962113380432129 2209_0 2213_2
0.0 6818_0 1103_0
0.0 11271_0 1891_0
0.0 11221_0 294_0
0.0 5407_0 13544_0
0.6141824722290039 9789_1 9824_0
0.0 9921_1 3441_0
0.0 9992_6 13224_0
0.0 11480_1 2996_0
0.0 474_0 3553_0
0.0 6926_0 13526_0
0.0 8075_0 2143_0
0.0 11093_0 3246_0
0.0 5759_7 3637_0
0.0 9716_1 2463_0
0.0 9966_0 1697_0
0.0 12105_0 3446_0
0.0 7491_0 8974_0
0.22034931182861328 4749_0 9744_4
0.8206110000610352 2679_0 4962_2
0.0 1657_0 1458_0
0.0 7066_1 4842_0
0.0 7221_0 12868_0
0.0 8588_0 10013_0
0.0 7221_0 4934_4
0.0 9487_0 7001_1
1.270578384399414 1685_0 10347_0
1.4689407348632812 5546_0 5520_1
0.0 5958_0 10064_0
0.0 1697_0 10000_0
0.0 7492_1 13497_0
0.5522937774658203 8184_0 5377_3
0.0 2374_2 9873_0
0.0 10334_1 13838_0
4.269116401672363 9716_1 470_1
0.0 10868_0 9739_1
0.7194843292236328 1517_0 11231_0
0.0 288_2 11365_0
0.0 5366_0 13271_0
0.0 5076_0 9280_0
1.0867195129394531 1507_3 5547_1
0.0 9927_0 9865_0
0.0 8845_0 1774_0
0.0 2849_0 9819_1
0.0 13829_0 7721_0
0.0 6890_0 8770_0
0.8873109817504883 9014_0 5759_2
0.0 5729_0 9744_1
0.6423683166503906 7614_0 3479_0
0.0 4968_0 2768_0
0.0 4873_0 7160_0
0.0 1078_0 10446_0
0.0 9797_0 9655_0
0.7020034790039062 6300_0 7955_2
0.0 7066_1 4711_1
0.0 2486_0 1497_7
