Test loss: 0.2068130437486237
0.0 6430_0 11283_0
0.0 13413_0 9783_0
0.053872108459472656 6968_0 714_0
0.0 4149_0 5699_31
0.0 13822_0 1815_0
0.0 3189_0 9134_0
0.0 13704_0 4880_0
0.0 5204_0 9937_0
1.3419713973999023 4425_0 13713_0
0.8378467559814453 9911_0 12385_0
0.0 13719_0 10687_0
0.0 9706_0 9771_0
0.0 2080_0 13627_0
1.224604606628418 595_0 8088_0
0.36566162109375 13816_0 10011_0
1.2246665954589844 11892_0 7863_0
0.044844627380371094 10816_0 7746_0
0.0 4962_1 7042_0
0.0 1628_0 10411_0
0.0 2805_0 2830_1
0.0 1657_0 1182_0
0.0 2614_0 3662_0
0.0 7339_0 626_0
0.0 2129_0 3693_0
0.0 5744_1 9253_0
0.0 8626_0 7440_0
0.2953004837036133 2362_0 7743_0
0.0 1497_3 2559_0
1.444657325744629 9735_2 11091_0
0.0 10963_0 9188_0
0.0 10014_0 3614_0
0.7936172485351562 6056_2 9965_0
0.0 9971_0 5670_0
0.0 586_0 13211_0
0.0 10185_0 3659_0
0.0 4825_0 3704_0
0.2651357650756836 13628_0 9744_4
1.0879201889038086 2957_0 115_0
0.0 54_0 4886_2
0.0 1697_0 5281_0
0.0 7257_0 10404_0
1.2793636322021484 9266_0 2894_0
0.0 4898_0 12382_0
0.0 7686_0 7788_1
0.0 8453_1 9911_0
0.0 5759_7 3329_0
0.0 9516_0 9810_0
0.0 13033_0 7773_0
0.0 2328_0 12112_0
0.0 2374_4 9826_0
0.23218631744384766 4848_0 5308_0
0.0 2297_4 487_0
0.0 9686_1 1981_0
0.0 3411_0 5509_0
0.0 5407_0 1302_0
0.0 2566_0 13635_2
0.0 13610_0 2708_0
0.8234386444091797 1156_0 13636_0
0.39867687225341797 541_0 9997_0
0.0 809_0 8143_2
0.0 13704_0 10707_0
0.173858642578125 9663_0 3072_0
0.7656135559082031 9745_0 9955_2
0.0 13404_2 10064_0
0.0 13128_0 7015_1
0.0 9485_0 10795_0
0.0 9696_1 9970_0
0.4023590087890625 9066_0 3634_0
0.0 7786_0 7944_0
3.059213638305664 9744_4 2359_0
0.0 1895_0 8068_0
0.0 11250_0 9477_0
0.0 5547_1 8102_0
0.0 11660_0 803_0
0.0 9930_1 6015_0
0.0 1656_0 13538_0
0.0 13668_0 10015_0
0.0 1727_0 1929_0
0.029786109924316406 1707_0 7268_0
0.0 4681_0 9769_0
0.0 803_0 13716_0
0.0 7144_2 12112_0
0.8294038772583008 1800_0 925_3
0.0 9547_6 13397_0
0.0 13816_0 8443_0
0.13572978973388672 2018_0 9014_0
0.0 5353_0 12345_0
0.0 10052_0 8966_0
0.0 3684_2 9722_2
0.16440677642822266 9735_3 595_0
0.43610572814941406 12854_0 8974_0
0.5552482604980469 11892_0 11711_0
0.0 5509_0 1643_0
0.15566635131835938 11754_0 13615_0
1.297724723815918 909_0 4344_0
0.2673177719116211 8075_0 6983_0
0.0 1687_0 1470_0
0.0 11300_0 10002_3
0.0 11300_0 11365_0
0.0 8651_0 1127_0
0.0 1585_0 8966_0
1.5105247497558594 7788_1 9696_2
0.0 2103_0 10446_0
0.19089221954345703 5100_0 1733_0
0.0 9743_2 13410_0
0.14774036407470703 10217_2 9980_0
0.0 4936_0 3967_0
0.0 4388_2 2322_0
2.4892282485961914 454_0 11235_0
0.9569511413574219 9918_0 2020_0
0.0 277_0 3760_2
0.0 4361_0 6983_0
0.0 5769_0 6818_0
0.0 12868_0 9884_0
0.0 916_2 4608_0
0.0 10001_0 13824_0
0.0 1737_2 1601_0
0.0 5798_1 13404_2
0.0 13816_0 2566_0
0.0 3246_0 5547_1
0.0 13194_0 6745_0
0.0 7362_0 7109_0
0.0 9191_0 2002_0
0.0 10840_0 9629_0
0.0 454_0 10567_0
0.0 9926_1 6056_2
0.9195585250854492 9816_1 9694_1
0.0 1378_1 3594_0
0.0 13271_0 5727_0
0.0 9722_3 1842_0
0.0 6160_0 5315_0
0.0 13712_0 5094_0
0.0 4896_0 4031_0
0.0 4756_0 1636_0
1.5994882583618164 854_0 7937_0
0.042446136474609375 9699_0 11348_0
0.0 12105_0 1492_1
0.0 2836_2 13526_0
0.0 1898_0 6144_0
0.0 13713_0 11274_1
0.0 7750_0 586_0
0.0 6056_3 11739_0
0.0 11352_3 13205_0
0.0 4601_0 3460_0
0.0 9014_0 5742_0
0.0 1744_0 1698_0
0.0 1974_1 5548_0
0.5100688934326172 3500_0 4985_1
0.0 3676_2 13838_0
0.0 1891_0 1635_1
0.0 9545_0 1497_3
0.0 3654_0 13723_0
2.1347436904907227 11405_0 13165_0
0.0 2017_0 8619_1
0.0 1320_0 4934_4
0.2249908447265625 1961_1 12619_0
0.0 3246_0 13760_0
0.0 9712_1 11407_1
0.7895336151123047 9663_0 9490_0
0.0 3678_0 12369_0
0.0 9547_6 2515_0
0.0 11273_2 4002_0
0.0 3610_0 4943_0
0.0 13129_0 6275_0
0.07219314575195312 8261_0 10766_0
0.0 5699_39 11480_1
0.4888029098510742 11408_0 12383_0
0.0 9904_0 11232_0
0.0 7759_0 9444_0
0.32738494873046875 6807_0 1995_2
0.0 13186_0 10038_0
0.0 8120_0 13723_0
0.0 6699_1 9826_0
0.03236103057861328 1417_0 5122_0
0.0 2928_0 13626_0
0.0 5470_0 2566_0
0.0 2509_0 8305_0
0.0 1302_0 12344_0
0.0 45_0 9943_0
0.25418663024902344 5315_0 11651_0
0.281463623046875 1481_0 11312_0
0.0 7144_2 8631_0
0.0 5366_0 2662_0
0.0 6668_0 736_0
0.0 9730_1 1419_2
1.4938831329345703 6807_0 9911_0
0.0 7221_0 4939_0
0.4595012664794922 5656_2 586_0
0.0 9679_4 7916_0
0.0 11757_0 9080_0
1.2410430908203125 3634_0 2146_0
0.27294063568115234 2352_3 291_2
0.0 5530_0 9592_0
0.3029518127441406 920_0 1944_0
0.0 5743_0 10746_2
0.15434932708740234 9957_0 3352_0
0.0 13719_0 10024_0
0.0 11660_0 8310_0
0.0 474_0 2586_0
0.0 9147_0 1507_2
0.0 4030_0 4893_0
0.0 1481_0 9767_1
0.0 10174_0 9927_0
0.0 7803_0 9837_0
0.0 10430_1 6619_0
0.0 4019_0 10075_0
0.0 3475_0 13713_0
0.0 7866_0 8979_0
0.0 9744_1 2486_0
0.0 8435_0 642_0
0.06620311737060547 1995_3 7109_0
0.0 5448_2 9882_1
0.014726638793945312 11408_0 7182_0
0.0 10254_0 11653_1
0.0 9918_0 7492_6
0.0 9906_0 2363_1
0.0 4410_0 10056_0
0.9320192337036133 1813_0 11206_0
0.2628345489501953 5036_0 7160_0
0.7266149520874023 7915_0 54_0
0.0 10043_0 8369_0
0.0 7491_0 11343_0
0.0 1419_1 9722_3
0.0 940_0 9339_1
0.0 4932_0 8619_1
0.0 6382_0 1419_2
0.0 3957_0 7950_4
0.0 9715_2 7873_0
0.14016056060791016 9735_3 1690_0
0.38198089599609375 5498_2 1324_0
0.0 9715_2 10066_0
0.25241756439208984 13816_0 9894_0
0.0 9715_1 1025_0
0.0 4811_0 5519_1
1.289484977722168 10045_0 9713_3
0.0 8684_0 1497_2
1.2335901260375977 395_0 1816_0
0.0 2297_3 2330_0
0.0 8770_0 7001_2
0.8947134017944336 9673_1 5552_1
0.0 9853_0 13271_0
0.0 5523_0 4641_3
0.0 5743_0 9696_7
0.0 8075_0 9668_5
0.0 10347_0 6165_0
0.0 6056_2 9816_1
0.0 13757_0 12275_0
0.6963033676147461 9682_0 10075_0
0.937312126159668 12723_0 8974_0
0.0 12112_0 7057_4
0.0 5709_0 9673_5
1.9782819747924805 1934_0 1417_0
0.4267244338989258 6699_1 11710_0
0.5407419204711914 9773_0 5241_0
0.0 4745_0 9626_0
0.0 6267_0 3264_0
0.0 318_0 11324_0
0.0 7116_0 9514_0
0.0 9821_0 10058_0
0.0 6267_0 4893_0
0.0 12717_0 3669_0
0.5410165786743164 11127_0 9930_1
0.0 2020_0 7687_0
0.0 9930_1 5076_0
0.0 1863_0 7950_5
0.111083984375 10260_0 5385_0
0.0 9772_1 240_0
0.0 9799_0 3710_0
0.0 8078_0 1953_1
0.0 10321_0 982_0
0.0 9988_0 9781_0
0.0 9033_0 7606_0
0.0 9772_1 6791_0
0.0 4149_0 9807_1
0.0 11653_3 1698_0
0.0 7890_0 9617_0
1.4996566772460938 1813_0 7144_2
0.0 8455_0 6472_0
0.0 9724_0 11071_0
0.0 8086_1 11127_0
0.19890213012695312 6664_0 11124_0
0.0 11071_0 8443_0
0.0 2592_0 3916_0
0.0 7375_0 9715_2
0.0 474_0 10226_0
0.0 13611_1 10067_0
0.6360893249511719 6165_0 3760_2
0.0 4138_2 2846_0
0.0 4282_1 2353_0
0.0 920_0 40_0
0.0 9699_0 9757_0
0.0 7687_0 9253_0
0.9117441177368164 1703_0 8617_0
0.0 13716_0 9280_0
0.0 1078_0 3334_0
0.0 5669_0 3608_0
0.0 13226_0 3734_0
0.0 2662_0 3264_0
0.4409475326538086 2849_0 4388_2
0.31980228424072266 6968_0 11650_0
0.0 3082_0 5308_0
0.19834136962890625 3034_0 4641_1
0.0 9696_1 9631_0
0.0 10236_0 3662_0
0.0 9533_0 9957_0
0.6197452545166016 3634_0 13638_0
0.0 1981_0 5076_0
0.0 9705_0 7730_0
0.0 4811_0 1103_0
0.0 6164_0 5301_2
0.0 1436_0 371_0
0.0 9953_1 2516_0
0.0 13715_0 7942_1
0.0 10816_0 7950_1
0.0 5241_0 9142_0
0.0 11109_0 3557_0
0.31373119354248047 1240_0 12026_2
0.0 6716_0 9616_0
0.0 11109_0 4954_0
0.0 13414_0 2031_0
0.18888568878173828 1961_1 10840_0
0.7121152877807617 9686_2 48_1
0.0 4048_0 5301_2
0.014178276062011719 6165_0 9824_0
0.13245868682861328 2605_0 5737_0
0.4143247604370117 12836_0 10054_0
0.0 9679_1 27_0
0.0 8484_0 9826_0
0.41469669342041016 10687_0 9931_1
0.0 11263_0 7695_0
0.0 9799_0 10358_0
0.0 4505_0 4046_0
0.0 3287_0 9691_0
0.0 4641_2 9353_0
0.0 2374_2 1963_0
0.0 10971_2 1826_0
0.0 4282_2 698_0
1.1528902053833008 6759_1 9776_1
0.0 2957_0 1507_5
0.0 1436_0 9819_1
3.0979528427124023 4652_0 1961_1
0.0 5469_0 1492_1
0.8788232803344727 2909_0 10267_0
0.0 928_0 5377_4
0.0 9897_2 13638_0
0.0 9930_1 12087_0
0.4423398971557617 8093_0 9621_0
0.0 5130_0 11312_0
0.0 9957_0 5423_0
0.0 5241_0 470_1
0.0 13217_0 5580_0
0.0 4192_0 13712_0
0.0 499_0 9787_0
0.0 8078_0 852_0
0.0 1298_2 13225_0
0.0 13611_1 3594_0
0.0 5759_5 3795_0
0.0 1881_0 1470_0
0.07791614532470703 1156_0 3481_0
0.0 1944_0 8700_1
0.8664798736572266 5798_1 12842_0
0.0 49_0 10062_0
1.2578105926513672 5798_1 2330_0
0.0 4954_0 7955_2
0.0 9713_1 13414_0
0.0 11246_0 1053_0
0.0 10049_0 9831_0
0.0 10013_0 905_0
0.0 1079_0 1820_0
0.0 9971_0 3454_0
0.0 10064_0 2385_0
0.0 1727_0 5511_0
0.0 9515_0 7042_0
0.0 9869_0 11248_0
0.0 13217_0 10544_0
0.0 9177_0 3643_0
0.0 2097_0 10054_0
1.0745573043823242 6549_0 633_0
0.0 7742_0 301_1
0.8366708755493164 1727_0 8638_0
0.0 2209_0 905_0
1.919036865234375 11396_0 9772_1
0.0 7146_1 13165_0
0.0 9927_0 7941_0
0.14809513092041016 1820_0 9686_1
0.0 12343_2 4196_0
0.0 9629_0 9080_0
0.0 2374_4 9971_0
0.0 12717_0 9958_0
0.6125888824462891 12179_0 13224_0
0.0 3694_0 7208_0
0.0 9966_0 49_0
0.0 9735_1 5341_0
0.0 9493_0 9767_2
0.051036834716796875 3734_0 7393_0
0.0 7355_0 5036_0
1.329366683959961 133_0 13641_0
0.0 4262_0 5669_0
1.9434928894042969 6619_0 9188_0
1.2689228057861328 10011_0 12386_0
0.0 9530_0 4745_0
2.0115413665771484 10546_0 9774_0
0.0 2805_0 1697_0
0.0 8143_3 957_0
0.0 736_0 10404_0
0.0 5204_0 1777_0
0.0 5798_1 3352_0
0.0 1829_0 9918_0
0.0 13414_0 3460_0
0.0 2084_0 9955_2
0.0 5241_0 1908_0
1.3488216400146484 54_0 7955_1
0.0 9927_0 6519_0
0.0 8684_0 4882_0
0.0 7529_0 10373_0
1.0783576965332031 3034_0 1995_3
0.0 8417_0 13634_0
0.0 5547_1 4871_1
0.10997962951660156 7961_0 13609_0
0.0 5473_0 1140_0
0.9739780426025391 9742_1 1774_0
0.0 6056_3 3034_0
0.0 12383_0 4284_0
0.0 4880_0 1601_0
0.0 3329_0 9968_1
3.562516212463379 5559_0 742_0
0.4577465057373047 9531_1 8149_0
0.7447347640991211 1906_0 9773_0
0.0 9635_0 9665_1
0.0 9907_0 10358_0
0.0 9398_0 12295_0
0.0 2103_0 13715_0
0.0 10066_0 7440_0
0.0 7424_0 1054_0
0.0 7780_0 8369_0
0.0 2849_0 6018_0
0.0 5315_0 5743_0
0.18391036987304688 4410_0 2084_0
0.0 4019_0 7221_0
0.0 1916_0 4418_0
0.6933460235595703 9937_0 1675_0
0.0 9968_1 3287_0
0.0 9901_0 10004_0
0.0 8357_0 1788_0
0.0 9741_1 12941_0
0.0 2039_0 4726_0
1.1552257537841797 2450_2 8088_0
0.30725955963134766 9767_2 906_0
0.0 9626_0 4895_0
0.0 11276_0 2894_0
0.0 9967_1 3610_0
0.8845310211181641 4968_0 1698_0
1.5994815826416016 3662_0 13204_0
1.4510889053344727 9516_0 9772_1
0.0 3676_2 7064_0
0.0 7759_0 8632_0
0.3758058547973633 7491_0 9885_0
0.0 13557_0 2333_0
0.0 1884_0 3411_0
0.0 11651_0 12343_2
0.0 809_0 8376_0
0.0 5759_5 5699_39
0.0 7900_0 809_0
0.0 6968_0 1953_1
0.0 11178_0 9907_0
0.0 8068_0 12275_0
0.0 9945_0 4726_0
0.0 10816_0 13721_0
0.0 13704_0 6124_0
0.0 10260_0 9188_0
0.0 3693_0 5742_0
0.0 1080_1 1507_3
0.0 3017_0 9982_0
0.0 10546_0 9313_0
0.0 8726_2 4795_0
0.0 9709_0 5656_2
0.7186174392700195 534_0 1517_0
0.9145727157592773 10816_0 2486_0
0.0 8363_0 8961_0
0.0 12369_0 3676_1
0.5721273422241211 210_0 9958_0
0.0 3654_0 1922_0
0.0 3594_0 5699_31
0.0 3760_2 698_0
0.0 4932_0 7695_0
0.0 4826_0 10062_0
0.0 4681_0 8468_0
0.0 1080_1 5100_0
0.0 9943_0 12616_0
0.0 1127_0 7286_0
0.0 11216_0 9807_1
0.0 668_0 9992_1
1.128434181213379 9967_2 2955_0
0.0 4842_0 1698_0
0.8373212814331055 1898_0 7950_4
0.4790668487548828 8184_0 9974_2
0.0 9937_0 11276_0
0.0 1507_6 1975_0
0.0 9670_1 7339_0
0.0 3456_1 9980_0
0.0 6018_0 11787_0
0.0 1656_0 1685_0
0.0 6018_0 248_0
0.0 13717_0 11371_0
0.0 2097_0 8194_0
0.0 4560_0 1363_0
1.3673210144042969 7116_0 1302_0
0.0 9706_0 13735_0
0.0 5552_1 1292_0
0.8939990997314453 9767_2 2377_1
0.0 9137_0 4726_0
0.0 3591_0 8088_0
0.0 13712_0 9682_0
0.0 3802_0 1727_0
0.0 3633_0 7193_0
0.0 11198_0 7678_0
0.43048763275146484 5168_0 5546_0
0.0 10010_1 13646_0
0.8471469879150391 3352_0 10205_0
0.0 3353_0 11415_2
0.0 2463_0 1059_0
1.0778474807739258 3300_0 4856_0
0.0 9849_1 1753_0
0.1314220428466797 11652_0 3696_0
0.48358821868896484 6607_0 9767_2
0.0 1934_0 1020_0
0.47324371337890625 7355_0 11710_0
0.0 9965_0 5729_0
0.8100242614746094 9960_1 10038_0
0.0 10010_1 10488_0
0.0 12386_0 6160_0
0.0 3189_0 8363_0
0.0 4641_1 3608_0
0.0 4851_0 9897_2
0.0 9709_0 4652_0
0.21953392028808594 3688_1 1903_1
0.5621929168701172 10816_0 8349_0
0.0 35_0 143_0
0.0 8651_0 12845_0
0.6903619766235352 2359_0 9474_0
0.0 4914_0 4284_0
0.7742023468017578 9216_0 9845_1
0.0 2836_2 9801_0
0.0 13221_0 13497_0
0.0 1697_0 9349_0
0.39529895782470703 5212_0 5479_0
0.0 1872_0 9694_1
1.6380300521850586 10010_1 232_0
0.0 7424_0 9871_0
0.0 10231_3 1848_0
0.0 268_3 3627_0
1.0733461380004883 9953_1 626_0
0.0 5769_0 13226_0
0.0 4312_0 11271_0
0.3279142379760742 1417_0 2350_0
0.0 13635_1 1737_2
0.0 8744_0 9810_0
0.0 13090_0 8330_0
0.0 4388_2 2716_0
0.0 11352_2 4652_0
0.0 9672_0 13816_0
0.0 10000_0 4756_0
0.0 11071_0 7870_0
0.0 8369_0 11711_0
0.0 3916_0 4641_3
0.11014175415039062 3730_0 3206_0
1.739060401916504 3396_1 7743_0
0.0 4149_0 10752_0
0.3936166763305664 10064_0 4943_0
0.0 11397_0 10404_0
0.0 13668_0 2439_0
0.0 9669_0 13225_0
0.0 4636_0 8484_0
0.0 9516_0 9690_0
0.0 8238_0 5559_0
0.25648975372314453 854_0 7977_0
0.5568790435791016 10840_0 4138_2
0.0 4738_0 7393_0
0.0 9122_1 6807_0
0.0 49_0 5848_1
0.0 4872_1 9137_0
0.0 9724_0 7492_1
0.0 4704_0 9966_0
0.0 9280_0 7950_1
0.27249813079833984 5168_0 1472_3
0.0 13343_0 720_0
0.0 4030_0 9686_2
0.0 1507_4 4041_4
0.0 8337_0 9735_1
0.06580257415771484 6604_0 54_0
0.0 5699_39 9658_2
1.6248970031738281 982_0 9714_1
0.21956825256347656 9789_1 7160_0
0.0 5995_0 4921_1
0.0 3017_0 3331_0
2.1517887115478516 11710_0 534_0
0.0 49_0 6759_1
0.0 3734_0 9913_0
1.3358402252197266 9918_0 9810_0
0.0 1127_0 5655_0
0.0 9831_0 3693_0
1.0318603515625 1691_0 12717_0
0.8207511901855469 4921_1 9673_1
0.0 13410_0 1507_5
0.0 1103_0 13668_0
0.0 2928_0 9188_0
0.999424934387207 9963_4 9216_0
0.0 3594_0 4693_0
0.0 13822_0 1995_3
0.0 9909_2 1292_0
0.5008010864257812 526_0 2427_0
0.0 9931_1 2372_0
0.0 4898_0 8449_0
0.0 9988_0 11337_0
0.0 925_1 5293_0
0.0 4344_0 9102_0
0.0 4851_0 7987_0
0.7797298431396484 6807_0 13717_0
0.0 11466_0 9709_0
0.2137928009033203 3662_0 5706_0
0.48934173583984375 7780_0 4749_0
0.0 13410_0 2039_0
0.0 9703_0 282_0
0.18392467498779297 8425_0 4684_0
0.0 1826_0 2894_0
0.0 600_0 13350_0
0.0 8813_1 9045_0
0.0 9744_2 1907_0
0.47481536865234375 6763_0 6279_0
1.761892318725586 7648_0 2907_0
0.0 1690_0 10573_0
0.0 5518_0 6946_0
0.0 7388_0 10018_1
0.0722188949584961 8736_0 9945_0
1.1752042770385742 9353_0 3329_0
0.0 6604_0 3715_0
0.0 9668_3 9939_0
0.0 11109_0 6968_0
0.0 1601_0 10056_0
0.0 5281_0 4361_0
0.0 9626_0 10141_0
0.0 12386_0 5469_0
0.0 13129_0 7057_4
0.0 13193_0 9859_0
0.0 6016_2 9826_0
0.0 9740_1 2928_0
0.0 10746_2 9679_4
0.0 11221_0 1691_0
0.0 10064_0 8238_0
0.3536567687988281 3300_0 6136_0
0.0 809_0 633_0
1.079218864440918 5100_0 10746_1
0.0 1292_0 7648_0
0.4879179000854492 3456_1 3957_0
0.0 2353_0 277_0
0.0 7362_0 8584_0
0.0 9988_0 9841_0
0.0 6034_0 10185_0
0.0 9913_0 1978_0
0.16702842712402344 9715_2 9945_0
0.0 3500_0 5076_0
0.0 12843_1 10816_0
0.0 3017_0 7015_1
0.0 10871_1 11352_1
0.0 1660_0 7950_4
0.0 9703_0 9980_0
2.3352041244506836 4693_0 9691_0
0.0 11722_0 9547_2
0.0 1841_0 1644_0
1.152693748474121 1817_2 11489_1
0.0 9849_1 3627_0
0.0 9873_0 3710_0
0.0 5958_0 12344_0
0.09569263458251953 4842_0 12868_0
0.0 3474_0 11235_0
0.5678367614746094 1632_0 4401_1
0.9200859069824219 9959_0 5675_1
0.0 7268_0 7064_0
0.03081035614013672 9859_0 1302_0
0.4208240509033203 2716_0 11127_0
0.0 690_0 1872_0
0.0 9790_1 9477_0
0.0 10054_0 9149_0
0.0 7015_1 7721_0
3.891058921813965 1603_0 88_0
0.0 11312_0 1737_2
0.0 3475_0 9666_4
0.0 916_2 9835_1
0.0 7268_0 9873_0
0.0 10871_1 7182_0
0.8543252944946289 10018_1 9545_0
0.0 11221_0 10075_0
0.0 4886_2 9352_1
0.5440292358398438 8088_0 7687_0
0.0 9669_0 9253_0
0.0 4932_0 13838_0
0.039707183837890625 4425_0 7741_0
1.8284320831298828 1242_0 1703_0
0.0 9702_0 11126_1
0.0 720_0 2082_0
0.0 11276_0 4811_0
0.0 8651_0 4149_0
0.0 7916_0 1481_0
0.4589071273803711 1287_0 9664_1
0.0 3716_0 9487_0
0.0 11127_0 9545_0
0.0 277_0 3443_0
0.6475419998168945 854_0 10513_0
0.0 9712_1 10231_4
0.3998289108276367 1240_0 5057_0
0.0 9963_4 2708_0
0.0 9754_0 3442_0
0.0 1507_6 13946_0
2.185256004333496 13188_0 1472_3
0.0 5094_0 1978_0
1.3430595397949219 5855_0 9102_0
0.0 9679_1 2134_0
0.0 5759_2 5848_1
0.0 10430_2 3669_0
0.15126991271972656 9663_0 4115_0
0.0 13083_0 779_0
0.0 1078_0 4871_1
0.06678962707519531 2352_3 6451_0
0.0 13165_0 4138_4
1.2910823822021484 9188_0 2297_4
0.0 642_0 9280_0
0.0 4887_0 9993_0
0.0 8726_2 13194_0
0.0 10334_1 9871_0
0.0 9918_0 9853_0
0.0 1863_0 2146_0
0.1662302017211914 9865_0 7355_0
0.27298545837402344 10075_0 10054_0
0.6596918106079102 2297_2 13396_0
0.0 9988_0 1495_0
0.0 2374_4 13719_0
0.0 11109_0 9724_0
0.0 13033_0 51_0
0.0 2103_0 11348_0
1.935654640197754 9909_2 5353_0
0.0 5798_1 13669_0
0.0 9729_0 2614_0
0.7603921890258789 4138_1 9634_0
0.0 8207_0 5547_1
0.0 8631_0 6716_0
0.0 9161_0 12855_0
0.0 2080_0 8843_0
0.0 8449_0 1020_0
0.0 5759_2 9033_0
0.0 129_0 4711_1
0.9005908966064453 8624_0 5212_0
0.0 916_2 7492_8
0.0 2039_0 7299_0
0.0 9931_1 7146_1
0.0 4932_0 9910_0
0.0 10035_0 5732_0
0.0 11234_0 2362_0
0.0 6056_3 3446_0
0.0 4030_0 4160_0
0.0 5731_0 6671_2
0.0 8813_1 6759_1
0.0 2592_0 3696_0
0.0 6740_0 1616_1
0.0 2080_0 5341_0
0.0 9772_1 115_0
0.0 13634_0 4738_0
0.0 13623_0 7788_1
0.4783143997192383 3034_0 2450_2
0.0 10217_1 13411_0
0.0 2586_0 10404_0
0.0 11230_1 10687_0
0.0 5288_0 2450_2
0.0 7424_0 915_0
0.0 11352_3 9853_0
0.0 11135_0 13615_0
0.0 5504_0 8445_0
0.24261093139648438 4887_0 9824_0
0.0 395_0 7193_0
0.0 115_0 950_0
0.0 4395_0 5084_1
0.0 2353_0 9349_0
0.0 7884_0 3396_1
0.0 10038_0 5699_31
0.0 11221_0 8859_0
0.0 1475_0 10178_0
0.2181692123413086 9266_0 4969_0
0.0 8093_0 4748_0
1.8280200958251953 9776_1 13166_0
0.0 12179_0 8088_0
0.0 4887_0 7492_7
0.0 6430_0 9676_0
0.6826496124267578 925_3 49_0
0.0 9686_2 7182_0
0.41917896270751953 9188_0 54_0
0.0 7358_0 1872_0
0.0 9958_0 9749_0
0.0 1974_1 9696_2
0.0 10045_0 9742_1
0.0 9280_0 3957_0
0.0 9277_0 12368_0
0.0 288_2 7057_5
0.0 12868_0 6978_0
0.0 12022_3 13646_0
0.0 2353_0 4856_0
0.0 13129_0 10766_0
0.0788116455078125 1703_0 854_0
0.0 13033_0 12552_0
0.005985260009765625 8088_0 8305_0
3.2461795806884766 4332_1 5335_0
0.0 371_0 9790_1
0.37491512298583984 152_0 8330_0
0.5971345901489258 2362_0 1305_0
0.0 13622_0 5353_0
0.0 9799_0 9264_0
0.0851736068725586 2359_0 7167_0
0.0 1697_0 8451_0
0.0 7900_0 8990_0
0.0 3676_2 303_0
0.0 6056_2 10573_0
0.0 13628_0 4262_0
0.0 9709_0 7562_0
0.0 5550_0 9908_1
0.8774662017822266 6136_0 4872_1
0.0 1601_0 2883_0
0.0 2363_1 9744_1
0.0 10012_0 6034_0
1.3936748504638672 8979_0 13666_0
0.0 3684_2 7160_0
1.7381553649902344 4377_0 8449_0
1.7394342422485352 4321_0 13204_0
0.0 12345_0 2297_4
0.7005996704101562 9774_0 3696_0
0.0 2427_0 1981_0
0.0 1848_0 3633_0
0.0 5285_0 4358_0
0.9488468170166016 5855_0 5769_0
0.0 13223_0 9994_0
0.0 27_0 7786_0
0.0 10430_2 3780_0
0.6210689544677734 13717_0 10005_0
0.0 7961_0 9547_6
0.0 3716_0 5212_0
0.0 2046_0 1345_0
0.0 8974_0 7721_0
0.0 8337_0 4402_0
0.7456855773925781 5233_2 13262_0
0.0 9992_6 9837_0
0.0 13221_0 736_0
0.60150146484375 3634_0 9815_0
0.0 9713_1 7916_0
0.3249797821044922 10066_0 10939_3
1.3581275939941406 8638_0 11704_0
0.0 7013_0 10231_1
0.0 4887_0 1463_0
0.0 11352_3 920_0
0.0 4030_0 4344_0
0.0 8982_0 1925_0
0.0 12616_0 11405_0
0.0 9675_0 9531_1
0.0 5936_0 5301_3
1.125605583190918 1788_0 589_0
0.0 10746_1 9965_0
0.0 852_0 7173_0
0.0 803_0 10001_0
0.0 1374_2 4693_0
1.423318862915039 7071_0 9715_1
0.0 11231_0 9691_0
0.0 779_0 9963_4
0.0 10178_0 270_0
0.0 9859_0 9658_6
0.0 4795_0 7987_0
0.0 9266_0 2084_0
0.4914093017578125 3730_0 5223_0
0.24985027313232422 3662_0 11069_0
0.6796073913574219 5739_0 445_0
0.0 4918_0 1302_0
0.0 1814_2 3575_0
0.5644731521606445 9901_0 5556_0
1.40826416015625 3300_0 10643_0
0.0 9772_1 10546_0
0.0 10795_0 13262_0
0.0 1054_0 4316_0
0.0 2350_0 8449_0
0.0 12343_2 13838_0
0.0 4284_0 9692_0
0.0 4914_0 2042_0
0.0 6664_0 7881_0
0.0026874542236328125 6034_0 8120_0
0.0 1078_0 2209_0
0.0 8859_0 9943_0
0.0 3623_0 10045_0
0.8596887588500977 9842_1 9772_2
0.0 1898_0 9663_0
1.6861848831176758 4377_0 4692_0
0.0 4825_0 3017_0
3.6359386444091797 10372_1 5301_0
0.5031423568725586 5744_2 6983_0
0.0 7751_0 7890_0
0.0 2774_0 11324_0
2.5644588470458984 6664_0 11455_0
0.0 10746_2 4184_0
0.0 809_0 8445_0
0.0 5366_0 3088_1
0.2267599105834961 1872_0 7961_0
0.27846813201904297 10698_0 7066_1
0.0 7057_3 13734_0
0.0 6331_2 1925_0
0.00604248046875 7299_0 8149_0
0.0 11273_2 11248_0
1.0997047424316406 9735_3 13823_0
0.0 11740_0 6015_0
0.0 3709_1 9264_0
0.0 1895_0 9389_0
0.7981100082397461 2849_0 8104_0
0.0 9547_3 5470_0
1.8124980926513672 3634_0 615_0
0.6031093597412109 7741_0 8700_1
0.0 10746_2 7160_0
0.0 2805_0 1339_0
0.0 1697_0 10347_0
0.0 8966_0 4872_1
0.0 12385_0 13403_0
0.0 2674_0 11254_0
0.955047607421875 9831_0 11407_1
