Test loss: 0.2128985816933091
0.0 9699_0 7790_0
0.0 8238_0 8451_0
0.0 2509_0 10238_0
0.0 9953_1 9782_0
0.19046592712402344 6068_0 1995_3
0.0 10050_0 7057_5
0.0 4954_0 4560_0
0.0 2020_0 2614_0
0.0 9626_0 12717_0
0.0 2063_0 10035_0
0.6605072021484375 534_0 1643_0
2.344694137573242 9686_2 3017_0
0.0 4918_0 5898_0
0.0 9706_0 11119_1
0.07616281509399414 11178_0 9705_0
0.0 13640_0 1842_0
0.0 1916_0 6164_0
0.0 9129_0 5470_0
0.0 5666_1 11710_0
0.9946937561035156 6549_0 9772_2
0.0 745_0 9349_0
0.0 2663_0 9927_0
0.0 3206_0 7013_0
0.0 3218_0 9129_0
0.0 2350_0 1292_0
0.0 11827_0 3625_0
0.0 9730_1 9957_0
0.0 9349_0 291_2
0.0 13817_0 5100_0
1.182196855545044 12836_0 9963_1
0.0 4896_0 7606_0
0.0 8736_0 5656_2
0.0 10963_0 1664_0
1.3754990100860596 6740_0 9790_2
0.0 1096_1 2051_0
0.559640645980835 1975_0 7916_0
0.29285335540771484 1744_0 11391_0
0.0 7221_0 626_0
0.0 8284_0 9796_2
0.0 3633_0 5293_0
0.0 9694_1 1507_2
0.7474663257598877 9177_0 9931_1
0.0 8145_0 11472_0
0.0 8974_0 10816_0
0.0 1995_2 3688_1
0.0 9904_0 10375_0
0.0 5695_0 11250_0
0.0 13198_0 2895_0
0.0 5758_0 1363_0
0.0 4684_0 9882_1
1.552046298980713 10939_3 9715_2
0.0 288_2 10022_4
0.625056266784668 184_0 7440_0
2.36960768699646 1826_0 11660_0
0.0 702_0 10546_0
0.0 626_0 819_0
0.0 4505_0 5524_0
0.0 8078_0 2614_0
0.0 9771_0 5759_2
1.4695549011230469 9957_0 12171_0
0.0 294_0 3017_0
2.489248037338257 7759_0 3634_0
0.0 3334_0 4560_0
0.0 9277_0 10573_0
0.0 5759_2 9712_2
0.0 11248_0 5233_2
1.053335189819336 3352_0 3454_0
0.0 7742_0 7312_0
0.0 1298_2 10573_0
0.0 7791_0 1995_2
0.0 302_0 5389_0
0.0 1517_0 5366_0
0.0 9716_1 152_0
0.0 7339_0 5341_0
0.0 1974_1 10068_0
0.0 6515_0 5301_2
0.0 2213_1 9618_0
0.0 1961_1 9045_0
0.0 13609_0 3300_0
0.448519229888916 5798_1 2605_0
0.9970674514770508 13725_0 5294_0
0.0 9904_0 6957_0
0.0 318_0 11466_0
0.0 5294_0 499_0
0.0 9889_0 11652_0
0.7728567123413086 6968_0 7294_0
0.0 4560_0 11890_0
0.0 9936_0 12797_0
0.0 9992_6 10347_0
0.0 8638_0 1374_2
0.4625546932220459 7109_0 9102_0
0.0 9622_0 9134_0
0.0 3967_0 10373_0
0.14147424697875977 9743_1 3760_2
0.5054707527160645 54_0 9735_1
0.0 7299_0 11028_0
0.0 7393_0 11711_0
0.0 5419_0 6148_0
0.0 1182_0 4377_0
0.0 7886_0 9682_0
0.0 9664_1 12030_0
0.6404943466186523 9994_0 5595_0
0.0 9936_0 4848_0
0.0 4934_4 13817_0
0.0 4641_1 5293_0
0.0 3206_0 3614_0
0.11623024940490723 9897_2 4825_0
0.09130382537841797 10075_0 11235_0
0.0 4871_1 5548_0
0.0 9582_0 10231_1
0.0 10347_0 1898_0
0.0 6267_0 4859_0
0.0 2694_1 10236_0
0.0 9938_0 2725_0
2.360844850540161 8736_0 13616_0
0.0 9673_1 8626_0
0.9649977684020996 10372_1 4183_0
0.0 3659_0 1944_0
0.0 9722_3 3710_0
0.0 13945_0 9676_0
0.0 1242_0 4041_4
0.0 2427_0 12776_0
1.4915390014648438 4601_0 7745_0
0.11764764785766602 8624_0 9490_0
0.0 2996_0 8284_0
0.7769899368286133 9421_0 11455_0
0.0 1931_0 2359_0
0.0 13628_0 7424_0
0.0 8238_0 4749_0
0.0 2129_0 9073_0
0.0 7918_0 3614_0
0.0 4149_0 2257_0
1.3814125061035156 10816_0 2450_2
1.6446921825408936 4138_2 698_0
0.0 5759_5 4425_0
0.24088644981384277 3678_0 9363_0
0.0 9709_0 7791_0
0.0 12386_0 4704_0
0.0 1934_0 5695_0
1.4561471939086914 8003_0 9177_0
0.0 1378_1 1733_0
0.11562943458557129 5157_0 10010_1
0.0 9959_0 11343_0
0.0 4932_0 9493_0
0.0 925_3 9898_0
0.0 5552_1 11754_0
0.0 9897_2 10067_0
0.2623004913330078 148_0 9893_0
0.6014823913574219 5798_1 1366_0
0.0 8075_0 3653_0
0.0 5666_1 1419_3
0.0 7247_0 9819_1
0.0 3474_0 2830_2
0.0 8592_0 9910_0
0.0 9516_0 6430_0
0.6261463165283203 4921_1 8425_0
0.0 9245_0 9743_2
1.858170747756958 10075_0 5543_0
0.0 925_2 9738_3
0.0 11892_0 9722_3
0.9616527557373047 4401_1 1978_0
0.0 11234_0 8843_0
0.0 7193_0 1238_0
0.0 3659_0 9444_0
0.0 1697_0 6472_0
0.0 8260_0 277_0
0.0 5306_0 2654_2
0.10403156280517578 9767_1 10347_0
0.0 4312_0 2081_0
0.0 2486_0 4922_0
0.0 1585_0 9658_1
0.0 1727_0 7144_2
0.0 1738_0 993_1
0.0 5683_1 8078_0
0.0 5335_0 12619_0
0.0 2213_1 10013_0
0.0 10746_2 7386_0
0.0 9831_0 4939_0
0.0 2486_0 4115_0
0.0 4401_1 4936_0
0.0 7146_1 11399_0
0.0 7393_0 9992_6
0.0 9635_0 9137_0
0.0 1378_1 13757_0
0.0 7648_0 6034_0
0.0 9398_0 9884_0
0.0 7873_0 7742_0
0.0 9776_1 10068_0
0.0 9880_1 9691_0
0.0 5707_0 2146_0
0.0 3506_0 8468_0
0.0 9107_0 2439_0
0.0 10217_2 11178_0
0.0 10573_0 1737_2
0.0 9122_1 3634_0
0.0 4395_0 13836_0
0.0 9735_3 2559_0
1.9590494632720947 4825_0 9765_0
0.0 12159_0 470_1
0.0 1182_0 8979_0
0.5848593711853027 707_0 8310_0
0.0 2654_2 5744_2
0.0 8143_1 9414_0
0.0 3082_0 1079_0
0.45406579971313477 9547_2 1703_0
0.0 9741_2 10038_0
0.0 5523_0 5548_0
0.0 2213_1 9493_0
0.0 11352_1 2996_0
0.0 11274_1 8624_0
0.0 5995_0 4962_2
0.47467494010925293 1603_0 9957_0
0.0 7743_0 9880_1
0.0 3633_0 5936_0
0.0 9908_1 6015_0
0.0 7750_0 616_0
0.0 7686_0 9967_1
0.0 2654_2 8684_0
0.0 8349_0 947_0
0.0 1287_0 3353_0
0.0 8979_0 8744_0
0.0 4902_0 4704_0
0.0 10174_0 10375_0
0.0 9621_0 7257_0
0.0 12386_0 9738_3
0.38986825942993164 1481_0 12386_0
0.503542423248291 4873_0 5166_0
0.0 9744_5 1953_1
0.0 9912_0 11246_0
0.2405102252960205 9796_2 4410_0
0.3559436798095703 6759_1 9618_0
0.0 7339_0 2377_1
0.0 9884_0 9740_1
0.0 3623_0 9835_1
0.0 9567_1 13206_0
0.0 232_0 3610_0
0.0 529_0 9712_1
0.0 5509_0 2065_0
0.0 1703_0 4377_0
0.0 5699_15 5082_0
0.0 288_1 9547_6
0.0 12105_0 7743_0
0.0 10205_0 5519_1
0.0 745_0 5094_0
0.22287702560424805 2530_0 1953_1
2.2284088134765625 2883_0 2363_1
0.0 1898_0 6144_0
0.0 5550_0 2033_0
0.0 9743_2 1814_2
0.0 8003_0 4848_0
0.0 11704_0 8284_0
0.0 745_0 6451_0
1.2984678745269775 487_0 6664_0
1.37227201461792 9729_0 690_0
0.0 10546_0 1475_0
0.0 8349_0 11254_0
0.0 11071_0 2374_1
0.2263326644897461 8149_0 10599_0
0.0 9738_3 1481_0
0.0 3684_2 11480_1
0.0 10217_2 8726_2
0.0 12159_0 3916_0
0.0 268_3 8624_0
0.0 5301_1 5595_0
0.0 9816_1 6382_0
0.0 13885_0 10687_0
0.23167645931243896 9253_0 12552_0
0.0 13759_0 12844_0
0.0 10004_0 6275_0
0.7617151737213135 8104_0 2333_0
0.0 5706_0 9738_3
0.0 11772_0 5580_0
0.4322333335876465 210_0 11069_0
0.6889288425445557 11250_0 1897_0
1.0191047191619873 1299_0 9177_0
0.0 8086_1 9658_2
0.0 2084_0 6607_0
0.0 9694_1 9417_0
0.0 10597_0 303_0
0.2581915855407715 586_0 7057_5
0.0 11300_0 11407_1
1.9720087051391602 1507_1 12385_0
0.0 12386_0 9716_1
1.7010390758514404 6056_1 947_0
0.0 10141_0 2246_0
0.0 8845_0 7017_0
0.0 4192_0 5233_2
0.0 470_2 9655_0
0.0 8592_0 13636_0
0.0 9715_2 13420_0
0.0 1287_0 4410_0
3.2076568603515625 1727_0 10404_0
0.0 920_0 4726_0
0.0 3643_0 8233_0
0.0 12894_0 13226_0
1.4633715152740479 9757_0 13937_0
0.0 13610_0 5285_0
0.0 5744_2 6515_0
0.0 3218_0 13610_0
0.0 3654_0 9884_0
0.0 6430_0 5898_0
1.4788355827331543 3340_0 4636_0
0.0 9918_0 470_3
0.09360790252685547 7057_3 6164_0
0.0 1635_1 915_0
1.841942310333252 9799_0 5113_0
0.0 13221_0 993_1
0.0 4692_0 9045_0
0.0 8771_0 9981_0
0.0 291_2 2091_0
0.0 3694_0 925_3
0.0 1080_1 5423_0
0.0 11124_0 8453_1
0.0 13212_0 115_0
0.10467815399169922 2213_2 10000_0
0.5921769142150879 2004_0 9741_1
0.0 2865_0 13942_0
0.0 9907_0 3411_0
0.0 9635_0 3218_0
0.7327969074249268 2328_0 3506_0
2.063430070877075 9716_1 10178_0
0.0 9918_0 4316_0
0.0 9807_1 5759_2
0.0 2955_0 7339_0
0.0 5233_2 11066_0
0.16026568412780762 2679_0 601_0
0.0 2330_0 7950_5
0.0 908_0 2048_0
0.0 1660_0 10022_1
0.08421158790588379 13829_0 529_0
0.0 2516_0 7001_2
0.0 5530_0 8451_0
0.0 4321_0 207_0
0.0 2133_0 13496_0
0.0 6164_0 4932_0
0.0 1299_0 13430_0
0.0 13422_0 10059_1
0.0 1916_0 7492_6
0.0 9955_1 2374_5
0.0 5543_0 1713_0
0.0 2374_4 10002_1
0.0 10174_0 5559_0
0.0 5341_0 9696_5
0.0 9965_0 12014_0
0.0 9939_0 9994_0
0.0 9691_0 1697_0
0.0 11754_0 7160_0
0.0 9045_0 5498_2
0.0 916_2 5554_0
0.0 9491_0 7208_0
0.0 9743_2 5473_0
0.0 4327_0 10185_0
0.0 9764_0 2081_0
0.0 1707_0 7961_0
0.18968439102172852 1916_0 9734_0
0.0 2023_0 745_0
0.0 626_0 11739_0
0.0 4895_0 13824_0
0.0 1981_0 8121_0
0.0 11722_0 4887_0
0.0 4898_0 586_0
0.0 4138_2 3402_0
0.0 9744_5 9936_0
0.0 2463_0 13422_0
0.0 9730_1 12058_0
0.0 10004_0 8268_0
0.4902303218841553 3266_1 9992_6
0.0 9766_0 2427_0
0.0 1517_0 10024_0
2.431300163269043 8261_0 13211_0
0.0 4388_2 9080_0
0.8146476745605469 12854_0 13725_0
2.02830171585083 5995_0 10334_2
0.0 8309_0 4895_0
0.0 9988_0 8961_0
0.0 8744_0 13404_1
0.0 5407_0 2020_0
0.0 12296_0 2048_0
0.0 5552_1 9049_0
0.0 1703_0 11115_0
0.0 9663_0 13717_0
0.3710041046142578 7745_0 8233_0
0.0 9700_1 4395_0
0.0 595_0 9264_0
0.0 11965_0 4962_2
0.0 13377_0 2074_0
0.0 5995_0 13569_0
0.0851893424987793 1733_0 1708_0
1.7199673652648926 8093_0 5208_0
0.0 9958_0 1079_0
0.0 9658_1 2023_0
0.0 9953_1 13945_0
0.28374242782592773 10052_0 8700_1
0.0 2260_0 7790_0
0.07165718078613281 4560_0 5082_0
0.0 8093_0 6331_3
0.0 9666_4 7961_0
0.0 5548_0 13221_0
0.0 9622_0 9547_2
0.7357113361358643 10018_1 2374_1
0.0 6890_0 11480_1
0.0 9664_1 1287_0
0.0 8632_0 9800_1
0.0 7786_0 779_0
1.4680194854736328 8771_0 6527_0
0.0 2509_0 8425_0
0.0 5036_0 9715_2
0.0 4848_0 8364_0
0.0 8093_0 9696_2
0.9850220680236816 1079_0 5212_0
0.0 6619_0 9767_1
0.0 3625_0 4947_0
0.0 993_1 9384_0
0.0 13716_0 1103_0
0.0 9977_0 13611_1
0.0 12382_0 3715_0
0.0 10795_0 7386_0
0.1421666145324707 10868_0 2350_0
0.0 8451_0 4183_0
0.0 3300_0 3967_0
3.8956658840179443 12717_0 633_0
0.0 5744_2 13166_0
1.9174528121948242 12383_0 5072_0
0.0 10064_0 11206_0
0.0 7687_0 9885_0
0.775646448135376 2654_2 906_0
0.0 9968_1 9545_0
0.0 7741_0 4464_0
0.0 1863_0 1616_1
0.0 1820_0 1080_1
0.0 12717_0 9685_3
0.0 9815_0 9852_0
0.0 9757_0 13816_0
0.039624929428100586 4914_0 10372_2
0.0 6267_0 12087_0
0.0 11397_0 10921_0
0.0 10015_0 1497_1
0.39121079444885254 9921_2 5122_0
0.0 12616_0 13557_0
0.0 13759_0 2265_0
0.0 2654_2 4332_1
0.0 7580_0 10404_0
0.0 11231_0 3454_0
0.0 8349_0 9582_0
2.0456719398498535 1691_0 5212_0
0.0 9744_4 11283_0
0.0 5542_0 1744_0
0.0 4377_0 5166_0
1.502669334411621 1691_0 915_0
0.0 6818_0 13090_0
0.0 13412_0 1907_0
2.035250186920166 13717_0 8651_0
0.0 2694_1 720_0
0.0 13628_0 2091_0
0.0 9967_2 5157_0
0.0 7042_0 3588_0
1.1504697799682617 3684_2 3676_2
0.41457080841064453 4652_0 10552_0
0.0 9547_6 1382_0
0.0 7866_0 6451_0
0.0 13942_0 207_0
0.0 3353_0 9930_1
0.0 4918_0 8624_0
0.0 9930_1 5995_0
0.0 10043_0 1292_0
0.0 7899_0 9840_0
0.0 9668_2 5731_0
0.0 9776_1 2836_2
0.0 8684_0 5511_0
0.0 1507_5 9264_0
0.0 8449_0 2265_0
0.0 2716_0 13616_0
0.0 2708_0 10752_0
0.0 2836_2 9859_0
0.0 9909_2 9417_0
0.0 499_0 2450_2
0.0 4934_4 12137_0
