Test loss: 0.09839058299082515
0.0 2103_0 4825_0
0.0 9673_3 88_0
0.0 115_0 13634_0
0.0 10178_0 5057_0
0.0 13565_0 6515_0
0.0 1507_4 9819_1
0.0 1628_0 11450_0
0.0 8262_0 5953_0
0.0 4826_0 11662_0
0.0 7790_0 9398_0
0.0 288_2 12894_0
0.18808746337890625 12854_0 1903_1
0.0 10056_0 11220_0
0.0 1497_2 9049_0
0.0 4902_0 1547_0
0.0 3442_0 5308_0
0.0 9913_0 8845_0
0.0 6015_0 9935_0
0.0 8435_0 10002_2
0.0 10002_3 5699_39
0.0 4308_0 13717_0
0.0 302_0 9931_2
0.6648557186126709 4955_0 10236_0
0.0 4851_0 10375_0
0.0 10634_0 11655_0
0.0 9790_2 616_0
0.0 9794_0 1934_0
0.0 2948_0 8990_0
0.0 11450_0 8260_0
0.6430752277374268 9514_0 8617_0
0.0 9801_0 1240_0
0.0 5548_0 13946_0
0.5052924156188965 9716_1 7891_0
0.3704516887664795 5168_0 11658_0
0.0 7109_0 4795_0
0.5941212177276611 10746_1 4395_0
0.0 5737_0 6382_0
0.0 27_0 5130_0
0.0 10372_2 8088_0
0.0 6791_0 9696_1
0.4982585906982422 9901_0 4939_0
0.0 2374_5 10622_0
0.5757222175598145 11452_0 9740_1
0.0 3802_0 9245_0
0.0 3266_1 4196_0
0.0 4601_0 7707_0
0.0 1497_3 2133_0
0.0 8363_0 4641_3
0.0 2708_0 8484_0
0.0 4887_0 11221_0
0.0 3824_0 9632_0
0.0 12386_0 12114_0
0.0 4321_0 9709_0
0.0 7961_0 3636_0
0.15467119216918945 9702_0 909_0
0.0 4262_0 12386_0
0.0 9970_0 7746_0
0.0 3802_0 9531_1
0.27609848976135254 9787_0 3676_1
0.0 3294_0 11216_0
0.0 3454_0 1339_0
0.0 3594_0 5469_0
0.0 8982_0 1995_3
0.0 9790_2 13226_0
0.0 9797_0 4969_0
0.0 12845_0 5288_0
0.0 9743_2 7687_0
0.0 5861_0 7257_0
1.2173974514007568 9690_0 1299_0
0.0 3780_0 1863_0
0.0 11273_2 11324_0
0.0 11337_0 13636_0
0.0 8357_0 115_0
0.14644455909729004 2849_0 7950_4
0.0 1628_0 3643_0
0.0 1497_7 2297_2
0.0 7417_0 8534_0
0.0 3591_0 10168_0
0.0 230_0 3331_0
0.514137864112854 586_0 9527_0
0.0 8310_0 7937_0
0.12301993370056152 6331_2 6944_0
0.0 9945_0 1831_0
0.0 9831_0 8330_0
0.30269360542297363 3916_0 4851_0
0.0 9790_1 13624_0
0.0 12776_0 8619_1
0.0 4872_1 11352_2
0.0 3444_0 9666_1
0.0 9741_1 4308_0
0.0 4825_0 54_0
0.0 3643_0 207_0
0.0 4692_0 5554_0
0.0 13184_0 8210_0
0.05616354942321777 8626_0 5459_0
0.0 11653_3 387_0
0.0 5084_1 8369_0
0.0 9066_0 3482_0
0.0 2020_0 2213_2
0.0 11662_0 9790_2
0.6736688613891602 9280_0 11212_0
0.0 9869_0 5735_0
0.0 13816_0 13945_0
0.0 6549_0 7001_1
0.0 9897_2 11250_0
0.0 9953_1 13404_2
0.0 8075_0 9981_0
0.0 12844_0 2737_1
0.0 9787_0 7424_0
0.0 10252_0 6034_0
0.0 5321_0 3017_0
0.33435606956481934 2450_2 9955_1
0.0 4041_1 3245_0
0.0 9163_0 10002_2
1.2336069345474243 3678_0 2145_0
0.0 3634_0 13628_0
0.0 10174_0 9773_0
0.0 2070_0 13945_0
0.43964076042175293 5511_0 13946_0
0.0 1891_0 5953_0
0.0 11312_0 9856_1
0.0 5407_0 9686_2
0.0 1298_2 11827_0
0.0 8184_0 7741_0
0.0 9927_0 5212_0
0.0 7358_0 4932_0
0.0 9659_0 9800_1
0.0 1733_0 9965_0
0.0 2374_5 9547_6
0.0 9666_1 9703_0
0.9047555923461914 8086_1 7015_1
0.0 3562_0 9102_0
0.764568567276001 2365_0 3442_0
0.0 7001_2 13530_0
0.0 8484_0 13377_0
0.0 10430_1 12296_0
0.0 600_0 4344_0
0.0 9799_0 7071_0
0.0 5855_0 10001_0
0.0 9997_0 9958_0
0.0 5518_0 8813_1
0.5826940536499023 5532_0 9966_0
0.0 11480_1 13205_0
0.0 10052_0 9988_0
0.0 5729_0 9814_0
0.0 8584_0 53_0
0.0 4344_0 10045_0
0.0 8309_0 6801_0
0.0 9045_0 2017_0
0.31399106979370117 10024_0 4377_0
0.726984977722168 445_0 8102_0
0.0 1080_1 8364_0
1.4507715702056885 3294_0 4681_0
0.0 3557_0 1025_0
0.0 4003_0 10035_0
0.0 1925_0 13885_0
0.0 1585_0 9812_0
0.0 5727_0 12030_0
0.0 1738_0 1983_0
0.0 10015_0 9790_2
0.0 10795_0 7944_0
0.0 595_0 2079_0
0.0 6122_0 1934_0
0.0 10746_2 9849_1
0.0 7355_0 5453_0
0.0 8813_1 9732_0
0.0 12112_0 13497_0
0.0 5523_0 9126_0
0.0 9712_1 4138_1
0.0 6699_1 3444_0
0.0 5407_0 11213_0
0.6906864643096924 11115_0 2815_0
0.8454921245574951 7016_0 13403_0
0.0 12296_0 1682_1
0.0 9904_0 736_0
0.0 9959_0 5888_0
1.943098545074463 4856_0 5233_2
0.730095386505127 9955_1 10544_0
0.0 9533_0 13622_0
0.0 5301_0 4693_0
0.0 3444_0 9992_1
0.03922009468078613 11119_1 10554_0
0.0 454_0 9974_2
0.0 11704_0 9743_1
0.0 11235_0 4897_0
0.0 6874_0 4312_0
0.0 13343_0 13725_0
0.0 541_0 9530_0
0.0 6791_0 9826_0
0.0 288_1 13404_2
0.0 9783_0 9824_0
0.0 11071_0 9954_0
0.0 8310_0 7648_0
0.07487893104553223 470_2 6164_0
1.0460033416748047 4041_2 4985_1
0.0 11722_0 1925_0
0.0 3716_0 282_0
0.0 1292_0 1419_1
0.0 8974_0 3411_0
0.0 13206_0 9789_1
0.0 13526_0 12842_0
2.6024017333984375 10067_0 1981_0
0.0 1929_0 13698_0
0.0 133_0 9626_0
0.0 1829_0 1831_0
0.0 8184_0 9774_0
0.0 294_0 9897_2
0.6021335124969482 9963_4 3245_0
0.0 9741_1 11653_3
0.0 9266_0 2662_0
0.0 9970_0 2020_0
0.0 5301_3 6801_0
0.0 9352_1 2372_0
0.0 6527_0 1345_0
0.0 9161_0 7492_1
0.0 8982_0 9149_0
0.0 7015_1 3442_0
0.2158198356628418 51_0 8149_0
0.0 10254_0 2297_2
0.0 8150_0 6699_1
0.0 5547_1 10038_0
0.0 1822_0 8210_0
0.0 13188_0 13638_0
0.4893007278442383 10373_0 9626_0
0.0 9122_1 7057_3
0.0 1660_0 5718_0
0.37262916564941406 713_0 5655_0
0.0 779_0 10011_0
0.0 9049_0 8726_2
0.5565342903137207 5936_0 13422_0
0.0 9789_1 11115_0
0.050957441329956055 8429_0 8624_0
0.2837800979614258 13184_0 8435_0
0.03722667694091797 6664_0 3588_0
0.0 10766_0 3716_0
0.0 10476_0 6549_0
0.0 1419_4 9658_4
0.0 9884_0 470_1
1.844686508178711 4401_1 4826_0
0.0 6267_0 3244_0
0.6213207244873047 12383_0 2907_0
0.1106574535369873 1916_0 1419_4
0.0 1601_0 5036_0
0.0 9741_1 1305_0
0.0 1998_0 9910_0
0.0 9487_0 9837_0
0.0 9663_0 1379_0
0.0 13714_0 4262_0
0.0 11827_0 1707_0
0.0 10597_0 12382_0
0.0 9715_2 13211_0
0.0 13166_0 9179_2
0.0 8143_2 470_3
0.7072803974151611 9901_0 8979_0
1.3402116298675537 4652_0 9665_5
0.0 928_0 1080_1
0.0 2260_0 3678_0
0.0 1636_0 11480_1
0.0 35_0 5550_0
0.1373307704925537 1156_0 9782_0
0.3889658451080322 5241_0 1637_0
0.0 2213_2 10375_0
0.0 1547_0 5223_0
0.0 9659_0 5076_0
0.5900219678878784 10226_0 13669_0
0.0 11365_0 11324_0
0.48819494247436523 6034_0 133_0
1.4107871055603027 11126_1 9841_0
0.0 5157_0 9984_0
0.0 3610_0 4308_0
0.1056060791015625 9134_0 973_0
0.0 3654_0 9126_0
0.0 4321_0 9658_4
0.018860578536987305 7745_0 5532_0
0.0 13033_0 5759_2
0.0 9792_0 10430_2
0.0 9970_0 3967_0
0.0 9849_1 8145_0
0.0 7299_0 2134_0
0.0 5530_0 2774_0
0.0 4292_0 1944_0
0.0 4981_2 2737_1
0.0 13422_0 5341_0
0.0 9485_0 5669_0
0.0 1324_0 9829_0
0.0 11071_0 1649_1
0.0 908_0 2695_0
0.0 4887_0 809_0
0.0 6148_0 11071_0
0.0 10430_2 9696_5
0.0 1140_0 9696_4
0.0 10231_3 3653_0
0.0 4826_0 2374_1
0.0 9801_0 11212_0
0.0 10043_0 1944_0
0.40395259857177734 8093_0 11409_2
0.0 2374_4 5877_0
0.0 5223_0 5699_31
0.0 9980_0 9944_0
0.0 7584_0 4041_2
0.0 9772_2 1345_0
0.0 1657_0 9898_0
0.0 1497_3 9921_2
0.0 10001_0 8726_1
0.0 3688_1 7492_1
0.28576087951660156 10286_0 9709_0
0.0 9852_0 10347_0
0.5445456504821777 13129_0 1664_0
0.0 9686_1 11757_0
0.0 10347_0 3653_0
0.0 9245_0 1637_0
0.0 2002_0 9852_0
0.0 9147_0 9796_2
0.0 4377_0 2468_0
0.0 9771_0 13609_0
0.5673797130584717 9937_0 9849_1
0.0 7001_2 2883_0
0.0 9992_1 9734_0
0.0 1127_0 11650_0
0.0 8357_0 11772_0
0.0 9743_2 2957_0
0.0 9277_0 9765_0
0.0 7886_0 1419_3
0.0 3967_0 1616_1
0.0 3824_0 4686_0
0.11318182945251465 6716_0 9930_1
0.0 11480_1 4821_0
0.0 11135_0 4046_0
0.0 13704_0 11065_0
0.0 4327_0 9962_4
0.0 8435_0 2222_0
0.0 1419_4 1363_0
0.0 4184_0 6745_0
0.1629016399383545 11119_1 10698_0
0.0 9913_0 7751_0
0.031116247177124023 9916_0 7788_1
0.0 9533_0 9781_0
0.0 7001_2 3598_0
0.0 4002_0 925_1
0.23321795463562012 7015_1 10925_0
0.0 13945_0 7742_0
0.22442913055419922 9743_1 2002_0
0.0 5744_1 10179_0
0.0 499_0 9807_1
0.0 9668_3 2123_0
0.0 7741_0 7221_0
0.0 6759_1 9444_0
0.0 8357_0 9912_0
0.0 1054_0 11656_0
0.0 2046_0 10513_0
0.0 8979_0 9859_0
0.0 1690_0 13205_0
0.0 1627_0 10050_0
0.0 9666_1 4692_0
0.0 1906_0 4826_0
0.5265941619873047 1507_3 10925_0
0.0 9873_0 9792_0
0.0 9970_0 4962_2
0.0 7886_0 9702_0
0.0 8700_3 2365_0
0.0 10597_0 13836_0
0.0 13622_0 3317_0
0.0 4968_0 5241_0
0.08318066596984863 148_0 7786_0
0.0 9675_0 9743_1
0.17081928253173828 7791_0 13816_0
0.6741809844970703 9621_0 2297_2
0.0 5168_0 2427_0
0.0 13715_0 2365_0
0.0 1140_0 9665_5
0.0 11660_0 920_0
0.0 4402_0 4292_0
0.0 9716_1 3754_0
0.0 11408_0 6801_0
0.0 1127_0 5122_0
0.0 11213_0 1603_0
0.0 13404_2 13721_0
0.0 11408_0 10231_4
0.0 3017_0 3653_0
0.0 9635_0 11710_0
0.0 2662_0 9913_0
0.0 11450_0 9705_0
0.0 13721_0 9678_0
0.0 8210_0 10141_0
0.0 1660_0 13271_0
0.0 1636_0 1814_2
0.0 9783_0 10542_1
0.31967592239379883 1656_0 8075_0
0.0 3246_0 4711_2
0.0 10840_0 4821_0
0.0 2907_0 4652_0
0.0 600_0 4745_0
0.0 3824_0 3591_0
0.0 1096_1 184_0
0.0 736_0 5149_0
0.0 8584_0 5600_0
0.0 11965_0 1531_0
0.2825589179992676 1507_5 12296_0
0.0 4872_1 854_0
0.0 3594_0 2020_0
0.0 803_0 2385_0
0.0 5995_0 7687_0
0.0998845100402832 13725_0 6890_0
0.7265892028808594 10321_0 7743_0
0.0 5676_0 7247_0
0.0 6056_1 9700_1
0.4223966598510742 6968_0 1961_1
0.0 8435_0 1906_0
0.0 10205_0 13083_0
0.0 1497_1 4954_0
0.0 240_0 3659_0
0.0 143_0 9665_5
0.2964203357696533 5301_2 4636_0
0.0 5552_1 8143_3
0.0 2515_0 1020_0
0.0 7016_0 5306_0
0.0 13422_0 7763_0
0.0 4934_4 9657_0
0.0 7884_0 9881_0
0.10113143920898438 4856_0 5511_0
0.12197637557983398 9134_0 10698_0
0.0 3500_0 7648_0
0.0 5826_0 268_2
0.0 9797_0 5675_1
0.0 4262_0 8245_0
0.0 9740_1 5233_2
0.0 3802_0 4002_0
0.13946866989135742 1644_0 973_0
0.0 9943_0 1471_0
0.0 13626_0 3573_0
0.0 9939_0 5168_0
0.0 12844_0 9679_4
0.0 7780_0 9745_0
0.0 5407_0 10018_1
0.0 10894_0 3591_0
0.0 9789_1 5553_0
0.0 7417_0 9666_4
0.0 9064_0 5744_2
0.0 5168_0 1374_2
0.5266950130462646 2033_0 953_0
0.0 2427_0 3591_0
0.0 11754_0 1305_0
0.0 9658_1 10168_0
0.0 6451_0 9967_1
0.0 6165_0 4804_0
0.0 5669_0 11415_2
0.20235204696655273 9686_2 4955_0
0.0 8120_0 1472_1
0.0 11230_1 13698_0
0.0 11716_0 6890_0
0.0 4276_0 11371_0
0.0 7109_0 10168_0
0.0 13226_0 11711_0
0.36456751823425293 6331_2 2566_0
0.0 7208_0 5306_0
0.0 12087_0 12026_2
0.0 9626_0 5469_0
0.0 1635_1 2486_0
0.0 13715_0 4851_0
0.0 10066_0 9815_0
0.0 5076_0 7066_1
0.0 5669_0 5877_0
0.0 925_2 10971_2
0.0 3352_0 9690_0
0.4171786308288574 8149_0 1691_0
0.0 9663_0 9943_0
0.0 5306_0 10186_0
0.0 10231_3 2894_0
0.0 1897_0 13698_0
0.09038448333740234 9865_0 9626_0
0.0 10631_0 2091_0
0.0 11312_0 9277_0
0.7348363399505615 4041_2 9738_3
0.0 291_2 11391_0
0.0 1481_0 48_1
0.0 3780_0 633_0
0.11208295822143555 9266_0 3553_0
0.0 7388_0 6451_0
0.0 9871_0 9882_1
0.42884373664855957 8566_0 1299_0
0.0 11391_0 5744_2
0.0 9547_8 13530_0
0.0 12616_0 10000_0
0.0 9547_1 1156_0
0.0 11397_0 10488_0
0.0 6331_2 2265_0
0.0 4138_1 3340_0
0.0 133_0 5366_0
0.0 9516_0 3676_2
0.0 1212_0 10631_0
0.0 9992_1 4641_3
0.0 8086_1 3688_2
0.0 1182_0 11071_0
0.0 1944_0 3972_0
0.0 9533_0 5504_0
0.0 8309_0 9958_0
0.0 2662_0 3300_0
0.0 5293_0 10038_0
0.0 11348_0 2907_0
0.0 5683_1 9659_0
0.0 2450_2 11206_0
0.0 9852_0 11403_0
0.0 9894_0 4284_0
0.0 1417_0 9253_0
0.0 9530_0 7268_0
0.0 11116_0 3659_0
0.0 1931_0 8376_0
0.0 3659_0 4410_0
0.0 5759_4 7687_0
0.0 8770_0 5729_0
0.17417049407958984 487_0 9927_0
0.0 9266_0 10816_0
0.5415525436401367 10868_0 13635_1
0.0 9906_0 4921_1
0.0 13814_0 10752_0
0.0 6056_3 9740_1
0.0 7071_0 8974_0
0.0 5301_3 6331_2
1.1620395183563232 6766_0 10168_0
0.0 5666_1 2895_0
0.0 707_0 13646_0
1.1051909923553467 8445_0 8566_0
0.0 13757_0 4911_0
0.0 13698_0 11250_0
0.0 1507_5 11168_0
0.0 10008_1 3637_0
0.0 1140_0 7286_0
0.0 7686_0 1995_3
0.0 4003_0 8588_0
0.0 11397_0 529_0
0.0 9865_0 9712_1
0.0 925_1 1842_0
0.05465221405029297 4115_0 2516_0
0.010852813720703125 11093_0 1967_0
0.0 5656_2 2662_0
0.0 9912_0 5094_0
0.0 9530_0 13544_0
0.0 6818_0 1417_0
0.0 11250_0 9796_2
0.0 11198_0 5699_15
0.9035534858703613 9865_0 8449_0
0.0 12295_0 4897_0
0.0 600_0 8143_3
0.0 11827_0 12105_0
1.9857608079910278 9547_2 8468_0
0.0 595_0 7743_0
0.0 2716_0 40_0
0.0 12022_3 1287_0
0.5357186794281006 1744_0 10222_0
0.0 13668_0 5729_0
0.3795661926269531 2352_3 9743_2
0.0 1898_0 13636_0
0.0 4704_0 10373_0
0.0 1963_0 10373_0
0.0 819_0 11069_0
0.0 10236_0 474_0
0.0 2928_0 13033_0
0.0 1687_0 11650_0
0.0 9659_0 9907_0
0.0 13033_0 2957_0
0.3252420425415039 720_0 10205_0
0.0 3716_0 7721_0
0.0 12721_0 9931_1
0.0 12616_0 9766_0
0.0 9708_1 2520_0
0.04189300537109375 11408_0 2605_0
0.0 4936_0 10014_0
0.0 8966_0 1419_1
0.0 10375_0 8337_0
0.0 9177_0 2095_0
0.0 7424_0 2091_0
0.7417095899581909 3353_0 6331_2
0.0 10014_0 9245_0
0.0 11221_0 908_0
0.0 1995_3 3010_0
0.0 4756_0 13814_0
0.0 9122_1 698_0
0.0 5936_0 668_0
0.0 10599_0 7916_0
0.0 7001_1 6527_0
0.0 736_0 9414_0
0.0 9894_0 10476_0
0.0 2865_0 2955_0
0.0 8588_0 809_0
0.0 1975_0 9945_0
0.706099271774292 9014_0 3623_0
0.0 9713_1 4149_0
0.0 1182_0 8760_0
0.0 1931_0 1287_0
0.0 13814_0 9743_1
0.0 12171_0 9521_0
0.0 2374_4 1363_0
0.0 12369_0 11391_0
0.0 11221_0 1674_0
0.0 13759_0 1436_0
0.15038466453552246 5861_0 6300_0
0.34920763969421387 8484_0 8436_0
0.0 9898_0 10052_0
0.0 9801_0 11352_1
0.0 11198_0 2492_0
0.0 1481_0 9909_2
0.0 13129_0 1628_0
0.0 3693_0 11403_0
0.0 4192_0 3573_0
0.0 10871_1 7580_0
0.0 615_0 7146_1
0.0 3300_0 6619_0
0.0 601_0 9856_2
0.0 1925_0 5315_0
0.0 9911_0 9773_0
0.0 4981_2 9080_0
0.0 13526_0 7001_1
0.8578778505325317 8566_0 133_0
0.0 7492_8 1967_0
0.0 11757_0 9873_0
0.0 9137_0 184_0
0.512253999710083 9901_0 3633_0
0.0 920_0 9735_3
0.0 4914_0 3452_0
0.0 4327_0 9102_0
0.0 9735_3 9677_1
0.0 2708_0 10840_0
0.09087109565734863 11408_0 3507_0
0.0 1925_0 13822_0
0.0 5731_0 1753_0
0.0 5727_0 13184_0
0.0 487_0 1366_0
0.31078290939331055 5798_1 9901_0
0.2973289489746094 10002_1 4184_0
0.0 2614_0 1492_1
0.0 10795_0 7773_0
0.0 9744_5 9547_1
0.0 1497_7 13945_0
0.0 1497_7 9720_0
0.0 10777_3 6527_0
0.0 3780_0 2023_0
0.0 9530_0 9994_0
0.0 9621_0 3643_0
0.0 5666_1 1657_0
0.0 1820_0 7764_0
0.0 3482_0 957_0
0.0 1662_2 10002_2
1.1507163047790527 11343_0 9658_4
0.0 3562_0 9742_1
0.0 541_0 1934_0
0.0 7751_0 12295_0
0.0 4693_0 9740_1
0.0 9188_0 3557_0
0.0 4282_2 11300_0
0.0 5759_4 7057_5
0.659395694732666 9943_0 11135_0
0.0 2359_0 3715_0
0.0 3206_0 13635_2
0.0 9789_1 3940_0
0.0 9911_0 9129_0
0.0 13206_0 1753_0
0.0 616_0 5718_0
0.0 9686_1 9134_0
0.0 13885_0 9673_5
0.0 5353_0 13937_0
0.3516223430633545 10048_1 13937_0
0.0 1080_1 9908_1
0.0 626_0 7492_6
0.0 5473_0 3411_0
0.0 5465_0 11653_2
0.0 3696_0 12855_0
0.0 5353_0 9313_0
0.3438231945037842 11754_0 1463_0
0.0 3916_0 7294_0
0.9151743650436401 1635_1 3441_0
1.2135941982269287 9767_1 2063_0
0.0 9177_0 7454_0
0.0 9690_0 9663_0
0.0 4856_0 3625_0
0.0 982_0 9973_0
0.0 541_0 11126_1
0.0 7899_0 10628_0
0.0 13403_0 9592_0
0.0 9908_1 9740_1
0.0 3709_1 12383_0
0.0 3957_0 6759_1
1.103339433670044 10446_0 2805_0
0.0 2515_0 9547_1
0.39493656158447266 4880_0 118_0
0.0 642_0 9938_0
0.0 6056_3 2384_0
0.0 10121_0 750_1
0.0 470_2 9967_1
0.0 1925_0 7386_0
0.0 7375_0 4749_0
0.0 8363_0 9853_0
0.0 1697_0 698_0
0.0 387_0 6451_0
0.0 11071_0 8771_0
0.0 8700_1 10631_0
0.19829130172729492 2123_0 4859_0
0.0 13406_0 5423_0
0.0 3264_0 9966_0
0.021584272384643555 2352_3 5504_0
0.0 9669_0 11246_0
0.0 7362_0 11776_0
0.0 9755_0 8626_0
0.0 3717_0 9845_1
0.0 8744_0 1699_0
0.0 9547_1 11661_0
0.0 4749_0 2333_0
0.1372084617614746 13609_0 1366_0
0.0 9673_5 9413_1
0.0 5655_0 9755_0
0.0 9635_0 5223_0
0.0 7884_0 10010_1
0.0 9738_3 9664_1
0.0 5739_0 9909_2
0.0 11716_0 107_0
0.0 736_0 9744_5
0.0 2209_0 1906_0
0.0 6759_1 4641_1
0.0 4184_0 11396_0
0.0 9691_0 1967_0
0.0 1929_0 11397_0
0.0 8003_0 5744_2
0.0 1419_1 2134_0
0.0 11324_0 13759_0
0.0 9955_1 10259_0
0.0 2123_0 8736_0
0.0 1825_0 1863_0
0.0 1801_0 5699_31
0.0 12845_0 207_0
0.0 9873_0 745_0
0.0 668_0 4859_0
0.0 7358_0 5551_0
0.0 1975_0 9735_2
0.0 13090_0 1472_3
0.0 7417_0 10939_3
0.0788726806640625 4425_0 3802_0
0.0 1788_0 9417_0
0.0 35_0 9814_0
1.4071325063705444 449_0 4934_4
0.0 4898_0 9997_0
0.0 9799_0 1378_1
0.0 11246_0 2362_0
0.4904468059539795 9893_0 6331_2
0.0 1906_0 11119_1
0.0 9531_1 5877_0
0.0 4003_0 1841_0
0.0 7961_0 7750_0
0.0 240_0 9741_2
0.0 13343_0 913_0
0.0 10059_1 1497_1
0.0 8104_0 8186_1
0.7708480358123779 10066_0 8145_0
0.4163188934326172 6056_2 1848_0
0.0 12527_0 11276_0
0.539743185043335 9741_2 6759_1
1.149141788482666 9714_1 13128_0
0.0 3588_0 7742_0
0.3794243335723877 3662_0 10011_0
0.0 1636_0 6164_0
0.0 13397_0 2737_1
0.0 9789_1 742_0
0.0 11402_0 1904_3
0.0 1324_0 4262_0
0.0 1656_0 8990_0
0.0 9722_2 7001_2
0.0 9938_0 3824_0
0.0 1872_0 5958_0
0.9683225154876709 5547_1 11274_1
0.0 4284_0 13885_0
0.0 7741_0 11065_0
0.0 13090_0 8287_0
0.0 13188_0 8700_3
0.0 9665_1 10022_1
0.0 9821_0 3633_0
0.0 12383_0 11212_0
0.04716992378234863 9363_0 8449_0
0.0 10226_0 5953_0
0.0 3688_2 8727_4
0.0 3594_0 7750_0
0.0 9814_0 1903_1
0.0 1825_0 11890_0
0.0 10049_0 1635_1
1.4530363082885742 1374_2 445_0
0.0 3475_0 9955_2
0.0 13165_0 8260_0
0.0 11273_2 9767_2
0.0 129_0 3710_0
0.0 7687_0 4681_0
0.0 11739_0 8974_0
0.0 11115_0 7031_0
0.0 13824_0 9968_1
0.0 3218_0 1864_0
0.0 1800_0 11965_0
0.0 9939_0 1495_0
0.0 2520_0 8145_0
1.1793168783187866 9245_0 7974_0
0.0 11116_0 1637_0
0.0 6874_0 2815_0
0.1243445873260498 1848_0 4641_3
0.21445822715759277 8966_0 12022_3
0.6172714233398438 9245_0 6015_0
0.0 13623_0 9992_1
0.0 4240_0 9690_0
0.0 1697_0 7109_0
0.04714012145996094 8003_0 2377_1
0.0 9815_0 3717_0
0.0 5548_0 3625_0
0.0 2084_0 4856_0
0.02176642417907715 1904_3 4410_0
0.012359380722045898 10746_1 5281_0
0.0 13824_0 12844_0
0.0 8435_0 9906_0
0.0 9592_0 3101_0
0.0 3608_0 4826_0
0.0 1020_0 9744_5
0.0 920_0 4985_1
0.0 3710_0 7160_0
0.0 3916_0 9901_0
0.0 809_0 9668_5
0.09297990798950195 9690_0 9080_0
0.0 541_0 5517_1
0.0 8449_0 13725_0
0.0 8982_0 9984_0
0.0 707_0 4138_4
0.0 499_0 3481_0
0.0 11066_0 11480_1
0.0 10066_0 7299_0
0.6828726530075073 1733_0 43_0
1.1721718311309814 11408_0 7884_0
0.5195214748382568 1417_0 4962_1
0.0 9629_0 8120_0
0.22362792491912842 6056_3 9807_1
0.0 8003_0 484_0
0.0 9735_3 9066_0
0.0 13410_0 1644_0
1.0345978736877441 7780_0 12179_0
0.10842537879943848 9865_0 2384_0
0.11899614334106445 5453_0 1475_0
0.0 12275_0 8815_0
0.0 11250_0 2097_0
0.0 11235_0 13723_0
0.0 5521_0 9714_3
0.0 8120_0 10608_0
0.0 9849_1 5112_0
0.0 2103_0 8357_0
1.352620244026184 9582_0 12855_0
0.0 13669_0 1632_0
0.0 8744_0 9582_0
0.0 4138_2 9790_1
0.0 5759_2 913_0
0.0 9783_0 7529_0
0.0 642_0 1872_0
0.0 3411_0 9945_0
0.0 11722_0 1829_0
0.0 4962_1 9826_0
0.5336791276931763 5294_0 11399_0
0.0 9865_0 5301_2
0.0 9787_0 5898_0
0.0 615_0 2042_0
0.0 48_1 5448_2
0.0 9398_0 54_0
0.7510523796081543 449_0 11069_0
1.0595357418060303 5518_0 9521_0
0.7074754238128662 1906_0 9716_1
0.0 11135_0 1698_0
0.0 11066_0 1078_0
0.0 9621_0 9852_0
0.0 8075_0 3717_0
0.0 3659_0 9676_0
0.44850730895996094 2070_0 10062_0
0.0 6300_0 5656_2
0.0 9739_1 9980_0
0.0 1463_0 3760_2
0.0 1507_5 13624_0
0.0 4262_0 7042_0
0.0 2928_0 4880_0
0.0 9722_2 2836_2
0.0 6451_0 9066_0
0.0 5547_1 11212_0
0.0 9853_0 7786_0
0.0 9991_0 5556_0
0.0 13194_0 7247_0
0.0 2350_0 7977_0
0.0 8310_0 13543_0
0.0 5455_0 9716_1
0.0 3245_0 9910_0
0.0 4601_0 852_0
0.0 1419_4 445_0
0.0 10004_0 148_0
0.0 9913_0 11352_2
0.0 3189_0 4693_0
1.5770909786224365 5301_2 7492_6
0.0 7001_2 13543_0
0.6831912994384766 8364_0 11274_1
0.0 12894_0 268_2
1.054247498512268 11397_0 9705_0
0.0 5552_1 1547_0
0.2971975803375244 1507_1 12295_0
0.0 4652_0 9755_0
0.0 11480_1 248_0
0.0 3411_0 4748_0
0.3009219169616699 5520_1 12619_0
0.0 4641_1 5511_0
0.0 5130_0 7042_0
0.0 6068_0 2065_0
0.0 12105_0 7955_1
0.0 5288_0 9893_0
0.0 5759_4 586_0
0.0 4312_0 9800_1
0.0 9622_0 1737_2
0.2580280303955078 9349_0 9064_0
0.8951044082641602 9485_0 5848_1
0.0 6136_0 7031_0
0.0 10921_0 7894_0
0.0 10334_1 7440_0
0.0 6791_0 1096_1
0.0 9992_1 7223_0
0.0 1374_2 5699_15
0.0 10634_0 499_0
0.0 4955_0 11124_0
1.095900297164917 9799_0 5113_0
0.0 12776_0 809_0
0.0 8210_0 107_0
0.0 9582_0 172_0
0.27899932861328125 4019_0 6759_1
