Test loss: 0.5345163324266178
0.0 11827_0 13635_1
0.358396053314209 9869_0 7820_0
0.0 12344_0 12087_0
0.864588737487793 595_0 3506_0
0.18790960311889648 9722_3 13569_0
0.31042635440826416 1744_0 395_0
0.0 9801_0 7001_2
1.2389417886734009 2359_0 10025_2
1.083177089691162 12941_0 9696_7
1.343498945236206 9474_0 2586_0
0.0 3696_0 11827_0
0.0 9712_1 11742_0
0.9449577331542969 5861_0 707_0
0.034040212631225586 6519_0 11283_0
1.7427024841308594 318_0 1298_2
0.0 11397_0 4976_0
0.8357326984405518 1497_1 1345_0
1.5793991088867188 2080_0 2328_0
0.0 3760_2 6034_0
0.7690284252166748 4019_0 1378_1
0.18483293056488037 11300_0 9349_0
0.1384974718093872 11716_0 7492_8
2.2690789699554443 9271_0 152_0
1.2686131000518799 4693_0 6745_0
0.48602354526519775 9722_2 10002_2
1.1839780807495117 3684_2 6068_0
0.3305925130844116 10321_0 3953_0
0.809802770614624 2063_0 1156_0
1.6243661642074585 13626_0 4641_1
0.2624945640563965 2948_0 5706_0
0.0 5321_0 3676_2
0.4938514232635498 2679_0 9080_0
0.4424399137496948 13698_0 1492_1
2.185575008392334 5301_1 10049_0
0.0 1929_0 920_0
0.4202801585197449 1872_0 1472_3
0.0 12022_3 4745_0
0.4497065544128418 8651_0 10075_0
1.5520302057266235 5936_0 9735_1
1.169488549232483 115_0 5212_0
0.9502784609794617 9713_1 12026_2
0.6056418418884277 1302_0 3780_0
1.746516227722168 3634_0 5335_0
1.2805261611938477 9163_0 9912_0
1.1657664775848389 9757_0 3594_0
0.0 9829_0 2450_2
0.0 9821_0 7057_2
0.0 13410_0 7424_0
0.652883768081665 1687_0 5600_0
0.46294069290161133 9691_0 6527_0
0.7899280786514282 9821_0 4914_0
0.8963136672973633 11271_0 10628_0
0.0 9931_1 3696_0
2.1020240783691406 10840_0 2830_2
0.7984521389007568 11119_1 10000_0
0.9934755563735962 1644_0 3287_0
0.45185017585754395 5744_12 2091_0
0.6036328077316284 9870_0 3625_0
0.45201003551483154 9417_0 11408_0
0.0 2257_0 9669_0
0.92946457862854 9753_1 3446_0
1.1498175859451294 6056_2 4017_0
0.97389817237854 8966_0 8309_0
0.0 5036_0 8337_0
0.3108029365539551 9787_0 5898_0
1.6863285303115845 11213_0 10787_0
0.0 1497_2 8078_0
1.7026394605636597 9749_0 268_2
0.0 12616_0 4138_2
0.8732482194900513 11352_1 10939_3
0.9010339975357056 10015_0 8449_0
1.2412573099136353 7071_0 13725_0
0.0 5727_0 6978_0
1.3442264795303345 387_0 5888_0
0.0 1737_2 7386_0
0.33259057998657227 9792_0 973_0
0.7570970058441162 2359_0 7355_0
0.0 4886_2 3637_0
0.3414344787597656 7584_0 4284_0
0.0 5995_0 7942_1
0.0 908_0 11312_0
0.0 3730_0 395_0
1.2411574125289917 4377_0 13565_0
0.0 8364_0 5683_1
2.3524763584136963 9474_0 9716_1
0.0 11466_0 9713_1
1.1898467540740967 4934_4 2222_0
0.0 8435_0 3189_0
0.933702826499939 9776_1 5530_0
0.7328811883926392 3588_0 8624_0
0.0 5448_1 7918_0
0.8159165382385254 1995_3 4041_1
0.6723328828811646 7873_0 1507_4
0.0 13610_0 184_0
2.1361279487609863 9271_0 9893_0
1.0594091415405273 13725_0 9632_0
0.9729903936386108 9939_0 3795_0
0.5529665946960449 5656_2 7424_0
0.0 9992_6 7424_0
0.6478359699249268 9893_0 4192_0
0.0 11248_0 5551_0
0.6765488982200623 248_0 9881_0
0.0 9491_0 7109_0
0.7029554843902588 13698_0 1998_0
1.8504290580749512 3634_0 9712_2
0.0 5315_0 9815_0
0.0 12868_0 2039_0
0.0 7001_2 13641_0
0.11048769950866699 7362_0 11312_0
0.7669186592102051 9906_0 11409_2
0.0 7751_0 9045_0
0.7667547464370728 4891_0 5739_0
0.0 8638_0 5995_0
0.7784008979797363 9690_0 12616_0
0.39811015129089355 8310_0 2051_0
0.0 8726_2 1339_0
1.2078850269317627 8003_0 11232_0
0.8804528117179871 9853_0 1025_0
1.9958641529083252 11405_0 2080_0
0.5156676769256592 3678_0 4138_1
2.748410224914551 7247_0 13609_0
0.0 4981_2 9705_0
0.6970242261886597 8364_0 3608_0
0.0 6926_0 9280_0
0.0 11127_0 1961_1
1.33951735496521 282_0 9485_0
0.0 13622_0 1324_0
0.9635599851608276 8651_0 1863_0
1.8915942907333374 1907_0 9107_0
0.008097171783447266 9743_1 7803_0
0.0 2051_0 10005_0
0.0 8592_0 8310_0
0.0 5551_0 9735_2
0.3982924222946167 5732_0 4560_0
0.029628515243530273 13635_1 10488_0
0.0 633_0 10783_0
0.722598671913147 288_1 8484_0
0.5976425409317017 10054_0 13403_0
0.01833057403564453 3610_0 9767_1
0.2666947841644287 6763_0 10746_1
1.9309555292129517 2805_0 5113_0
1.1237499713897705 4149_0 11178_0
0.6351215839385986 9676_0 1547_0
0.19501972198486328 9730_1 3957_0
1.3347418308258057 7916_0 2836_2
0.0 10205_0 9691_0
0.8269814252853394 10045_0 11740_0
0.7643373012542725 9799_0 2213_2
0.7942966818809509 5509_0 2928_0
0.0 1737_2 7695_0
0.0 2145_0 8760_0
0.0 11071_0 9622_0
0.0 4976_0 7362_0
0.3558868169784546 10687_0 4641_1
0.593409538269043 3362_0 9766_0
1.1255437135696411 9163_0 12022_3
1.0103235244750977 616_0 4947_0
0.0 11116_0 6331_2
0.0 1374_2 8262_0
2.3902225494384766 4276_0 12847_0
0.3850066661834717 9781_0 9673_2
0.15484976768493652 7790_0 8238_0
0.0 925_2 3957_0
0.4486212730407715 288_2 1140_0
0.717869758605957 8284_0 1547_0
0.8471723794937134 7918_0 9527_0
1.302537202835083 8417_0 6745_0
0.0 916_2 3329_0
0.6163442134857178 4954_0 9673_3
0.0 8632_0 1463_0
0.12058484554290771 1697_0 9781_0
1.0284583568572998 9767_2 2372_0
0.433103084564209 210_0 707_0
0.14550280570983887 8078_0 13403_0
1.0901587009429932 2297_4 10544_0
1.280045509338379 13698_0 2097_0
0.23193931579589844 1507_4 8453_1
1.0127036571502686 8700_1 11250_0
0.4617267847061157 6056_2 2328_0
0.23458349704742432 11300_0 13721_0
0.0 8859_0 12383_0
0.0 9819_1 10046_0
0.0 13414_0 5504_0
0.0 12382_0 7388_0
0.0 5453_0 5288_0
1.335021734237671 2374_5 13223_0
0.0 13223_0 8184_0
0.6822749376296997 9582_0 2427_0
0.0 1801_0 1497_2
0.6764662265777588 12552_0 9696_2
0.0 9870_0 11324_0
1.0647940635681152 4825_0 2123_0
0.5040609836578369 5233_2 9840_0
0.3349318504333496 3456_1 5530_0
0.0 4811_0 5084_1
0.0 4902_0 4880_0
0.5635759830474854 1904_3 10345_0
0.0 9699_0 9893_0
0.0 8626_0 4322_0
0.9496004581451416 6763_0 13725_0
1.565154790878296 11115_0 5377_4
0.4433637857437134 9757_0 5341_0
0.6869940757751465 13715_0 8435_0
1.8200725317001343 2865_0 11091_0
0.45771336555480957 2192_0 5877_0
0.7999401092529297 2328_0 4947_0
0.6514523029327393 1302_0 4962_1
0.2241441011428833 5542_0 5656_2
0.0 288_2 2084_0
0.5959062576293945 9530_0 4886_2
0.12818670272827148 2666_0 9765_0
1.2912894487380981 12836_0 9814_0
0.0 3693_0 12776_0
1.1432318687438965 8003_0 9713_3
0.0 9906_0 7057_3
0.0 4464_0 8455_0
1.4317325353622437 9937_0 6551_0
0.3717294931411743 9939_0 9582_0
0.9772564172744751 9906_0 9698_0
0.7851159572601318 6056_3 9741_2
0.0 302_0 2192_0
0.23139429092407227 9705_0 6451_0
0.0 13403_0 3329_0
0.05952727794647217 9547_1 12179_0
1.1539995670318604 3266_1 5670_0
0.7555800676345825 3441_0 9849_1
0.0 9873_0 51_0
0.0 2463_0 11739_0
1.6761794090270996 4276_0 9313_0
1.5479997396469116 1492_1 13413_0
1.2549457550048828 6451_0 3441_0
0.0 5550_0 5166_0
0.0 232_0 5665_0
0.04920768737792969 7066_1 11452_0
0.7472801208496094 4704_0 1817_2
0.0 9107_0 9735_2
0.0 1884_0 2439_0
0.0771060585975647 2350_0 8068_0
0.9033442735671997 6759_1 6034_0
0.7186394929885864 9807_1 2566_0
1.6701240539550781 9981_0 1738_0
0.06206846237182617 2051_0 11283_0
1.2120208740234375 10939_3 10056_0
0.3636636734008789 7042_0 13704_0
0.0 8310_0 2836_2
1.072962760925293 11402_0 10174_0
0.41169118881225586 10222_0 3294_0
0.0 4954_0 7355_0
0.0 13623_0 8815_0
0.0 7686_0 601_0
0.28022968769073486 5826_0 9992_6
0.8664580583572388 6348_0 1419_3
0.0 13412_0 6300_0
0.9169902801513672 7066_1 1468_0
0.4222879409790039 9064_0 9909_1
0.0 9766_0 4756_0
0.16571855545043945 3246_0 3034_0
0.0 9822_0 172_0
0.8563281297683716 11402_0 5279_0
0.7728350162506104 13716_0 4051_0
0.010852217674255371 9531_1 13226_0
0.2989070415496826 9686_2 11414_0
0.4579153060913086 4895_0 7584_0
1.129685640335083 9664_1 10052_0
0.0 11274_1 1898_0
0.6443783044815063 2679_0 7057_5
0.0 7144_2 1419_2
0.9578031301498413 5389_0 9073_0
0.0 11216_0 8068_0
0.23552846908569336 5550_0 3588_0
0.0 9485_0 5094_0
0.037277817726135254 6763_0 534_0
0.6470105648040771 7918_0 4361_0
0.5955934524536133 11337_0 1628_0
0.5838034152984619 10321_0 742_0
0.7331041097640991 9741_1 4886_2
0.004410386085510254 11271_0 2146_0
0.0 3246_0 5695_0
1.6804065704345703 5877_0 526_0
0.47362756729125977 4002_0 6074_0
0.21341300010681152 6056_2 2018_0
1.1087976694107056 10816_0 9992_1
0.0 13262_0 9668_3
0.0 1212_0 9699_0
0.0 11300_0 5899_0
0.4539144039154053 4934_4 8003_0
1.3027445077896118 6300_0 2091_0
0.0 1664_0 1691_0
0.44711995124816895 4401_1 1302_0
0.43491435050964355 1998_0 5546_0
0.6649153232574463 9073_0 1417_0
1.4274485111236572 277_0 10067_0
0.19728577136993408 5366_0 129_0
0.0 5107_0 5518_0
0.5612331628799438 1829_0 5666_1
2.625974655151367 529_0 1916_0
0.11081039905548096 3678_0 5758_0
1.3864083290100098 7941_0 2097_0
0.433469295501709 8417_0 11365_0
0.0 7393_0 8982_0
0.0 9829_0 5301_0
1.2176960706710815 11772_0 2082_0
0.16429972648620605 7915_0 12026_1
1.8309868574142456 1345_0 13721_0
1.0667738914489746 8078_0 2017_0
0.006229996681213379 11484_0 2070_0
0.0 3659_0 9673_3
0.8555809259414673 10002_1 4284_0
1.3153694868087769 5100_0 5281_0
0.08859968185424805 4872_1 13544_0
0.0 13033_0 10698_0
0.5472564697265625 1302_0 11213_0
0.46541476249694824 854_0 5554_0
0.22964251041412354 10321_0 10544_0
0.0 8588_0 12941_0
0.31050968170166016 5149_0 11396_0
0.031941890716552734 9772_1 11352_3
1.339953899383545 9772_2 9814_0
1.0786337852478027 11365_0 1682_1
0.0 10321_0 5212_0
0.0 4745_0 11489_1
0.0 1974_1 12334_0
0.0 9787_0 9799_0
0.6841259002685547 5899_0 9353_0
0.9169991612434387 3716_0 9696_1
1.2613813877105713 9690_0 7580_0
0.0 11276_0 9968_1
0.0 1643_0 9521_0
0.0 4882_0 5542_0
0.19646120071411133 2081_0 7866_0
0.0 10008_1 5100_0
0.0 1103_0 1320_0
0.0 2353_0 8619_1
1.3259327411651611 8194_0 2048_0
0.12056565284729004 5149_0 3481_0
0.7969051599502563 1817_2 1776_0
0.3594331741333008 11178_0 7388_0
0.3073796033859253 534_0 7057_2
0.6575987339019775 9352_1 8726_2
0.0 920_0 9774_0
0.0 633_0 1707_0
0.5355533361434937 9188_0 5758_0
1.1602123975753784 5498_2 9699_0
1.0427625179290771 3936_0 1421_0
0.31359589099884033 13609_0 5285_0
0.0 13616_0 9696_4
0.296539306640625 5293_0 11109_0
0.0 11273_2 454_0
0.0 6165_0 5335_0
0.4066699743270874 779_0 2374_4
0.07146155834197998 9313_0 9675_0
0.5065262317657471 3500_0 270_0
0.0 13206_0 12616_0
0.0 9821_0 3444_0
0.8061096668243408 10334_1 9277_0
0.12385177612304688 5899_0 9073_0
0.0 2928_0 8736_0
0.7960618734359741 12723_0 282_0
1.043308973312378 13716_0 1903_1
0.0 5995_0 8238_0
0.8611401319503784 474_0 3072_0
0.0 13377_0 852_0
0.5515224933624268 1944_0 12721_0
0.7715640068054199 8310_0 1378_1
1.0046091079711914 9487_0 5224_0
0.0 27_0 9835_1
0.9777675867080688 1507_1 207_0
0.0 13350_0 8357_0
0.14901304244995117 2928_0 5212_0
0.0 9757_0 8186_1
0.0 1801_0 11248_0
0.23459291458129883 8363_0 3340_0
0.0 9849_1 9659_0
0.8055118918418884 11484_0 13646_0
1.4659854173660278 9908_1 7606_0
0.4648357629776001 4911_0 8843_0
1.7340868711471558 10476_0 270_0
0.0 1788_0 9782_0
0.0 9789_1 6451_0
0.5662992000579834 4358_0 1864_0
0.0 8262_0 3441_0
0.0 9930_1 9745_0
0.0 7786_0 9253_0
0.17937660217285156 9910_0 9714_3
1.1556925773620605 5669_0 7721_0
0.8302192687988281 5168_0 3023_0
0.22192144393920898 7759_0 10358_0
0.8492157459259033 9931_1 13166_0
0.0 7955_2 487_0
2.02158784866333 8149_0 9879_0
0.4029266834259033 9161_0 9812_0
1.4585859775543213 395_0 2213_2
1.9787952899932861 387_0 11653_3
1.209173321723938 809_0 8468_0
0.0 9815_0 6056_1
1.8878157138824463 13188_0 13204_0
1.3505762815475464 12717_0 12797_0
0.7923526763916016 8859_0 6267_0
0.0 12105_0 13734_0
0.18826079368591309 1907_0 5759_4
0.26980412006378174 3623_0 10058_0
0.48916709423065186 9789_1 13186_0
0.9611539840698242 5113_0 11399_0
1.0207723379135132 6890_0 13406_0
1.7227978706359863 616_0 2559_0
0.49857401847839355 9906_0 5335_0
0.7021875381469727 12296_0 10267_0
1.2581543922424316 9846_1 7741_0
0.0 5729_0 11653_2
0.8270373344421387 10018_1 2333_0
0.0 148_0 1730_0
0.0 4902_0 9939_0
0.0 9981_0 6766_0
0.04871094226837158 10226_0 7529_0
