Test loss: 0.11456190665009575
1.049323558807373 1156_0 1497_3
0.0 9137_0 5288_0
0.0 13415_0 5826_0
0.2711378335952759 10372_1 1897_0
0.0 5122_0 7942_1
0.0 9916_0 1974_1
0.0 1080_1 4344_0
1.1687443256378174 10054_0 3588_0
0.0 11231_0 8974_0
0.0 9832_0 10542_1
0.0 1753_0 12385_0
0.0 11651_0 9943_0
0.6922879219055176 9906_0 9921_2
0.0 9856_2 9946_0
0.0 371_0 9729_0
0.0 947_0 1531_0
0.0 4896_0 9129_0
0.48051148653030396 12844_0 9622_0
0.0 10018_1 2385_0
0.0 10868_0 3678_0
0.0 2063_0 10056_0
0.0 470_2 12797_0
0.0 865_0 2427_0
0.0 9691_0 5517_1
0.0 9696_2 1869_0
0.0 2907_0 2322_0
0.14864462614059448 3594_0 9665_5
0.0 3625_0 10008_1
0.0 7208_0 12171_0
0.41157758235931396 9741_1 9767_3
0.0 9894_0 9700_1
0.0 5122_0 10015_0
0.0 6300_0 9766_0
0.0 5509_0 9547_2
0.2778855562210083 5899_0 12022_2
0.2256554365158081 10018_1 7884_0
0.0 10687_0 9846_1
0.0 2051_0 12836_0
0.18137788772583008 449_0 9790_2
0.0 5465_0 11651_0
0.0 9807_1 9826_0
0.0 2836_2 2468_0
0.0 5551_0 13412_0
0.7125972509384155 3662_0 9856_1
0.0 10217_1 2051_0
0.0 5759_4 13083_0
0.0 4872_1 13224_0
0.0 4976_0 8974_0
0.0 9774_0 1707_0
0.24875181913375854 5498_2 6331_3
0.0 5076_0 9177_0
0.0 12159_0 9821_0
0.0 7221_0 1492_1
0.0 3688_2 1983_0
0.0 4149_0 736_0
0.0 1507_2 2830_1
0.0 1507_1 9669_0
0.22218799591064453 9629_0 6926_0
0.0 4601_0 9958_0
0.0 10001_0 7987_0
0.0 11742_0 1967_0
0.6638373136520386 6668_0 4388_2
0.0 10597_0 2530_0
0.8840007781982422 487_0 5223_0
0.02430129051208496 9188_0 9757_0
0.0 8376_0 633_0
0.08272808790206909 2352_3 10013_0
0.2756791114807129 210_0 10013_0
0.0 9582_0 6527_0
0.0 9679_4 668_0
0.0 8744_0 7064_0
0.3438911437988281 2004_0 7584_0
0.0 10546_0 9134_0
0.0 9918_0 4149_0
0.0 2909_0 10476_0
0.3338783383369446 2996_0 10544_0
0.0 6056_3 9897_2
0.0 8143_1 9735_3
0.0 11276_0 9982_0
0.0 908_0 1685_0
0.0 8449_0 3300_0
0.0 13668_0 11254_0
0.0 11415_2 13760_0
0.0 9521_0 6926_0
0.0 8684_0 9767_3
0.0 9696_2 1691_0
0.0 4149_0 11276_0
0.0 9997_0 11127_0
0.0 11742_0 3643_0
0.23463010787963867 9957_0 1691_0
0.0 10222_0 4882_0
0.0 2515_0 9981_0
0.09955239295959473 10513_0 5848_1
0.0 8700_1 7786_0
0.0 1643_0 13188_0
0.0 1733_0 7268_0
0.0 8449_0 13187_0
0.0 7454_0 5732_0
0.0 470_2 1374_2
0.0 13186_0 742_0
0.0 9177_0 13635_1
0.0 1458_0 4017_0
0.30466949939727783 8631_0 6148_0
0.0 713_0 9489_0
0.0 7042_0 8451_0
0.0 10049_0 13193_0
0.05342996120452881 2359_0 7974_0
0.0 9253_0 2805_0
0.0 9821_0 9550_0
0.0 8337_0 2134_0
0.0 9491_0 1884_0
0.0 3623_0 4312_0
0.0 3353_0 2023_0
0.0 9967_1 2427_0
0.7228876352310181 1458_0 4851_0
0.0 6451_0 8726_1
0.0 9129_0 12112_0
0.0 7393_0 9826_0
0.0 9757_0 5524_0
0.0 9894_0 10008_1
0.0 5758_0 6164_0
0.0 49_0 5899_0
0.0 3717_0 5281_0
0.6063225269317627 1507_2 2133_0
0.0 5551_0 2095_0
0.0 9676_0 9849_1
0.0 9910_0 6331_3
0.37549692392349243 9649_0 7000_0
0.0 4981_2 1497_3
0.0 1814_2 11450_0
0.0 10347_0 11213_0
0.0 7742_0 5377_3
0.0 10777_3 8626_0
0.0 6926_0 750_1
0.0 4848_0 1421_0
0.0 1517_0 2463_0
0.0 9853_0 6874_0
0.0 10226_0 1495_0
0.0 115_0 8771_0
0.23599004745483398 852_0 1820_0
0.0 1628_0 10018_1
0.0 268_3 4153_0
0.0 7786_0 4560_0
0.0 1547_0 9930_1
0.0 10573_0 8484_0
0.0 10012_0 9618_0
0.0 1585_0 5744_2
0.7808232307434082 11397_0 9696_5
0.0 779_0 12343_2
0.0 1643_0 3972_0
0.0 5293_0 387_0
0.0 7393_0 5112_0
0.0 6668_0 2708_0
0.0 4882_0 1922_0
0.0 8429_0 12836_0
0.0 10001_0 3475_0
0.0 11352_2 5224_0
0.0 1983_0 1897_0
0.0 5739_0 9658_4
0.0 10067_0 9927_0
0.0 5122_0 8468_0
0.0 2257_0 10238_0
0.18352586030960083 3588_0 9869_0
0.38021934032440186 982_0 9741_2
0.0 1884_0 9773_0
0.0 10375_0 5306_0
0.0 9107_0 4046_0
0.0 4312_0 13635_2
0.0 9971_0 13420_0
0.0 702_0 7750_0
0.005012094974517822 779_0 5727_0
0.0 5448_2 9716_1
0.0 1820_0 13223_0
1.2076585292816162 9675_0 7687_0
0.0 5709_0 9810_0
0.0 1419_1 12851_0
1.4135961532592773 395_0 4003_0
0.0 541_0 11710_0
0.6341649293899536 10014_0 445_0
0.197049081325531 11324_0 10000_0
0.0 9129_0 9352_1
0.19123923778533936 9349_0 301_1
0.0 6331_2 9692_0
1.5535237789154053 9992_6 6348_0
0.0 8349_0 1961_1
0.0 8566_0 5727_0
0.3898366689682007 4601_0 3456_1
0.0 7257_0 12385_0
0.10010027885437012 1419_1 9962_4
0.3601468801498413 10513_0 1298_2
0.0 2002_0 9655_0
0.0 10236_0 7299_0
0.0 1507_2 9741_1
0.18285226821899414 6573_0 9893_0
0.0 9849_1 9676_0
0.0 133_0 7386_0
0.0 1140_0 4608_0
0.0 3474_0 4804_0
0.0 9812_0 7707_0
0.0 7454_0 1664_0
0.0 4636_0 3659_0
0.3678323030471802 9936_0 8700_3
2.0130555629730225 4880_0 9490_0
0.0 1995_2 1419_1
0.0 9677_1 10038_0
0.0 9516_0 1898_0
0.0 4652_0 2297_3
0.0 854_0 143_0
0.0 9714_3 4842_0
0.41087400913238525 11704_0 3754_0
0.0 9790_2 6056_3
0.0 10067_0 9064_0
0.4363831877708435 10236_0 8194_0
0.0 11116_0 4031_0
0.0 9792_0 9700_1
0.0 3474_0 10567_0
0.0 2374_1 9732_0
0.0 9675_0 12723_0
0.3999112844467163 4804_0 10783_0
0.8524303436279297 4019_0 9147_0
0.0 9974_2 947_0
1.885213851928711 9729_0 9617_0
0.0 5742_0 7894_0
0.0 940_0 1707_0
0.3363809585571289 7146_1 4041_2
0.0 9673_3 4388_2
0.0 9735_2 9617_0
0.0 13217_0 4821_0
0.0 5509_0 5670_0
0.0 5233_2 9216_0
0.0 5470_0 4681_0
0.0 10476_0 13714_0
0.0 5301_3 10707_0
0.0 5743_0 3693_0
0.028735578060150146 2955_0 1953_1
0.0 4041_1 9049_0
0.0 6699_1 9673_6
0.3016829490661621 1302_0 5548_0
0.0 5547_1 11206_0
0.22375595569610596 1507_2 5094_0
0.0 9930_1 8184_0
0.28031015396118164 7743_0 9757_0
0.0 4327_0 7109_0
0.0 5744_1 11066_0
0.0 6527_0 1898_0
0.0 5676_0 11655_0
0.1312551498413086 11274_1 12894_0
0.0 4192_0 2662_0
0.5360732078552246 210_0 7393_0
0.0 5669_0 13610_0
0.0 8102_0 1495_0
0.0 1240_0 9980_0
0.0 690_0 12382_0
0.0 445_0 1884_0
0.0 2996_0 3659_0
0.0 2333_0 5542_0
0.0 2297_3 9126_0
0.0 1363_0 2530_0
0.07505786418914795 11402_0 5517_1
0.0 4282_2 1497_7
0.0 9849_1 10446_0
0.0 8700_3 9421_0
0.0 5548_0 5519_1
0.0 9807_1 9897_2
0.0 12941_0 10043_0
0.0 13217_0 9769_0
0.0 12797_0 11116_0
0.0 4749_0 302_0
0.0 2359_0 48_1
0.0 1974_1 7358_0
1.051653265953064 4401_1 4969_0
0.0 9658_1 715_1
0.0 3300_0 6148_0
0.0 5241_0 9757_0
0.0 11216_0 6519_0
0.0 4851_0 11168_0
0.0 589_0 7863_0
0.0 2095_0 5655_0
0.0 5759_7 9696_4
0.0 11352_1 5366_0
1.5440162420272827 9677_1 3573_0
0.0 10921_0 4795_0
0.0 5122_0 12022_2
0.0 8425_0 12369_0
0.9661939144134521 5769_0 1826_0
0.0 12845_0 5301_2
0.0 51_0 8075_0
0.0 2374_4 2679_0
0.0 13129_0 1881_0
0.0 3802_0 3479_0
0.19036787748336792 9686_1 9841_0
1.649032711982727 1727_0 9757_0
0.0 1848_0 5666_1
0.040947914123535156 9664_1 6964_0
0.19432151317596436 9668_3 12137_0
0.0 152_0 7492_6
0.0 2662_0 10286_0
0.0 3456_1 11271_0
0.0 13343_0 4754_0
0.0 4560_0 7916_0
0.0 5888_0 11489_1
0.0 1363_0 11274_1
0.0 7015_1 13406_0
0.0 7247_0 3452_0
0.0 11213_0 4897_0
0.0 2145_0 11352_4
0.0 1656_0 7057_2
0.0 13343_0 2510_0
0.727642834186554 9474_0 11757_0
0.12405765056610107 5744_2 11093_0
1.1836639642715454 5559_0 7803_0
0.0 9191_0 11405_0
1.053626298904419 3034_0 1079_0
0.0 4932_0 9673_1
0.0 3334_0 7217_0
0.3097027540206909 9753_1 1774_0
0.0 1963_0 9943_0
0.0 1983_0 470_2
0.1669865846633911 6818_0 9271_0
0.0 8455_0 2883_0
0.0 1944_0 5656_2
0.0 9673_3 12941_0
0.39341288805007935 1635_1 2020_0
0.0 11754_0 9849_1
0.0 11480_1 13083_0
0.0 6056_3 3507_0
0.0 9739_1 9771_0
0.0 13814_0 8632_0
0.0 4505_0 8966_0
0.0 3680_0 5290_0
0.4699527621269226 1662_2 9977_0
0.0 9741_1 6068_0
0.0 2265_0 4262_0
0.0 10761_0 11337_0
0.0 2768_0 2297_2
1.0234169960021973 2033_0 4641_3
0.0 7791_0 4886_2
0.0 2363_1 1517_0
0.0 35_0 8078_0
0.0 7866_0 2095_0
0.3846384286880493 1378_1 5665_0
0.0 2192_0 1872_0
0.0 13406_0 589_0
0.0 11271_0 5797_0
0.0 1814_2 1922_0
0.0 13090_0 5057_0
0.26240837574005127 4939_0 1730_0
0.0 2297_3 12941_0
0.11112701892852783 9491_0 5448_2
0.0 2213_1 9673_3
0.0 12868_0 973_0
0.0 4041_2 2559_0
0.0 8961_0 9666_1
0.0 633_0 11178_0
0.18085050582885742 9865_0 4017_0
0.0 8078_0 10687_0
0.0 6451_0 828_0
0.0 13221_0 9962_4
0.0 10939_3 11028_0
0.0 9945_0 499_0
0.5546898245811462 5826_0 5519_1
0.0 11235_0 2146_0
0.0 11348_0 4051_0
0.0 7013_0 9179_2
0.0 2209_0 5729_0
0.05122566223144531 9832_0 9678_0
0.0 11337_0 12344_0
0.0 12847_0 5523_0
0.0 8309_0 9049_0
0.0 6430_0 9955_2
0.0 2450_2 13638_0
0.0 803_0 48_1
0.0 3300_0 1616_1
0.0 7786_0 10795_0
0.0 4344_0 10430_1
0.0 9908_1 13615_0
0.0 1497_3 40_0
0.0 1831_0 12894_0
0.0 6740_0 9264_0
0.0 11274_1 2679_0
0.9304959774017334 2865_0 5423_0
0.0 7109_0 1776_0
0.0 9191_0 8445_0
0.0 10260_0 4921_1
0.918615460395813 10011_0 9840_0
0.0 1636_0 13569_0
0.0 1497_3 1943_0
0.0 10783_0 9685_3
0.0 3588_0 9685_4
0.0 4895_0 4183_0
0.9708285331726074 9908_1 11271_0
0.3224788308143616 9915_0 3633_0
0.0 5532_0 3780_0
0.0 1863_0 10871_1
0.0 7941_0 953_0
0.39157402515411377 8376_0 9972_1
0.0 3802_0 9014_0
0.0 10761_0 1934_0
0.0 5157_0 2662_0
1.488361120223999 10894_0 7492_5
0.0 4902_0 4887_0
0.0 9668_2 9967_1
0.0 5389_0 1753_0
0.0 4361_0 11109_0
0.0 633_0 10049_0
0.0 5448_2 5130_0
0.0 3246_0 13838_0
0.0 1898_0 172_0
0.0 5084_1 6122_0
0.0 13403_0 2133_0
0.0 2509_0 9245_0
0.14064478874206543 13557_0 13937_0
0.0 6451_0 9728_1
0.0 3678_0 947_0
0.0 9714_1 9673_1
0.0 9663_0 4985_1
0.0 11337_0 9675_0
0.0 1507_3 9871_0
0.0 10067_0 10542_1
0.0 10000_0 143_0
0.0 10552_0 9709_0
0.0 3709_1 13638_0
1.1747198104858398 7146_1 10045_0
0.0 11704_0 7217_0
0.0 5670_0 6148_0
0.0 10260_0 11965_0
0.0 4811_0 7820_0
0.4416009187698364 9776_1 7950_1
0.0 12894_0 9980_0
0.4973413944244385 1497_2 9743_2
0.44828900694847107 2018_0 4149_0
0.0 3688_1 7891_0
0.12218368053436279 9673_1 9363_0
0.0 1813_0 9831_0
0.7863917350769043 8309_0 4851_0
0.0 11397_0 9960_1
0.0 11109_0 745_0
0.0 7001_2 9997_0
0.0 13814_0 8966_0
0.0 2039_0 248_0
0.0 9906_0 484_0
0.021693944931030273 11710_0 3454_0
0.0 1981_0 4276_0
0.0 7955_1 9225_0
0.0 5759_7 9909_1
0.11041390895843506 10075_0 10777_3
0.21119797229766846 2074_0 248_0
0.0 5107_0 10430_2
0.0 13083_0 4149_0
0.2939413785934448 6968_0 9073_0
0.0 1814_2 2725_0
0.0 7109_0 9617_0
0.0 9699_0 3868_0
0.0 13628_0 4711_2
0.0 9694_1 13713_0
0.0 4842_0 13610_0
0.0 2694_1 616_0
0.0 8445_0 10795_0
0.0 2297_2 4608_0
0.0 9742_1 11263_0
0.0 9897_2 6056_1
0.39434027671813965 10259_0 5739_0
0.0 10795_0 6056_2
0.0 642_0 12941_0
0.0 4505_0 6165_0
0.0 5744_2 13211_0
0.0 11119_1 9444_0
0.027059078216552734 3441_0 2002_0
0.0 5293_0 4312_0
0.0 11466_0 9801_0
0.0 11352_3 6515_0
0.8592411279678345 8088_0 9796_2
0.0 1497_3 1658_0
0.0 3594_0 7678_0
0.0 9618_0 10608_0
1.6039040088653564 3034_0 4282_1
