Test loss: 0.5971163841544082
0.0 9635_0 9516_0
0.0 9790_1 3636_0
0.0 2074_0 8771_0
0.0 8078_0 1841_0
0.0 11246_0 5448_1
1.313924789428711 4842_0 13666_0
0.24627113342285156 4395_0 6074_0
0.0 6300_0 1305_0
0.0 11450_0 8449_0
0.0 8260_0 9814_0
0.0 1895_0 10002_1
0.0 9938_0 9824_0
1.6646347045898438 9965_0 13719_0
0.1649789810180664 10286_0 7974_0
2.2115092277526855 8149_0 6978_0
0.0 9846_1 2566_0
0.0 11662_0 2260_0
0.0 10761_0 9489_0
0.0 1906_0 11028_0
0.0 8262_0 4138_2
0.3270106911659241 9927_0 9730_1
0.0 3287_0 13829_0
0.0 6551_0 3730_0
0.0 950_0 11890_0
1.2590513229370117 9669_0 6734_0
0.0 4891_0 2374_4
0.0 2213_2 3506_0
2.1067705154418945 10430_1 9705_0
0.0 9675_0 10372_2
0.0 9939_0 4873_0
0.0 6018_0 4848_0
0.0 7393_0 1240_0
0.0 12854_0 5285_0
0.0 3633_0 9835_1
0.0 9853_0 9196_0
3.0447559356689453 10075_0 9977_0
0.0 9790_1 12842_0
0.0 1998_0 10260_0
0.0 4262_0 9944_0
0.0 9191_0 10286_0
0.0 3680_0 10068_0
0.0 10205_0 4856_0
0.0 302_0 5288_0
0.0 8770_0 13165_0
0.0 9734_0 7584_0
0.0 10038_0 3654_0
0.0 9708_1 6957_0
0.0 6331_2 7492_1
0.0 702_0 2145_0
0.0 10054_0 9954_0
0.7956447601318359 11124_0 9933_1
0.0 1497_7 13410_0
0.0 12723_0 13822_0
0.0 2586_0 9907_0
0.0 4921_1 2520_0
0.0 11757_0 3972_0
0.0 1507_6 9413_1
13.289071083068848 5855_0 4380_1
0.0 1320_0 5301_0
0.0 4276_0 10286_0
1.9427542686462402 10707_0 8149_0
0.0 2427_0 6671_2
0.0 6056_3 6056_1
0.0 7424_0 11231_0
4.099818229675293 6716_0 8584_0
0.7485727071762085 8264_0 7358_0
1.3353872299194336 1287_0 10058_0
5.478457927703857 4842_0 9622_0
0.0 13414_0 4138_4
0.0 8436_0 7057_4
0.0 1974_1 7894_0
2.145024299621582 12941_0 7146_1
0.0 10035_0 7918_0
0.0 6926_0 9832_0
0.0 9918_0 9913_0
0.0 9913_0 9740_1
0.0 11480_1 13626_0
0.0 9741_1 9617_0
0.0 6165_0 4138_1
0.0 5389_0 9514_0
0.0 7247_0 9530_0
0.0 13413_0 9884_0
1.3164218664169312 11271_0 9897_1
1.3923349380493164 2520_0 5511_0
0.5294362306594849 11234_0 470_1
4.903358459472656 9901_0 3300_0
0.0 13410_0 8233_0
0.0 11300_0 8309_0
0.0 8337_0 6983_0
3.3032326698303223 9545_0 10141_0
9.385056495666504 12552_0 4826_0
0.0 7955_2 1644_0
0.0 11408_0 10013_0
0.0 11221_0 1707_0
0.0 668_0 7109_0
0.0 1468_0 3676_2
0.0 4918_0 7791_0
0.0 736_0 9812_0
0.0 13194_0 9673_2
0.9802114963531494 9531_1 2468_0
1.0612783432006836 5729_0 7606_0
0.0 9897_1 1895_0
0.964288592338562 4041_4 5729_0
0.0 5517_1 4184_0
0.0 11716_0 5699_15
0.0 7193_0 743_0
0.0 541_0 11312_0
0.0 1907_0 947_0
0.0 10373_0 953_0
0.0 2123_0 3694_0
0.0 908_0 9771_0
1.2795639038085938 4138_2 152_0
0.0 7915_0 3189_0
0.0 5735_0 3446_0
0.0 9313_0 11276_0
0.0 9720_0 11397_0
0.3230428695678711 1727_0 5699_15
0.0 9080_0 5518_0
4.4788665771484375 1664_0 4859_0
2.898441791534424 8104_0 9814_0
0.0 9796_2 5149_0
0.0 9930_1 3460_0
0.0 6515_0 7160_0
0.0 9107_0 5233_2
12.344550132751465 7001_1 1657_0
0.0 11116_0 4560_0
0.0 9045_0 4030_0
0.0 13165_0 11065_0
0.0 6957_0 9696_7
0.0 6957_0 11742_0
1.0846052169799805 9715_1 2377_1
0.0 9741_2 9665_5
0.0 4968_0 7944_0
0.0 1636_0 268_3
0.0 9664_1 9744_1
0.01473689079284668 4896_0 8186_1
0.04528778791427612 10049_0 9216_0
0.0 713_0 11704_0
0.0 12105_0 1419_3
2.2156991958618164 5315_0 13420_0
0.0 5759_5 1298_2
0.0 5107_0 2674_0
0.8906118869781494 2706_1 1943_0
0.0 13824_0 9755_0
0.0 10066_0 11653_3
0.0 5448_2 7299_0
0.0 2350_0 9527_0
0.0 4886_2 13188_0
0.0 10014_0 3636_0
1.1879873275756836 11352_2 10375_0
2.269495964050293 6430_0 10597_0
0.0 8997_0 10840_0
0.0 9686_2 5769_0
0.0 7057_2 10002_1
0.0 1738_0 3710_0
1.4954676628112793 9666_4 8149_0
0.0 3694_0 10049_0
0.0 1603_0 1366_0
0.0 12385_0 1242_0
0.0 9107_0 9957_0
0.0 9686_1 5548_0
0.0 1974_1 8700_3
0.0 12344_0 13129_0
0.0 7116_0 9675_0
0.24316883087158203 9849_1 12114_0
0.0 12296_0 9675_0
0.0 8859_0 4402_0
2.2789812088012695 5888_0 12616_0
0.0 4192_0 9755_0
0.0 10761_0 4804_0
3.4503984451293945 143_0 1475_0
0.0 2365_0 9799_0
0.0 8349_0 9179_2
0.0 9897_1 1287_0
0.0 8632_0 27_0
3.8614342212677 7741_0 10746_2
0.0 10002_3 10018_1
0.0 3659_0 9515_0
0.0 9073_0 9045_0
0.0 10963_0 10174_0
1.4313278198242188 4395_0 11324_0
0.0 9893_0 4167_0
0.0 8003_0 10226_0
0.0 690_0 8102_0
0.0 2333_0 7492_5
0.0 11480_1 13609_0
0.6774892807006836 9789_1 7017_0
0.0 9673_5 172_0
0.0 10476_0 9421_0
0.5618400573730469 2605_0 9794_0
0.0 4601_0 9064_0
0.0 8264_0 1800_0
0.0 1531_0 10488_0
0.0 2509_0 5479_0
0.0 9703_0 6527_0
0.0 9931_1 12275_0
3.233919620513916 9776_1 9715_1
0.0 9997_0 7491_0
0.0 9782_0 11167_0
0.0 1995_3 5731_0
0.0 5520_1 4262_0
2.351226806640625 9744_4 9678_0
0.0 9856_2 4918_0
0.0 13565_0 1873_0
0.0 3557_0 13343_0
0.0 9757_0 13404_2
0.0 11248_0 9659_0
2.7918081283569336 9729_0 7492_8
0.0 5306_0 5407_0
0.0 9893_0 11230_1
0.0 3334_0 4932_0
0.0 3696_0 9963_4
0.0 11234_0 4686_0
0.0 6551_0 690_0
0.0 12383_0 10542_1
0.0 2654_2 10018_1
0.0 2516_0 8449_0
0.0 5107_0 12619_0
0.0 10707_0 10066_0
0.0 10746_1 1140_0
0.0 4932_0 1708_0
0.0 9757_0 1507_3
0.0 8592_0 9659_0
0.0 11135_0 9815_0
0.0 13221_0 13942_0
0.0 4976_0 9921_2
0.0 5473_0 1103_0
1.049795150756836 2081_0 1864_0
0.0 9970_0 5675_1
0.0 11273_2 8726_1
0.0 9921_1 5656_2
0.0 13496_0 10068_0
12.285737991333008 10373_0 470_1
0.0 7745_0 6964_0
0.0 1820_0 9849_1
0.0 13350_0 5695_0
0.0 13129_0 9992_6
10.752930641174316 4361_0 11892_0
0.0 3474_0 454_0
1.299818515777588 4968_0 11653_1
2.7274622917175293 1345_0 5759_4
0.0 9852_0 7950_4
0.0 13411_0 1746_0
0.0 4284_0 487_0
0.8412723541259766 2516_0 4048_0
0.0 4560_0 294_0
0.0 11402_0 6698_0
0.0 1826_0 9829_0
0.7421293258666992 10816_0 9936_0
0.07592296600341797 143_0 9487_0
0.0 1753_0 5315_0
0.0 615_0 1507_3
0.0 1690_0 9696_2
0.0 2213_2 9973_0
0.0 11402_0 9188_0
0.0 51_0 2091_0
0.0 7491_0 4686_0
0.0 10746_2 1897_0
0.0 10038_0 5113_0
0.0 9741_1 2350_0
0.0 8632_0 9967_2
0.1322627067565918 10056_0 11364_0
7.581965923309326 4410_0 1103_0
0.0 1635_1 2002_0
0.0 9764_0 6734_0
0.0 449_0 2427_0
0.0 11273_2 11069_0
0.0 1674_0 10777_3
0.0 7247_0 11710_0
0.0 6068_0 9673_1
0.0 10015_0 172_0
0.0 615_0 12721_0
0.0 11250_0 2674_0
0.0 11754_0 9967_1
0.0 4749_0 13497_0
0.0 9137_0 3637_0
0.0 7001_1 6028_0
0.0 4312_0 9675_0
0.0 9531_1 10052_0
0.0 5743_0 2265_0
0.0 11484_0 10217_1
0.0 8238_0 7900_0
0.0 9417_0 1873_0
9.795228958129883 10476_0 1497_7
0.0 1826_0 9631_0
0.0 4041_1 3456_2
0.0 5157_0 9765_0
0.0 8997_0 5759_4
0.0 12847_0 13942_0
0.0 6763_0 5666_5
0.6836032867431641 4856_0 4747_0
0.0 129_0 4041_1
0.0 8143_3 1813_0
0.0 13090_0 10022_4
0.0 1080_1 7977_0
0.0 4871_1 10921_0
2.8436689376831055 6890_0 8436_0
0.0 6745_0 13193_0
0.0 3362_0 750_1
0.0 713_0 5548_0
0.0 13640_0 1657_0
0.0 4914_0 9782_0
0.0 9516_0 3418_0
0.0 7899_0 5519_1
0.0 11213_0 6279_0
0.0 9797_0 5709_0
0.0 318_0 7695_0
0.0 3678_0 8631_0
0.0 10008_1 1547_0
2.9252119064331055 8003_0 2213_1
0.0 10634_0 9634_0
0.0 9161_0 1363_0
0.0 7741_0 7182_0
0.0 12844_0 5076_0
0.0 8974_0 1826_0
0.0 5504_0 2081_0
0.0 6664_0 10567_0
0.0 9264_0 1140_0
1.2965917587280273 3340_0 2510_0
0.5351009368896484 4882_0 9191_0
0.0 6015_0 6957_0
0.0 819_0 6068_0
0.6026782989501953 9014_0 13377_0
0.0 9958_0 6144_0
4.256374359130859 9664_1 865_0
0.0 11660_0 13640_0
0.06598377227783203 4051_0 5595_0
2.96905517578125 534_0 88_0
0.0 3454_0 7016_0
10.809964179992676 11119_1 11653_2
5.921878814697266 12836_0 12345_0
0.0 1746_0 5743_0
0.0 1419_3 13530_0
0.0 9988_0 10018_1
0.0 143_0 1649_1
0.0 9533_0 7454_0
0.0 1497_7 9893_0
0.0 152_0 11127_0
0.0 9842_1 9686_1
0.0 865_0 10687_0
0.0 11352_3 1995_3
0.0 11198_0 10787_0
0.0 13609_0 2133_0
0.0 8184_0 9744_4
0.0 2716_0 10554_0
0.0 12717_0 9967_2
0.0 9782_0 9774_0
0.0 2213_2 1419_1
4.164341926574707 1242_0 6957_0
0.35709071159362793 1800_0 5520_1
0.0 13628_0 3294_0
0.0 8238_0 7355_0
0.0 9766_0 6944_0
0.0 2708_0 5465_0
0.0 11271_0 9716_1
0.0 13622_0 10286_0
0.0 5735_0 11890_0
0.0 2213_2 9967_2
0.0 9161_0 10010_1
0.0 7491_0 3780_0
1.842874526977539 1417_0 6944_0
0.0 7268_0 4003_0
0.0 11716_0 9489_0
0.0 8813_1 11655_0
0.0 5676_0 6527_0
0.0 9921_1 9669_0
0.0 9873_0 9720_0
0.0 11274_1 2829_0
0.0 9909_2 3610_0
0.0 11480_1 2830_1
0.0 11722_0 3023_0
0.0 6759_1 9712_1
0.0 1507_3 13217_0
0.0 9363_0 11754_0
0.0 7884_0 690_0
0.0 10049_0 3444_0
6.436790943145752 11126_1 9965_0
0.0 5241_0 1507_6
6.660858154296875 10024_0 10066_0
0.0 10024_0 13530_0
0.0 12941_0 7393_0
0.0 6734_0 6964_0
0.0 3474_0 7001_2
0.0 2486_0 8859_0
2.001093864440918 2297_2 9916_0
0.0 3654_0 13410_0
0.0 2097_0 13083_0
0.0 4976_0 4240_0
0.0 9821_0 595_0
2.882153272628784 2515_0 5509_0
0.0 4262_0 3608_0
0.0 2374_5 720_0
0.0 2694_1 11212_0
0.0 6763_0 10022_4
0.0 12855_0 1816_0
0.0 9913_0 9744_1
0.41571044921875 4954_0 4560_0
2.185378074645996 950_0 3353_0
0.0 1299_0 12723_0
0.0 1998_0 9856_2
0.0 2123_0 13816_0
2.3059091567993164 2427_0 8468_0
0.0 9893_0 5389_0
0.0 7759_0 12894_0
0.0 5288_0 10939_3
0.0 9547_6 1895_0
0.0 9705_0 6926_0
4.457397937774658 10066_0 6664_0
0.0 13212_0 9126_0
0.0 5036_0 2213_1
0.0 6766_0 12385_0
0.0 10746_1 11071_0
0.0 11250_0 13420_0
0.0 9977_0 5516_0
0.0 1103_0 7066_1
0.0 803_0 5112_0
0.0 12345_0 2614_0
0.0 2046_0 7950_5
0.0 5084_1 905_0
0.0 11348_0 8859_0
0.0 11660_0 10008_1
0.6540875434875488 9959_0 10064_0
0.0 3287_0 9714_3
0.0 1601_0 13193_0
0.0 12776_0 54_0
0.0 13033_0 9815_0
1.4017784595489502 5301_3 9894_0
0.0 3294_0 1603_0
0.7621212005615234 5517_1 4358_0
0.0 9767_1 9846_1
0.0 1697_0 12112_0
0.0 1727_0 5546_0
0.0 9547_2 10321_0
0.0 2716_0 10050_0
0.0 10066_0 2374_1
3.905977249145508 1468_0 715_1
0.0 9417_0 4276_0
0.0 8435_0 11402_0
0.0 302_0 10018_1
0.0 3562_0 1212_0
0.0 615_0 6279_0
0.0 9766_0 953_0
0.0 5100_0 6818_0
0.0 5523_0 3353_0
0.0 9869_0 5759_5
0.0 4282_1 5548_0
0.0 9665_1 5699_15
0.0 5666_1 11168_0
0.5781854391098022 10178_0 9741_1
0.0 2865_0 9547_1
0.0 9635_0 2333_0
0.0 9980_0 9253_0
0.0 13217_0 2372_0
0.0 5759_2 10546_0
0.0 13410_0 13412_0
0.0 4003_0 11216_0
0.0 4641_1 5223_0
0.0 9672_0 713_0
0.0 4887_0 9266_0
0.0 9871_0 5166_0
0.0 12868_0 9694_1
0.0 5498_2 9352_1
0.0 4871_1 1675_0
0.0 9906_0 3245_0
0.0 9266_0 2675_0
0.0 8813_1 8357_0
0.8245477676391602 10372_1 11354_0
0.0 11274_1 48_1
1.8995742797851562 3418_0 720_0
1.3939499855041504 8075_0 7606_0
0.0 2865_0 2213_1
0.0 9715_2 8121_0
11.823858261108398 4361_0 7247_0
4.6643385887146 13497_0 9485_0
0.0 5759_5 3734_0
0.0 9264_0 4895_0
0.0 5285_0 957_0
0.012127876281738281 8425_0 13838_0
0.0 11402_0 2134_0
0.0 12087_0 115_0
0.9982328414916992 9664_1 4897_0
0.0 3659_0 12868_0
2.3871212005615234 8626_0 8349_0
0.0 2042_0 2097_0
0.0 9739_1 13569_0
0.0 12369_0 9856_2
0.0 11408_0 9634_0
0.0 3780_0 9959_0
0.0 1156_0 7788_1
0.0 4030_0 1020_0
0.0 10963_0 1687_0
0.0 9621_0 8859_0
0.0 3294_0 10375_0
0.0 9635_0 6964_0
0.0 6122_0 3444_0
0.0 10226_0 3101_0
6.985692501068115 9487_0 3411_0
0.0 4048_0 12386_0
1.8183269500732422 1182_0 7790_0
3.3192062377929688 11213_0 6573_0
0.0 7013_0 12105_0
0.7836403846740723 8086_1 2662_0
0.23247528076171875 5543_0 1302_0
0.0 7741_0 12868_0
0.0 3654_0 4939_0
0.0 1929_0 4943_0
0.0 1298_2 7013_0
0.0 13829_0 3446_0
0.0 9485_0 9713_1
0.9205918312072754 6664_0 2328_0
0.0 9742_1 5769_0
0.0 4284_0 10186_0
0.0 9129_0 4705_0
0.0 3662_0 4692_0
0.0 9675_0 5149_0
0.0 5670_0 13221_0
0.0 5855_0 4192_0
0.1828150749206543 10707_0 9840_0
0.0 7742_0 3678_0
1.5766373872756958 1292_0 9713_1
0.0 2018_0 9797_0
1.2128785848617554 624_0 9245_0
0.0 4804_0 9700_1
0.0 12171_0 12717_0
0.0 2679_0 9801_0
0.0 9958_0 10254_0
0.0 11230_1 10043_0
0.0 10231_3 9675_0
0.0 6740_0 9696_1
7.614522933959961 9713_1 11405_0
0.0 4873_0 5699_31
0.0 1140_0 1242_0
0.0 2463_0 4851_0
0.0 5233_2 5744_1
0.0 302_0 1943_0
0.0 9631_0 12855_0
0.0 11115_0 9177_0
0.0 9722_2 4871_1
0.0 9398_0 2996_0
0.0 13622_0 3936_0
0.0 4825_0 1737_2
0.0 1419_4 3659_0
0.45589470863342285 9794_0 9809_0
0.0 2123_0 8184_0
0.0 2297_3 1472_1
0.0 5548_0 5509_0
0.0 11754_0 1922_0
0.0 1981_0 13698_0
0.0 1703_0 7529_0
0.0 13413_0 268_3
0.0 3916_0 12179_0
3.16237735748291 12836_0 4048_0
1.4432895183563232 6763_0 6607_0
0.0 7788_1 11710_0
0.0 2716_0 3802_0
0.0 9533_0 529_0
0.0 9666_1 5301_0
0.0 7015_1 7355_0
0.0 12723_0 2328_0
0.0 1497_7 13373_0
0.0 6740_0 9789_1
0.0 7268_0 11206_0
0.0 13415_0 3402_0
0.0 4693_0 240_0
0.0 9188_0 9800_1
0.0 615_0 2592_0
0.0 6382_0 9871_0
0.0 12847_0 268_2
0.0 9703_0 11300_0
0.0 2955_0 9742_1
0.0 5732_0 5706_0
0.0 13129_0 5294_0
0.0 1080_1 10038_0
0.0 9782_0 470_2
1.727705717086792 9073_0 4704_0
0.7231191396713257 2674_0 11365_0
0.0 9963_1 11212_0
0.0 9547_1 1078_0
0.0 10004_0 5655_0
0.81219482421875 2081_0 9921_2
0.0 9066_0 8445_0
0.0 7268_0 2213_2
0.0 9893_0 5335_0
0.0 4652_0 3506_0
0.0 9491_0 5666_5
0.0 9664_1 9837_0
0.0 11124_0 1753_0
0.0 7780_0 6056_2
0.0 9909_2 600_0
0.0 9649_0 9592_0
0.0 9783_0 9712_1
4.326048374176025 9673_1 9783_0
0.0 13757_0 8726_2
0.0 9635_0 4322_0
0.0 1904_3 3760_2
0.0 7741_0 10362_0
0.0 6740_0 5861_0
0.0 6549_0 207_0
0.0 13640_0 7780_0
0.0 2768_0 9668_3
0.8885126113891602 8436_0 395_0
0.0 9829_0 9953_1
0.0 12527_0 13422_0
0.0 12776_0 11093_0
0.0 9533_0 3010_0
0.0 3688_2 5520_1
0.0 13609_0 7955_1
0.0 2486_0 8760_0
0.0 9699_0 9741_1
9.662956237792969 4880_0 9631_0
0.0 8357_0 5076_0
0.0 5758_0 7424_0
0.0 13497_0 5695_0
0.0 6451_0 9421_0
0.0 11722_0 8619_1
0.0 10373_0 11722_0
0.0 601_0 8088_0
0.0 13814_0 8632_0
0.0 9766_0 5666_5
0.0 1628_0 8330_0
0.0 9531_1 4031_0
0.0 1363_0 10222_0
0.0 4692_0 9675_0
1.204620361328125 9545_0 10643_0
6.239693641662598 10707_0 2592_0
4.134521484375 8184_0 9658_5
0.0 7491_0 232_0
0.0 9918_0 9349_0
0.0 11126_1 5759_5
3.5793585777282715 10066_0 11402_0
0.0 2353_0 9897_2
0.0 9994_0 8260_0
0.0 2836_2 9741_2
0.0 10178_0 5168_0
4.867945194244385 3633_0 1898_0
0.0 4030_0 9722_3
1.626036524772644 4826_0 1708_0
0.0 4962_1 9790_2
0.0 12344_0 4848_0
7.365511417388916 2209_0 3317_0
0.0 9664_1 993_1
0.0 5552_1 8626_0
0.0 5517_1 2020_0
2.1948397159576416 54_0 1299_0
1.0453438758850098 9772_2 6451_0
1.451324462890625 534_0 9749_0
0.0 11337_0 1825_0
0.0 9491_0 1298_2
0.0 7146_1 4902_0
0.0 6160_0 9527_0
0.0 9787_0 5523_0
0.0 4968_0 9677_1
7.719925880432129 1182_0 8121_0
0.0 4681_0 10286_0
0.0 8859_0 9870_0
0.0 13726_0 9134_0
0.0 7208_0 10254_0
0.0 3474_0 9773_0
0.0 9959_0 12343_2
0.0 7873_0 9659_0
0.0 8813_1 2374_1
0.0 9772_2 2033_0
2.581745147705078 10476_0 8700_1
0.0 12855_0 940_0
0.0 9126_0 13726_0
0.0 3802_0 4880_0
0.0 7388_0 8588_0
0.0 8207_0 5699_39
0.0 5113_0 13641_0
0.0 2080_0 6056_2
0.0 5958_0 3460_0
0.0 10045_0 7173_0
0.0 6267_0 11405_0
0.0 9859_0 10059_1
0.0 12382_0 1507_6
0.0 742_0 1481_0
12.859817504882812 7016_0 3587_0
0.0 1242_0 4003_0
0.0 5551_0 7803_0
6.509154796600342 12552_0 4859_0
0.0 9741_2 1649_1
5.599111080169678 4756_0 2359_0
0.0 8961_0 148_0
0.0 1998_0 4321_0
0.0 4914_0 3266_1
3.3821868896484375 487_0 9735_2
0.0 7580_0 7891_0
0.0 11337_0 4041_1
2.900094985961914 11343_0 13166_0
0.0 207_0 1458_0
0.0 906_0 8337_0
0.0 8845_0 9856_1
0.0 3017_0 5423_0
0.0 8376_0 2042_0
0.0 7742_0 88_0
10.650505065917969 9965_0 7773_0
0.0 8369_0 4894_0
0.0 13194_0 13638_0
0.0 1302_0 10971_2
6.872025966644287 534_0 12941_0
0.3470602035522461 9953_1 5082_0
0.0 499_0 9904_0
0.0 1690_0 8845_0
0.0 11312_0 9417_0
0.0 1975_0 5958_0
0.0 9621_0 8086_1
10.831520080566406 9679_1 803_0
9.360044479370117 5419_0 9974_2
0.0 925_2 9673_3
0.0 10687_0 2694_1
0.5339263677597046 11198_0 10840_0
8.409049987792969 6430_0 9824_0
0.0 9547_3 2510_0
2.094733238220215 5448_1 10752_0
0.0 5518_0 2774_0
0.0 7492_8 9957_0
0.0 4321_0 4939_0
3.226311683654785 2362_0 1547_0
0.0 1212_0 589_0
0.0 5315_0 6267_0
0.0 1864_0 3411_0
0.0 5759_4 13224_0
0.0 4388_2 5293_0
0.0 6734_0 4321_0
0.0 7584_0 9846_3
0.0 13350_0 2297_3
9.448400497436523 7299_0 8184_0
0.0 5739_0 908_0
0.0 10746_1 7116_0
0.0 10011_0 11722_0
0.0 11324_0 240_0
0.0 940_0 3362_0
0.027446746826171875 1727_0 7974_0
0.0 6527_0 8619_1
0.0 12776_0 5861_0
0.0 5550_0 5706_0
0.0 2928_0 288_2
0.0 13704_0 9981_0
0.0 7492_1 12179_0
0.0 5498_2 7678_0
0.0 9915_0 8566_0
0.0 4041_4 7580_0
0.0 10777_3 9743_1
0.0 13403_0 9673_6
1.0112135410308838 12030_0 10542_1
0.0 9277_0 3010_0
0.0 7257_0 1339_0
0.0 294_0 13526_0
2.7192392349243164 5798_1 8632_0
0.0 9856_2 7955_2
7.180461883544922 240_0 4560_0
3.278242588043213 1891_0 2674_0
0.0 1054_0 7000_0
5.415324687957764 5315_0 2836_2
0.0 4811_0 7974_0
0.0 7299_0 8149_0
0.0 12385_0 1507_3
0.0 5899_0 7042_0
0.0 13814_0 4425_0
0.0 49_0 13373_0
0.0 13212_0 9997_0
0.0 7208_0 5498_2
0.0 9129_0 7057_2
0.0 3189_0 7863_0
0.0 9907_0 4747_0
0.0 1931_0 8349_0
0.0 9669_0 9818_0
0.0 3710_0 12277_0
0.0 9966_0 7580_0
5.613750457763672 6607_0 947_0
1.980320692062378 1822_0 9754_0
0.0 7764_0 5473_0
0.0 10059_1 12345_0
0.0 9931_1 4608_0
0.0 6164_0 9936_0
0.6043400764465332 11352_1 3353_0
0.0 9915_0 10371_0
0.0 1820_0 9743_1
5.431090354919434 745_0 6716_0
0.0 6527_0 12022_1
1.3322477340698242 2265_0 7064_0
1.022491216659546 9266_0 4358_0
0.0 1054_0 7873_0
0.0 2365_0 13626_0
3.088454246520996 9745_0 9142_0
8.36048698425293 13497_0 3353_0
0.0 7144_2 11399_0
0.0 7193_0 11472_0
0.0 133_0 12941_0
0.690526008605957 9767_1 9870_0
0.0 7375_0 1931_0
0.0 6957_0 9945_0
0.0 11651_0 4284_0
0.0 4276_0 10068_0
0.42899179458618164 5288_0 3334_0
0.0 5469_0 9977_0
0.0 8966_0 5241_0
0.0 10513_0 8369_0
2.037456512451172 5798_1 1963_0
0.0 11221_0 4886_2
8.168472290039062 10011_0 11126_1
0.0 8349_0 7001_1
1.4872989654541016 9771_0 8632_0
0.0 9980_0 7786_0
0.0 9897_2 4955_0
0.0 10795_0 13166_0
0.0 12022_3 9749_0
0.0 9901_0 13822_0
0.0 3610_0 9196_0
4.393728733062744 12179_0 12941_0
0.0 13628_0 2063_0
0.0 8143_1 2333_0
0.0 10004_0 13725_0
0.0 4934_4 5670_0
0.0 589_0 13723_0
0.0 5706_0 13823_0
6.180100917816162 13226_0 5936_0
1.1428337097167969 5744_2 3760_2
0.0 13410_0 5459_0
0.0 2070_0 6607_0
0.0 5520_1 5666_1
0.0 4745_0 1472_1
0.0 7529_0 4292_0
1.8064229488372803 5448_2 1707_0
0.4958209991455078 9773_0 7294_0
0.0 5122_0 4756_0
0.0 9245_0 12836_0
0.0 1699_0 7803_0
0.0 4030_0 10634_0
0.0 11135_0 10062_0
0.0 12616_0 6451_0
0.0 7193_0 3479_0
0.0 993_1 13669_0
0.0 12343_2 10054_0
1.081160068511963 9049_0 1738_0
2.0867838859558105 1345_0 11651_0
0.0 12386_0 9547_8
0.0 10038_0 3684_2
0.3313426971435547 9959_0 9672_0
0.0 9767_2 8364_0
1.9407336711883545 5122_0 13734_0
0.0 9659_0 2074_0
0.9984531402587891 8120_0 2516_0
0.0 1817_2 11484_0
0.0 1079_0 534_0
1.3143625259399414 6034_0 11652_0
0.0 4932_0 7057_3
0.0 2081_0 4748_0
0.0 4284_0 10000_0
0.0 13271_0 586_0
0.0 9831_0 7730_0
0.0 54_0 5241_0
0.0 5758_0 9910_0
0.0 277_0 10267_0
0.0 5735_0 11271_0
0.0 2694_1 2955_0
0.0 9618_0 11892_0
0.0 5855_0 1497_1
0.0 12844_0 5699_31
0.0 3684_2 2209_0
7.6799235343933105 9352_1 4880_0
0.0 11965_0 925_1
2.924929618835449 6734_0 9716_1
0.0 8417_0 13526_0
0.0 1298_2 232_0
0.0 5200_0 13610_0
0.0 9485_0 4934_4
0.0 1603_0 5168_0
4.456098556518555 10286_0 11660_0
0.3632267713546753 4880_0 1944_0
0.0 5455_0 3034_0
0.0 3474_0 8194_0
1.2494125366210938 4361_0 9897_1
0.0 4896_0 5699_31
0.0 7015_1 1730_0
0.0 5855_0 4976_0
0.0 8078_0 1507_1
7.591104507446289 1374_2 9799_0
0.0 9177_0 8588_0
0.0 4641_1 9700_1
6.711679935455322 11652_0 2716_0
0.0 45_0 2095_0
0.0 1872_0 7393_0
0.0 9771_0 148_0
0.0 11402_0 9773_0
0.0 6791_0 12851_0
0.0 2084_0 4388_2
0.0 2023_0 2042_0
0.0 2516_0 10168_0
0.0 11722_0 7173_0
2.7353153228759766 10513_0 9516_0
0.0 9744_5 9686_1
0.0 5212_0 2586_0
0.0 6763_0 6382_0
0.0 1975_0 12797_0
0.0 9705_0 9387_0
0.0 5470_0 8866_0
0.0 10372_2 11656_0
0.0 2353_0 736_0
0.0 13712_0 13226_0
0.0 9663_0 7750_0
0.0 277_0 2737_1
0.0 11348_0 601_0
0.0 4825_0 9720_0
2.1787757873535156 9832_0 8233_0
0.0 3506_0 7955_2
5.956244468688965 7016_0 4153_0
0.0 1628_0 745_0
0.0 9911_0 13626_0
0.0 10015_0 7208_0
0.0 5899_0 13083_0
0.0 9910_0 7764_0
0.30397891998291016 11365_0 11480_1
0.0 11739_0 3715_0
4.053771018981934 9696_1 2377_1
0.0 10010_1 470_1
0.0 9740_1 1472_3
0.0 10347_0 9716_1
0.0 4745_0 6515_0
0.0 2333_0 707_0
