Test loss: 0.14379563533372272
0.0 9720_0 9944_0
0.27347296476364136 6136_0 5459_0
0.0 5735_0 1494_3
0.0 9963_1 8337_0
0.0 10004_0 9783_0
0.0 9665_1 7786_0
1.013243556022644 9686_2 10777_3
0.0 10231_3 9353_0
0.0 6160_0 9966_0
0.4035490155220032 7529_0 12941_0
0.04896897077560425 4895_0 3506_0
0.5050118565559387 5094_0 5759_5
0.0 1814_2 9692_0
0.0 13217_0 13611_1
0.044324278831481934 993_1 5315_0
0.0 1961_1 12022_2
0.3251156806945801 633_0 595_0
0.11952918767929077 2774_0 5308_0
0.3302317261695862 6766_0 13415_0
0.027898013591766357 3659_0 925_1
0.0 1934_0 9629_0
0.0 8436_0 9816_1
0.14671814441680908 8357_0 5100_0
0.10741740465164185 9702_0 3659_0
0.006213366985321045 9792_0 8058_0
0.04039883613586426 4192_0 10358_0
0.0 10372_2 5877_0
0.8152037262916565 2450_2 6716_0
0.0 9129_0 4684_0
0.0 1687_0 7268_0
0.05651974678039551 1287_0 6124_0
0.02212059497833252 2955_0 7741_0
0.4585575461387634 595_0 9856_2
0.0 9921_1 6515_0
0.0 9744_1 1876_0
0.0 9829_0 13083_0
0.1484258770942688 9702_0 9398_0
0.6032713651657104 10075_0 10226_0
0.31688249111175537 9790_1 5683_1
0.5712263584136963 2359_0 9859_0
0.3233269453048706 10446_0 3588_0
0.0888623595237732 3500_0 8104_0
0.6498880386352539 4936_0 2213_2
0.35220032930374146 8770_0 6348_0
0.0 8376_0 9911_0
0.0 6573_0 3734_0
0.2177135944366455 2805_0 11409_2
0.10822218656539917 1345_0 819_0
0.6109338402748108 7146_1 1995_2
0.0 7886_0 2322_0
0.05919480323791504 5543_0 13823_0
0.0 6265_0 1238_0
0.055957794189453125 1863_0 5559_0
0.0 282_0 6515_0
0.029399752616882324 2081_0 5553_0
0.0627591609954834 8859_0 6148_0
0.0 1817_2 736_0
0.010282576084136963 13565_0 9673_5
0.0 8997_0 9724_0
0.0 12030_0 11232_0
0.01560598611831665 9515_0 6056_1
0.24427378177642822 950_0 10024_0
0.5651372671127319 10260_0 4962_2
0.0 10059_1 6527_0
0.0 9516_0 5554_0
0.674587607383728 10372_1 5769_0
0.0 13206_0 9722_3
0.3118836283683777 5122_0 4406_0
0.2285647988319397 6759_1 10048_1
0.2505294680595398 9933_1 11221_0
0.0 13942_0 10238_0
0.0 11216_0 10372_2
0.0 1931_0 5130_0
0.0 2374_1 2530_0
0.06347960233688354 8455_0 12275_0
0.19512253999710083 5168_0 1981_0
0.20030814409255981 11662_0 10002_1
0.4185149371623993 2123_0 2018_0
0.3506731390953064 6818_0 3643_0
0.0 9675_0 13543_0
0.37556707859039307 9915_0 11653_1
0.0 9871_0 152_0
0.0 9696_1 12337_0
0.0 4138_2 11787_0
0.3368021845817566 8088_0 9673_6
0.16589999198913574 4641_1 13271_0
0.0 9744_2 9943_0
0.28564560413360596 4308_0 8075_0
0.0 1463_0 35_0
0.0 12845_0 7764_0
0.5480670928955078 4681_0 5516_0
0.0 10430_2 973_0
0.10479873418807983 12723_0 10168_0
0.1258642077445984 9545_0 13497_0
0.0 115_0 13211_0
0.3150516152381897 9815_0 10334_1
0.0 1463_0 9626_0
0.0 5520_1 9957_0
0.0 2260_0 1995_3
0.0 13412_0 7780_0
0.02109295129776001 8979_0 4711_2
0.0 541_0 11135_0
0.0695258378982544 10816_0 8153_0
0.0 9829_0 11890_0
0.7002047896385193 5769_0 12616_0
0.08627933263778687 1635_1 8617_0
0.04623609781265259 4856_0 9992_1
0.3553733825683594 1481_0 7764_0
0.0 1863_0 1472_1
0.0 11739_0 4401_1
0.0 10178_0 11658_0
0.1085519790649414 4051_0 13640_0
0.0 779_0 3507_0
0.481950044631958 9161_0 2048_0
0.0 8078_0 4636_0
0.0 4641_1 4041_4
1.1324927806854248 7057_3 9253_0
0.0 5168_0 9658_2
0.43008291721343994 7648_0 10552_0
0.25193411111831665 6018_0 10729_0
0.43197256326675415 11652_0 8770_0
0.0 1975_0 10542_1
0.0 8979_0 12854_0
0.0 8429_0 1777_0
0.0 5281_0 9767_1
0.42844098806381226 6957_0 3017_0
0.28163275122642517 4749_0 940_0
0.0 13704_0 4749_0
0.360683798789978 2450_2 8363_0
0.0 9918_0 10012_0
0.373803973197937 2679_0 10054_0
0.0 1507_2 1242_0
0.0 9659_0 13623_0
0.7531492710113525 5769_0 6056_3
0.0 499_0 9678_0
0.7403357625007629 7016_0 1697_0
0.0 5699_39 11651_0
0.04813891649246216 9992_1 1366_0
0.0 13415_0 6766_0
0.6642630100250244 4601_0 1632_0
0.2184128761291504 10698_0 13404_2
0.0 8145_0 129_0
0.0 6716_0 3627_0
0.0 13090_0 13415_0
0.0 2260_0 2004_0
0.19330072402954102 10059_1 5666_1
0.0 2708_0 9122_1
0.08083808422088623 9744_1 3676_2
0.0 642_0 5113_0
0.26313820481300354 4749_0 3693_0
0.0 7492_8 8184_0
0.7936125993728638 9842_1 1916_0
0.07549858093261719 51_0 9796_2
0.0 11660_0 1507_6
0.0 499_0 2928_0
0.0 7918_0 4361_0
0.0 11466_0 6874_0
0.46803224086761475 12717_0 487_0
0.267002671957016 3500_0 4282_1
0.0 9514_0 5107_0
0.0 6164_0 4377_0
0.23988831043243408 3936_0 115_0
0.252673864364624 9665_1 12275_0
0.0 2374_4 9714_3
0.0 2002_0 9678_0
0.15394771099090576 1703_0 6926_0
0.0 13622_0 1922_0
0.0 13343_0 4641_1
0.040890634059906006 2363_1 2516_0
0.0 2948_0 2039_0
0.4923012852668762 9773_0 9939_0
0.0 13698_0 10217_1
0.3966270685195923 2450_2 3206_0
0.0 5504_0 1366_0
0.12288451194763184 11198_0 8859_0
0.0 6331_2 10002_1
0.0 10056_0 10058_0
0.0051940083503723145 9912_0 600_0
0.0 7013_0 1632_0
0.21502947807312012 13193_0 11754_0
0.05141901969909668 8264_0 9842_1
0.0 9966_0 9722_3
0.0 13634_0 7146_1
0.0 1881_0 5546_0
0.0 11116_0 1079_0
0.0 9670_1 11091_0
0.0 45_0 5759_4
0.0 7890_0 1820_0
0.0 11300_0 5208_0
0.16436129808425903 387_0 1698_0
0.07286226749420166 9703_0 534_0
0.0 4749_0 615_0
0.0211031436920166 2384_0 5469_0
0.0 9177_0 13544_0
0.3487204313278198 13816_0 1547_0
0.0 13757_0 2353_0
0.7500734329223633 9349_0 4316_0
0.2743834853172302 6957_0 9859_0
0.0 9807_1 13725_0
0.49503839015960693 9894_0 5743_0
0.17450445890426636 8425_0 13822_0
0.0 7424_0 7955_2
0.33475548028945923 7941_0 12087_0
0.0 2928_0 3456_1
0.0 9764_0 12337_0
0.0 10178_0 474_0
0.0 9080_0 2805_0
0.47510218620300293 10698_0 8845_0
0.09348899126052856 6549_0 11343_0
0.0 13611_1 6160_0
0.0 7751_0 916_2
0.5316722989082336 10698_0 9414_0
0.0 2350_0 5341_0
0.0 5288_0 11232_0
0.0 1703_0 9937_0
0.0 9849_1 9676_0
0.19765716791152954 2909_0 5511_0
0.0 11653_3 10634_0
0.0 4138_1 9474_0
0.0 13635_1 1660_0
0.3378046154975891 10334_1 9616_0
0.0 10066_0 11071_0
0.19293567538261414 10058_0 9774_0
0.13581079244613647 9134_0 10000_0
0.2733280658721924 9846_1 9909_2
0.30828726291656494 4745_0 2662_0
0.0 9829_0 2031_0
0.5324569940567017 8309_0 7977_0
0.18834209442138672 4276_0 690_0
0.016594111919403076 13406_0 13713_0
0.29740792512893677 12717_0 9845_1
0.0 13221_0 9840_0
0.03435516357421875 3362_0 8866_0
0.0 1664_0 13669_0
0.0 10347_0 5122_0
0.0 12295_0 10375_0
0.0 9720_0 4947_0
0.0 12845_0 1929_0
0.514825701713562 8566_0 3264_0
0.27214884757995605 9918_0 387_0
0.6041700839996338 13717_0 2374_1
0.16877812147140503 9904_0 3633_0
0.0 12171_0 2716_0
0.16372215747833252 27_0 3460_0
0.0 13757_0 2246_0
0.08162593841552734 5742_0 1547_0
0.5202807784080505 9724_0 13226_0
0.11405813694000244 10430_1 1636_0
0.0 4282_2 1658_0
0.0 9722_3 9927_0
0.0 8086_1 7064_0
0.0 13610_0 5744_12
0.0 1737_2 7870_0
0.25610506534576416 9066_0 2674_0
0.0 9913_0 5744_2
0.1381109356880188 2996_0 9859_0
0.266513854265213 9909_1 11263_0
0.0 5744_1 1419_2
0.21613186597824097 13725_0 9968_1
0.5693650245666504 10513_0 11352_1
0.22151809930801392 12717_0 1967_0
1.0252926349639893 7057_3 1662_2
0.27626729011535645 8184_0 9967_1
0.18855687975883484 1299_0 13609_0
0.0 9764_0 11127_0
0.6570224761962891 4955_0 6729_0
0.0 5366_0 13413_0
0.0 3474_0 9531_1
0.3096863031387329 1813_0 4887_0
0.0 2297_3 13430_0
0.0 1497_7 10231_4
0.26864275336265564 12797_0 6729_0
0.0 5739_0 5742_0
0.18148314952850342 928_0 9912_0
0.0 9931_2 11658_0
0.1379619836807251 5315_0 7791_0
0.008553802967071533 5509_0 4418_0
0.39953452348709106 9675_0 10816_0
0.0 9264_0 11965_0
0.07347720861434937 11754_0 4684_0
0.0 6604_0 13212_0
0.0 9547_6 12058_0
0.455156147480011 9177_0 854_0
0.7228764295578003 9897_2 9444_0
0.5806859135627747 1817_2 973_0
0.0 4401_1 4184_0
0.0 12112_0 7881_0
0.0 8961_0 8726_1
0.7017077207565308 10185_0 9744_5
0.0 13404_2 5855_0
0.0 925_2 13544_0
0.0 13377_0 4153_0
0.6037335991859436 9474_0 8726_2
0.0 1975_0 1776_0
0.0 5455_0 13226_0
0.30034953355789185 4895_0 4401_1
0.0 4361_0 4184_0
0.0 4936_0 12845_0
0.0 4795_0 1481_0
0.2608281970024109 4282_1 2883_0
0.0 11276_0 12368_0
0.03707587718963623 9664_1 5759_4
0.23605048656463623 10052_0 8305_0
0.0 10476_0 4395_0
0.5606098175048828 2042_0 2002_0
0.634984016418457 9906_0 3693_0
0.024819254875183105 13824_0 9673_3
0.2985450029373169 9735_3 4418_0
0.0 10599_0 1302_0
0.0 9832_0 7440_0
0.0 9781_0 9702_0
0.4320216178894043 9992_6 9904_0
0.13928383588790894 3780_0 7001_2
0.0 3557_0 13226_0
0.0 9547_8 4636_0
0.0 5107_0 9477_0
0.0 13226_0 12344_0
0.505120038986206 12179_0 1675_0
0.0643390417098999 7001_1 3967_0
0.15228521823883057 3334_0 4402_0
0.0 9822_0 10347_0
0.025890469551086426 4344_0 5936_0
0.0 9122_1 11787_0
0.7328166961669922 10286_0 3704_0
0.0 940_0 7750_0
0.17374783754348755 387_0 5113_0
0.0 11221_0 6164_0
0.0 13611_1 9797_0
0.3341028094291687 9702_0 12112_0
0.0 10059_1 2074_0
0.5149421095848083 8617_0 11271_0
0.0 9699_0 9516_0
0.0 1436_0 9685_3
0.4595852494239807 595_0 2350_0
0.0 11235_0 129_0
0.0 35_0 4160_0
0.0 10045_0 1366_0
0.0 5727_0 10174_0
0.1543729305267334 13186_0 9521_0
0.0 5130_0 13396_0
0.0 4895_0 9533_0
0.1299254298210144 9908_1 3678_0
0.0 8417_0 4308_0
0.0 9668_2 5130_0
0.0 5744_1 9908_1
0.0 9722_2 9712_1
0.0 9852_0 9968_1
0.0 13033_0 7764_0
0.44191527366638184 487_0 10530_0
0.11394882202148438 3475_0 7247_0
0.0 11248_0 5301_2
0.0 12844_0 2679_0
0.01686716079711914 9673_3 13817_0
0.2378990650177002 3264_0 7299_0
0.0 10546_0 698_0
0.2890252470970154 5559_0 6068_0
0.0 4872_1 11391_0
0.03098052740097046 11348_0 12334_0
0.0 3246_0 2515_0
0.0 12855_0 9944_0
0.44657188653945923 5157_0 8186_1
0.4017598628997803 852_0 13822_0
0.0 11739_0 5518_0
0.0038964152336120605 11757_0 9277_0
0.0 11135_0 301_1
0.31763648986816406 10052_0 13622_0
0.0 4962_1 3716_0
0.0 11324_0 13640_0
0.0 10038_0 9774_0
0.0 9191_0 3362_0
0.0 5453_0 11489_1
0.0 11408_0 2566_0
0.03734669089317322 9679_4 11352_2
0.4279264211654663 9664_1 13814_0
0.43302255868911743 4939_0 5036_0
0.5691729187965393 13816_0 5291_1
0.41909098625183105 6766_0 2520_0
0.0 11722_0 9713_3
0.11846685409545898 2865_0 9521_0
0.0 7780_0 13937_0
0.0 5655_0 12026_1
0.6513169407844543 13713_0 1080_1
0.012729763984680176 13640_0 3500_0
0.0 2017_0 3588_0
0.0 13611_1 2046_0
0.0 5520_1 12087_0
0.0 9939_0 5301_3
0.14604055881500244 4321_0 8631_0
0.0 5389_0 1916_0
0.0 9672_0 11231_0
0.07813531160354614 8445_0 1746_0
0.39767903089523315 7268_0 9735_3
0.0 13526_0 1876_0
0.4294039011001587 6740_0 9696_5
0.0 589_0 9910_0
0.47516030073165894 1876_0 3654_0
0.6030223965644836 9774_0 10358_0
0.05984377861022949 906_0 13640_0
0.0 12844_0 9339_1
0.0 1963_0 470_2
0.0 5709_0 9712_1
0.7103923559188843 13212_0 8376_0
0.3845129609107971 9073_0 2427_0
0.12753897905349731 5288_0 2374_1
0.0 10795_0 10050_0
0.0 4560_0 3294_0
0.0 10205_0 6165_0
0.0 13033_0 10058_0
0.22961196303367615 12844_0 9816_1
0.18954044580459595 1904_3 11405_0
0.0 3643_0 11965_0
0.05702400207519531 12171_0 13698_0
0.17280995845794678 9741_2 6267_0
0.0 9757_0 7299_0
0.0 5958_0 9547_2
0.32036757469177246 11324_0 4705_0
0.0 318_0 4276_0
0.0 852_0 9352_1
0.5923265814781189 9421_0 387_0
0.09517598152160645 779_0 11273_2
0.0 1746_0 9993_0
0.33863064646720886 5200_0 13723_0
0.0 8445_0 9897_2
0.3836837708950043 1497_2 2846_0
0.1329284906387329 9774_0 9968_1
0.36952143907546997 6451_0 11235_0
0.15846607089042664 9992_6 3266_1
0.5627316236495972 9911_0 7144_2
0.0 3506_0 54_0
0.07401728630065918 9493_0 8104_0
0.33488452434539795 4041_1 2384_0
0.1108940839767456 133_0 13396_0
0.4053959846496582 4601_0 11206_0
0.5406928062438965 9675_0 1305_0
