Test loss: 0.4925935820710806
0.7365962266921997 143_0 9621_0
0.0 13415_0 1713_0
0.0 5470_0 9533_0
1.0004422664642334 9960_1 11776_0
0.07093667984008789 5888_0 4747_0
0.2777371406555176 5306_0 13638_0
0.0 4962_1 9824_0
0.26073575019836426 702_0 13760_0
1.0718517303466797 9679_1 4153_0
0.0 12855_0 8058_0
0.3651139736175537 2374_2 9245_0
0.0 11220_0 7173_0
0.0 4388_2 9774_0
1.2966810464859009 4292_0 916_2
1.0423250198364258 4041_1 13734_0
0.0 1643_0 5122_0
0.9080550670623779 8626_0 13616_0
0.0 13526_0 4754_0
0.003121018409729004 3353_0 9714_1
2.265639305114746 6034_0 9685_3
0.031041860580444336 7116_0 9992_1
0.5248005390167236 1363_0 7001_2
0.26412951946258545 2374_2 1869_0
0.9488004446029663 1664_0 6716_0
0.75318443775177 8700_3 13262_0
0.0 12616_0 13611_1
0.7290700674057007 10631_0 5224_0
0.2140132188796997 1324_0 1302_0
0.0 11662_0 2385_0
0.0 13033_0 11655_0
0.0 3101_0 11965_0
0.3630712032318115 3474_0 6668_0
0.5682893991470337 9918_0 11300_0
0.26869046688079834 3266_1 7743_0
0.4600553512573242 2374_1 4871_1
0.6817436218261719 928_0 13090_0
0.6503143310546875 6664_0 8364_0
0.1509190797805786 3287_0 10597_0
0.2991451025009155 4308_0 2815_0
0.6487624645233154 12343_2 9943_0
0.06725001335144043 8309_0 4738_0
0.885305643081665 8369_0 2099_0
0.0 1864_0 1895_0
0.0 9649_0 9177_0
0.0 9398_0 2737_1
0.4222067594528198 12894_0 9894_0
0.8160417079925537 9696_1 9696_5
0.0 5448_2 8429_0
0.31167125701904297 745_0 37_0
0.0 3353_0 6451_0
0.0 4692_0 7015_1
0.8907984495162964 13557_0 1345_0
0.0 7955_2 854_0
0.0 11716_0 13211_0
0.7610715627670288 9631_0 1904_3
0.0 9521_0 13946_0
0.0 3101_0 9049_0
0.0 2097_0 12171_0
0.18724381923675537 12382_0 2909_0
0.0 7955_2 5737_0
1.2296279668807983 5669_0 9487_0
0.23114442825317383 12721_0 4934_4
0.0 9957_0 6573_0
0.16673076152801514 48_1 8264_0
0.06875038146972656 2374_2 4882_0
0.6503348350524902 9741_1 9384_0
0.5862587690353394 10067_0 9444_0
0.506793737411499 6607_0 4041_4
0.33299267292022705 10052_0 2725_0
0.43573570251464844 5448_1 11965_0
0.04795420169830322 8102_0 5385_0
0.5181609392166138 8143_2 1981_0
0.36942172050476074 3634_0 9547_3
0.7963247299194336 3475_0 11127_0
0.9920715093612671 10018_1 5523_0
0.4667823314666748 9787_0 595_0
0.7066380977630615 5669_0 8210_0
0.0 11408_0 4825_0
0.1917932629585266 2133_0 8075_0
0.7797836065292358 9958_0 4425_0
0.0 5958_0 13635_2
0.04279571771621704 3717_0 7900_0
0.03895223140716553 7355_0 1998_0
0.0 10000_0 13885_0
0.9981685876846313 13129_0 10001_0
0.2638838291168213 5706_0 9789_1
0.0 4962_1 11397_0
0.12297606468200684 10052_0 11235_0
0.0 4914_0 9743_1
0.8267178535461426 9789_1 37_0
0.0 6551_0 3795_0
0.7476311922073364 2353_0 3715_0
0.0 5473_0 9045_0
0.2051224708557129 9853_0 9696_5
0.0 1507_4 11661_0
0.10082483291625977 9897_1 11450_0
0.6274053454399109 9991_0 3916_0
0.0 9749_0 913_0
0.8851320743560791 11213_0 11472_0
0.0 9871_0 8443_0
0.0 13822_0 3780_0
0.0 4898_0 9724_0
0.0 9963_1 9967_1
0.16952860355377197 9722_2 11352_1
0.9336718320846558 4745_0 7358_0
0.0 3591_0 5465_0
0.37449657917022705 288_2 6068_0
0.21771621704101562 9981_0 9955_2
0.5961291790008545 10121_0 288_2
0.0 8310_0 8468_0
0.5653575658798218 3916_0 1472_1
0.0 487_0 1636_0
1.3795322179794312 2530_0 10430_1
0.0 2663_0 1664_0
0.5535390377044678 5419_0 53_0
0.139786958694458 9696_1 8435_0
0.5045760869979858 7042_0 10168_0
1.558995246887207 993_1 11300_0
0.0 1737_2 13725_0
0.0 4041_4 3082_0
0.6311110258102417 9738_3 8632_0
0.15451467037200928 6807_0 2297_4
0.0 9147_0 2909_0
0.0 10000_0 3245_0
0.49737465381622314 1863_0 8425_0
0.07605016231536865 668_0 13411_0
0.5760288238525391 2948_0 1080_1
0.6984941959381104 854_0 10868_0
0.9050977230072021 4914_0 6160_0
0.6924213171005249 9666_1 7686_0
0.0 8974_0 9800_1
0.0 3957_0 8102_0
0.0 9997_0 6165_0
0.0 5036_0 9894_0
0.3975163698196411 4873_0 12345_0
0.6941190958023071 9682_0 7759_0
0.22205662727355957 9033_0 13496_0
0.8739928007125854 4361_0 9713_3
0.0 6430_0 9909_2
0.884119987487793 2955_0 2805_0
1.5143460035324097 8592_0 13187_0
0.7948387861251831 2716_0 4684_0
0.9140381813049316 9421_0 9889_0
1.7626516819000244 6382_0 11662_0
0.0009998083114624023 4560_0 12527_0
0.2877110242843628 4804_0 13526_0
1.350623607635498 10058_0 3625_0
1.3828966617584229 9515_0 11740_0
0.19679224491119385 3696_0 9904_0
0.20792031288146973 8184_0 9216_0
0.5651640892028809 3362_0 1662_2
0.0 9521_0 12723_0
0.0 7873_0 9177_0
0.0 9921_2 13616_0
0.0 1547_0 1540_0
0.0 1690_0 2694_1
0.3730154037475586 5699_39 9696_7
0.7071738243103027 6968_0 9618_0
0.0 7974_0 9794_0
0.740077018737793 1182_0 1078_0
1.0572633743286133 3623_0 5464_0
0.0 7884_0 3623_0
1.3199355602264404 947_0 3573_0
0.0 2592_0 9973_0
0.0 1497_7 1776_0
0.3939870595932007 10476_0 7247_0
0.0 5655_0 8624_0
0.0 8813_1 499_0
1.3157085180282593 13669_0 4898_0
0.45396673679351807 1507_5 10066_0
0.0 1674_0 4894_0
0.0 1801_0 13725_0
0.0 12343_2 5166_0
0.0 11216_0 5518_0
0.0 4826_0 10231_4
1.1817028522491455 4321_0 8736_0
0.27576208114624023 9782_0 11653_1
0.2569763660430908 7803_0 4918_0
0.7509710788726807 595_0 9963_1
0.8864573240280151 9926_1 13397_0
0.4788264036178589 7492_1 9915_0
0.0 10141_0 534_0
0.0 8435_0 10567_0
1.1152503490447998 10894_0 5511_0
0.017064571380615234 302_0 1691_0
0.0 4851_0 6978_0
0.9269943237304688 4240_0 7492_5
0.43515968322753906 9853_0 7695_0
0.0 11221_0 13194_0
0.8473950624465942 1881_0 4985_1
1.1062185764312744 9790_1 9859_0
0.0 8357_0 3446_0
1.1608057022094727 5855_0 9033_0
0.4184868335723877 6607_0 12843_1
0.0 1963_0 11408_0
0.0 1801_0 1507_4
1.0664937496185303 9787_0 2865_0
1.7954692840576172 13184_0 13377_0
0.6948148012161255 5293_0 541_0
0.0 9521_0 9754_0
1.1986513137817383 3562_0 7870_0
0.4583413600921631 9755_0 1906_0
0.8060901165008545 9550_0 4051_0
0.3660769462585449 2515_0 13350_0
0.6610720157623291 6164_0 2830_1
0.0 9177_0 7167_0
0.6705176830291748 1872_0 1906_0
0.0 11722_0 1298_2
0.4264857769012451 9715_2 10573_0
0.9084408283233643 6698_0 13430_0
0.04603469371795654 3562_0 5720_1
0.7648758888244629 2520_0 9735_1
0.0 230_0 4756_0
0.0 4902_0 10746_2
0.2851266860961914 9530_0 13734_0
1.2702946662902832 9960_1 13212_0
1.7856345176696777 4936_0 5459_0
0.0 2133_0 11784_0
0.0 1974_1 387_0
0.09121227264404297 2666_0 2374_4
0.6845507621765137 10746_2 6890_0
0.6992505788803101 9673_1 5100_0
0.0 7193_0 1713_0
0.0 11827_0 9547_6
0.7192846536636353 9893_0 7492_8
1.6312141418457031 8974_0 2830_2
0.40440523624420166 13193_0 6807_0
0.0 2017_0 9997_0
0.22827935218811035 9668_3 9904_0
0.0 5530_0 9659_0
0.0 3557_0 9754_0
0.4074331521987915 10766_0 8974_0
1.495703101158142 2955_0 3460_0
2.7536091804504395 4936_0 6766_0
0.566567063331604 3627_0 9744_5
0.33184516429901123 7042_0 6957_0
0.10449159145355225 3246_0 1080_1
0.0 8260_0 8979_0
0.924771785736084 9722_2 8619_1
0.6366497278213501 5168_0 4804_0
0.40868568420410156 9893_0 7492_6
0.0 5523_0 2586_0
0.0 1497_3 11409_2
0.0 633_0 1603_0
0.0 7580_0 4380_1
0.0 2350_0 3659_0
0.0 9915_0 9889_0
0.6384559869766235 2957_0 8238_0
0.8230307102203369 9744_1 2031_0
0.6675162315368652 3610_0 6519_0
1.0242846012115479 1848_0 10746_1
0.0 1925_0 9794_0
0.5379700660705566 3610_0 5742_0
0.726473331451416 11337_0 9516_0
0.21666502952575684 5389_0 5861_0
0.3111999034881592 9163_0 2586_0
1.355937123298645 9691_0 4030_0
0.0 4891_0 9491_0
0.0 10008_1 1492_1
0.9643667936325073 9266_0 8584_0
1.9463450908660889 9682_0 6348_0
0.95819091796875 9794_0 3634_0
0.0 12386_0 10064_0
0.0 5511_0 2051_0
0.587982177734375 8566_0 13410_0
1.49276864528656 9959_0 1929_0
0.15866518020629883 2213_2 5556_0
0.5178712606430054 9666_4 8584_0
1.2153972387313843 9161_0 9815_0
0.0 9122_1 8003_0
0.5891578197479248 1242_0 9507_0
0.43311774730682373 1492_1 9045_0
0.0 7109_0 7492_7
0.0 12344_0 2070_0
0.05216717720031738 4262_0 12616_0
0.0 4327_0 5241_0
0.0 4464_0 9790_1
0.6039820909500122 8093_0 9703_0
0.0 9049_0 454_0
0.34725868701934814 9686_1 2146_0
0.0 916_2 9714_4
0.6777627468109131 2374_4 2192_0
0.7926803827285767 6759_1 2374_1
1.3674424886703491 3506_0 1873_0
0.0 5936_0 4041_1
0.0 3610_0 3676_2
0.3938697576522827 9744_5 8207_0
0.0 6018_0 1963_0
0.0 8337_0 12843_1
0.0 3957_0 13198_0
0.4864389896392822 9735_3 1733_0
0.27884912490844727 1753_0 9592_0
0.5063619613647461 854_0 13609_0
0.0 9663_0 13569_0
0.7398712038993835 12383_0 7686_0
0.06498241424560547 6890_0 294_0
0.6511141061782837 10546_0 10362_0
0.9272348880767822 9126_0 9702_0
0.20793700218200684 9668_2 470_1
1.2901520729064941 12854_0 8309_0
1.1811432838439941 10059_1 9735_3
0.0 13403_0 13221_0
1.3467738628387451 8261_0 12026_1
0.1631697416305542 5419_0 5293_0
0.0 4030_0 2265_0
0.24858814477920532 13221_0 12855_0
0.658493161201477 4321_0 2774_0
0.645034909248352 9859_0 8120_0
0.7737791538238525 11271_0 8088_0
0.2790076732635498 10552_0 1869_0
0.596144437789917 2450_2 9655_0
0.6404716968536377 277_0 11890_0
0.3276953101158142 3287_0 5548_0
0.6917301416397095 1907_0 925_3
1.214280128479004 2322_0 2895_0
0.0 4887_0 11250_0
1.1099382638931274 6451_0 3688_2
0.5816220045089722 13817_0 920_0
0.0 35_0 11220_0
0.0 4641_2 10267_0
0.9906460046768188 11397_0 4138_4
0.0 13194_0 1777_0
0.28019165992736816 2679_0 13413_0
1.7607603073120117 9910_0 9675_0
0.2554333209991455 10631_0 11212_0
0.4213768243789673 9880_1 13757_0
0.7429437637329102 9908_1 3362_0
0.49610960483551025 7891_0 11787_0
0.0 1829_0 9698_0
0.0 1481_0 7721_0
2.3252787590026855 9744_2 3662_0
0.0 13412_0 3610_0
0.5459164381027222 11754_0 9271_0
0.671151876449585 2836_2 4388_2
0.47839081287384033 10045_0 3244_0
0.5308045148849487 9766_0 3362_0
1.4522120952606201 9715_2 9137_0
0.0 2080_0 9766_0
0.6848162412643433 6164_0 12344_0
0.5609502792358398 1863_0 2605_0
0.2797267436981201 1848_0 7941_0
0.0 13616_0 7017_0
0.0 925_1 11711_0
0.9272260069847107 8584_0 7961_0
0.0 13623_0 9634_0
0.5510944128036499 7745_0 2865_0
1.8537646532058716 288_1 12345_0
0.0 10013_0 1733_0
0.0 1628_0 7942_1
0.5630123615264893 10010_1 7950_4
0.1199561357498169 9547_3 5377_3
0.0 13406_0 9713_3
1.0935872793197632 1481_0 13829_0
0.0 13413_0 470_3
0.0 11071_0 3317_0
0.0 5547_1 13610_0
0.24138271808624268 1904_3 1472_1
0.0 9485_0 9349_0
1.420050859451294 3362_0 3688_2
1.5999127626419067 6519_0 1928_0
0.0 6671_2 1054_0
1.1073766946792603 4377_0 6068_0
1.5031676292419434 4856_0 9824_0
1.0506033897399902 2708_0 10008_1
0.0 11234_0 9708_1
0.3981825113296509 928_0 4332_1
1.146571397781372 9909_1 4380_1
0.19816720485687256 3456_1 3659_0
0.7257939577102661 5826_0 690_0
0.8589545488357544 7001_1 8337_0
0.0 9909_1 9972_1
0.03907585144042969 8638_0 11198_0
1.1900746822357178 6745_0 9107_0
0.0 12344_0 3329_0
0.0 10971_2 9901_0
0.0 4851_0 4380_1
0.3133304715156555 5744_1 6807_0
0.16721820831298828 4051_0 3329_0
0.0 13526_0 9490_0
0.0 10476_0 8207_0
0.8568508625030518 9676_0 8771_0
0.0 2145_0 10371_0
0.0 11234_0 5826_0
0.0 9927_0 6451_0
0.8448902368545532 9749_0 7863_0
0.28902721405029297 11312_0 1616_1
1.8349039554595947 3623_0 4911_0
1.2480106353759766 2605_0 8445_0
0.0 8588_0 5511_0
0.34649038314819336 4276_0 152_0
1.4132380485534668 8974_0 6740_0
0.7698416709899902 7648_0 3553_0
1.0365928411483765 11391_0 8631_0
1.1763050556182861 5769_0 2362_0
0.6495671272277832 690_0 2146_0
0.0 5353_0 4002_0
0.7426928281784058 4361_0 13538_0
0.0 10921_0 9884_0
0.0 10746_1 4747_0
0.4652740955352783 5389_0 318_0
0.38138866424560547 13816_0 4284_0
1.1064560413360596 148_0 4641_3
0.0 9735_2 9796_2
1.473567008972168 10513_0 2708_0
0.0 6160_0 4601_0
1.9351474046707153 12385_0 4749_0
0.0 4891_0 3802_0
0.40813231468200684 3353_0 7746_0
0.0 9264_0 1363_0
0.0 9884_0 5699_15
0.843427300453186 7362_0 2082_0
1.0558066368103027 13188_0 10321_0
0.0 940_0 9966_0
0.0 7339_0 2070_0
0.0 148_0 7751_0
1.2057873010635376 5315_0 10347_0
0.4855140447616577 7146_1 1298_2
