Test loss: 0.1580150843815939
0.0 10236_0 1884_0
0.0 12385_0 10052_0
0.0 852_0 4826_0
0.48046255111694336 9897_2 9782_0
0.0 10035_0 9713_3
0.0 9767_2 9353_0
0.0 6527_0 43_0
0.0 3688_2 395_0
0.0 1324_0 8997_0
0.0 8093_0 12836_0
0.0 9014_0 8974_0
3.96964168548584 6807_0 3608_0
1.1293110847473145 4918_0 11397_0
0.0 4873_0 6734_0
0.0 4936_0 2883_0
0.22117042541503906 3418_0 3507_0
0.0 8078_0 9134_0
0.0 9531_1 2082_0
0.0 4505_0 10010_1
0.0 4184_0 715_1
0.0 13188_0 3507_0
0.0 9514_0 9829_0
0.0 1378_1 10046_0
0.0 10002_3 8445_0
0.46120595932006836 5315_0 1907_0
0.0 3688_2 9927_0
0.0 1817_2 9582_0
0.6046833992004395 9894_0 9972_1
0.0 3734_0 6148_0
0.0 4851_0 1825_0
0.0 13757_0 9658_6
0.25852155685424805 12171_0 9992_6
0.0 2374_4 9547_1
0.0 3659_0 9676_0
1.726783275604248 9352_1 9792_0
0.0 3710_0 2328_0
0.0 9933_1 8726_2
0.0 13829_0 9944_0
0.0 9754_0 5469_0
0.0 2509_0 1636_0
0.0 12030_0 5241_0
0.0 1733_0 4636_0
0.0 3760_2 5149_0
0.0 920_0 13838_0
0.0 9908_1 5580_0
0.0 13271_0 906_0
0.0 5301_2 11273_2
0.0 5321_0 11343_0
0.0 2614_0 11220_0
0.0 499_0 1967_0
0.0 13221_0 9744_2
0.16018152236938477 7961_0 1324_0
0.0 6016_2 1707_0
0.6988043785095215 470_2 3264_0
0.0 4918_0 13212_0
0.0 8638_0 2297_2
0.0 9673_3 5423_0
0.0 3411_0 10217_1
0.0 9988_0 1636_0
0.0 3967_0 1800_0
0.14000654220581055 10631_0 2695_0
0.0 5212_0 3475_0
0.3472623825073242 2909_0 9787_0
0.0 4641_1 12930_0
0.0 10217_1 5285_0
0.0 3643_0 9545_0
0.0 1998_0 9713_3
0.0 4115_0 1873_0
0.0 1242_0 4947_0
0.0 11739_0 9859_0
0.0 982_0 395_0
0.0 2365_0 4932_0
0.0 10446_0 947_0
0.0 13422_0 3717_0
0.8501687049865723 9870_0 5301_2
0.3245859146118164 4601_0 3696_0
0.0 3654_0 5595_0
0.0 8145_0 8417_0
0.0 10375_0 5168_0
0.0 4936_0 11124_0
0.0 1470_0 6664_0
0.0 12022_3 7955_2
0.0 1929_0 10045_0
0.0 5759_4 1961_1
0.0 1929_0 6671_2
0.6394782066345215 2363_1 5113_0
0.0 10054_0 1079_0
0.21602869033813477 5523_0 9841_0
0.0 11066_0 13083_0
0.0 133_0 12344_0
0.35750818252563477 1995_2 668_0
0.0 5335_0 7942_1
0.0 9735_3 12022_3
0.0 1703_0 6904_0
0.0 11348_0 4041_4
0.15854740142822266 2450_2 2516_0
0.0 9960_1 2509_0
0.0 7751_0 9665_5
0.0 2353_0 7001_1
0.0 9773_0 9196_0
1.0185613632202148 7791_0 8453_1
0.0 9992_1 8588_0
1.8331313133239746 6968_0 1542_0
0.0 11276_0 13217_0
0.0 13669_0 9767_2
0.0 3608_0 1054_0
1.1277194023132324 12836_0 3017_0
0.0 541_0 7751_0
0.0 268_3 9897_1
0.0 9907_0 1708_0
0.0 48_1 11656_0
0.0 9271_0 9957_0
0.0 1934_0 11408_0
0.0 5744_2 4192_0
0.0 5107_0 4902_0
0.0 9977_0 5769_0
0.0 9930_1 10552_0
0.0 11221_0 633_0
0.0 7916_0 13090_0
0.0 1906_0 118_0
0.0 2768_0 9349_0
0.0 7915_0 4316_0
0.0 2663_0 9974_2
0.45373106002807617 9916_0 303_0
0.0 8145_0 13271_0
0.0 1801_0 9792_0
0.0 13403_0 9550_0
0.0 1507_6 5301_2
1.053360939025879 9161_0 2134_0
0.0 9716_1 5953_0
0.0 626_0 294_0
0.0 5149_0 7977_0
0.0 7362_0 10816_0
0.0 601_0 9774_0
0.0 3557_0 1978_0
0.0 5407_0 13198_0
0.0 11415_2 3482_0
0.0 5550_0 2708_0
2.2579455375671387 4641_2 4896_0
0.0 12847_0 940_0
1.252608299255371 10554_0 1907_0
0.0 1916_0 1820_0
0.0 2070_0 13090_0
0.0 10840_0 4684_0
0.0 6874_0 9859_0
0.0 4811_0 5551_0
0.0 2374_2 2051_0
0.0 9912_0 9781_0
0.0 1697_0 13636_0
2.024942398071289 534_0 2830_2
0.0 3264_0 7299_0
0.0 4962_1 11784_0
0.0 2260_0 9953_1
0.0 7208_0 11652_0
0.0 1697_0 9782_0
0.0 10347_0 1898_0
0.0 9781_0 1140_0
0.0 13817_0 4921_1
0.0 2103_0 11212_0
0.0 616_0 40_0
0.0 11312_0 13396_0
0.7749247550964355 4705_0 1103_0
0.0 3608_0 11300_0
0.7679533958435059 8088_0 6734_0
0.0 6265_0 12386_0
0.0 1419_3 9631_0
0.0 1906_0 2662_0
0.0 13271_0 5744_2
0.0 7013_0 909_0
0.0 5204_0 1497_1
0.0 1825_0 9547_8
0.0 9937_0 8813_1
1.8734536170959473 5656_2 600_0
0.0 11178_0 5524_0
0.0 9963_1 9666_4
0.0 302_0 8376_0
0.491549015045166 10058_0 1497_3
1.5081086158752441 9353_0 11254_0
0.0 9967_2 9729_0
0.0 8726_2 702_0
1.6659984588623047 4321_0 371_0
0.0 143_0 13627_0
0.0 2374_5 6699_1
0.0 779_0 9547_3
0.0 10761_0 3780_0
2.204777240753174 9939_0 1897_0
0.0 1601_0 4932_0
0.0 9245_0 10939_3
0.0 5523_0 5727_0
1.4725537300109863 10554_0 9545_0
0.0 9744_1 4641_3
0.0 9744_5 1540_0
0.0 9921_2 43_0
0.0 5122_0 2297_3
0.0 13377_0 9794_0
0.0 3454_0 12842_0
0.0 1212_0 1096_1
0.0 1891_0 11402_0
0.0 2509_0 12026_2
0.0 9754_0 13343_0
0.794212818145752 9815_0 9705_0
0.0 8184_0 10059_1
0.0 302_0 11365_0
0.0 1897_0 2123_0
0.0 601_0 4641_2
0.0 10004_0 3482_0
0.0 1497_2 13635_1
0.0 9545_0 5335_0
0.0 1656_0 5595_0
0.0 2605_0 2907_0
0.0 9909_1 2257_0
0.0 13721_0 4138_2
0.0 1897_0 395_0
0.0 4902_0 5547_1
0.0 2123_0 9765_0
0.0 9352_1 5855_0
0.0 13262_0 9880_1
0.0 8210_0 9766_0
0.0 9592_0 9822_0
1.0090069770812988 8150_0 11354_0
0.0 1884_0 7066_1
0.7549214363098145 9767_2 2031_0
0.6031322479248047 8700_3 9957_0
0.0 9757_0 12022_2
0.0 8262_0 8264_0
0.1210484504699707 6698_0 12836_0
0.0 10252_0 3575_0
0.0 12171_0 4880_0
0.0 5281_0 9658_5
0.0 5899_0 9959_0
0.0 13622_0 5521_0
0.0 12383_0 5308_0
0.0 3101_0 3627_0
0.0 8264_0 8445_0
1.7191753387451172 8429_0 9514_0
0.0 9739_1 12723_0
0.0 5076_0 8194_0
0.0 1998_0 4312_0
0.0 13350_0 13636_0
0.0 1687_0 7424_0
0.0 4811_0 3704_0
0.0 12345_0 2333_0
0.0 9545_0 4276_0
0.0 8617_0 4192_0
0.2497105598449707 3334_0 10761_0
0.0 13669_0 2450_2
0.0 4826_0 7223_0
0.0 1817_2 10476_0
0.7655205726623535 3824_0 9409_0
0.0 854_0 915_0
0.0 2070_0 3553_0
0.0 13129_0 302_0
0.0 5739_0 13885_0
0.0 2070_0 9744_4
0.0 13704_0 7686_0
0.0 2328_0 10334_1
0.0 1826_0 909_0
0.4232773780822754 3654_0 12296_0
0.0 5759_7 5861_0
0.5014262199401855 1831_0 11391_0
0.0 8364_0 1998_0
1.0401544570922852 210_0 10062_0
0.0 8357_0 11408_0
0.0 925_2 10868_0
0.0 9904_0 12854_0
0.0 11660_0 13343_0
0.0 3694_0 4196_0
0.0 9137_0 9675_0
0.0 5389_0 1632_0
0.0 2374_1 11364_0
0.0 9831_0 6348_0
0.0 10056_0 5290_0
0.0 13128_0 10267_0
0.0 12171_0 10787_0
0.0 9177_0 9781_0
0.0 7686_0 1649_1
0.0 11452_0 5407_0
0.0 6056_2 2675_0
0.0 9880_1 9485_0
0.0 13343_0 8484_0
0.0 3802_0 13221_0
0.12622833251953125 2805_0 11405_0
1.3935165405273438 3654_0 1366_0
0.0 7388_0 9685_3
0.0 9933_1 1472_1
0.0 9266_0 1713_0
0.0 9264_0 819_0
0.7333269119262695 5448_1 4332_1
0.0 2330_0 3245_0
0.0 5732_0 9988_0
0.0 4968_0 4276_0
0.0 2004_0 12368_0
0.0 2679_0 9685_3
0.0 2017_0 4749_0
0.595517635345459 4395_0 6668_0
0.0 908_0 5553_0
0.0 9191_0 13666_0
0.0 8974_0 940_0
0.7090320587158203 5301_2 6068_0
0.0 9856_2 909_0
0.0 9649_0 9673_6
0.8668248653411865 9107_0 10045_0
0.0 9977_0 2605_0
0.0 3218_0 9713_3
0.0 13715_0 8961_0
1.4789543151855469 4051_0 4711_2
0.0 8997_0 3218_0
0.0 4955_0 690_0
0.0 11312_0 8760_0
0.0 3017_0 10567_0
0.0 499_0 9673_5
0.0 9743_1 5600_0
0.0 8078_0 11093_0
0.0 7339_0 1374_2
0.0 3696_0 2530_0
0.7377190589904785 7016_0 9973_0
0.0 4896_0 2070_0
0.0 9670_1 7955_2
0.0 5655_0 11480_1
0.0 1687_0 8194_0
0.0 2103_0 9547_3
0.0 8364_0 10546_0
4.267429828643799 9673_1 3659_0
2.1609203815460205 9271_0 12275_0
0.0 2374_5 4887_0
0.0 5511_0 3688_2
1.3369336128234863 2209_0 268_3
0.0 4017_0 9690_0
0.0 8997_0 10868_0
0.0 3694_0 13760_0
0.0 5521_0 2097_0
0.0 4749_0 10059_1
0.0 5552_1 9177_0
0.0 10013_0 10205_0
0.0 11300_0 9772_2
0.0 9749_0 3573_0
0.0 13759_0 10121_0
0.0 8364_0 1507_3
0.0 8417_0 6028_0
0.4008946418762207 9485_0 9807_1
0.0 2716_0 1616_1
0.0 9191_0 9753_1
0.0 6165_0 7745_0
0.0 9921_1 9831_0
0.0 9959_0 9982_0
0.0 4898_0 1898_0
0.0 11484_0 184_0
0.0 11127_0 3411_0
0.0 11365_0 9744_1
0.28612279891967773 5547_1 11489_1
0.0 5551_0 9634_0
0.0 10050_0 499_0
0.0 9533_0 8088_0
0.0 5301_2 282_0
0.0 1320_0 9764_0
0.0 6515_0 9657_0
0.0 8566_0 5335_0
0.0 13404_2 12855_0
1.2879700660705566 8626_0 13712_0
0.0 4873_0 11391_0
0.0 6671_2 1345_0
0.0 8425_0 9977_0
0.0 5157_0 1345_0
0.0 10476_0 1815_0
0.0 2363_1 1908_0
0.0 11480_1 9743_1
0.04026079177856445 4041_2 4856_0
0.0 12087_0 10000_0
0.0 3709_1 5100_0
0.0 8364_0 12797_0
0.0 3442_0 11409_2
0.0 1419_4 9673_1
0.0 8143_3 27_0
0.0 5695_0 5094_0
0.0 5742_0 11066_0
0.0 9856_2 5301_2
0.0 8364_0 1379_0
0.0 11652_0 1998_0
1.9428539276123047 9666_4 13635_1
0.0 13942_0 1299_0
0.0 10372_2 1774_0
0.4762740135192871 9787_0 2097_0
0.0 2427_0 6028_0
0.0 7144_2 13757_0
0.0 4976_0 8455_0
0.0 10050_0 49_0
0.0 9988_0 9735_1
0.0 10185_0 9789_1
0.0 2123_0 12105_0
0.0 9831_0 6766_0
0.8520998954772949 8369_0 5699_31
0.0 8638_0 9973_0
0.0 3957_0 957_0
0.15161752700805664 5520_1 8684_0
0.0 2004_0 8771_0
0.0 2516_0 1746_0
0.0 9724_0 5113_0
1.5330171585083008 318_0 9147_0
0.0 908_0 4955_0
0.0 487_0 1585_0
0.0 4641_1 4914_0
0.0 11965_0 11119_1
0.0 2377_1 3331_0
0.0 9515_0 11466_0
0.0 5669_0 707_0
0.4661431312561035 5877_0 10628_0
0.0 5521_0 9696_7
0.0 13396_0 4361_0
0.0 8684_0 1814_2
0.0 7687_0 10411_0
0.0 6573_0 7182_0
0.0 5122_0 9617_0
0.11557960510253906 7759_0 8982_0
1.2064428329467773 8979_0 6165_0
0.0 13814_0 8143_3
0.0 9971_0 2260_0
0.0 2463_0 8588_0
1.612983226776123 3730_0 11484_0
1.035644769668579 9991_0 854_0
0.0 2257_0 5520_1
0.0 5699_39 6890_0
1.7774949073791504 2605_0 4969_0
0.0 9943_0 12723_0
0.0 9398_0 13716_0
0.0 11704_0 11276_0
0.0 2486_0 2374_5
0.0 1657_0 7894_0
0.0 9582_0 371_0
0.0 9677_1 4418_0
0.0 5670_0 9705_0
0.3443107604980469 5709_0 9939_0
0.0 10871_1 9955_2
0.0 13165_0 2675_0
0.0 8364_0 9617_0
0.0 5758_0 7687_0
0.0 9527_0 9745_0
0.0 3206_0 10005_0
0.0 13885_0 8305_0
0.0 9626_0 8443_0
0.0 11220_0 5739_0
0.0 12296_0 10168_0
0.7833137512207031 3936_0 982_0
0.0 13414_0 9732_0
0.0 2706_1 13669_0
0.0 9673_5 5737_0
0.0 9682_0 2359_0
0.0 13406_0 1746_0
1.2744379043579102 10056_0 449_0
3.4412217140197754 6807_0 5223_0
0.0 9967_1 9965_0
0.0 9745_0 2063_0
0.7038092613220215 3684_2 9714_1
0.0 4017_0 3329_0
0.0 4968_0 3034_0
0.0 1995_3 1242_0
0.0 13271_0 9988_0
0.7321510314941406 8624_0 7064_0
0.0 5898_0 5377_3
0.0 4284_0 6018_0
0.814661979675293 4041_1 10068_0
0.0 2666_0 10597_0
0.0 10043_0 4002_0
0.0 1080_1 9474_0
0.0 387_0 9968_1
0.0 3678_0 13635_1
0.0 2363_1 8120_0
0.0 6716_0 13430_0
0.0 720_0 11124_0
0.0 1737_2 5094_0
0.0 7109_0 8260_0
1.5687751770019531 4308_0 10005_0
0.0 3264_0 12383_0
0.0 9889_0 5212_0
0.0 11276_0 5130_0
0.0 3474_0 6015_0
0.0 10024_0 3482_0
0.0 11324_0 9485_0
0.6840043067932129 4401_1 11273_2
0.0 11119_1 9622_0
0.0 12847_0 6451_0
0.04358863830566406 1345_0 4048_0
0.0 8145_0 9776_1
0.0 7955_2 13205_0
