Test loss: 0.16452925790741793
0.0 9842_1 9921_2
0.0 7886_0 9957_0
0.0 12171_0 13669_0
0.6680922508239746 230_0 11348_0
0.0 9822_0 13945_0
0.0 9744_2 4749_0
0.2896132469177246 5936_0 1292_0
0.0 3610_0 6668_0
0.0 3680_0 7208_0
0.0 1813_0 2372_0
0.0 9188_0 9658_2
0.0 3710_0 13411_0
1.3548400402069092 9908_1 9800_1
0.10921549797058105 13129_0 3633_0
0.291013240814209 12723_0 3654_0
0.0 11405_0 3294_0
0.0 9880_1 7891_0
0.0 9992_6 1140_0
0.0 248_0 11784_0
1.6301007270812988 5233_2 11324_0
0.0 1737_2 10054_0
0.0 10059_1 9216_0
0.0 5656_2 8309_0
0.0 4344_0 2907_0
0.0 3662_0 13615_0
0.0 9821_0 779_0
0.0 5758_0 3101_0
2.0172905921936035 10554_0 10058_0
0.0 6056_3 1059_0
0.0 9705_0 8770_0
0.0 13217_0 12296_0
0.0 8624_0 9668_3
0.0 2103_0 4051_0
0.0 10963_0 2091_0
0.462846040725708 4019_0 9666_4
0.0 6018_0 2530_0
0.0 1240_0 1826_0
0.0 9188_0 6604_0
0.0 54_0 12845_0
0.0 4842_0 3441_0
0.0 10038_0 2023_0
0.0 9730_1 9741_2
0.0 9744_2 8058_0
0.0 10141_0 9696_2
0.0 6515_0 13404_1
0.0 5419_0 3688_1
0.0 6122_0 12026_2
0.0 2774_0 7294_0
0.0 288_1 1691_0
0.0 9669_0 7863_0
0.0 9730_1 3693_0
0.0 5743_0 3653_0
0.0 13829_0 9691_0
0.0 11115_0 4636_0
0.4676814079284668 210_0 9994_0
3.187459707260132 9666_4 2774_0
0.0 9567_1 6275_0
1.0390326976776123 2363_1 3475_0
0.0 9801_0 11757_0
0.0 5281_0 6165_0
0.4360847473144531 6451_0 4968_0
0.0 3562_0 2359_0
0.0 3634_0 4276_0
0.0 51_0 6472_0
0.0 3709_1 586_0
0.0 9970_0 7193_0
0.0 10372_2 1998_0
0.06258630752563477 2374_4 4003_0
0.0 9673_5 5212_0
0.042868852615356445 947_0 4954_0
0.22795867919921875 9893_0 5559_0
0.0 3678_0 6734_0
0.0 5448_1 5455_0
0.0 3245_0 9921_1
0.0 9487_0 1471_0
0.0 9960_1 11091_0
0.4400062561035156 9771_0 1103_0
0.0 3659_0 7780_0
0.0 5084_1 4922_0
0.0 12527_0 13413_0
0.0 4981_2 9658_2
0.0 1020_0 1841_0
0.0 10766_0 5517_1
0.0 4361_0 12717_0
0.0 9014_0 7491_0
0.0 11271_0 3246_0
1.5726258754730225 9668_3 288_2
0.0 12776_0 7042_0
0.0 8194_0 13496_0
0.0 4344_0 27_0
0.0 5100_0 5366_0
0.0 12527_0 45_0
0.0 2708_0 6729_0
0.0 1419_3 13636_0
0.0 3246_0 7016_0
0.0 9033_0 1585_0
0.0 3246_0 9734_0
0.9224245548248291 4041_2 10000_0
0.0 8357_0 2559_0
0.0 3329_0 12844_0
0.9312331676483154 9783_0 905_0
0.0 4955_0 13406_0
0.0 10254_0 5953_0
0.49687862396240234 5936_0 8445_0
0.0 13271_0 2246_0
1.3773040771484375 9937_0 9826_0
0.0 1981_0 5542_0
0.0 1419_3 12855_0
0.0 668_0 7424_0
0.0 3475_0 3245_0
0.0 12344_0 13628_0
0.0 9686_2 1495_0
0.8575937747955322 9958_0 11348_0
0.0 9852_0 4184_0
0.0 12855_0 8770_0
0.0 13616_0 9679_1
0.0 13414_0 10372_1
0.0 8309_0 9665_5
0.44658613204956055 854_0 1635_1
0.0 9755_0 10018_1
0.0 2694_1 11757_0
0.19787979125976562 5936_0 2031_0
0.0 12844_0 2365_0
0.0 1419_1 12941_0
0.0 5542_0 11489_1
0.0 11739_0 3625_0
0.0 2509_0 9977_0
0.0 925_3 9703_0
0.0 3245_0 589_0
0.0 5742_0 9927_0
0.6938076019287109 13128_0 270_0
0.0 2257_0 12344_0
0.0 11662_0 9948_0
0.0 7057_2 11772_0
0.0 12552_0 9668_2
0.0 9901_0 1080_1
0.0 9708_1 2374_5
0.0 6515_0 1507_5
0.0 5523_0 9712_2
0.0 7866_0 7873_0
0.0 1881_0 5709_0
0.0 9530_0 1831_0
0.20148229598999023 6664_0 1020_0
0.7983992099761963 8979_0 2020_0
0.0 9740_1 2427_0
0.0 9781_0 6549_0
0.0 8813_1 7193_0
0.0 4332_1 4704_0
1.7893924713134766 7648_0 8651_0
2.1673409938812256 9741_1 9873_0
0.0 3676_2 5877_0
0.6558537483215332 9994_0 9659_0
0.0 10777_3 5695_0
0.0 9790_1 10238_0
0.0 9743_2 1662_2
0.0 11396_0 8700_1
0.0 12022_3 5112_0
0.0 5532_0 8815_0
1.2366814613342285 9666_4 2486_0
0.7740769386291504 6056_2 7870_0
0.0 2374_4 13397_0
0.0 3608_0 720_0
0.0 4811_0 4196_0
0.0 11402_0 12275_0
0.0 5517_1 13430_0
0.0 854_0 11455_0
0.0 4962_1 3454_0
0.0 11348_0 1983_0
0.0 9474_0 3557_0
0.0 5532_0 7417_0
0.0 10035_0 6519_0
0.4209270477294922 8631_0 9626_0
0.45209288597106934 4262_0 12030_0
1.0779900550842285 9700_1 12723_0
0.8976151943206787 5470_0 4464_0
1.6345183849334717 6519_0 9634_0
0.8959634304046631 13225_0 9658_5
0.0 9832_0 13716_0
0.0 8184_0 9744_5
0.0 9421_0 13824_0
0.0 5241_0 1774_0
0.18953347206115723 3709_1 5521_0
0.0 6734_0 2948_0
0.5719695091247559 10058_0 7492_5
0.0 2948_0 13496_0
0.1080026626586914 3643_0 1616_1
0.0 2042_0 3754_0
0.3067498207092285 2928_0 2065_0
0.0 925_3 2849_0
0.0 4939_0 9066_0
0.9958734512329102 5518_0 7695_0
0.0 7221_0 13723_0
0.0 1895_0 7016_0
0.0 6165_0 1746_0
0.0 10894_0 11324_0
0.0 5204_0 5743_0
0.0 9954_0 4184_0
0.0 8700_3 8726_2
0.0 2883_0 1660_0
0.0 3444_0 9699_0
0.0 11348_0 470_1
0.0 9958_0 5709_0
0.0 1869_0 9339_1
0.0 2706_1 4754_0
0.0 2377_1 4891_0
3.3845324516296387 6668_0 1059_0
0.0 10001_0 9764_0
0.0 9514_0 9948_0
0.0 10018_1 8700_1
0.0 12295_0 5293_0
0.0 7687_0 8449_0
0.0 1848_0 9790_2
0.0 1481_0 13129_0
0.0 2017_0 9677_1
0.0 5200_0 9959_0
1.3589832782745361 9815_0 35_0
0.0 9531_1 4871_1
0.0 11450_0 10046_0
0.0 10045_0 3340_0
0.0 4464_0 9926_1
0.0 13271_0 3614_0
0.0 854_0 12337_0
0.0 5706_0 27_0
0.6894512176513672 4756_0 7950_4
0.5796346664428711 742_0 11198_0
0.0 595_0 6430_0
0.0 5695_0 7915_0
0.0 5676_0 9149_0
0.0 5709_0 7695_0
0.0 9799_0 13626_0
0.0 13271_0 12369_0
0.0 4891_0 10022_4
0.0 11402_0 3633_0
0.0 9670_1 1287_0
0.0 2080_0 11391_0
0.0 5294_0 9191_0
0.0 12369_0 7950_1
0.0 2363_1 9477_0
0.0 4361_0 7057_5
0.0 1841_0 10059_1
0.0 7001_2 13090_0
0.2589988708496094 2515_0 7916_0
0.0 12295_0 5072_0
0.0 9744_5 1419_3
0.0 9971_0 11274_1
0.0 2515_0 1627_0
0.0 13759_0 9622_0
0.0 2359_0 1737_2
0.3830075263977051 9729_0 129_0
0.0 4312_0 474_0
0.0 7648_0 3704_0
0.0 8093_0 7788_1
0.0 9045_0 5293_0
0.0 11484_0 852_0
1.9202077388763428 12717_0 2654_2
0.0 2145_0 9744_4
0.0 10043_0 12171_0
0.0 10372_2 3482_0
0.0 13194_0 9771_0
0.1529531478881836 10011_0 12345_0
0.0 5509_0 11300_0
0.0 11739_0 1379_0
2.173699140548706 2768_0 4932_0
0.010852575302124023 9487_0 7950_1
0.0 13669_0 9926_1
0.0 2830_2 7916_0
0.0 7221_0 9845_1
0.0 9277_0 12026_2
0.04211926460266113 1904_3 11312_0
0.0 6671_2 12941_0
1.6865153312683105 6056_1 5737_0
0.0 13565_0 707_0
0.0 5580_0 7900_0
1.1240613460540771 2996_0 9926_1
0.0 5855_0 9977_0
0.0 12275_0 9134_0
0.0 5556_0 2033_0
1.2601721286773682 1507_3 9783_0
1.2719831466674805 7614_0 4505_0
0.0 3246_0 1974_1
0.0 9912_0 13635_1
0.0 13397_0 9871_0
0.0 8417_0 12842_0
0.0 10004_0 8233_0
0.0 2070_0 5212_0
0.0 7764_0 9938_0
0.8364989757537842 5455_0 9658_4
0.0 9547_6 745_0
0.0 5742_0 12894_0
0.0 4505_0 13829_0
0.0 9873_0 7064_0
0.0 9797_0 12296_0
0.0 9968_1 7109_0
0.0 9959_0 13717_0
0.0 7900_0 9107_0
0.0 8726_2 2145_0
0.0 1603_0 3684_2
0.0 8453_1 9846_3
0.0 4811_0 1656_0
0.0 2070_0 1366_0
0.0 9744_2 12087_0
0.0 1963_0 12842_0
0.0 9191_0 3010_0
0.0 9709_0 10254_0
0.0 7339_0 1983_0
0.0 1925_0 1182_0
0.0 4402_0 1242_0
0.0 2213_2 7257_0
0.0 1240_0 7299_0
0.0 4848_0 13420_0
2.056117534637451 6430_0 8150_0
0.0 9870_0 10046_0
0.0 9527_0 1470_0
0.0 2509_0 10446_0
2.0201287269592285 7614_0 10231_3
0.0 9938_0 13838_0
0.0 7109_0 1664_0
0.0 13712_0 487_0
0.05256509780883789 9134_0 8727_4
0.0 8102_0 1547_0
1.6944801807403564 8309_0 9846_1
0.0 4891_0 9191_0
0.0 6549_0 8990_0
0.0 248_0 9692_0
0.0 2948_0 7193_0
0.0 12616_0 6331_3
0.0 5899_0 9129_0
0.0 7066_1 9696_5
0.0 9191_0 2353_0
0.0 13217_0 9626_0
0.0 10064_0 13404_2
0.0 9705_0 9163_0
0.0 8449_0 484_0
0.0 2297_4 7013_0
0.0 4464_0 6382_0
0.0 9045_0 1975_0
0.0 3482_0 11711_0
0.0 10049_0 12527_0
0.0 10001_0 4327_0
0.3039851188659668 9474_0 4167_0
0.0 3643_0 2374_1
0.0 12776_0 10054_0
0.0 5729_0 11066_0
0.0 2018_0 9547_1
0.0 2605_0 4183_0
0.0 7886_0 8262_0
0.0 11230_1 5470_0
0.0 9177_0 3936_0
0.0 1733_0 1873_0
0.0 5542_0 11397_0
0.0 10236_0 13414_0
0.0 7388_0 2129_0
0.0 2260_0 9592_0
0.0 3717_0 1238_0
0.0 10049_0 13725_0
0.0 10260_0 3688_2
0.5283551216125488 12159_0 11409_2
0.0 9493_0 9826_0
0.04931163787841797 4921_1 12112_0
0.0 1657_0 913_0
0.28561973571777344 7001_1 9225_0
0.0 5709_0 3716_0
0.0 9188_0 10015_0
0.0 10634_0 9271_0
0.0 8631_0 2805_0
0.0 7890_0 8638_0
1.2203898429870605 3940_0 8364_0
0.0 13396_0 152_0
0.0 9670_1 9045_0
0.6700644493103027 1507_3 4308_0
0.0 8364_0 4749_0
0.0 4954_0 1801_0
0.0 7066_1 7167_0
0.0 9904_0 12179_0
0.0 2257_0 3460_0
0.0 4738_0 9790_2
0.5998573303222656 11119_1 9686_2
0.0 13829_0 4918_0
0.0 8260_0 9755_0
0.0 454_0 11254_0
0.0 1302_0 9702_0
0.0 1864_0 10012_0
0.0 1788_0 9981_0
0.0 13165_0 9313_0
0.0 8143_3 947_0
0.6808087825775146 9774_0 13404_2
0.0 9921_2 5301_2
2.163038730621338 11127_0 13669_0
0.0 6527_0 4660_0
0.0 4968_0 2095_0
0.0 9675_0 1140_0
0.0 633_0 13635_2
0.0 12345_0 2846_0
0.9407763481140137 10634_0 4041_1
0.0 13396_0 13206_0
1.4886343479156494 10002_1 11653_3
1.2613673210144043 8700_3 11066_0
1.3394858837127686 8617_0 909_0
0.2596416473388672 6348_0 9690_0
0.0 9714_1 4192_0
0.0 5743_0 2042_0
0.0 371_0 10939_3
0.0 5448_1 9699_0
0.9175746440887451 920_0 11352_3
0.0 5353_0 10008_1
0.0 1995_3 9992_6
0.6092410087585449 7900_0 9977_0
0.0 9859_0 1908_0
0.0 11312_0 2129_0
0.0 5301_1 2023_0
0.0 7057_2 8866_0
0.1711721420288086 7764_0 2257_0
0.0 12797_0 2909_0
0.0 3643_0 1497_3
0.0 12894_0 9686_1
0.0 1656_0 5107_0
0.0 4804_0 9080_0
0.0 4262_0 9936_0
0.0 1820_0 1967_0
0.0 13726_0 11337_0
0.0 5899_0 5958_0
0.0 1820_0 4922_0
0.0 9714_1 11452_0
0.0 9821_0 9686_1
0.0 2774_0 1507_6
1.5238542556762695 148_0 5301_3
0.0 13412_0 8309_0
0.0 5448_1 7491_0
0.0 9856_2 9679_1
0.0 13186_0 3760_2
0.0 5732_0 10065_0
0.0 7614_0 1995_2
0.0 2192_0 1690_0
0.0 45_0 5279_0
0.07509422302246094 13083_0 9730_1
1.081106424331665 2865_0 2362_0
0.8713665008544922 10075_0 9944_0
0.0 13714_0 1738_0
0.0 9815_0 3353_0
1.1010794639587402 1240_0 5212_0
0.0 6890_0 12171_0
0.0 9904_0 1103_0
1.413062572479248 9735_1 1815_0
0.0 9679_4 4749_0
0.0 7358_0 7606_0
0.009197711944580078 8086_1 5739_0
0.0 8966_0 3362_0
1.147554636001587 2450_2 7057_3
0.0 129_0 10628_0
0.6964259147644043 12854_0 10217_2
0.9866225719451904 9908_1 9280_0
0.0 1820_0 9713_3
0.0 8845_0 1497_7
1.196058988571167 12552_0 9741_2
0.0 9869_0 1687_0
0.8220748901367188 4395_0 6267_0
1.523853063583374 6348_0 9835_1
1.7023587226867676 6763_0 12114_0
0.0 11178_0 4934_4
0.0 6890_0 10286_0
0.0 2520_0 13270_0
0.0 13184_0 9849_1
0.0 5888_0 1421_0
0.0 3418_0 10000_0
0.0 600_0 1657_0
0.7490229606628418 9547_2 9927_0
0.0 993_1 11776_0
0.0 7491_0 12385_0
0.0 7358_0 5455_0
0.0 3475_0 4002_0
0.4773678779602051 12552_0 9742_1
0.0 4887_0 4041_4
0.0 9870_0 865_0
0.0 1302_0 9353_0
1.2580790519714355 1825_0 5072_0
0.0 9485_0 8425_0
