Test loss: 0.08328820002800523
0.0 3246_0 3627_0
0.0 1627_0 2996_0
0.0 13343_0 11352_4
0.0 45_0 3442_0
0.0 4560_0 9658_1
0.25522613525390625 9663_0 2586_0
0.0 12855_0 2427_0
0.0 4856_0 1507_4
0.0 2849_0 1492_1
0.0 8364_0 2956_0
0.0 9734_0 12723_0
1.194890022277832 5315_0 9271_0
0.0 13377_0 11776_0
0.0 5473_0 13165_0
0.0 1848_0 2213_2
0.0 2333_0 8632_0
0.0 2097_0 3411_0
0.0 9663_0 8194_0
0.0 9491_0 6016_2
0.0 13212_0 9149_0
0.0 13198_0 9487_0
0.0 9753_1 10064_0
0.0 9739_1 1876_0
0.0 10013_0 11653_3
0.0 4851_0 11710_0
0.0 5455_0 8997_0
0.0 9659_0 1975_0
0.07996225357055664 11127_0 13634_0
0.0 2708_0 9930_1
0.0 11352_1 1242_0
0.5477485656738281 6300_0 13544_0
0.0 13396_0 8184_0
0.0 7687_0 9729_0
0.0 9781_0 8075_0
0.0 7786_0 7900_0
0.0 5861_0 8264_0
0.0 2662_0 9935_0
0.0 11827_0 3206_0
0.0 1961_1 9714_1
0.0 7071_0 8145_0
0.0 2353_0 9912_0
0.0 1825_0 5953_0
0.0 10174_0 1240_0
0.0 6671_2 2492_0
0.0 4240_0 1378_1
0.0 10552_0 1685_0
0.0 9722_3 2662_0
0.0 10064_0 13406_0
0.0 13226_0 12277_0
0.0 12179_0 5517_1
0.0 9897_1 13816_0
0.0 8284_0 7388_0
0.0 10766_0 2708_0
0.0 13225_0 4692_0
0.0 1891_0 8592_0
0.0 13404_2 6515_0
1.3616318702697754 10178_0 172_0
0.0 586_0 3246_0
0.0 925_2 9921_2
0.0 2849_0 4749_0
0.0 2297_4 9655_0
1.046712875366211 9253_0 9706_0
0.0 6740_0 2740_0
0.0 9967_2 12368_0
0.0 2849_0 6144_0
0.0 13609_0 1922_0
0.0 13717_0 11472_0
0.0 9901_0 12385_0
0.0 11466_0 6074_0
0.0 4692_0 3972_0
0.0 9659_0 13824_0
0.0 12369_0 2079_0
1.8318309783935547 10121_0 9698_0
0.0 6068_0 4410_0
0.0 294_0 7886_0
0.0 2515_0 5353_0
0.0 9968_1 2695_0
0.0 6604_0 1078_0
0.0 8982_0 3082_0
0.0 11397_0 1884_0
0.3424663543701172 9353_0 10252_0
0.0 6348_0 7257_0
0.0 1096_1 11126_1
0.0 9814_0 9547_8
0.0 3264_0 5469_0
0.0 13128_0 3716_0
1.232344150543213 11127_0 12385_0
0.0 3500_0 10787_0
0.0 4312_0 8245_0
0.0 586_0 10766_0
0.0 4921_1 10179_0
0.22738170623779297 7066_1 11484_0
0.0 13885_0 5670_0
0.0 10347_0 9107_0
0.0 7750_0 9782_0
0.0 5683_1 13166_0
0.0 3694_0 9703_0
0.0 5473_0 3694_0
0.0 470_2 10046_0
0.0 1897_0 1817_2
0.0 210_0 9530_0
0.0 9739_1 13497_0
0.0 3454_0 5729_0
0.0 9700_1 11660_0
0.0 10185_0 470_2
0.0 1961_1 3189_0
0.0 8771_0 5509_0
0.0 7759_0 7678_0
0.0 2614_0 12275_0
0.0 4377_0 5729_0
0.0 9191_0 3704_0
0.0 12385_0 7388_0
0.0 12845_0 3780_0
0.0 3329_0 5301_3
0.0 7750_0 3396_1
0.0 633_0 10015_0
0.0 6056_2 11650_0
0.0 13640_0 9649_0
0.0 10217_1 13226_0
0.0 8078_0 642_0
0.0 11213_0 13205_0
0.0 7890_0 2002_0
0.0 1601_0 11232_0
0.0 9724_0 9622_0
0.0 1240_0 2774_0
0.16536855697631836 4705_0 9870_0
0.0 1674_0 13624_0
0.0 11740_0 11168_0
0.0 115_0 2374_5
0.0 9696_2 5523_0
0.0 2674_0 207_0
0.0 1507_4 9882_1
0.0 3300_0 7375_0
0.0 3300_0 9708_1
0.0 7268_0 2377_1
0.0 4887_0 7208_0
1.5956463813781738 1687_0 8859_0
0.0 7741_0 1698_0
0.0 2080_0 11787_0
1.2450785636901855 470_2 11716_0
0.0 4882_0 7899_0
0.0 9515_0 6136_0
0.0 11135_0 4641_2
0.4716801643371582 9673_1 13412_0
1.7329401969909668 5559_0 5556_0
0.0 2333_0 4918_0
0.0 3189_0 11135_0
0.0 1080_1 3300_0
0.0 5453_0 13224_0
0.0 9856_2 11484_0
0.0005168914794921875 5288_0 9882_1
0.0 3340_0 7160_0
0.0 2907_0 3717_0
0.30462026596069336 8238_0 13422_0
0.0 2209_0 8453_1
1.3483610153198242 2805_0 8376_0
0.0 11710_0 10217_1
0.0 1898_0 5675_1
0.0 7221_0 5683_1
0.9574298858642578 6698_0 2957_0
0.0 9792_0 4969_0
0.0 13397_0 2146_0
0.0 11220_0 13628_0
0.0 9953_1 10599_0
0.0 4019_0 5377_4
0.0 9716_1 9722_3
0.0 11230_1 6740_0
0.0 3246_0 8484_0
0.0 4976_0 8088_0
0.0 5530_0 8376_0
0.29981184005737305 7001_2 5546_0
0.0 1585_0 7745_0
0.0 7886_0 1345_0
0.0 9853_0 11127_0
0.0 35_0 8736_0
0.0 9822_0 4704_0
0.0 1975_0 1687_0
0.0 9582_0 5448_1
0.0 49_0 5699_39
0.0 2592_0 1682_1
0.0 4848_0 9933_1
0.0 2070_0 7695_0
0.0 3189_0 7217_0
0.0 1657_0 10038_0
0.0 1995_2 5759_2
0.0 3760_2 10231_4
0.0 9659_0 1813_0
0.0 8632_0 1690_0
0.0 9547_1 8866_0
0.0 5758_0 8990_0
0.0 13698_0 1925_0
0.0 10259_0 9264_0
0.0 210_0 8760_0
0.0 11652_0 12026_1
0.0 9712_1 2948_0
0.0 9134_0 9728_1
0.0 9994_0 1708_0
0.0 10050_0 10205_0
0.0 8700_3 10530_0
0.0 11273_2 10599_0
0.0 115_0 9137_0
0.0 9959_0 9882_1
0.0 5036_0 288_2
0.0 1080_1 13411_0
0.0 8075_0 5469_0
0.0 3625_0 3734_0
0.0 6763_0 13634_0
0.0 12717_0 9626_0
0.0 4138_2 9915_0
0.0 10430_2 9713_3
0.0 9853_0 54_0
0.0 10894_0 9592_0
0.0 3444_0 9352_1
0.0 2103_0 5389_0
0.0 499_0 8262_0
0.0 2350_0 908_0
0.0 3475_0 4738_0
0.0 5509_0 9277_0
0.0 13396_0 1777_0
0.0 5798_1 10513_0
0.0 11653_3 11660_0
0.0 1419_4 13211_0
0.0 8429_0 3760_2
0.0 9783_0 13611_1
0.0 1931_0 3696_0
0.0 5877_0 13544_0
0.0 2362_0 2042_0
0.6474661827087402 7071_0 9772_1
0.0 3500_0 4955_0
1.5510845184326172 9676_0 10067_0
1.0202131271362305 9547_2 13627_0
0.0 9014_0 8284_0
0.3079690933227539 1374_2 3460_0
0.0 5995_0 6904_0
0.0 12112_0 5519_1
0.0 2213_1 5479_0
0.0 3802_0 7790_0
1.8400731086730957 1458_0 10075_0
0.0 1531_0 8075_0
0.0 713_0 6946_0
0.0 8284_0 600_0
0.0 9709_0 10345_0
0.0 9064_0 5769_0
0.0 9715_2 6607_0
0.0 4811_0 10971_2
0.0 2330_0 3594_0
0.0 4425_0 6983_0
0.0 908_0 9849_1
0.0 9487_0 993_1
0.0 7016_0 2213_1
0.0 7042_0 9722_2
0.0 7116_0 5699_15
0.0 11965_0 9789_1
0.0 9738_3 11711_0
0.0 10375_0 1637_0
0.0 5113_0 5669_0
0.0 9107_0 9045_0
0.0 5548_0 5498_2
0.0 5504_0 600_0
0.0 5695_0 7900_0
0.0 9753_1 4003_0
0.0 920_0 7916_0
0.0 3500_0 7221_0
0.0 8651_0 8961_0
0.0 7918_0 10038_0
0.0 4601_0 5281_0
0.43946409225463867 9491_0 9490_0
0.0 13623_0 6144_0
0.0 2374_5 4981_2
0.0 5666_1 9714_3
0.0 2213_2 7492_8
0.0 5448_1 302_0
0.0 13829_0 10430_2
0.0 3802_0 13538_0
0.0 10049_0 1417_0
1.2291488647460938 7745_0 9870_0
0.0 12087_0 8813_1
0.03804636001586914 9686_2 2297_3
0.0 9673_5 4402_0
0.0 9853_0 9884_0
0.0 9533_0 8068_0
0.0 1974_1 4898_0
0.0 3627_0 10513_0
0.0 3643_0 9703_0
0.0 6034_0 9790_1
0.0 6018_0 4660_0
0.0 5743_0 4316_0
0.0 5076_0 2333_0
0.0 9897_2 3953_0
0.0 13186_0 6698_0
0.0 11066_0 2463_0
0.0 1931_0 7950_5
0.0 1664_0 5113_0
0.0 4962_1 8153_0
0.0 5666_1 742_0
0.0 1475_0 24_0
0.0 2051_0 11653_3
0.0 1374_2 4856_0
0.0 947_0 1127_0
0.0 6122_0 5739_0
0.0 11704_0 5548_0
0.0 9663_0 3704_0
0.0 3717_0 4872_1
0.0 2374_1 7057_2
0.0 45_0 1727_0
0.0 12369_0 9107_0
0.0 7375_0 6275_0
0.0 13628_0 5769_0
0.0 9280_0 1585_0
0.0 12844_0 9801_0
0.0 10254_0 2768_0
0.0 6807_0 1995_2
0.0 5727_0 11965_0
0.0 9709_0 10141_0
0.0 9669_0 9897_1
0.0 9033_0 4795_0
0.0 12552_0 4954_0
0.0 10321_0 13413_0
0.0 7648_0 9547_1
0.0 9547_6 9957_0
0.0 5898_0 152_0
0.0 6016_2 12382_0
0.0 10597_0 12179_0
0.0 11892_0 11772_0
0.0 10038_0 12845_0
0.0 9869_0 642_0
0.0 7750_0 484_0
0.0 9516_0 3266_1
0.0 1240_0 107_0
0.0 4149_0 7193_0
0.0 11391_0 1963_0
0.0 11178_0 6122_0
0.0 9547_3 1813_0
0.0 9897_2 9904_0
0.0 7144_2 6664_0
0.0 9735_3 9722_3
0.0 10259_0 11126_1
0.0 5706_0 12776_0
0.0 8349_0 2830_2
0.0 13083_0 9901_0
0.0 4041_4 8651_0
0.0 3264_0 11371_0
0.0 9743_2 5072_0
0.0 9801_0 6904_0
0.0 9963_4 3507_0
0.0 11415_2 9668_3
0.0 9753_1 9955_2
0.0 9739_1 3353_0
0.0 11135_0 8727_5
0.0 8143_2 9706_0
0.0 54_0 207_0
0.0 12847_0 10168_0
0.0 11271_0 4418_0
0.0 9815_0 10729_0
0.0 1382_0 742_0
0.0 13609_0 13411_0
0.0 8592_0 11787_0
0.0 3101_0 5559_0
0.0 10777_3 7064_0
0.0 9880_1 9622_0
0.0 454_0 1876_0
0.0 2020_0 9918_0
0.0 13635_1 5301_3
0.0 11271_0 13413_0
0.0 9147_0 9533_0
0.0 9783_0 4196_0
0.24187803268432617 9933_1 9773_0
0.0 2074_0 7791_0
0.0 11135_0 8979_0
0.0 5737_0 1127_0
0.0 9744_2 210_0
0.0 13415_0 11403_0
0.0 4019_0 5655_0
0.0 1497_2 5107_0
0.8797821998596191 1507_1 13530_0
0.0 2023_0 2051_0
0.0 9666_1 13713_0
0.0 10372_1 11352_4
0.0 12845_0 2333_0
0.0 6348_0 5550_0
0.0 5200_0 8102_0
0.0 2592_0 9909_1
0.0 9782_0 10925_0
0.0 4898_0 9033_0
0.0 10259_0 3575_0
0.0 13186_0 6527_0
1.205129623413086 5521_0 7961_0
0.0 2566_0 1547_0
0.0 11660_0 9621_0
0.0 4932_0 9147_0
0.0 4292_0 13628_0
0.0 6265_0 9773_0
0.0 1906_0 12159_0
0.0 11124_0 5341_0
0.0 2265_0 13668_0
0.0 4308_0 10025_2
0.0 7066_1 2774_0
0.0 8592_0 9815_0
0.9841995239257812 6763_0 5288_0
0.0 2097_0 5848_1
0.0 9773_0 12844_0
0.9453935623168945 6056_1 1495_0
0.0 11221_0 10002_2
0.0 11772_0 1507_1
0.0 10121_0 13712_0
0.0 9894_0 13726_0
0.0 8700_1 7144_2
0.0 9417_0 1628_0
0.0 10372_1 9720_0
0.0 8075_0 7491_0
0.0 11216_0 9732_0
0.0 13725_0 9668_3
0.0 1891_0 3101_0
0.0 7491_0 10787_0
0.0 13193_0 1814_2
0.0 11337_0 6028_0
0.0 1660_0 3264_0
0.0 6745_0 1961_1
0.0 11402_0 88_0
0.0 2129_0 5204_0
0.0 10334_1 11126_1
0.0 11660_0 10746_1
0.0 7491_0 10542_1
0.0 12345_0 5547_1
0.0 9921_1 24_0
0.0 3957_0 4361_0
0.8104386329650879 4886_2 3557_0
0.0 11757_0 5546_0
0.0 7001_1 4410_0
0.0 13885_0 8736_0
0.0 7584_0 8287_0
0.0 7886_0 10840_0
0.0 8417_0 2716_0
0.0 6267_0 5683_1
1.7376728057861328 9673_1 6265_0
0.0 1727_0 13635_2
0.0 9521_0 9807_1
0.0 7915_0 4936_0
0.0 13704_0 4962_2
0.0 9699_0 8145_0
0.0 3246_0 909_0
0.0 4954_0 5112_0
0.0 8262_0 6983_0
0.0 9740_1 12022_1
0.0 7955_2 9730_1
0.0 9696_1 11276_0
0.0 6160_0 12930_0
0.0 7890_0 5341_0
0.0 4361_0 10729_0
1.5618505477905273 1632_0 7820_0
2.022597312927246 4410_0 10067_0
0.0 5666_1 9921_2
0.0 925_2 10185_0
0.0 11772_0 7454_0
1.592508316040039 9514_0 9821_0
0.0 5301_0 9352_1
0.0 10043_0 9708_1
0.0 2084_0 9730_1
0.0 4312_0 4887_0
0.0 7764_0 9673_6
0.692568302154541 2213_1 1287_0
0.0 5100_0 7886_0
0.0 7001_2 11739_0
0.0 4401_1 5877_0
0.0 4361_0 40_0
0.0 10002_3 9672_0
0.0 9706_0 1292_0
0.0 2063_0 11757_0
0.0 13415_0 13946_0
0.0 2948_0 6122_0
0.0 1507_1 9700_1
0.0 9163_0 11283_0
0.0 12112_0 10002_1
0.0 6056_1 2662_0
0.0 9764_0 13404_1
0.0 1601_0 2559_0
0.0 2374_4 9658_6
0.0 5706_0 9530_0
0.0 1507_1 7173_0
0.0 1080_1 4115_0
1.9366798400878906 11213_0 1419_2
0.0 5448_1 4660_0
0.0 1054_0 5759_5
0.07572460174560547 9649_0 7066_1
0.0 6056_3 13186_0
0.0 1140_0 9755_0
0.0 11216_0 13422_0
0.0 9699_0 5204_0
0.0 2663_0 1287_0
0.0 5353_0 6018_0
0.03536224365234375 9937_0 4019_0
0.0 6160_0 11066_0
0.0 10222_0 1601_0
0.0 10513_0 9702_0
0.0 5448_2 9789_1
0.0 702_0 8771_0
0.0 3206_0 9842_1
0.0 9675_0 5057_0
0.0 4873_0 1212_0
0.0 7417_0 6807_0
0.0 3940_0 11135_0
0.0 9757_0 3340_0
0.0 5453_0 9690_0
0.10280132293701172 595_0 2074_0
0.0 9690_0 6056_1
0.0 8260_0 5036_0
0.0 4505_0 9706_0
0.0 9897_2 8624_0
0.0 9352_1 13627_0
0.0 6515_0 1140_0
0.0 13225_0 9993_0
0.0 9913_0 8429_0
0.9654636383056641 12836_0 1470_0
0.0 7648_0 1470_0
0.0 5076_0 1507_3
0.0 3824_0 10178_0
0.0 10052_0 10746_1
0.0 5551_0 8268_0
0.0 1635_1 5498_2
0.0 10259_0 8626_0
0.0 4902_0 7375_0
0.0 6549_0 8143_2
0.0 8210_0 10554_0
0.0 10064_0 1776_0
0.0 4115_0 12026_1
0.0 9266_0 4936_0
0.0 9686_1 9700_1
0.0 4292_0 595_0
0.0 9277_0 1841_0
0.0 11126_1 8088_0
0.0 5448_2 1382_0
0.0 8859_0 1585_0
0.0 8143_1 13212_0
0.0 10058_0 7678_0
0.0 5301_3 12842_0
0.0 8588_0 3634_0
0.0 13221_0 6068_0
0.0 5389_0 915_0
0.0 1374_2 7160_0
0.0 11230_1 9107_0
0.0 10868_0 9720_0
0.0 4934_4 5759_5
0.0 742_0 11489_1
0.0 5676_0 12087_0
0.0 529_0 13636_0
0.0 982_0 12112_0
0.0 13712_0 371_0
0.0 4321_0 13128_0
0.0 9253_0 7820_0
0.0 10372_2 8632_0
0.0 7866_0 9729_0
0.0 9739_1 11135_0
0.0 2948_0 9691_0
0.0 8369_0 9992_1
0.0 9894_0 2031_0
0.0 8145_0 9757_0
0.1768484115600586 3633_0 9755_0
0.0 9743_2 11364_0
0.0 13413_0 9764_0
0.0 4388_2 913_0
0.0 9658_1 3627_0
0.0 2039_0 12386_0
0.0 9796_2 4826_0
0.0 7974_0 11206_0
0.0 7918_0 1898_0
0.0 2679_0 9881_0
0.0 9679_4 5524_0
0.5555601119995117 9734_0 4936_0
0.0 6165_0 9744_1
0.0 2213_1 12845_0
0.0 9799_0 10254_0
0.0 1492_1 2468_0
0.0 4149_0 9673_6
0.0 4048_0 1873_0
0.0 1697_0 1472_1
0.0 4954_0 2725_0
0.0 4871_1 9313_0
0.0 11324_0 9935_0
0.0 6759_1 3795_0
0.0 12344_0 11232_0
0.0 3696_0 10783_0
0.0 13716_0 9909_1
0.0 454_0 600_0
0.0 10430_1 9853_0
0.0 1891_0 13413_0
0.0 9672_0 13626_0
0.0 3082_0 1697_0
0.0 9921_1 13221_0
0.4968266487121582 3396_1 4019_0
0.0 1302_0 9673_1
0.0 1974_1 9696_7
0.0 9521_0 2213_2
0.0 9705_0 12277_0
0.0 1995_2 9271_0
0.0 5084_1 5530_0
0.0 268_3 6740_0
0.0 5509_0 12797_0
0.0 4138_2 5709_0
0.0 9953_1 9698_0
0.0 9592_0 13543_0
0.0 13719_0 7223_0
0.0 1585_0 5321_0
0.0 3610_0 2213_1
0.0 7268_0 953_0
0.0 2836_2 9935_0
0.0 7884_0 5306_0
0.0 4003_0 5666_5
0.6548762321472168 3300_0 6604_0
0.0 2662_0 9801_0
0.0 13415_0 3936_0
0.0 5742_0 11391_0
0.0 470_2 13414_0
0.0 2907_0 13404_2
0.0 4276_0 5855_0
0.0 8726_2 53_0
0.0 2427_0 10259_0
0.0 9629_0 925_3
0.0 13497_0 5995_0
0.0 8982_0 9939_0
0.0 1103_0 13734_0
0.21662616729736328 11892_0 10795_0
0.0 9493_0 9700_1
0.0 9859_0 2509_0
0.0 10840_0 4962_1
0.0 10050_0 3331_0
0.0 3688_2 1287_0
0.0 10141_0 1507_3
0.0 9916_0 13734_0
0.0 5731_0 909_0
0.0 10476_0 6279_0
0.0 9161_0 11722_0
0.0 12171_0 8859_0
0.0 1897_0 5670_0
0.0 8744_0 1876_0
0.0 10777_3 10963_0
0.0 4745_0 9349_0
0.0 13128_0 11466_0
0.0 9926_1 8982_0
3.382880687713623 5518_0 6699_1
0.0 10766_0 9832_0
0.0 3411_0 916_2
0.0 5743_0 6165_0
0.7460842132568359 9910_0 9696_4
0.0 5223_0 10004_0
0.0 13713_0 13666_0
0.0 9635_0 9907_0
0.0 13716_0 5301_1
0.0 9904_0 9772_1
0.0 9933_1 9735_1
0.0 13704_0 10012_0
0.5017127990722656 9722_2 2909_0
0.0 2605_0 9790_2
0.0 9744_1 11254_0
0.0 9722_2 13212_0
0.0 9856_2 12345_0
0.0 2530_0 9797_0
0.5039844512939453 6619_0 5553_0
0.0 1585_0 3591_0
0.0 9926_1 1636_0
0.0 1660_0 5281_0
0.0 707_0 4138_1
0.0 5366_0 5728_0
0.0 9908_1 1470_0
0.0 690_0 5759_7
0.0 9742_1 13636_0
0.0 3680_0 8700_1
0.0 595_0 12022_2
0.0 3266_1 9948_0
0.0 9822_0 1240_0
0.0 9908_1 13186_0
0.0 2427_0 9818_0
0.0 13415_0 12717_0
0.0 8143_2 9913_0
0.0 8435_0 8584_0
0.0 2297_3 6766_0
0.0 9943_0 5377_3
0.0 9682_0 5366_0
0.0 9033_0 9741_2
0.0 12616_0 4048_0
0.0 1419_1 10222_0
0.0 2996_0 8626_0
0.0 9869_0 1212_0
0.0 3246_0 13205_0
0.7857823371887207 9901_0 8149_0
0.0 8617_0 4380_1
0.0 1961_1 11655_0
0.0 8436_0 1472_3
0.0 11352_3 5509_0
0.0 13610_0 10622_0
0.0 8435_0 2849_0
0.0 10321_0 6729_0
0.0 3101_0 526_0
1.3666987419128418 9245_0 1664_0
0.0 9622_0 2033_0
0.0 4464_0 10707_0
0.0 2463_0 11230_1
0.0 5509_0 3353_0
0.9764828681945801 1744_0 13496_0
0.7200469970703125 1242_0 6124_0
0.0 9741_2 371_0
0.0 2662_0 1697_0
0.0 11352_2 8626_0
0.0 2046_0 13184_0
0.0 10777_3 1637_0
0.0 7873_0 1873_0
0.0 2051_0 9277_0
0.0 3760_2 633_0
0.0 11739_0 6430_0
0.0 8455_0 3444_0
0.0 5100_0 1953_1
0.0 6664_0 10065_0
0.0 9675_0 12179_0
0.473543643951416 2297_2 1744_0
0.0 1876_0 2328_0
0.0 6807_0 10746_2
0.0 9933_1 9352_1
0.0 395_0 6759_1
0.0 11651_0 10185_0
0.0 13668_0 2018_0
1.0854148864746094 8086_1 3017_0
0.0 12179_0 9810_0
0.7177801132202148 1707_0 9882_1
0.0 9722_3 10573_0
0.0 11484_0 915_0
0.0 7745_0 2662_0
0.0 9277_0 7606_0
0.0 8086_1 12026_1
0.0 10373_0 9685_3
0.0 10014_0 54_0
1.4726648330688477 9908_1 277_0
0.0 9966_0 10921_0
0.0 10064_0 1995_2
0.0 11480_1 9971_0
0.0 615_0 2091_0
0.0 9675_0 9893_0
1.0985651016235352 9673_1 1302_0
0.0 268_3 13937_0
0.0 2145_0 5556_0
2.1940627098083496 6763_0 3940_0
0.0 7974_0 5683_1
0.0 2805_0 3573_0
0.0 6164_0 4160_0
0.0 4795_0 3633_0
0.0 3454_0 27_0
0.0 6807_0 1020_0
0.0 7375_0 7750_0
0.8546566963195801 9937_0 5729_0
0.0 5465_0 9670_1
0.0 13698_0 10013_0
0.0 13640_0 12930_0
0.0 13716_0 3246_0
0.0 1733_0 5739_0
0.0 13635_1 9714_3
0.0 908_0 10179_0
0.545557975769043 1998_0 4921_1
0.0 2042_0 10546_0
0.0 10552_0 4981_2
0.0 3334_0 10252_0
0.0 10217_2 10787_0
0.0 9957_0 7358_0
0.0 9709_0 7286_0
0.0 8417_0 9744_5
0.0 2039_0 4660_0
0.0 5936_0 1820_0
0.0 2374_1 9918_0
0.0 11415_2 1975_0
0.0 6015_0 9490_0
0.0 589_0 3562_0
0.0 3710_0 7944_0
0.0 615_0 7721_0
0.0 9545_0 13204_0
0.0 6549_0 9729_0
0.517521858215332 3396_1 9981_0
0.0 616_0 9971_0
0.0 803_0 10925_0
0.0 916_2 9700_1
0.0 9514_0 13942_0
0.0 12344_0 8744_0
0.0 3442_0 4410_0
0.0 10015_0 8186_1
0.0 4918_0 906_0
0.0 3710_0 9700_1
0.0 5407_0 5504_0
0.0 9679_4 4921_1
0.0 9921_1 5727_0
0.0 54_0 1863_0
0.0 9045_0 4811_0
0.0 11109_0 742_0
0.724184513092041 9675_0 8997_0
0.0 3218_0 9649_0
0.0 8813_1 4048_0
0.0 10373_0 12343_2
0.0 2333_0 7780_0
0.0 11119_1 10963_0
0.0 1458_0 8102_0
0.0 13822_0 4395_0
0.0 1079_0 9363_0
0.0 1419_3 5385_0
0.0 916_2 9722_2
0.0 4851_0 5899_0
0.0 6348_0 13194_0
0.0 11352_3 9658_2
0.0 5335_0 8638_0
0.0 5520_1 3456_1
0.0 13942_0 5720_1
0.0 2350_0 9738_3
0.0 5758_0 4684_0
0.0 940_0 9754_0
0.0 13945_0 1020_0
0.0 5709_0 10231_1
0.0 10222_0 9582_0
0.0 1635_1 5279_0
0.0 12845_0 9485_0
0.0 10921_0 277_0
0.0 7918_0 5769_0
0.0 11652_0 4138_4
0.0 9700_1 3443_0
0.0 2895_0 3034_0
0.0 288_2 9790_2
0.0 10050_0 8104_0
0.0 10446_0 8429_0
0.0 9954_0 13626_0
0.8917770385742188 445_0 268_2
0.0 852_0 5699_15
0.3027830123901367 8592_0 1616_1
0.0 2265_0 11126_1
0.0 4358_0 9363_0
0.0 1995_3 294_0
0.0 11337_0 3245_0
0.0 616_0 10012_0
0.0 4312_0 1468_0
0.0 526_0 9161_0
0.0 13622_0 1419_2
0.0 9668_2 4410_0
0.0 4804_0 8260_0
0.0 3678_0 12797_0
0.0 9994_0 2894_0
0.8103771209716797 9618_0 925_3
0.0 7388_0 8436_0
0.0 3676_1 5759_7
0.0 9670_1 5552_1
0.0 3591_0 5149_0
0.0 10430_2 9696_1
0.0 2362_0 4410_0
0.0 12295_0 2830_2
0.0 9992_1 4196_0
0.0 5389_0 318_0
0.0 294_0 9493_0
0.0 2663_0 12171_0
0.0 10761_0 11653_3
0.0 2081_0 12527_0
0.0 13343_0 1658_0
0.0 1127_0 1691_0
0.0 6766_0 10752_0
0.0 207_0 9387_0
0.0 9842_1 2257_0
0.0 9981_0 6818_0
0.0 3474_0 11263_0
0.0 2033_0 12114_0
0.0 10573_0 10783_0
0.0 13223_0 7001_1
1.3014650344848633 6763_0 11653_1
0.0 11466_0 2333_0
0.0 2095_0 9712_1
0.0 9957_0 5744_2
0.0 9897_1 4183_0
0.0 8584_0 1842_0
0.0 9253_0 10015_0
0.0 10004_0 10038_0
0.0 288_1 10062_0
0.0 5739_0 1637_0
1.6272268295288086 10067_0 9696_1
0.0 2865_0 6136_0
0.0 7529_0 1379_0
0.0 9859_0 291_2
0.0 9869_0 2679_0
0.0 3245_0 2192_0
0.0 8845_0 9677_1
0.0 690_0 3636_0
0.0 1127_0 11212_0
0.0 720_0 8086_1
0.0 2830_2 9994_0
0.0 8651_0 9939_0
0.0 10059_1 2372_0
0.0 5509_0 6015_0
0.0 3264_0 9673_6
0.0 5670_0 4859_0
1.3129992485046387 4641_2 1481_0
0.0 12845_0 5707_0
0.0 7900_0 1507_3
1.2511472702026367 13626_0 3730_0
0.0 9766_0 5744_1
0.0 7016_0 484_0
0.0 11739_0 2039_0
0.0 1470_0 3482_0
0.029922008514404297 184_0 9781_0
0.0 1636_0 4968_0
