Test loss: 0.4260538931383318
9.879515647888184 9715_1 6122_0
0.0 1140_0 9629_0
0.0 2365_0 5676_0
0.0 9997_0 7015_1
0.0 3329_0 454_0
0.0 803_0 13413_0
0.0 11276_0 541_0
0.0 5521_0 4410_0
0.12113094329833984 6607_0 7750_0
2.1095523834228516 13725_0 9824_0
0.0 7584_0 10065_0
0.0 1657_0 595_0
0.0 11348_0 5315_0
0.0 5739_0 9149_0
0.0 9712_1 9658_1
3.099308490753174 7764_0 8727_4
0.9049544334411621 9673_5 13496_0
0.0 2123_0 13083_0
0.0 449_0 5389_0
0.0 8770_0 3625_0
0.0 8143_3 5517_1
0.0 7417_0 9493_0
1.375676155090332 4895_0 4962_2
0.0 282_0 9547_6
0.0 2450_2 4560_0
0.0 6018_0 6164_0
0.0 9772_2 13404_2
0.0 9977_0 5769_0
0.0 7529_0 9163_0
5.191807270050049 9774_0 2605_0
1.1934170722961426 7941_0 4902_0
0.0 11246_0 5953_0
0.0 9280_0 8349_0
0.0 5223_0 9709_0
0.0 13412_0 6968_0
0.0 1507_6 6551_0
0.0 9264_0 9668_3
0.0 2450_2 9782_0
0.0 1820_0 624_0
0.0 9161_0 13611_1
0.0 9353_0 3709_1
0.0 9749_0 541_0
0.0 3189_0 11069_0
0.0 6331_2 8866_0
0.0 1292_0 2955_0
0.0 2384_0 9792_0
0.0 27_0 7057_4
0.0 4851_0 13712_0
0.0 13610_0 1738_0
0.0 13626_0 2143_0
0.5791940689086914 13128_0 8075_0
0.0 9774_0 10513_0
0.0 5551_0 9245_0
0.0 10024_0 5036_0
0.0 6745_0 6890_0
0.0 3352_0 3953_0
0.8389267921447754 11754_0 10787_0
0.0 9766_0 10868_0
0.0 10059_1 9879_0
0.0 10174_0 9216_0
0.0 9744_2 24_0
0.0 445_0 13397_0
0.0 9909_2 5082_0
0.0 10259_0 10205_0
0.8752908706665039 9531_1 2586_0
0.0 11220_0 698_0
0.0 10014_0 9271_0
1.1802830696105957 9531_1 6148_0
0.0 9567_1 2099_0
0.0 9957_0 2246_0
0.0 2097_0 9720_0
0.0 9708_1 11119_1
0.0 8979_0 6122_0
0.0 2957_0 4684_0
0.0 9965_0 7016_0
0.0 9997_0 2559_0
0.0 1869_0 7221_0
0.0 1644_0 7217_0
0.0 5241_0 1421_0
5.585454940795898 10058_0 9884_0
0.0 5200_0 5656_2
0.0 13411_0 5279_0
0.0 10552_0 10179_0
0.5668301582336426 13817_0 9993_0
0.028272151947021484 13669_0 11772_0
0.0 9963_1 1895_0
0.0 5530_0 12030_0
0.0 8078_0 5157_0
0.0 1934_0 5479_0
0.0 12843_1 529_0
0.0 5353_0 7247_0
0.0 1822_0 2095_0
0.0 690_0 9819_1
0.0 925_1 454_0
0.0 9722_3 10064_0
0.874474048614502 9163_0 3334_0
0.0 13622_0 2957_0
0.0 5699_39 1635_1
0.625312328338623 10963_0 11250_0
0.4813718795776367 9776_1 12386_0
0.0 9807_1 5455_0
0.0 779_0 1305_0
1.2672796249389648 3340_0 4738_0
0.0 8376_0 12847_0
4.243537425994873 9271_0 5464_0
0.0 909_0 7001_2
2.8423337936401367 9722_3 24_0
0.0 6763_0 8104_0
0.0 1697_0 9918_0
0.0 5676_0 1242_0
0.0 9547_6 7000_0
0.0 2129_0 11352_3
0.0 2957_0 11071_0
0.0 12723_0 13616_0
0.0 5759_4 9692_0
0.0 5157_0 8626_0
0.0 13611_1 9810_0
0.0 9781_0 2039_0
0.0 1656_0 7386_0
0.5112943649291992 4308_0 6519_0
0.0 12941_0 9909_1
0.0 8592_0 5301_1
0.0 13206_0 1825_0
2.9959840774536133 2359_0 8436_0
0.828303337097168 4693_0 3716_0
0.0 9629_0 2359_0
0.0 11662_0 982_0
0.0 1690_0 10787_0
2.817511558532715 9767_2 13734_0
0.0 626_0 11352_1
0.0 1884_0 3659_0
0.0 9745_0 6275_0
0.0 1788_0 8982_0
0.0 925_2 11212_0
2.9509477615356445 9389_0 10004_0
0.0 3456_1 3608_0
0.0 4344_0 9582_0
0.0 4896_0 9668_3
0.0 2328_0 35_0
0.0 11757_0 11126_1
3.9329118728637695 5769_0 302_0
0.0 8143_1 11343_0
0.0 13212_0 11892_0
0.0 1363_0 11722_0
0.0 3654_0 5666_5
0.0 702_0 6968_0
0.0 13411_0 13569_0
0.0 9696_5 9547_6
0.0 9821_0 9965_0
0.0 11109_0 9955_1
0.0 5731_0 10622_0
0.0 9253_0 3967_0
0.0 5861_0 8264_0
0.0 1636_0 9669_0
0.0 12112_0 8961_0
2.595712661743164 470_2 5341_0
0.024219989776611328 3916_0 10321_0
0.0 9958_0 9734_0
1.8797118663787842 9931_2 9908_1
5.1991472244262695 13166_0 5728_0
0.0 13610_0 12022_3
5.522989273071289 4051_0 9266_0
0.0 5547_1 1753_0
0.0 3396_1 3500_0
0.0 4002_0 10573_0
1.4788026809692383 9957_0 9894_0
0.0 9790_2 9245_0
0.0 12855_0 1339_0
0.0 4321_0 626_0
2.8779420852661133 920_0 10358_0
0.0 920_0 9664_1
6.701801300048828 6734_0 3780_0
1.4077625274658203 9816_1 9913_0
0.0 13721_0 9730_1
2.0179967880249023 4401_1 4880_0
0.0 4388_2 10022_4
0.0 7247_0 8736_0
0.0 3245_0 12851_0
0.0 4262_0 2260_0
0.0 487_0 4754_0
0.0 9943_0 6056_3
0.0 10430_1 5301_0
0.0 2020_0 13817_0
0.0 5509_0 9277_0
0.12997305393218994 7580_0 10476_0
0.0 11231_0 1777_0
0.0 10004_0 10628_0
0.0 5552_1 6267_0
0.0 9842_1 9487_0
0.8096437454223633 6759_1 3479_0
0.0 4636_0 4406_0
0.0 11391_0 9188_0
3.0988216400146484 1961_1 1507_2
0.0 8744_0 9966_0
0.7045354843139648 3362_0 852_0
0.0 9033_0 5377_4
0.0 8364_0 1943_0
0.0 3189_0 5509_0
0.0 9696_5 7941_0
0.0 5656_2 3940_0
0.0 3696_0 9958_0
0.37857723236083984 1240_0 736_0
0.0 1674_0 10783_0
0.0 13704_0 9107_0
0.0 294_0 5670_0
0.0 4312_0 3693_0
0.0 1497_7 9668_5
0.0 10971_2 2654_2
0.0 1079_0 4895_0
1.429811954498291 12836_0 4738_0
0.0 803_0 3587_0
0.0 11754_0 1374_2
0.0 6957_0 3654_0
0.0 6016_2 11126_1
0.0 8651_0 1458_0
0.0 9797_0 2377_1
0.0 13945_0 5580_0
0.0 13668_0 6926_0
2.588428020477295 11704_0 1998_0
0.0 9884_0 6968_0
0.0 1685_0 1507_6
0.0 10260_0 7066_1
0.0 9766_0 11220_0
0.6830778121948242 9772_2 6074_0
0.0 9908_1 9787_0
0.0 1458_0 7742_0
0.0 1287_0 10597_0
7.180419445037842 9715_1 9126_0
1.9558157920837402 3676_1 2322_0
0.7496471405029297 5200_0 8451_0
0.0 13704_0 6279_0
0.0 9527_0 10015_0
0.0 10002_3 953_0
0.0 9814_0 11722_0
0.0 9137_0 7257_0
0.0 291_2 10015_0
0.0 4425_0 5665_0
0.0 9626_0 9706_0
0.0 9735_1 7217_0
1.011458396911621 9014_0 2666_0
0.0 9819_1 9126_0
0.0 1636_0 8357_0
0.0 4425_0 4962_2
0.0 5521_0 35_0
0.09794902801513672 2716_0 11653_1
0.0 3017_0 12334_0
0.9778876304626465 1848_0 8075_0
0.0 9790_1 2740_0
0.0 1656_0 6890_0
0.0 9177_0 2063_0
0.0 9927_0 3474_0
0.0 9045_0 3608_0
0.24704360961914062 1699_0 2372_0
0.0 9963_4 13221_0
0.0 8626_0 5547_1
4.556031703948975 2909_0 9977_0
0.0 3688_2 11965_0
2.3719191551208496 9618_0 5699_31
0.0 51_0 5953_0
0.0 9191_0 9398_0
0.0 1814_2 8624_0
2.098231792449951 5669_0 3443_0
0.0 7866_0 1841_0
0.0 11221_0 9831_0
0.0 1817_2 13628_0
0.0 10048_1 1298_2
0.0 51_0 4872_1
0.0 3454_0 4292_0
0.0 2192_0 707_0
0.0 11230_1 13543_0
1.3748807907104492 2074_0 2516_0
0.0 9739_1 8979_0
0.0 7915_0 449_0
0.0 4684_0 9931_1
0.0 9880_1 9126_0
0.983788013458252 8003_0 9821_0
0.0 1801_0 9668_3
0.0 11391_0 4418_0
6.627361297607422 8120_0 6144_0
0.0 2716_0 24_0
0.0 4332_1 5553_0
0.1191720962524414 9776_1 7491_0
0.27048587799072266 2909_0 5699_31
0.07974720001220703 9744_2 9673_1
0.0 8624_0 9696_4
0.43231678009033203 2081_0 2829_0
0.0 3557_0 9921_2
1.0259690284729004 2063_0 2362_0
0.0 3594_0 499_0
0.0 13610_0 10238_0
0.0 5204_0 9898_0
4.7823286056518555 529_0 1815_0
0.0 1814_2 9491_0
0.0 9749_0 2070_0
0.0 5759_5 8104_0
0.0 9713_1 10058_0
0.0 9735_3 3010_0
0.0 9980_0 12717_0
1.2640657424926758 4276_0 9787_0
0.0 4804_0 7730_0
0.0 8979_0 7492_8
0.0 928_0 4887_0
0.0 2666_0 4976_0
0.0 148_0 13530_0
0.0 5130_0 277_0
0.0 8974_0 3662_0
0.0 1829_0 8726_1
0.0 11135_0 1820_0
0.0 8143_3 9921_1
0.0 7339_0 4681_0
0.0 6957_0 6818_0
0.0 702_0 909_0
0.4704101085662842 9754_0 1801_0
0.0 13824_0 7208_0
0.0 11352_3 291_2
0.0 5149_0 1817_2
0.0 11722_0 3653_0
0.0 5315_0 8727_5
0.0 12296_0 8979_0
0.0 803_0 4886_2
0.0 9547_3 529_0
0.0 1983_0 3034_0
0.7162914276123047 9107_0 10372_1
0.0 13397_0 6699_1
0.0 4932_0 13946_0
0.0 1961_1 9797_0
0.0 10546_0 6265_0
0.0 4681_0 1891_0
0.0 11124_0 2146_0
2.0748233795166016 6056_1 7873_0
0.0 3967_0 10707_0
0.0 12855_0 13083_0
0.0 9216_0 11710_0
0.0 5695_0 2679_0
0.0 10430_1 3402_0
0.0 9264_0 8058_0
0.0 9253_0 9676_0
0.0 8238_0 4894_0
0.0 5419_0 2297_3
0.0 10045_0 12334_0
3.7265806198120117 925_3 11343_0
0.0 1531_0 9673_1
0.0 2374_1 5665_0
0.0 13712_0 3479_0
0.0 3101_0 7173_0
1.6917390823364258 950_0 10372_1
0.0 7955_1 5546_0
0.0 1922_0 750_1
3.799774646759033 8364_0 8726_2
2.4986562728881836 3010_0 5511_0
0.0 13410_0 8186_1
0.0 11127_0 5666_5
2.738429546356201 10513_0 2846_0
0.0 9988_0 5204_0
0.0 9080_0 5695_0
5.12530517578125 9729_0 624_0
0.0 11109_0 210_0
0.0 7614_0 2836_2
0.0 9550_0 7890_0
0.0 9782_0 908_0
0.0 2666_0 48_1
0.0 6551_0 5224_0
0.0 9980_0 7167_0
0.0 1727_0 8684_0
0.0 13396_0 8631_0
0.0 10746_2 4041_1
0.0 1497_1 8186_1
0.0 9980_0 10358_0
0.0 1829_0 7730_0
0.0 13206_0 4344_0
0.5539665222167969 9937_0 4748_0
0.0 1872_0 3189_0
0.0 5281_0 7424_0
1.8141603469848633 11343_0 5695_0
0.30622053146362305 1848_0 1675_0
0.0 7358_0 1475_0
0.0 13406_0 9931_2
0.0 1817_2 9547_8
1.316164493560791 11093_0 7890_0
0.0 7529_0 13823_0
0.0 4402_0 4704_0
0.0 5353_0 8309_0
3.241715908050537 2209_0 10014_0
7.715477466583252 3294_0 1419_1
0.0 10226_0 13403_0
0.0 9266_0 9073_0
0.0 13497_0 12337_0
0.0 9832_0 9352_1
0.0 9960_1 5166_0
0.0 499_0 1995_3
1.2698578834533691 8445_0 7730_0
0.0 1995_3 5666_5
0.11990833282470703 9960_1 7820_0
2.4199471473693848 9757_0 8845_0
0.3625807762145996 9963_1 5556_0
1.0956926345825195 11652_0 9954_0
0.0 1436_0 4726_0
0.0 13609_0 11212_0
0.0 1703_0 9946_0
0.0 9897_2 7977_0
0.5028839111328125 2070_0 470_2
0.0 9957_0 8700_3
0.0 8979_0 10043_0
4.3409624099731445 9621_0 12386_0
0.0 9921_1 10052_0
0.17972850799560547 8744_0 2895_0
0.0 9740_1 11352_4
4.043605804443359 529_0 4705_0
0.0 1497_7 11216_0
0.0 13817_0 9715_2
0.0 9696_2 10939_3
0.0 3643_0 5995_0
0.0 2333_0 11352_2
0.0 9699_0 13726_0
0.0 13128_0 8143_2
0.6347427368164062 9909_1 1963_0
0.0 3654_0 6382_0
0.0 9870_0 11710_0
0.0 5744_12 13033_0
5.620844841003418 9771_0 1831_0
2.7094531059265137 5288_0 10373_0
0.0 8632_0 1240_0
0.0 5301_3 8566_0
0.0 7057_2 1635_1
0.0 11651_0 8684_0
0.0 10373_0 13224_0
0.0 9754_0 4795_0
0.09872722625732422 2909_0 9682_0
0.0 4184_0 5157_0
0.0 7955_2 1025_0
0.0 3506_0 1059_0
0.0 10687_0 3634_0
0.0 9533_0 11704_0
0.0 27_0 4897_0
0.0 9918_0 5855_0
0.0 9898_0 1825_0
0.0 8451_0 3676_2
0.5209312438964844 10054_0 13937_0
0.0 7362_0 12112_0
0.0 1863_0 1472_1
0.0 13628_0 12385_0
0.0 4395_0 9352_1
0.0 8982_0 5448_1
0.0 5556_0 11651_0
0.0 2070_0 9729_0
0.0 6018_0 2260_0
0.0 1080_1 445_0
0.0 9988_0 6763_0
0.1730484962463379 288_1 6122_0
0.0 13193_0 10816_0
0.0 5706_0 9177_0
0.0 10971_2 1182_0
0.2510049343109131 4932_0 9692_0
0.0 1907_0 8770_0
0.0 7803_0 9955_1
0.0 8143_1 9744_1
0.0 5666_1 2084_0
0.0 9742_1 4947_0
0.6775331497192383 2849_0 4167_0
0.0 12721_0 5655_0
0.0 13165_0 1925_0
0.0 7424_0 10222_0
0.0 3936_0 11890_0
0.0 9547_8 742_0
0.0 3676_1 115_0
0.0 7001_1 9567_1
0.0 10004_0 2675_0
9.304733276367188 8736_0 3824_0
0.0 707_0 2246_0
0.0 2297_4 9859_0
0.0 10217_1 6164_0
0.18298816680908203 9679_1 1944_0
0.0 8143_2 3594_0
0.0 5084_1 5899_0
1.8533787727355957 9722_2 10048_1
0.0 9735_2 12847_0
0.0 1302_0 9931_1
