Test loss: 0.6269075364953179
0.898916482925415 9907_0 1497_6
1.0650930404663086 9547_2 11130_0
0.6592140197753906 9913_0 3573_0
0.6660404205322266 11066_0 8617_0
0.8487803936004639 11405_0 9722_1
0.5467956066131592 9694_1 9696_2
1.297304630279541 10035_0 4693_0
0.0 9852_0 8143_1
0.6419827938079834 1707_0 11851_0
0.66603684425354 11757_0 4873_0
0.5300896167755127 8357_0 5536_0
0.8949217796325684 13343_0 8657_0
0.39551377296447754 9676_0 7865_0
0.75575852394104 230_0 9758_0
1.1493072509765625 9767_1 6360_0
0.8335835933685303 1324_0 13224_0
0.0 4954_0 9714_3
0.7650454044342041 10058_0 4048_0
1.3771469593048096 9663_0 9722_1
0.0 5680_0 750_3
1.717292070388794 10321_0 1783_0
0.03981661796569824 11742_0 3498_0
0.47150635719299316 690_0 133_0
1.783853530883789 11283_0 5479_0
0.39549803733825684 11484_0 1950_0
0.3212301731109619 10624_0 8180_0
0.0 13343_0 9776_3
0.0 2297_4 1212_0
0.018099308013916016 2427_0 7116_0
1.186680793762207 7687_0 5755_4
0.0 6124_0 8679_0
0.8285036087036133 7001_1 10840_0
0.010010004043579102 240_0 4041_2
0.3612489700317383 8088_0 11130_0
1.133209466934204 10001_0 308_0
0.0 133_0 10046_0
1.1086838245391846 6124_0 2604_0
0.8789150714874268 8451_0 13464_0
0.6046750545501709 7946_0 1831_0
0.36498165130615234 48_1 12080_0
0.5533738136291504 10634_0 1241_0
0.0 5680_0 2145_0
0.8081231117248535 9953_1 5595_0
0.0 4462_0 12737_0
0.9577527046203613 302_0 9696_1
0.7045838832855225 9714_2 10277_0
1.0345172882080078 1151_0 729_0
0.0 10624_0 597_0
0.6100850105285645 9913_0 3975_0
0.6771173477172852 1601_0 10337_0
1.0233795642852783 7395_0 7001_1
0.0 4388_2 5443_0
0.0 3844_0 9662_0
2.5119130611419678 3623_0 2297_4
0.7520251274108887 690_0 691_0
0.8095245361328125 10058_0 12469_0
0.8614156246185303 10001_0 7171_0
0.7768347263336182 3623_0 7403_0
0.6725022792816162 3082_0 8357_0
0.5649361610412598 1664_0 4829_0
0.9066009521484375 1601_0 5729_0
0.04854917526245117 742_0 13198_0
0.5407335758209229 5419_0 4215_0
0.5500102043151855 9675_0 13611_1
0.0 7915_0 3331_0
1.6270864009857178 2829_0 1079_0
1.473344087600708 13824_0 1872_0
1.1581792831420898 11405_0 1497_5
1.383296012878418 302_0 10594_0
1.9393017292022705 8088_0 13162_0
1.0496394634246826 7116_0 9714_2
0.0 1817_2 13162_0
0.44411325454711914 9664_1 2145_0
0.5891439914703369 8966_0 2042_0
0.0 1817_2 2668_0
0.5266296863555908 10746_2 10277_0
1.0989208221435547 5666_1 12544_0
0.9240303039550781 13624_0 8524_0
0.2261364459991455 9968_1 3294_0
0.0 9655_0 11851_0
0.8437535762786865 1240_0 2366_0
2.0448968410491943 3010_0 9730_1
0.49647092819213867 1820_0 6806_0
0.0 7915_0 5084_2
1.0286332368850708 9679_1 3567_1
0.9318811893463135 1703_0 1507_4
1.3684003353118896 9771_0 11884_0
0.834836483001709 9547_2 11855_0
0.8651931285858154 10226_0 9516_0
0.7871646881103516 8088_0 11213_0
0.09026336669921875 4954_0 5100_0
0.0 10254_0 7893_0
0.09589362144470215 5301_1 2933_0
0.46608781814575195 9908_1 10162_0
0.7961764335632324 4652_0 2395_1
0.8261985778808594 11757_0 2310_0
1.190742015838623 9714_1 3294_0
0.0 240_0 8726_1
1.0718045234680176 4002_0 2057_0
0.6814424991607666 1664_0 1919_0
0.3422384262084961 11274_1 5681_0
0.2645871639251709 11484_0 4215_0
1.0065155029296875 1995_1 11647_0
0.20917081832885742 11348_0 11890_0
0.9067597389221191 9764_0 10594_0
1.0063951015472412 13717_0 9870_0
0.9681737422943115 8088_0 12448_0
0.08043456077575684 1212_0 3049_0
0.4562239646911621 1703_0 10746_2
0.0 3206_0 7355_0
0.07324028015136719 9696_2 7016_0
0.7535722255706787 6519_0 12776_0
0.8051402568817139 4395_0 852_0
0.7441742420196533 11408_0 10879_0
1.1948778629302979 7362_0 4897_0
0.0 5200_0 1695_0
1.937476634979248 11405_0 1904_3
1.4512450695037842 9980_0 8088_0
0.0 10012_0 2740_0
0.0 1494_1 7343_0
1.1466178894042969 890_0 8086_2
0.7804701328277588 6964_0 9632_0
0.8998541831970215 1664_0 1707_0
0.8206939697265625 1182_0 9868_0
0.5545592308044434 3082_0 6630_0
0.0 9734_0 3814_0
1.249805212020874 9908_1 9714_2
0.29781055450439453 4887_0 9062_0
0.0 9715_1 2147_0
0.0 5301_1 3652_0
0.5565564632415771 5551_0 6846_0
0.007823467254638672 9937_0 9743_2
1.1805670261383057 5899_0 8595_0
0.7034903764724731 10795_0 11917_0
0.03714275360107422 4848_0 13100_0
0.691490888595581 10254_0 2118_0
0.4988679885864258 9676_0 12084_0
0.7857639789581299 4003_0 9657_0
0.0 4041_4 12484_0
0.4208228588104248 5200_0 282_0
0.4797208309173584 5509_0 6144_0
0.0 9191_0 9925_0
1.0601987838745117 13100_0 1664_0
0.0 5888_0 8657_0
0.0 13626_0 3351_0
0.7613098621368408 1302_0 9959_0
0.9186768531799316 5547_1 6744_0
1.1026337146759033 890_0 5949_0
0.3629469871520996 11650_0 11884_0
1.2340755462646484 7057_6 308_0
1.2096056938171387 1417_0 4009_0
0.556337833404541 11216_0 13264_0
0.7142239809036255 8966_0 232_0
0.9834945201873779 5294_0 9699_0
0.0 1598_0 11817_0
0.7254525423049927 8194_0 9665_1
1.1962337493896484 9714_1 2482_0
0.0 13822_0 13410_0
0.0 7857_0 5149_0
0.0 615_0 1817_2
0.972740650177002 13350_0 5547_1
0.0 5519_2 13083_0
0.6808366775512695 6117_0 6699_1
0.0 7144_2 1419_4
0.6373114585876465 3623_0 8376_0
0.7518424987792969 5149_0 12544_0
0.15889286994934082 11337_0 9831_0
1.1763310432434082 12275_0 4016_0
0.3768742084503174 1302_0 8485_0
1.926580548286438 1856_0 11968_0
0.7091155052185059 8966_0 9773_0
0.8774371147155762 10048_1 7915_0
1.9518747329711914 11283_0 5699_39
0.9114079475402832 9767_1 6792_0
1.3449480533599854 9764_0 3277_1
0.8605163097381592 2081_0 3567_1
1.1219840049743652 7016_0 9910_0
0.4478600025177002 11757_0 3765_0
0.34792637825012207 7974_0 3643_0
0.7674877643585205 13100_0 3228_5
0.5983648300170898 5707_0 642_0
0.520113468170166 4002_0 9487_0
1.6221827268600464 5547_1 7862_0
0.01847553253173828 7066_1 11851_0
0.5467658042907715 11213_0 2145_0
0.0 9191_0 6619_0
0.5848220586776733 4041_4 4224_0
0.0 5519_2 5966_1
0.7905941009521484 4887_0 5536_0
0.9873315095901489 10334_2 9924_0
0.2195272445678711 11348_0 9735_3
0.5495452880859375 10362_0 3694_0
0.5105230808258057 4795_0 13827_0
0.8571627140045166 9907_0 6074_0
0.8476200103759766 5600_0 12172_0
0.0 4138_1 1531_0
0.0 13350_0 9776_1
0.6642959117889404 13100_0 3610_0
0.761512279510498 2222_0 13626_0
1.6254634857177734 3623_0 12386_0
0.0 5547_1 9702_0
0.6839442253112793 4041_4 3868_0
2.051945924758911 11408_0 12003_0
1.2942423820495605 13100_0 11274_1
0.1337144374847412 5888_0 6664_0
0.872065544128418 5995_0 10939_3
0.0 1494_2 4921_1
0.1703507900238037 690_0 10259_0
1.7528002262115479 9353_0 13500_0
0.2544384002685547 10746_2 12488_0
0.7769396305084229 4395_0 9696_1
1.7298986911773682 2907_0 3479_0
0.7390642166137695 9797_0 4832_0
1.1572513580322266 1707_0 4462_0
0.0 1494_2 11679_0
0.6102879047393799 3676_1 11745_3
0.6671905517578125 7804_0 1872_0
1.3210809230804443 6265_0 8679_0
1.3191331624984741 9690_0 4711_1
0.7475008964538574 13188_0 11856_0
1.3881161212921143 9679_1 9722_1
1.0042316913604736 13624_0 4344_0
0.0 5149_0 12531_0
0.0 615_0 1841_0
1.6217281818389893 12296_0 2482_0
0.8004474639892578 4048_0 1540_0
0.6099281311035156 10334_2 6971_0
0.7093772888183594 11407_1 9965_0
0.9399938583374023 4462_0 10270_2
0.0 2500_0 5529_2
0.6352154016494751 9968_1 10043_0
0.0 1776_0 1939_1
0.5278475284576416 3715_0 9799_0
0.0 9714_2 586_0
0.0 11739_0 450_0
1.1502022743225098 11091_0 3307_0
0.07152032852172852 4048_0 2103_0
0.0 3717_0 11112_0
0.0 1817_2 5699_39
0.0 4138_1 2103_0
0.5147130489349365 5551_0 13611_1
1.112499475479126 3715_0 3688_4
0.6816704273223877 6983_0 5301_1
0.8541891574859619 5469_0 1876_0
0.0 5680_0 9463_0
0.598034143447876 4138_1 24_0
0.209458589553833 9107_0 7057_6
0.9085519313812256 2805_0 4921_1
1.0622626543045044 9679_1 2520_0
1.120657205581665 5600_0 2664_0
0.44950103759765625 5600_0 5193_0
0.2487330436706543 9794_0 9271_0
0.583975076675415 10035_0 7395_0
0.8906877040863037 9636_0 11068_0
0.955294132232666 5551_0 9832_0
0.6132650375366211 13624_0 1495_0
0.6856899261474609 3082_0 3475_0
0.0 3977_0 781_0
0.636340856552124 133_0 12345_0
0.8874256610870361 1212_0 3676_1
1.164074420928955 13193_0 2883_0
1.0348310470581055 7395_0 2948_0
0.5239202976226807 48_1 10362_0
0.4019327163696289 4395_0 12064_0
1.006953477859497 2948_0 9873_0
1.323652982711792 9702_0 13713_0
0.0 13415_0 341_0
2.13916015625 12296_0 9860_1
0.0 2297_5 6668_0
0.0 1776_0 3497_2
0.32050633430480957 9771_0 600_0
0.0 9666_4 3765_0
0.7263967990875244 11213_0 11484_0
0.9650139808654785 2805_0 1497_5
1.0365335941314697 8121_0 1324_0
0.8258399963378906 9066_0 13284_0
0.2438793182373047 8194_0 890_0
0.7802276611328125 9794_0 11086_0
0.9226573705673218 9922_0 5469_0
0.0 13415_0 7863_0
0.0 1494_2 8376_0
0.38834047317504883 230_0 7388_0
1.122826099395752 282_0 9712_1
0.7216553688049316 5666_1 9705_0
1.6648378372192383 5547_1 1301_1
0.4272422790527344 7915_0 4932_0
0.6088650226593018 7961_0 5899_0
1.179046392440796 7066_1 9668_3
0.0 5680_0 48_1
0.0 2500_0 450_0
1.3876590728759766 13626_0 18_0
0.6356306076049805 5301_1 3696_0
0.0 1458_0 5523_0
0.867224931716919 13343_0 253_0
1.158902645111084 9668_5 9191_0
1.1465132236480713 9663_0 11739_0
0.8444473743438721 230_0 3608_0
0.78725266456604 3694_0 5473_0
0.9057834148406982 1736_0 11935_0
0.04270529747009277 7001_2 5705_0
0.0 3977_0 9567_2
0.0 13943_0 11968_0
0.1890120506286621 11348_0 288_2
0.0 7221_0 3449_0
1.416271686553955 11283_0 529_0
0.5878779888153076 3715_0 5668_4
1.3124645948410034 9663_0 1419_3
0.03141140937805176 10624_0 1495_0
0.9096064567565918 13212_0 11086_0
0.508613109588623 5739_0 3373_0
1.1397945880889893 2450_3 9955_1
0.895197868347168 1212_0 10430_1
0.6735408306121826 8121_0 11884_0
0.37514448165893555 10795_0 2396_0
0.7163410186767578 5600_0 1995_1
0.8019652366638184 1240_0 13624_0
1.31190824508667 9547_2 5535_0
0.14675664901733398 9953_1 12484_0
0.02831125259399414 2297_4 5509_0
1.2903813123703003 2694_1 11337_0
0.7591285705566406 6964_0 2042_0
0.48053669929504395 9666_4 2450_2
0.5426268577575684 4395_0 8349_0
0.13398122787475586 9922_0 7804_0
0.00010633468627929688 9715_1 9926_2
0.0 9970_0 10035_0
0.7734413146972656 13212_0 10337_0
0.9015235900878906 9668_5 10362_0
0.0 240_0 5678_0
2.0216307640075684 11408_0 2482_0
0.08188152313232422 133_0 10162_0
1.2609844207763672 2081_0 9386_0
0.0 13415_0 3498_0
0.8959715366363525 8357_0 2082_0
1.4841663837432861 302_0 11856_0
0.3742194175720215 11066_0 803_0
1.225035548210144 1497_2 10035_0
0.2784097194671631 5149_0 9913_0
1.1341147422790527 10042_0 5680_0
0.9395890235900879 6745_0 8104_0
0.0 10634_0 13301_0
0.0 10001_0 11898_0
1.0276758670806885 3206_0 9776_3
1.0268182754516602 9649_0 9870_0
0.3186614513397217 2297_4 3562_0
1.306405782699585 3623_0 10622_0
0.6303608417510986 9636_0 9744_1
0.0 5888_0 10939_3
1.33602774143219 10035_0 10792_0
0.19630098342895508 2297_5 8176_0
0.0 4795_0 2948_0
0.0 1774_0 1856_0
0.0 13726_0 11228_1
1.0991132259368896 852_0 4145_0
1.0279877185821533 12093_0 6258_0
1.680633783340454 11408_0 8534_0
0.061981201171875 240_0 11844_0
1.0193381309509277 13824_0 7284_0
1.3976643085479736 5899_0 3479_0
0.7921450138092041 3300_0 13624_0
0.8549048900604248 371_0 1650_0
0.0 2297_5 9799_0
0.0 2297_5 8841_0
1.6598079204559326 2450_3 6011_0
0.4222910404205322 3680_0 964_0
0.5790584087371826 9794_0 8439_0
1.3755512237548828 1417_0 11130_0
0.0 13350_0 9852_0
0.586573600769043 4002_0 2481_0
0.0 9636_0 7294_0
0.4168069362640381 4954_0 4559_0
0.0 7355_0 484_0
0.8793463706970215 9487_0 3498_0
0.5418844223022461 11283_0 4921_1
0.4493367671966553 12386_0 10682_1
1.5938949584960938 5294_0 7171_0
0.7279918193817139 5469_0 10324_0
0.0 1598_0 7252_0
0.0 3605_0 9191_0
0.0 11348_0 6275_0
0.5331943035125732 9487_0 11864_0
0.8191251754760742 5419_0 6016_2
3.312757968902588 6275_0 253_0
0.0 9814_0 9491_0
0.0 1495_0 1337_0
0.4078102111816406 6983_0 10441_1
0.2681081295013428 240_0 2520_0
0.0 8194_0 5523_0
0.5877461433410645 10048_1 1817_2
0.5121517181396484 13624_0 7959_1
0.985476016998291 5419_0 2909_0
0.8504903316497803 230_0 9349_0
1.0882225036621094 1302_0 13394_0
0.0 1540_0 200_0
0.0 1212_0 6224_0
0.3532848358154297 9487_0 9714_3
0.9602737426757812 9922_0 3288_0
0.18908381462097168 5301_1 4018_0
0.7553911209106445 7160_0 200_0
0.0 1494_1 11935_0
0.13831591606140137 2427_0 10493_1
0.7638320922851562 8121_0 9666_4
