Test loss: 0.5676266157678628
0.5495777130126953 5655_0 13255_0
0.5835463404655457 8365_0 6323_0
0.4447246789932251 9734_0 7457_0
0.5789616107940674 9943_0 5877_0
0.516153872013092 9719_0 13057_0
0.40796539187431335 10013_0 11451_0
0.42036619782447815 13882_0 1472_1
0.6026483178138733 3952_0 53_0
0.5903558731079102 9686_1 11258_0
0.5383816361427307 13411_0 1611_0
0.5776692628860474 13544_0 9128_0
0.3889661729335785 1873_0 1995_2
0.6844873428344727 9918_0 5668_1
0.6056181788444519 11489_1 9102_0
0.6360490918159485 10599_0 9091_0
0.4323740601539612 10231_2 4825_0
0.7714036107063293 9713_1 13403_0
0.6860975027084351 1475_0 11982_0
0.6137747764587402 7891_0 3557_0
0.5438841581344604 6122_0 5899_0
0.6024409532546997 9856_2 4893_0
0.563323438167572 9943_0 48_2
0.6586456298828125 13885_0 11481_0
0.6740322113037109 9901_0 9102_0
0.5284289717674255 9670_1 4276_0
0.6087291240692139 13212_0 5290_0
0.5831474661827087 7721_0 10211_0
0.6338620185852051 2500_0 2800_0
0.6317037343978882 2662_0 3911_0
0.5005613565444946 10217_1 9049_0
0.5158016085624695 7160_0 8156_0
0.6424399018287659 9924_0 11086_0
0.5962973237037659 4829_0 9740_1
0.5857014656066895 1302_0 10072_0
0.6104239821434021 10599_0 4693_0
0.5634387731552124 8238_0 9636_0
0.4760971665382385 8435_0 887_0
0.6008766889572144 698_0 5556_0
0.6754677295684814 9664_1 2374_4
0.6798992156982422 288_1 5936_0
0.6151297688484192 10599_0 9743_2
0.45546603202819824 9179_2 745_0
0.47448912262916565 11198_0 13937_0
0.6987395882606506 9992_6 3246_0
0.6376323699951172 4358_0 11248_0
0.5101947784423828 10229_0 11157_0
0.5264907479286194 854_0 1677_0
0.6959331035614014 2509_0 9972_1
0.5589854717254639 1825_0 9545_0
0.6062301993370056 7918_0 4829_0
0.5557531118392944 9686_1 8966_0
0.5615766644477844 1691_0 13447_0
0.5809013247489929 6983_0 2864_0
0.5356282591819763 1995_1 5744_7
0.6032520532608032 1096_1 5547_1
0.37667277455329895 2297_2 10599_0
0.6964066028594971 7918_0 13515_0
0.5565856695175171 1079_0 9582_0
0.3577384948730469 1906_0 3456_2
0.6299737691879272 2492_0 8493_0
0.6067265272140503 1054_0 9691_0
0.5907313227653503 5899_0 11348_0
0.634643018245697 2265_0 1606_0
0.5511206388473511 9685_4 984_1
0.5931447148323059 11274_1 9691_0
0.588890552520752 10059_1 5958_0
0.6529653072357178 9992_6 9493_0
0.6064448356628418 9859_0 10792_0
0.5211465954780579 5511_0 2865_0
0.6029025912284851 7071_0 11794_0
0.599346399307251 11157_0 260_0
0.5123624801635742 288_1 4368_0
0.592222273349762 3300_0 2894_0
0.4211137890815735 615_0 13531_0
0.6075435876846313 9918_0 4848_0
0.6039150953292847 2265_0 2985_0
0.5857257843017578 5293_0 2881_0
0.5238470435142517 950_0 6124_0
0.7685666084289551 1943_0 8262_0
0.5445717573165894 13544_0 12179_0
0.5449798107147217 270_0 10217_1
0.6383933424949646 9686_1 7857_0
0.5659503936767578 6472_0 1817_2
0.5696366429328918 4041_2 1876_0
0.6987154483795166 4898_0 9677_1
0.4948955774307251 1691_0 13638_0
0.6136742830276489 12941_0 9992_7
0.5961982607841492 10330_0 4763_0
0.5629447102546692 3244_0 9945_0
0.6204549074172974 88_0 5954_0
0.6156474947929382 6300_0 4693_0
0.4605272114276886 5511_0 9889_0
0.5686038732528687 11710_0 8252_0
0.47050341963768005 1481_0 11371_0
0.5917966961860657 5739_0 9923_0
0.632346510887146 6300_0 950_0
0.5990517735481262 1943_0 4976_0
0.6153838038444519 3780_0 9980_0
0.49002546072006226 8260_0 10134_2
0.5989820957183838 9685_4 11258_0
0.5046494007110596 2500_0 10014_0
0.5760303735733032 5655_0 10040_1
0.5207886099815369 9686_1 9819_2
0.5859260559082031 10048_1 12383_0
0.6717633605003357 1944_0 4042_0
0.6017007827758789 5743_0 7451_0
0.5142924189567566 9142_0 1908_0
0.5391915440559387 288_1 1830_0
0.5328824520111084 4560_0 6276_0
0.5817589163780212 12179_0 9967_1
0.47803640365600586 742_0 7182_0
0.5113016963005066 13646_0 10134_2
0.6620373725891113 9649_0 3696_0
0.612876296043396 11091_0 9224_0
0.5574507117271423 9673_1 7944_0
0.5424844622612 5185_0 616_0
0.6325944662094116 9901_0 5699_15
0.5690629482269287 9889_0 11653_1
0.5509453415870667 9807_1 12497_0
0.46152085065841675 9670_1 5087_0
0.4962094724178314 11403_0 5759_3
0.5056471824645996 3189_0 13212_0
0.6378884315490723 3730_0 5923_0
0.6485600471496582 1943_0 9794_0
0.4859875440597534 9722_1 2248_0
0.5844447612762451 3952_0 8092_0
0.5968858003616333 10544_0 5699_15
0.7409675717353821 449_0 1502_0
0.6923735737800598 4138_1 3661_0
0.5436151027679443 5057_0 4907_1
0.5201938152313232 5995_0 13404_1
0.5469624996185303 1707_0 720_0
0.4791116714477539 5459_0 6367_0
0.5775531530380249 8194_0 6945_10
0.5441761016845703 9787_0 1664_0
0.44517818093299866 12172_0 11811_0
0.6488054394721985 1507_4 13496_0
0.528111457824707 11157_0 10121_0
0.5624938011169434 9787_0 11093_0
0.6206459999084473 9815_0 2129_0
0.49913591146469116 3780_0 11843_0
0.5290637612342834 9815_0 5220_0
0.5444334149360657 5695_0 8595_0
0.7141069769859314 1891_0 5754_0
0.5866659879684448 11403_0 921_3
0.5860471129417419 5293_0 6430_0
0.577865481376648 4851_0 11121_0
0.7151831984519958 4898_0 1288_0
0.572974443435669 8451_0 6367_0
0.5340605974197388 9142_0 1302_0
0.5529384613037109 10048_1 11651_0
0.6234041452407837 9668_2 12488_0
0.5321511626243591 8997_0 1818_0
0.5824101567268372 1481_0 7950_3
0.5805404186248779 1436_0 13314_0
0.6179246306419373 9807_1 10373_0
0.4244670867919922 8435_0 11247_0
0.4996491074562073 4601_0 1747_1
0.5361596941947937 2492_0 13945_0
0.5142923593521118 9992_6 5699_37
0.5983246564865112 11710_0 341_0
0.5256454348564148 445_0 1639_0
0.4765027165412903 8726_1 2281_0
0.5051713585853577 11403_0 8828_0
0.5717259645462036 9696_1 4395_0
0.5073443651199341 9045_0 3500_0
0.6187059879302979 9776_1 6470_0
0.5416280031204224 7182_0 10308_0
0.63080894947052 9705_0 3456_1
0.42644572257995605 13090_0 9686_3
0.4150022566318512 9992_6 5459_0
0.5946472883224487 2209_0 10402_0
0.6044348478317261 5469_0 13302_0
0.5936947464942932 950_0 11364_0
0.5394066572189331 9744_1 9933_1
0.5289790630340576 1079_0 9493_0
0.6325591802597046 5655_0 12179_0
0.532811164855957 8726_1 9673_1
0.5559401512145996 11391_0 53_0
0.5522317886352539 4560_0 8364_0
0.5738715529441833 9713_1 519_0
0.6485337615013123 11489_1 13256_0
0.5949534773826599 4358_0 9897_1
0.5807263851165771 5389_0 9735_3
0.5673282146453857 3189_0 5534_0
0.5448399782180786 11198_0 596_2
0.5702349543571472 7820_0 13232_0
0.6144634485244751 5459_0 1436_0
0.43672245740890503 2004_0 12497_0
0.6844571828842163 3957_0 301_2
0.6790661215782166 6144_0 9827_0
0.5936888456344604 11710_0 4042_0
0.7322700619697571 8238_0 3294_0
0.6375769972801208 13411_0 3957_0
0.5272645950317383 5534_0 3543_0
0.6125867962837219 4042_0 1436_0
0.55885249376297 9797_0 9142_0
0.5363531112670898 10746_1 3557_0
0.4865466058254242 7064_0 10059_1
0.5136213302612305 742_0 3967_0
0.4536673426628113 2297_2 13369_0
0.5769726037979126 2004_0 9488_0
0.6034326553344727 616_0 9673_4
0.5265551209449768 13090_0 5755_1
0.6035313010215759 9363_0 7856_0
0.6532077789306641 2058_0 11658_0
0.6277386546134949 9799_0 11086_0
0.5766177177429199 10373_0 11811_0
0.6007838845252991 4138_1 9693_0
0.5704177618026733 7071_0 7804_0
0.5527511835098267 2662_0 8440_5
0.5119599103927612 3352_0 13347_0
0.5260116457939148 5709_0 11112_0
0.4696944057941437 13946_0 3967_0
0.5256526470184326 5655_0 2118_0
0.49612289667129517 9691_0 6733_0
0.6530724167823792 9807_1 10038_0
0.49889931082725525 13271_0 1876_0
0.6600227355957031 7944_0 8245_0
0.5383105278015137 8365_0 1853_0
0.5837996602058411 1151_0 7009_0
0.5023619532585144 615_0 9708_2
0.5169050693511963 13090_0 11153_0
0.587935745716095 6604_0 2970_0
0.5200295448303223 13882_0 11963_0
0.6123793125152588 13057_0 12550_0
0.6893900036811829 7918_0 3090_0
0.5351999998092651 9722_1 331_0
0.6803882122039795 5559_0 7950_4
0.5240961909294128 2033_0 7721_0
0.5860705375671387 5655_0 13347_0
0.6487144827842712 5233_2 5759_7
0.6264001131057739 10048_1 9977_0
0.6287331581115723 5709_0 6732_0
0.5870872735977173 9831_0 2694_1
0.6442451477050781 2209_0 2800_0
0.46681806445121765 2046_0 10375_0
0.6501591205596924 7016_0 5898_0
0.6644582152366638 2039_0 6160_0
0.5139522552490234 6056_2 11722_0
0.6315855979919434 5721_0 3634_0
0.46564871072769165 13271_0 3551_0
0.5303698182106018 9705_0 13347_0
0.4638740122318268 5459_0 13336_0
0.5517271161079407 9670_1 10787_0
0.5907818078994751 9925_0 9945_0
0.5556318163871765 9859_0 9188_0
0.5234113931655884 9967_2 1324_0
0.4457322061061859 13822_0 719_0
0.5750685334205627 12179_0 5224_0
0.5346115827560425 11391_0 802_0
0.5586583614349365 88_0 10704_0
0.578706681728363 9924_0 5735_0
0.5286477208137512 10330_0 7261_0
0.48247551918029785 8260_0 2581_0
0.5604800581932068 4560_0 10241_0
0.464207261800766 8435_0 8592_0
0.472356379032135 1674_0 9188_0
0.49416980147361755 12382_0 4041_2
0.7015601992607117 2509_0 3295_0
0.5905375480651855 4041_2 8962_0
0.5560399293899536 9739_1 3674_0
0.5473530888557434 270_0 3036_0
0.5334391593933105 9799_0 2281_0
0.6325491070747375 1891_0 6716_0
0.5132997632026672 9363_0 331_0
0.7060326933860779 11274_1 1995_2
0.5312873125076294 9992_6 1054_0
0.5773945450782776 4042_0 7780_0
0.6446864008903503 5469_0 7015_1
0.5799317359924316 9810_0 4284_0
0.5092778205871582 5739_0 10402_0
0.6040613055229187 10224_0 10542_1
0.471792995929718 5469_0 2372_0
0.6255332827568054 4358_0 9696_1
0.5882096290588379 13714_0 2209_0
0.5938382148742676 9856_2 5185_0
0.6109445095062256 5995_0 1372_2
0.7445051670074463 4898_0 3674_0
0.6162573099136353 6472_0 4413_0
0.4392875134944916 13822_0 750_1
0.6794314384460449 5699_39 10375_0
0.6154383420944214 10048_1 3352_0
0.556939423084259 9670_1 7451_0
0.7248861789703369 3694_0 3780_0
0.6935374140739441 8484_0 10038_0
0.5857893228530884 9722_1 1372_2
0.5883146524429321 8194_0 11157_0
0.4176509976387024 12855_0 8292_0
0.5977048873901367 2774_0 12015_0
0.5310665965080261 1691_0 11881_0
0.5401588082313538 10048_1 8726_1
0.5556076169013977 5511_0 11095_0
0.4823334217071533 9719_0 752_0
0.54183030128479 2805_0 13090_0
0.42278701066970825 13759_0 713_0
0.6033188104629517 2058_0 2374_4
0.4894925355911255 13271_0 921_3
0.6197683811187744 8425_0 9977_0
0.6412475109100342 1054_0 7253_0
0.5545932650566101 10043_0 11662_0
0.5328513383865356 616_0 5534_0
0.5138064026832581 9352_2 1212_0
0.589139461517334 371_0 5709_0
0.479415625333786 5721_0 4294_0
0.533733606338501 1151_0 3609_0
0.5459593534469604 11489_1 1630_0
0.48426690697669983 13090_0 7891_0
0.6513295769691467 6957_0 7109_0
0.5024044513702393 9045_0 9696_7
0.5477290153503418 9722_1 3824_0
0.6086896657943726 7071_0 4795_0
0.5804622769355774 2209_0 9126_0
0.5326827168464661 3734_0 2128_0
0.5937378406524658 1995_2 5718_0
0.46075326204299927 13946_0 1949_0
0.47254782915115356 13822_0 6982_0
0.5081597566604614 5511_0 5699_9
0.6244605779647827 11091_0 5534_0
0.5054843425750732 13946_0 5954_0
0.5450922250747681 2509_0 3739_0
0.5235589146614075 10217_1 10229_0
0.623449981212616 4829_0 5715_0
0.361747682094574 3246_0 4215_0
0.6485839486122131 1324_0 4115_0
0.5473083257675171 9901_0 6144_0
0.5286100506782532 12179_0 4874_0
0.5791652798652649 9967_2 12851_0
0.6143259406089783 13885_0 1042_0
0.5718522071838379 1998_0 9967_2
0.5526167154312134 9744_1 11653_1
0.6913288831710815 88_0 10402_0
0.5711449384689331 7918_0 5078_0
0.40244346857070923 8726_1 3228_4
0.7569171190261841 5699_39 8492_0
0.5349392294883728 6472_0 6160_0
0.69833904504776 3957_0 9992_5
0.6112614274024963 1507_1 3957_0
0.5610788464546204 8284_0 2225_0
0.7126537561416626 7064_0 10373_0
0.6474491357803345 9859_0 4825_0
0.4007328152656555 13759_0 9712_3
0.6906409859657288 13714_0 1951_0
0.36979418992996216 10231_2 7064_0
0.7053127288818359 10787_0 5721_0
0.587170422077179 6957_0 5547_3
0.575444221496582 4560_0 13882_0
0.5939428806304932 11091_0 2125_0
0.5760751962661743 1891_0 9992_7
0.6661040782928467 7064_0 13411_0
0.5850569009780884 9693_0 9417_0
0.5418666005134583 3244_0 4914_0
0.475073903799057 9679_1 11112_0
0.541600227355957 1054_0 5739_0
0.5916628837585449 9696_1 2800_0
0.6834153532981873 2662_0 10746_1
0.5885242819786072 8365_0 4754_0
0.5741771459579468 2805_0 527_0
0.5662463307380676 6056_2 4871_1
0.43874305486679077 11722_0 7721_0
0.7112250924110413 9216_0 3299_0
0.5808619260787964 5168_0 4017_0
0.544876217842102 5721_0 8365_0
0.6793631911277771 8365_0 9665_1
0.5857390761375427 9925_0 13374_0
0.6038672924041748 9679_3 3680_0
0.5632573366165161 7820_0 1240_0
0.5598582625389099 13188_0 13233_0
0.5934597849845886 5743_0 7950_4
0.5110149383544922 5695_0 11653_1
0.4258487820625305 615_0 2034_0
0.5692744255065918 7182_0 4294_0
0.605389416217804 10002_1 10963_0
0.6249194741249084 6957_0 2774_0
0.6158684492111206 13188_0 230_0
0.5853978395462036 5057_0 13937_0
0.6178798079490662 5469_0 13646_0
