Test loss: 0.4989026073247661

Format: Loss TFAnchor TFNegative 
0.21120262145996094 9487_0 13945_0
0.0 12386_0 5759_2
0.0 1992_0 713_0
1.077409267425537 11965_0 11890_0
0.0 9714_1 2492_0
0.05090904235839844 10018_1 8143_1
0.0 11273_2 12494_3
0.41243553161621094 1302_0 1715_0
0.0 2500_0 12844_0
0.0 5899_0 9197_0
0.8237204551696777 1649_1 9531_1
1.3486971855163574 10011_0 8103_0
0.11548280715942383 4882_0 4321_0
1.1811575889587402 6056_1 9352_2
0.0 4795_0 730_0
0.876643180847168 11710_0 9531_2
0.49028968811035156 10488_0 2079_0
0.662015438079834 1049_0 2063_0
0.5335931777954102 4192_0 2076_0
1.6972932815551758 9764_0 5727_0
0.0 1992_0 10343_0
0.0 1542_0 11112_0
0.0 1826_0 9107_0
0.0 7614_0 288_1
2.3922977447509766 2956_0 12630_0
1.3159584999084473 10488_0 527_0
0.0 2123_0 9921_1
0.0 12386_0 3797_0
0.39924001693725586 2328_0 8007_0
0.0 4795_0 9765_0
1.9052104949951172 10052_0 13447_0
0.0 12386_0 9675_0
0.8903694152832031 9126_0 1325_0
0.36064958572387695 9818_0 3411_0
0.45290517807006836 12277_0 13627_0
0.7914061546325684 2516_0 9709_0
1.2300562858581543 3522_0 7876_0
0.0 1494_1 7420_0
1.6720428466796875 1649_1 1789_0
0.0 9690_0 2687_0
0.0 2377_1 9754_0
0.5487957000732422 10868_0 1716_0
0.0 1212_0 10016_1
0.0 950_0 2614_0
0.0 4873_0 6391_0
0.0 9706_0 9766_0
0.5594100952148438 4955_0 1056_0
0.5006012916564941 4192_0 9694_2
0.4692344665527344 7891_0 6745_0
0.4311099052429199 5122_0 9988_0
0.0 9846_3 1825_0
1.1696581840515137 9764_0 950_0
1.7414636611938477 4917_0 1789_0
1.6818599700927734 9693_0 583_0
0.044003963470458984 13186_0 10698_0
0.0 3573_0 11653_1
0.07400703430175781 12277_0 9743_1
1.3345417976379395 9916_0 9799_0
0.9093961715698242 9705_0 8877_1
1.1118803024291992 2492_0 12449_0
0.7458124160766602 9714_1 10046_0
0.12617778778076172 3498_0 9694_2
1.4174647331237793 7182_0 5921_0
1.9685187339782715 4918_0 9750_2
0.35236454010009766 8843_0 13844_0
0.0 5707_0 3626_0
0.0 7614_0 3169_0
1.585319995880127 9693_0 1306_0
1.0126023292541504 9694_1 5755_1
1.088700771331787 9716_1 11936_0
1.6724176406860352 4917_0 7116_0
0.0 10121_0 7939_0
0.46295881271362305 10476_0 7305_0
0.7785835266113281 10018_1 7305_0
1.1761269569396973 5281_0 8339_0
0.8325181007385254 6671_1 11772_0
0.9050445556640625 230_0 6607_0
0.40856122970581055 5798_1 9664_1
0.0 4811_0 9914_0
1.0309853553771973 10054_0 4174_0
0.0 3498_0 690_0
0.0 10121_0 5759_7
0.5363187789916992 12776_0 2687_0
0.9943151473999023 11647_0 10321_0
0.0 2118_0 1531_0
0.0 5666_5 3218_0
0.057752132415771484 10868_0 5537_0
0.0 2075_0 11126_2
0.0 2374_4 9616_0
0.0 950_0 5816_0
0.5901036262512207 9843_5 5707_0
1.6848711967468262 1649_1 9531_1
0.08034658432006836 950_0 9592_0
0.8053698539733887 1649_1 11443_0
1.105921745300293 302_0 5759_3
0.0 5072_0 1419_4
0.902407169342041 9668_5 10270_2
0.0 10022_1 13704_0
0.0 7918_0 9064_0
0.23456382751464844 4976_0 10045_0
1.4256792068481445 9694_1 1598_0
0.2302708625793457 9856_2 11235_0
1.4375615119934082 4894_0 9197_0
1.4971532821655273 5798_1 9696_2
0.01034402847290039 9714_1 13627_0
0.0 12527_0 957_0
1.6120338439941406 9694_1 2740_0
0.4024348258972168 4955_0 11248_0
0.8651180267333984 9666_4 1539_0
1.0518207550048828 11254_0 9962_1
0.43769121170043945 12277_0 2297_3
0.0 9126_0 13848_0
0.773308277130127 1497_3 2004_0
0.6491637229919434 3522_0 13327_0
0.4180583953857422 341_0 3652_0
0.0 10058_0 11273_2
0.0 3537_1 11408_0
0.6697444915771484 313_0 3970_0
0.0 10184_0 11328_0
0.010700225830078125 9715_2 11805_0
0.07592964172363281 6759_1 11658_0
0.39874267578125 9666_4 3450_0
1.436110019683838 1649_1 3573_0
1.1349716186523438 9764_0 3259_2
0.6263847351074219 9694_1 4047_0
0.0 5281_0 7791_0
1.3198671340942383 9547_6 5966_1
0.5296649932861328 5157_0 2374_4
0.21406173706054688 230_0 1697_0
0.4250202178955078 1302_0 1778_0
0.33782529830932617 6607_0 1688_0
0.0 2500_0 7362_0
1.5579242706298828 2805_0 1481_0
1.1476778984069824 1826_0 5861_0
0.02599620819091797 10054_0 13602_0
0.0 9690_0 13194_0
1.2782621383666992 9897_1 10045_0
1.1493654251098633 11206_0 11117_0
0.5650777816772461 9216_0 10270_2
0.006648063659667969 7648_0 7918_0
0.8146514892578125 10222_0 9843_1
0.0 4192_0 10372_2
1.8079195022583008 11710_0 10019_0
0.0 4192_0 10488_0
1.0496234893798828 10222_0 3095_0
0.37813615798950195 8843_0 1995_3
0.0 2260_0 9454_0
0.49768638610839844 5157_0 11188_0
0.29250335693359375 7182_0 1817_2
0.504859447479248 4358_0 11273_2
3.1326732635498047 1494_1 10045_0
0.0 3537_1 8412_0
0.6679401397705078 9547_6 13943_0
0.38993167877197266 5798_1 7312_0
0.0 7648_0 12040_0
0.3539566993713379 10963_0 2297_3
0.0 600_0 11352_4
0.0 13538_0 1826_0
0.11046695709228516 3760_2 1539_0
0.3397808074951172 3498_0 2737_1
0.8235864639282227 743_0 1474_0
1.2734804153442383 2363_1 9992_8
0.12024736404418945 9714_1 5336_0
0.2964930534362793 11206_0 1056_0
0.9860787391662598 2023_0 10011_0
1.1939263343811035 10054_0 2225_0
0.0 9714_1 5699_8
0.0 11112_0 2500_0
0.0 9666_4 492_0
0.7354569435119629 5301_1 9713_1
0.3929448127746582 1876_0 9966_0
0.0 7147_0 12527_0
1.498934268951416 4882_0 3716_0
1.7573256492614746 13714_0 11658_0
1.7943825721740723 9679_1 6173_0
0.09633159637451172 5301_1 1961_1
0.42186498641967773 445_0 9579_0
0.0 9968_1 12732_0
0.0 10058_0 8143_2
0.5270686149597168 9966_0 13378_0
0.5594124794006348 1507_1 10018_1
0.0 1497_3 4849_0
0.0 2350_0 13725_0
0.22096776962280273 13627_0 4756_0
0.0 9713_1 5383_0
0.0 4046_0 4795_0
0.0 2363_1 9966_0
0.4060373306274414 8194_0 8998_0
0.0 1497_7 9807_1
1.5250091552734375 9716_1 11254_0
0.7316603660583496 10222_0 589_0
0.0 13194_0 13186_0
0.0 957_0 6711_0
0.0 4811_0 7866_0
1.0087580680847168 13186_0 10694_0
0.6942729949951172 2023_0 12072_0
0.9224190711975098 9715_2 10238_0
0.8190302848815918 1507_1 9799_0
0.49671459197998047 9245_0 6639_0
0.0 615_0 6034_0
1.1015701293945312 8264_0 13698_0
0.3425121307373047 5079_0 8264_0
0.0 172_0 13233_0
1.8209924697875977 9764_0 11138_0
1.1552438735961914 9516_0 1079_0
0.0 4882_0 10501_0
0.0 10058_0 13186_0
1.9120869636535645 4873_0 10698_0
0.5320792198181152 4282_2 8104_0
0.7347865104675293 2004_0 1730_0
0.0 11271_0 7941_0
0.0 9666_4 1992_0
0.0 13298_0 3652_0
0.0 9690_0 5541_0
0.0 9277_0 6789_0
0.28873634338378906 4911_0 8979_0
0.3237128257751465 7562_0 9897_2
0.8868350982666016 2516_0 8143_1
0.815678596496582 3072_0 8310_0
0.0 4922_0 9412_0
0.566495418548584 6671_1 9705_0
0.20490026473999023 11235_0 9266_0
0.19324541091918945 9245_0 2408_0
1.2062511444091797 957_0 2769_0
0.0 2350_0 5816_0
0.2442946434020996 2774_0 2829_0
0.3571162223815918 1967_0 1474_0
0.0 1494_1 9771_0
0.0 1494_1 8143_4
0.6945524215698242 5511_0 4872_1
0.2712111473083496 12172_0 6705_0
0.0 9690_0 9787_0
0.0 2075_0 407_0
0.0 10121_0 9765_0
0.0 12386_0 13194_0
0.0 3654_0 9693_0
0.9644608497619629 8744_0 1691_0
0.07693099975585938 9663_0 1497_3
0.0 6699_1 5888_0
0.5413050651550293 5511_0 3649_0
0.46506500244140625 6639_0 7278_0
2.568146228790283 9705_0 563_0
0.4921531677246094 1662_2 5547_3
0.5643210411071777 5511_0 2225_0
0.0 9794_0 7580_0
0.09418344497680664 6699_1 9751_0
0.9683079719543457 9696_2 9389_0
0.8308315277099609 743_0 9796_2
0.0 5666_5 8264_0
0.5024819374084473 4894_0 11414_0
0.0 10045_0 9296_0
0.0 9663_0 11041_0
0.0 13186_0 2225_0
1.3628129959106445 9618_0 10035_0
0.4250221252441406 9764_0 13386_0
1.5851764678955078 2774_0 9968_1
0.21636104583740234 9686_1 1494_1
1.024094581604004 2956_0 2076_0
0.4116945266723633 4686_0 9818_0
1.0075345039367676 9856_2 1492_1
0.8283114433288574 10052_0 11466_0
0.2898592948913574 172_0 8061_0
0.0 5699_39 13619_0
0.09620428085327148 288_1 6711_0
1.3871674537658691 2774_0 11112_0
0.6023001670837402 13186_0 2497_0
0.7080073356628418 2516_0 10011_0
0.11114311218261719 6056_2 4851_0
1.6637578010559082 9764_0 10050_0
1.1002655029296875 7182_0 12004_0
0.9953970909118652 9743_1 5707_0
0.20007085800170898 2492_0 2591_0
0.5042123794555664 10963_0 13847_0
0.0 5699_39 9412_0
0.26868104934692383 2134_0 11067_0
0.0 9137_0 1708_0
1.0388402938842773 13298_0 9663_0
0.2382221221923828 3522_0 9163_0
0.0 615_0 9870_0
0.0 9818_0 13186_0
1.6785812377929688 9856_2 6807_0
0.710446834564209 4917_0 3182_0
0.0 2363_1 11254_0
0.0 1992_0 10176_0
1.8959336280822754 11710_0 8339_0
0.0 5072_0 11528_0
0.16936826705932617 12172_0 2408_0
0.2126903533935547 1826_0 10035_0
0.5365304946899414 8866_0 13816_0
0.5547194480895996 11652_0 10043_0
0.0 4041_2 1212_0
0.4065418243408203 9705_0 10270_2
0.2530999183654785 3760_2 11820_0
0.0 9818_0 3352_0
0.47446298599243164 13298_0 3716_0
1.03285551071167 10011_0 5601_0
0.0 7730_0 2774_0
0.34592580795288086 9715_2 8632_0
0.19008541107177734 4726_0 10080_2
0.6080317497253418 10011_0 11238_0
0.24489736557006836 11352_4 11206_0
1.3157954216003418 3233_0 7876_0
0.40627574920654297 2865_0 11254_0
0.8927860260009766 10488_0 7420_0
1.2090182304382324 7182_0 2297_5
0.0 9716_1 8207_0
1.106694221496582 13714_0 1986_0
0.41226911544799805 9126_0 5286_0
0.0031723976135253906 1995_2 9819_1
1.8979392051696777 1494_1 13233_0
0.5225081443786621 10698_0 8584_0
0.0 5899_0 5200_0
0.0 9846_3 563_0
0.0 1729_0 1151_0
0.7662105560302734 9992_6 7420_0
1.0981392860412598 10052_0 745_0
1.0853009223937988 4410_0 9988_0
0.40698814392089844 1382_0 8061_0
0.17447948455810547 10054_0 1981_0
0.4538393020629883 1967_0 5524_0
0.0 1817_2 8594_0
0.0 6759_1 13887_0
1.1915931701660156 9668_5 11119_1
0.0 3482_0 957_0
0.8653807640075684 9487_0 4856_0
1.4477715492248535 13186_0 13500_0
0.0 4046_0 1382_0
1.5350379943847656 7614_0 11126_2
0.8198995590209961 9386_0 12087_0
1.4673142433166504 4138_1 183_0
0.0 11235_0 2352_2
1.1386961936950684 4754_0 49_0
1.7563376426696777 6607_0 5861_0
1.0858197212219238 1419_4 13378_0
1.602503776550293 4873_0 1885_1
0.27457332611083984 10052_0 750_2
0.0 9521_0 11248_0
0.0 5281_0 2350_0
0.0 624_0 4937_0
1.9688897132873535 1727_0 4041_4
1.5576128959655762 9794_0 1616_2
0.43109989166259766 1611_0 1059_0
0.8212771415710449 9107_0 2033_0
0.5733494758605957 11466_0 10628_0
0.0 9663_0 950_0
0.06211709976196289 7562_0 13538_0
0.0 9992_6 8813_2
0.13199567794799805 10011_0 13698_0
1.5387248992919922 9649_0 4138_1
0.07397747039794922 957_0 12066_0
0.5085897445678711 230_0 10154_0
0.0 9686_1 4041_4
0.5358505249023438 5301_1 5759_3
0.0 9690_0 10052_0
0.15082931518554688 2118_0 5554_0
0.9923310279846191 9901_0 13610_0
1.1537346839904785 10373_0 301_2
0.7274003028869629 11965_0 11126_2
0.0 1542_0 750_2
1.2329378128051758 1475_0 9411_0
0.8347797393798828 9693_0 10455_0
1.033287525177002 9856_2 2260_0
0.9995951652526855 10222_0 2687_0
0.0 1212_0 11719_0
0.0 3654_0 1298_1
1.7694039344787598 10373_0 11932_0
0.26996517181396484 3482_0 1302_0
0.6137485504150391 10222_0 3095_0
0.7467164993286133 8264_0 13847_0
0.0 6671_2 10942_0
0.43840885162353516 1079_0 1014_0
0.0 4711_1 953_0
0.8414535522460938 12014_0 10054_0
0.0 7562_0 8143_1
0.0 10018_1 2562_0
0.9515657424926758 4726_0 7319_0
1.3145766258239746 5600_0 13943_0
2.391834259033203 4138_1 1888_0
1.199507236480713 9966_0 9126_0
0.9825987815856934 9668_5 12026_2
0.6091089248657227 4911_0 8207_0
0.3286762237548828 6699_1 10373_0
0.5987200736999512 4922_0 13591_0
0.0 2118_0 9743_1
0.0 2377_1 5383_0
1.1942534446716309 9516_0 5707_0
0.5766258239746094 9107_0 10270_2
1.025496006011963 2033_0 9592_0
0.006536960601806641 1049_0 6056_1
0.0 10252_0 2363_2
0.6863889694213867 9137_0 5759_2
0.0 2377_1 12469_0
1.9892234802246094 9794_0 1585_0
0.0 9979_0 8337_0
0.4957423210144043 4955_0 9668_3
0.0 2260_0 13575_0
0.9241013526916504 9705_0 11811_0
0.03584098815917969 7866_0 9592_0
0.0 1212_0 11890_0
0.5252370834350586 9107_0 13447_0
