Test loss: 0.49958132795872784
0.0 4608_0 9703_0
6.485136985778809 5759_5 10370_0
0.0 9856_1 13945_0
0.0 7894_0 11745_1
0.0 1547_0 11855_0
0.0 947_0 584_1
0.0 3114_2 184_0
3.035202980041504 9918_0 12343_2
0.23430347442626953 4377_0 1309_0
0.0 1494_1 12450_0
0.0 9409_0 6501_0
0.0 9730_1 4660_0
0.0 10184_0 13409_0
0.0 3704_0 9679_1
0.0 3730_0 13430_0
0.0 5212_0 601_0
0.6420526504516602 9339_1 2197_0
0.0 10184_0 13434_0
2.8650951385498047 6698_0 7804_0
0.5933856964111328 11707_0 9730_1
0.0 642_0 10067_0
1.1418437957763672 2322_0 7686_0
0.0 1419_1 4138_4
0.0 12721_0 12022_3
0.0 7937_0 2025_0
0.0 2363_1 1658_0
0.0 9910_0 13579_0
0.9193010330200195 5100_0 11288_0
0.0 9714_1 1990_0
0.0 5100_0 2674_0
0.0 1907_0 327_0
0.0 9277_0 9119_0
0.0 7146_1 13272_0
0.0 4745_0 802_0
0.0 11397_0 11711_0
0.10891056060791016 5301_1 4380_1
0.0 10816_0 2395_2
0.0 12026_2 2297_4
1.6740102767944336 9694_1 2885_0
0.0 743_0 9937_0
0.0 9696_2 3104_0
0.0 313_0 1641_0
1.062692642211914 115_0 322_0
0.0 9102_0 12411_0
1.6508150100708008 5523_0 7743_0
0.0 9716_2 8982_0
0.0 9709_0 9414_0
1.1389961242675781 8700_3 781_0
0.0 9703_0 7057_5
1.1046514511108398 9137_0 1933_0
2.537816047668457 1182_0 9939_0
0.0 5559_0 9703_0
0.0 115_0 2626_0
0.0 11397_0 5706_0
2.545809745788574 9700_1 7803_0
0.0 9636_0 2457_0
0.0 7918_0 9953_2
0.0 9829_0 268_1
0.0 12025_0 7780_0
0.0 1547_0 4166_0
0.0 12295_0 11738_0
1.746006965637207 11711_0 6124_0
0.3718605041503906 9245_0 2695_0
0.0 1903_1 13734_0
0.0 3114_2 10373_0
0.0 11466_0 1309_0
1.5876998901367188 9666_4 8436_0
0.0 9901_0 590_0
0.0 4711_1 1327_0
0.0 1903_1 4410_0
1.0013303756713867 3688_2 9232_0
0.2178325653076172 5212_0 9214_0
0.42563819885253906 9700_1 13305_0
0.0 5301_1 1601_0
0.0 3362_0 9771_0
5.459012031555176 7001_1 5744_8
0.0 10816_0 13420_0
0.0 13734_0 12025_0
0.0 9129_0 13296_0
0.0 7116_0 2948_0
0.0 5301_1 10761_0
1.8560152053833008 4880_0 13539_0
0.0 7223_0 2885_0
0.0 3676_2 6472_0
0.0 10362_0 9749_0
0.0 3972_0 10725_0
4.729623794555664 7001_1 809_0
1.0640506744384766 7942_1 9749_0
1.8058547973632812 5532_0 9963_2
0.0 9673_3 13822_0
1.9049816131591797 5094_0 11552_0
0.0 13530_0 2365_0
1.331397533416748 5559_0 1713_0
0.0 12345_0 7803_0
0.0 4711_1 5669_0
0.0 1808_0 2123_0
0.0 6716_0 6945_10
0.0 3594_0 6959_0
2.0180702209472656 9845_1 4848_0
0.0 9691_0 6815_0
0.0 8788_0 9394_0
0.0 12025_0 5157_0
2.4047012329101562 9664_1 10121_0
0.0 8078_0 55_0
0.0 9129_0 5668_2
1.733896255493164 2322_0 1780_0
0.0 2805_0 12532_0
0.0 9909_1 9700_1
0.0 8153_0 1507_1
0.0 12343_2 13411_0
0.0 8245_0 7247_0
0.0 9487_0 4017_0
0.0 5855_0 7508_0
0.0 9253_0 4380_1
1.2279596328735352 4745_0 947_0
0.8738689422607422 9666_4 11757_0
1.4488811492919922 9845_1 6604_0
0.0 9487_0 3189_0
0.0 9869_0 802_0
0.0 9550_0 1627_0
0.0 5448_2 9179_1
0.0 9925_0 5744_2
0.0 2805_0 2297_4
0.0 9744_4 2260_0
0.0 2265_0 11654_2
0.0 7857_0 668_0
0.0 3269_0 3716_0
0.0 11890_0 11352_2
1.951162338256836 601_0 13599_0
0.0 720_0 9676_0
0.0 9129_0 10542_1
0.0 2948_0 9693_0
0.0 9703_0 13277_0
0.0 9673_3 3441_0
2.7893333435058594 6664_0 4402_0
0.0 8788_0 439_0
0.9339818954467773 6664_0 742_0
0.7411661148071289 1903_1 3506_0
0.0 1931_0 10308_0
0.0 11466_0 9927_0
2.464427947998047 1182_0 3586_0
2.819878578186035 9799_0 11332_4
0.0 4848_0 11890_0
0.0 9664_1 4316_0
0.0 7780_0 5448_2
7.193747043609619 4880_0 3154_0
0.0 313_0 3586_0
0.0 12741_0 4744_0
0.013348579406738281 12026_2 3340_0
0.0 5079_0 9898_0
0.0 11660_0 5459_0
0.0 9410_0 11466_0
1.498917579650879 2695_0 9126_0
0.0 7016_0 1507_5
0.0 3957_0 1828_0
0.0 5798_1 4660_0
0.0 9216_0 8113_0
0.0 9831_0 1904_3
0.0 9676_0 720_0
0.0 9487_0 2213_1
7.282973289489746 1458_0 7886_0
0.9816055297851562 1507_3 2025_0
0.0 13343_0 11248_0
0.0 9410_0 24_0
0.0 12295_0 102_0
1.6179885864257812 4601_0 1075_0
0.0 1419_1 13430_0
0.0 1507_1 4652_0
1.7881708145141602 9700_1 1749_0
0.0 3957_0 5200_0
0.0 1808_0 9810_0
0.0 12026_2 9696_2
0.0 11126_1 11329_0
0.0 2322_0 288_1
0.0 9649_0 240_0
0.7006931304931641 1494_1 1828_0
0.0 3594_0 499_0
0.0 7015_1 2885_0
0.0 3709_1 11168_0
0.0 13343_0 3789_0
2.1589956283569336 2695_0 7057_1
0.0 3676_2 2352_1
0.0 7742_0 6458_0
3.930419921875 5094_0 9695_0
0.0 7742_0 8600_0
0.2903099060058594 4756_0 10002_1
0.0 4826_0 55_0
0.0 5855_0 5668_2
0.0 4601_0 9908_1
0.0 9856_1 7759_0
3.605545997619629 9909_2 5559_0
0.04204845428466797 10011_0 642_0
1.3874521255493164 13530_0 4380_1
0.0 5875_0 288_2
0.0 5699_6 1517_0
2.430964469909668 4402_0 13378_0
0.0 5366_0 12532_0
0.0 9691_0 9547_5
0.0 802_0 5504_0
0.0 230_0 6711_0
0.0 9631_0 13599_0
0.0 9253_0 6959_0
0.0 8245_0 10392_0
0.0 1713_0 12552_0
0.0 10184_0 2805_0
0.0 9673_3 6664_0
0.0 11890_0 2626_0
4.253936767578125 8484_0 13272_0
0.0 5301_1 10042_0
0.37434864044189453 10259_0 6745_0
0.48258018493652344 5798_1 5699_6
0.0 9937_0 13409_0
0.0 10043_0 6945_10
0.0 5936_0 9909_1
0.0 9959_0 8757_0
0.0 9487_0 9766_0
0.0 3957_0 8617_0
0.0 9991_0 7790_0
1.4926061630249023 3300_0 4641_3
1.2254066467285156 7942_1 13371_0
0.0 5744_2 4711_1
0.0 5875_0 8252_0
0.0 6124_0 9766_0
0.0 9925_0 13296_0
0.0 3662_0 8143_1
0.0 9910_0 2909_0
0.0 3716_0 2895_0
0.0 2774_0 12620_0
0.0 9910_0 10925_0
0.0 4017_0 2878_0
0.0 9409_0 7197_0
0.0 1419_1 2164_0
0.0 9102_0 5739_0
0.0 947_0 2909_0
0.43728065490722656 10840_0 4682_0
0.0 3331_0 1828_0
0.0 8078_0 515_0
0.0 9129_0 3300_0
0.0 8617_0 11852_0
0.0 5469_0 527_0
0.0 3676_2 10002_1
0.0 4402_0 8194_0
0.38451099395751953 5301_1 1699_0
0.0 7857_0 3687_0
0.0 10043_0 8700_3
0.0 2831_0 13587_0
0.0 5706_0 9925_0
1.3320865631103516 9787_0 9664_1
0.0 9550_0 9796_3
0.0 13343_0 13186_0
4.1847944259643555 5448_2 9751_0
0.0 9673_3 5178_0
0.0 9658_5 3924_1
0.0 8788_0 1736_0
0.0 2831_0 13266_0
3.317350387573242 5739_0 11790_0
2.0968799591064453 7001_1 5377_3
0.0 13271_0 2274_0
0.0 2074_0 9896_0
0.0 6716_0 262_3
0.0 4041_2 5142_0
0.0 11660_0 7058_0
0.0 9799_0 1662_2
0.23149681091308594 4002_0 4939_0
0.0 3730_0 5706_0
0.0 13526_0 9749_0
0.0 8078_0 1651_0
0.0 5100_0 1703_0
1.6578435897827148 5936_0 1926_0
0.0 4138_1 7284_0
0.0 5301_1 7759_0
0.0 9730_1 10259_0
1.3950719833374023 9339_1 1300_0
0.0 7742_0 13421_0
0.38031005859375 7786_0 9658_5
0.0 5469_0 268_1
0.0 13526_0 743_0
1.2668476104736328 3676_2 5769_0
0.0 13271_0 3481_0
0.0 743_0 9102_0
0.0 9693_0 9676_0
1.5462751388549805 9963_2 3454_0
0.0 3716_0 7001_2
0.0 115_0 7914_0
1.0438480377197266 5523_0 268_2
0.0 6265_0 4041_1
0.0 11707_0 9666_4
0.0 13609_0 4316_0
0.0 12026_2 4976_0
0.0 10168_0 10641_0
0.0 9102_0 5504_0
0.0 2805_0 12531_0
1.6703987121582031 6664_0 3500_0
4.632092475891113 7001_1 2774_0
0.0 7857_0 5736_0
1.7821435928344727 9245_0 11402_0
1.1735286712646484 5759_5 1734_0
0.0 5079_0 7743_0
0.0 10816_0 3010_0
0.7381820678710938 890_0 8600_0
0.0 11660_0 7045_3
0.0 12741_0 9700_1
0.021280288696289062 9664_1 11216_0
0.0 9767_1 7742_0
0.0 9339_1 9134_0
0.0 4402_0 10308_0
0.0 1995_1 10176_0
0.0 3730_0 1212_0
1.538339614868164 6716_0 13604_0
0.0 13937_0 9849_1
2.8605194091796875 2774_0 7045_3
0.0 9703_0 5709_0
1.6150588989257812 2805_0 6809_0
0.0 1497_1 4880_0
0.6042146682739258 9649_0 3957_0
0.0 12894_0 2694_1
0.0 5759_5 395_0
0.0 7857_0 11745_1
0.25106048583984375 1182_0 13469_0
0.0 11890_0 9909_2
0.0 10542_1 12930_0
0.0 720_0 11395_0
0.0 3688_2 11221_0
0.0 2805_0 4861_0
0.690312385559082 1995_2 10752_0
1.6706962585449219 743_0 1736_0
0.0 8194_0 4873_0
0.13881969451904297 9968_1 9705_0
0.0 4608_0 8462_0
2.7111330032348633 1494_1 12930_0
0.0 5542_0 9179_1
0.0 1470_0 10141_0
0.0 3709_1 6615_0
0.0 9869_0 5699_47
0.0 2265_0 1419_1
1.925680160522461 3500_0 8124_0
0.0 9799_0 2878_0
0.0 9409_0 13945_0
0.0 5212_0 1309_0
0.0 2328_0 7686_0
1.234084129333496 9245_0 11960_0
0.0 1053_0 11254_0
0.0 7742_0 1606_0
0.0 9631_0 11114_0
0.0 11660_0 268_1
1.3322525024414062 9137_0 4608_0
0.0 48_1 1964_0
0.0 2074_0 6053_0
0.0 5559_0 1458_0
0.0 9705_0 12446_0
0.6339969635009766 809_0 3637_0
0.0 5281_0 6053_0
0.0 3331_0 9714_2
0.0 12894_0 2297_4
0.0 9925_0 10067_0
0.0 5469_0 10411_0
1.8259563446044922 3653_0 13940_0
0.0 9910_0 10741_0
1.1486682891845703 5798_1 1699_0
1.9407873153686523 9686_1 9939_0
0.0 10373_0 9714_1
5.301614761352539 1305_0 9413_3
2.533717155456543 9918_0 2365_0
0.3465595245361328 4041_1 2512_0
0.0 9910_0 11877_0
0.0 6122_0 1898_0
0.0 10542_1 7049_0
0.0 7780_0 7049_0
0.0 7942_1 3765_0
0.0 7015_1 3974_0
0.0 743_0 13609_0
0.0 7894_0 9909_1
0.0 12721_0 9744_1
5.393914222717285 9666_4 118_0
0.0 4402_0 1804_0
0.0 9277_0 3594_0
0.0 890_0 3034_0
1.0642528533935547 4377_0 11852_0
0.0 10362_0 4873_0
0.0 3300_0 2123_0
0.0 6472_0 8617_0
0.0 9550_0 9487_0
0.0 9409_0 7049_0
1.6616086959838867 4377_0 7895_0
0.0 1627_0 2352_3
0.0 5455_0 8632_0
0.0 3362_0 9918_0
0.0 3269_0 3653_0
0.0 3643_0 5459_0
0.0 9631_0 9177_0
1.3205280303955078 4358_0 11080_0
0.0 288_1 8205_0
0.0 13734_0 9744_4
0.0 13223_0 3676_2
0.0 5469_0 9119_0
0.0 10043_0 12171_0
0.0 12721_0 6735_0
0.19933795928955078 9694_1 10150_0
0.0 10542_1 9944_0
0.0 9856_1 7873_0
0.0 1903_1 6959_0
0.0 4652_0 1939_1
1.4295425415039062 5366_0 8205_0
1.0640583038330078 9898_0 5599_0
0.0 9744_4 3660_1
0.6211776733398438 5798_1 6310_1
0.0 5366_0 9177_0
0.0 9673_3 11271_0
0.0 9703_0 9119_0
0.0 10184_0 3589_0
5.446032524108887 9216_0 9953_2
0.0 9129_0 10582_0
0.0 13194_0 11960_0
0.0 12025_0 5178_0
0.0 5669_0 11124_0
0.0 10011_0 2679_0
0.0 6604_0 11119_1
0.4743986129760742 2530_0 7911_0
2.961066246032715 5079_0 7147_0
0.0 1494_1 12295_0
0.0 9744_4 9352_1
0.0 9856_1 13469_0
0.0 5855_0 10_0
0.0 13526_0 9857_0
0.0 3643_0 8638_0
0.0 7223_0 714_0
0.0 10254_0 12732_0
0.0 10231_4 3956_0
0.0 5855_0 5559_0
1.0125751495361328 10259_0 4769_0
0.0 1995_2 3182_0
0.0 4138_1 1964_0
0.03535270690917969 230_0 10741_0
0.0 5448_2 3182_0
2.2217273712158203 2322_0 3974_0
0.0 10011_0 7284_0
0.0 9909_1 2074_0
0.0 8078_0 4302_0
0.0 8194_0 9119_0
0.0 13609_0 1497_1
0.7700605392456055 9787_0 11334_0
0.0 5366_0 9691_0
0.0 4358_0 9797_0
2.9566478729248047 9845_1 9893_0
0.0 5157_0 5473_0
0.0 11126_1 7230_0
0.8918857574462891 1507_1 7955_2
0.0 5523_0 207_0
0.0 9901_0 1585_0
0.0 890_0 7857_0
1.0477352142333984 7001_1 9675_0
0.0 6472_0 9696_7
0.0 143_0 9968_1
0.0 9901_0 7223_0
5.196000099182129 4872_1 3623_0
0.0 13194_0 3653_0
0.0 1507_3 5534_0
1.9091873168945312 5759_5 8651_0
1.7263412475585938 4358_0 13371_0
0.0 1931_0 5745_0
0.04769611358642578 1182_0 10887_0
0.0 1419_1 5759_3
0.0 6300_0 4711_2
0.0 9691_0 1044_0
0.0 5875_0 8177_2
0.0 11707_0 908_0
0.22573471069335938 6716_0 3728_0
0.0 9925_0 9891_0
0.0 10174_0 7015_1
0.0 240_0 9743_1
0.0 9703_0 5699_6
0.0 3662_0 1494_2
0.09672164916992188 2805_0 7221_0
4.047787666320801 5301_2 9550_0
0.0 6122_0 11114_0
0.8262796401977539 9253_0 9909_1
0.26770973205566406 5546_0 327_0
0.0 9909_1 2836_3
0.0 9959_0 3662_0
0.0 8632_0 7881_0
0.0 7016_0 10921_0
0.0 12721_0 7393_0
0.0 9705_0 4764_0
0.0 12894_0 8070_0
0.7916650772094727 9909_1 8086_1
1.468973159790039 10816_0 10043_0
0.0 1470_0 7874_0
0.0 9749_0 4410_0
0.0 8194_0 1664_0
0.0 9971_0 9722_3
0.0 7015_1 5744_2
0.0 3972_0 8693_0
0.24329662322998047 4745_0 12842_0
0.0 9673_3 4861_0
0.0 9631_0 7804_0
0.0 12026_2 2078_0
0.0 9664_1 5467_0
0.0 890_0 230_0
0.0 13430_0 1933_0
0.0 890_0 11114_0
1.6657581329345703 8617_0 3300_0
0.0 9129_0 8695_0
0.0 3662_0 1713_0
0.09176826477050781 5094_0 10048_1
0.14624881744384766 9409_0 4597_0
0.0 9937_0 10056_0
0.0 9691_0 7891_0
4.696863174438477 3500_0 1703_0
0.0 12295_0 13323_0
0.0 1907_0 7219_0
6.568554878234863 7001_1 2096_0
0.0 8788_0 6278_0
0.0 9869_0 9780_0
0.0 9829_0 8617_0
0.0 9664_1 633_0
0.0 12295_0 9714_3
0.8107566833496094 890_0 9398_0
0.0 9898_0 7911_0
0.0 9129_0 12450_0
0.08949851989746094 10362_0 9865_0
0.0 12343_2 9073_0
1.3101320266723633 4641_3 2085_0
0.0 9845_1 13492_0
2.3437414169311523 9787_0 1494_2
0.0 10254_0 11248_0
0.0 5511_0 5744_11
0.0 9636_0 13128_0
0.0 9694_1 9897_2
0.0 1808_0 2675_0
0.0 7016_0 2626_0
0.42236328125 12894_0 6807_0
0.0 4711_1 3709_1
0.0 6122_0 5688_0
0.0 2328_0 9846_1
2.3727951049804688 9767_1 6573_0
0.0 9803_0 5669_0
0.0 9631_0 5744_2
0.0 4652_0 1507_5
0.8295259475708008 9963_2 7745_0
0.0 12025_0 7911_0
0.0 9898_0 5290_0
1.3112640380859375 10259_0 11745_1
0.0 10229_0 9444_0
0.0 7857_0 2542_0
0.0 8617_0 11329_0
0.0 10542_1 4856_0
1.8130426406860352 10058_0 143_0
0.0 1547_0 5744_11
0.7549781799316406 230_0 2322_0
2.204045295715332 809_0 7804_0
0.0 48_1 9414_0
2.7718658447265625 1494_1 11465_0
0.0 9856_1 13204_0
0.0 2374_2 6604_0
0.5151119232177734 5212_0 1635_1
0.0 13194_0 7954_2
0.0 9080_0 12004_0
0.8024511337280273 240_0 3594_0
0.2059650421142578 5377_3 9767_1
1.5626001358032227 9991_0 601_0
0.0 11402_0 5335_0
0.0 4138_4 3104_0
0.0 9909_1 7868_0
2.5037574768066406 9908_1 3967_0
0.0 9080_0 2963_0
0.0 4138_1 8626_0
0.0 11402_0 7801_0
0.0 5301_1 470_2
0.0 13526_0 9742_2
0.0 9487_0 8657_0
0.0 743_0 4076_0
0.0 6265_0 2_1
2.9723072052001953 9686_1 9664_1
0.0 8245_0 9444_0
0.0 9716_2 9788_0
0.0 10373_0 1933_0
0.0 2363_1 9974_1
0.0 9714_1 3500_0
0.0 3730_0 13817_0
2.5024499893188477 3500_0 6551_0
0.0 9673_3 7741_0
0.0 9216_0 665_2
0.0 3300_0 7001_2
0.0 5301_1 8484_0
0.0 1458_0 12066_0
0.0 11890_0 10068_0
0.0 9794_0 3676_2
1.8729677200317383 743_0 3924_1
0.0 12345_0 5936_0
1.1161785125732422 1494_1 10048_1
3.4116363525390625 9963_2 9776_1
2.07521915435791 9676_0 2716_0
0.3613748550415039 1507_1 13223_0
0.0 1494_1 1651_0
0.0 6604_0 1908_0
0.0 9797_0 12114_0
0.0 11707_0 1472_3
0.0 6472_0 10176_0
0.0 7857_0 7017_0
0.6784753799438477 12894_0 11086_0
0.0 240_0 1907_0
0.0 4872_1 5699_47
0.0 1547_0 9253_0
0.0 9676_0 9938_0
0.0 4017_0 9073_0
0.0 3688_2 3659_0
0.27686023712158203 10816_0 13272_0
2.1111345291137695 7918_0 7057_5
2.47987699508667 9909_1 11329_0
0.0 3594_0 4002_0
0.0 1703_0 12532_0
0.0 9856_1 1472_3
0.0 9658_5 8268_0
0.0 7745_0 11254_0
0.0 9714_1 8194_0
0.0 2265_0 9980_0
0.0 4745_0 1497_3
0.0 7894_0 9744_4
0.0 9845_1 1374_2
0.0 4826_0 6716_0
0.0 5523_0 10362_0
0.35363292694091797 1507_3 9767_1
0.9319419860839844 2322_0 11126_0
0.0 12345_0 8632_0
0.18715953826904297 7745_0 13839_0
0.0 7918_0 184_0
0.0 4601_0 7057_2
0.0 1053_0 4166_0
0.0 947_0 13609_0
0.0 4138_4 3340_0
0.0 2265_0 12535_0
0.0 5455_0 11288_0
0.0 9080_0 10018_1
3.063976287841797 5212_0 6703_0
5.036245346069336 4377_0 6551_0
0.0 3114_2 9909_2
0.0 143_0 12531_0
0.0 1707_0 7457_0
0.0 5936_0 2626_0
0.0 288_2 10043_0
3.315126419067383 7001_1 3974_0
0.0 4017_0 6465_0
1.0738143920898438 9749_0 6815_0
0.0 4017_0 7883_2
0.0 9410_0 9743_1
0.0 13271_0 240_0
0.0 1494_1 7790_0
0.0 13609_0 3594_0
0.0 11738_0 9807_1
0.9301719665527344 7146_1 908_0
0.7654619216918945 9134_0 1804_0
0.0 3662_0 4271_0
0.0 9980_0 9797_0
0.0 5157_0 1662_2
0.0 5899_0 13469_0
0.0 12026_2 12467_0
0.0 11402_0 5744_2
0.6638698577880859 4745_0 9845_1
1.7785310745239258 3269_0 10725_0
0.0 9980_0 8102_0
0.0 11397_0 3704_0
0.0 6265_0 3877_0
0.0 5448_2 7895_0
0.0 9955_2 6312_0
0.0 1907_0 2676_0
1.9006938934326172 288_1 1819_0
1.6751375198364258 9980_0 2118_0
0.8543186187744141 9955_2 7148_0
0.0 4601_0 262_3
1.2827844619750977 12026_2 13556_0
0.0 13734_0 9696_5
2.593935012817383 9493_0 4113_0
0.0 6604_0 3653_0
0.0 7894_0 5366_0
0.1105203628540039 13530_0 9751_0
0.5980968475341797 115_0 48_1
3.4632787704467773 2695_0 11754_0
0.0 9829_0 13665_0
0.0 4826_0 1300_0
0.824681282043457 5448_2 7954_5
0.0 7786_0 9681_0
0.0 947_0 7881_0
0.0 13937_0 4911_0
1.7240447998046875 4601_0 13502_0
0.0 1808_0 7942_1
0.0 2328_0 1507_1
0.0 10542_1 9738_2
0.0 7894_0 5142_0
0.0 9137_0 2363_1
1.3924951553344727 5706_0 9782_0
0.0 5511_0 9690_0
0.0 9277_0 13292_0
0.0 4882_0 13343_0
0.0 1182_0 11343_0
0.0 4138_4 9081_0
0.0 9703_0 2774_0
0.7040042877197266 1995_2 12788_0
0.0 13271_0 1694_0
1.9280776977539062 6716_0 2476_0
0.7843055725097656 7015_1 4271_0
0.0 9550_0 9232_0
1.8344202041625977 9679_1 9709_0
0.0 9107_0 13270_0
0.6267538070678711 9216_0 3656_0
1.3260650634765625 5455_0 9810_0
2.7486987113952637 4041_2 10184_0
2.448986053466797 7942_1 11424_0
0.0 4017_0 1830_0
0.0 9749_0 10179_0
3.9898624420166016 7790_0 3087_0
1.0935783386230469 4041_1 12808_0
6.03954553604126 9107_0 3676_2
1.8002996444702148 2322_0 9472_0
0.4395885467529297 5301_2 5467_0
0.0 9730_1 4911_0
0.0 13343_0 6959_0
0.0 10174_0 8700_3
0.0 809_0 13434_0
0.0 13628_0 9744_4
0.0 6472_0 1470_0
0.0 9713_1 9776_1
2.125014305114746 3662_0 5377_3
0.0 6472_0 2374_2
0.0 2774_0 13285_0
0.0 7223_0 10048_1
0.0 6472_0 7299_0
0.6981544494628906 2705_0 6945_10
0.0 5469_0 9636_0
0.0 9910_0 4652_0
1.3362302780151367 1703_0 5290_0
0.8109884262084961 12295_0 590_0
0.0 5301_1 9134_0
0.0 10011_0 7874_0
1.544179916381836 3662_0 10182_0
0.0 4652_0 9845_1
0.0 9714_1 8268_0
0.0 720_0 8086_1
0.0 10174_0 9631_0
0.0 2328_0 4744_0
0.0 7001_2 10476_0
0.0 13609_0 10579_0
0.17467403411865234 1494_1 4950_0
0.0 5542_0 7284_0
0.0 10174_0 9749_0
0.0 2374_2 9709_0
1.661111831665039 5669_0 13314_0
0.0 9845_1 13162_0
0.0 2265_0 13886_0
0.0 9696_2 9714_2
0.0 10231_4 4705_0
0.0 3957_0 8600_0
2.1960363388061523 6716_0 5529_3
0.0 13524_0 1507_1
0.0 9716_2 3661_0
0.0 9709_0 5700_2
0.0 7894_0 11855_0
0.9421138763427734 7918_0 3688_2
0.0 7116_0 9927_0
0.0 4138_1 6791_0
1.6617307662963867 13530_0 12296_0
0.0 4601_0 9134_0
0.0 9080_0 9679_2
1.5370750427246094 6664_0 4321_0
0.0 13194_0 1494_2
0.0 9705_0 9666_4
0.0 9991_0 1419_4
0.0 2328_0 5723_0
0.0 11397_0 12894_0
1.524428367614746 9216_0 1707_0
0.0 9410_0 9992_6
1.416142463684082 642_0 1419_4
0.0 9663_0 9716_1
0.0 1507_2 2197_0
0.0 4402_0 278_0
0.0 10231_4 11126_1
2.4514198303222656 7116_0 12552_0
0.0 1182_0 7866_0
0.0 5559_0 2963_0
0.0 743_0 3956_0
0.0 13526_0 7788_2
0.0 118_0 9959_0
0.0 11738_0 10816_0
0.0 9829_0 4975_0
1.5393476486206055 1419_1 7955_2
0.0 5706_0 6465_0
0.0 3709_1 7045_3
0.0 12721_0 4321_0
0.0 6265_0 143_0
0.0 12345_0 1417_0
1.8760013580322266 1995_1 8542_0
0.0 13524_0 13460_0
0.0 7857_0 10542_1
0.0 4872_1 1507_2
1.137232780456543 10259_0 75_0
0.0 9493_0 7457_0
0.9646387100219727 1507_3 9690_0
0.0 9803_0 11962_0
0.0 1713_0 1461_0
8.968500137329102 8484_0 9857_0
0.0 9225_0 5706_0
0.0 5542_0 9871_0
2.1633949279785156 2805_0 8514_0
0.0 13628_0 9745_0
0.0 7388_0 1372_2
1.4953365325927734 6716_0 2051_0
0.0 9968_1 2087_0
3.151545524597168 4705_0 7457_0
2.4551162719726562 5744_2 1707_0
0.0 2074_0 13461_0
0.0 9080_0 9676_0
0.0 6300_0 13585_0
0.0 11890_0 5511_0
1.3688411712646484 5706_0 6573_0
0.0 1829_0 3589_0
0.0 5542_0 7886_0
0.0 8700_3 10038_0
0.0 9410_0 6053_0
0.0 10840_0 13409_0
0.0 4505_0 9829_0
0.0 4848_0 8638_0
0.0 4041_2 7873_0
0.0 9730_1 2679_0
0.0 1458_0 5823_0
1.358642578125 743_0 5567_0
0.0 1053_0 1622_1
0.0 5157_0 9771_0
0.0 1995_2 5178_0
2.7154951095581055 2322_0 7780_0
0.0 9797_0 7053_0
0.0 9901_0 1627_0
0.0 4711_1 9992_6
2.3402061462402344 5094_0 2676_0
0.0 2265_0 11271_0
0.0 9869_0 5688_0
0.0 9636_0 7857_0
0.0 10229_0 1507_5
0.0 9730_1 12721_0
1.6669330596923828 9767_1 9796_3
0.4783010482788086 12741_0 5744_10
0.0 10043_0 9938_0
0.0 2705_0 3972_0
0.0 4711_1 9744_4
2.6692543029785156 9676_0 9253_0
0.0 4826_0 6711_0
0.0 9658_5 9787_0
0.0 9664_1 3676_1
0.0 3594_0 8124_0
0.0 939_0 3653_0
0.0 3704_0 13413_0
0.0 5079_0 2857_0
0.0 10168_0 9177_0
0.0 2353_0 9691_0
0.0 3269_0 9264_0
0.0 184_0 9730_1
0.8562612533569336 5157_0 12018_0
0.0 313_0 1950_0
3.638385772705078 8252_0 9898_0
0.0 8194_0 11707_0
0.7675628662109375 3730_0 2274_0
0.0 4711_1 6735_0
0.00286102294921875 3688_2 8058_0
0.0 13430_0 10427_0
0.0 9730_1 1613_0
0.0 12894_0 10392_0
0.0 8058_0 9910_0
2.2916126251220703 12741_0 230_0
0.0 12721_0 12071_0
0.0 947_0 10887_0
0.0 10840_0 268_2
0.0 9968_1 720_0
0.0 8788_0 1494_1
4.6241912841796875 8484_0 7147_0
0.0 5706_0 8982_0
0.0 9129_0 743_0
0.0 13823_0 7881_0
0.0 5699_6 5096_0
0.0 2363_1 9829_0
0.0 11738_0 9686_3
5.021608352661133 7001_1 1926_0
0.0 9107_0 5467_0
2.838357925415039 6698_0 5079_0
0.0 720_0 9743_2
0.0 13530_0 5928_0
8.944290161132812 7001_1 10816_0
0.0 11466_0 12868_0
0.0 4608_0 1497_7
0.0 9980_0 2716_0
2.7346811294555664 2805_0 13194_0
0.0 10231_4 13587_0
0.0 9799_0 10594_0
0.0 3688_2 9695_0
0.0 12552_0 9626_0
0.0 11738_0 5700_2
0.0 10259_0 2353_0
0.6020441055297852 13430_0 11704_0
0.0 9245_0 6041_0
0.0 2948_0 13839_0
0.0 13937_0 13460_0
1.1888036727905273 9959_0 5079_0
0.0 10840_0 2675_0
0.0 5559_0 6367_0
0.0 12343_2 2740_0
0.0 9963_2 2075_0
0.0 10231_4 6041_0
0.0 5699_6 11221_0
0.0 3730_0 13759_0
0.0 5511_0 7457_0
0.0 5366_0 13704_0
0.0 1419_1 9829_0
0.0 9909_2 5936_0
0.0 7918_0 5744_11
0.0 9129_0 9714_1
1.159256935119629 5559_0 9897_1
0.0 9129_0 7017_0
0.8193693161010742 7942_1 1908_0
0.0 13524_0 3589_0
0.0 4138_4 9741_1
2.3197927474975586 5936_0 13609_0
1.2503929138183594 11126_1 4138_4
0.0 601_0 3652_0
0.0 9705_0 2512_0
0.0 10174_0 11067_0
0.0 6604_0 11960_0
0.0 9831_0 13599_0
