Test loss: 0.4850402303092355

Format: Loss TFAnchor TFNegative 
0.3584890365600586 1813_0 4629_0
0.0 371_0 240_0
0.16923785209655762 8815_0 2907_0
0.753227710723877 5473_0 1747_1
2.404796600341797 5567_0 1635_1
1.2201473712921143 2363_1 7492_3
0.7342042922973633 11112_0 11660_0
0.0 3446_0 3481_0
0.29093992710113525 9691_0 2020_0
1.8369518518447876 4358_0 9414_0
0.0 6964_0 48_1
1.0076427459716797 10628_0 3967_0
0.053757429122924805 12295_0 10059_1
0.0 13271_0 12472_0
1.4837977886199951 2805_0 13411_0
0.0 9955_1 2145_0
1.34639573097229 5178_0 9676_0
0.0 2133_0 4911_0
0.0 12295_0 1622_1
0.0 4898_0 9128_0
0.0 600_0 3716_0
0.0 10064_0 7941_0
0.1593177318572998 7918_0 3354_3
1.7842586040496826 9253_0 7606_0
0.0 9673_6 9665_1
0.2914835214614868 11112_0 8631_0
0.5003736019134521 6983_0 5709_0
0.0 1667_0 3316_1
1.1161096096038818 13397_0 2063_0
0.0 5178_0 4134_0
0.7011041641235352 13411_0 2075_0
0.4033468961715698 1377_0 10217_1
1.5870553255081177 3481_0 1733_0
0.0 11343_0 3101_0
0.0 1494_1 3316_1
0.8017005920410156 2023_0 8974_0
0.0 11660_0 3288_0
0.372525691986084 9705_0 13668_0
1.5339373350143433 1419_2 11418_0
0.0 5727_0 12080_0
0.3373079299926758 2018_0 11112_0
0.0 5511_0 1561_0
0.3601508140563965 4262_0 3623_0
0.3528122901916504 7941_0 11822_0
1.3964921236038208 4401_1 577_0
0.0 1096_1 1776_0
0.26589274406433105 3967_0 8770_0
0.6020492315292358 1703_0 8484_0
0.34417879581451416 8961_0 1928_0
0.5816726684570312 5473_0 2363_1
0.3520801067352295 5076_0 7278_0
0.8588550090789795 5473_0 12941_0
1.8269797563552856 1212_0 8451_0
0.0 4756_0 3442_0
1.009936809539795 1507_2 7492_2
0.4742622375488281 1898_0 2687_0
0.2343142032623291 13411_0 325_0
0.0 2133_0 9353_0
0.5822612047195435 1494_1 1956_0
0.8366179466247559 10222_0 6011_0
0.2064516544342041 4041_2 665_2
0.0 3967_0 719_0
0.2213149070739746 8453_2 6267_0
0.5912706851959229 1345_0 1598_0
0.37076830863952637 11541_0 3497_1
0.3650963306427002 7355_0 5550_0
1.5499099493026733 4401_1 1053_0
0.0 12842_0 10024_0
0.18558621406555176 10058_0 1964_0
0.6513365507125854 9676_0 13509_0
0.22778868675231934 1707_0 1507_2
0.0 11776_0 5389_0
0.38576722145080566 5551_0 9955_1
0.46364927291870117 288_1 13882_0
0.6509101390838623 288_1 7056_2
1.0954298973083496 2023_0 7492_3
0.7317996025085449 11343_0 2374_2
0.2582557201385498 4138_1 3846_0
0.0051076412200927734 4893_0 734_3
1.525782823562622 1345_0 9930_1
0.545960545539856 1703_0 9930_1
0.6722240447998047 13411_0 9386_0
0.0 11776_0 2674_0
0.23675274848937988 1494_1 9715_2
1.2549705505371094 13616_0 1878_0
0.0 1377_0 4898_0
0.0 2133_0 7786_0
0.0 8845_0 10424_0
0.0 7355_0 4358_0
0.934575080871582 802_0 9128_0
0.03077375888824463 8445_0 12013_1
0.0 12930_0 3594_0
0.0 11660_0 5521_0
0.3426079750061035 8364_0 9161_0
1.1868075132369995 4893_0 5658_0
0.9080222845077515 5532_0 13822_0
1.4768167734146118 6983_0 3506_0
0.4250609874725342 5534_0 7204_0
0.0 3967_0 5699_13
0.21792149543762207 8268_0 930_0
0.20061075687408447 2018_0 4041_2
0.0 9676_0 2653_0
0.5968965291976929 2582_0 9830_0
0.4363607168197632 5534_0 9679_1
0.0 5559_0 720_0
0.018645048141479492 8770_0 4876_0
0.0 9722_1 8425_0
1.0677413940429688 4887_0 3269_0
0.8577888011932373 5861_0 5552_1
1.3492904901504517 7941_0 13422_0
0.8616313934326172 7606_0 939_0
0.6344938278198242 9706_0 9962_4
0.822263240814209 9771_0 12126_0
0.0 7193_0 5469_0
0.4994969367980957 9715_1 13636_0
0.7941379547119141 10011_0 668_0
1.1317229270935059 9694_1 4138_1
0.0 3537_1 6406_0
0.0 3101_0 5552_1
0.28571057319641113 8078_0 2020_0
1.279714822769165 11541_0 9974_2
0.28069519996643066 484_0 13377_0
0.5319604873657227 9735_1 12844_0
0.6781390905380249 8997_0 288_2
0.0 2031_0 10141_0
0.0 10766_0 1495_0
0.9350731372833252 9673_1 12022_2
0.0 3454_0 11332_4
1.2278153896331787 9102_0 1635_1
1.0732675790786743 6034_0 2099_0
0.0 3353_0 920_0
0.0 8632_0 1841_0
0.9933798313140869 11391_0 4248_0
0.0 4968_0 11408_0
0.2809262275695801 5567_0 2277_0
0.5038707256317139 5551_0 12000_0
0.8761670589447021 9715_1 12082_0
