Test loss: 0.6668044015048711

Format: Loss TFAnchor TFNegative 
0.0 2774_0 1716_0
0.0 9049_0 5743_0
1.561563491821289 9693_0 5220_0
2.4052600860595703 9353_0 9665_2
0.2470531463623047 11407_1 10729_0
1.7164230346679688 395_0 7055_2
0.0 13665_0 9714_1
0.7397832870483398 8337_0 230_0
0.0 7217_0 11708_0
0.5955295562744141 2070_0 6607_0
0.5095710754394531 7886_0 7955_1
0.1558389663696289 3454_0 48_1
1.9218120574951172 4636_0 1664_0
0.0 11397_0 13512_0
1.9637842178344727 1471_0 10933_0
0.0 2991_0 11899_0
0.6840085983276367 9846_1 9803_0
0.6622800827026367 1649_1 5995_0
0.9352750778198242 9910_0 8602_0
1.4074125289916992 3688_2 9104_0
3.053463935852051 8455_0 3411_0
0.0 12941_0 787_0
0.16071224212646484 1961_1 4153_0
0.9601631164550781 9943_0 4898_0
0.5255508422851562 5542_0 4377_0
0.0 9387_0 8665_0
0.0 12930_0 6619_0
1.1824779510498047 8194_0 8815_0
1.8065471649169922 13624_0 6664_0
0.17191505432128906 9666_4 8186_1
0.0 9686_1 2478_1
0.0 9665_5 8194_0
0.9954566955566406 3352_0 5855_0
0.0 9930_1 470_2
0.0 8726_1 7869_0
0.9657373428344727 9912_0 4968_0
0.0 2894_0 7492_7
0.573399543762207 2836_2 9799_0
1.0527029037475586 9743_2 4361_0
0.5124168395996094 3591_0 9771_0
0.0 1726_0 3264_0
0.1405019760131836 9797_0 5198_0
0.0 1934_0 5112_0
0.0 2070_0 9662_0
0.0 3797_0 1826_0
1.6887245178222656 9713_1 3189_0
0.0 4848_0 1927_0
0.0 10018_1 11221_0
0.0 10729_0 8186_1
0.0 1961_1 6451_0
0.7240896224975586 9161_0 3469_0
0.5887222290039062 5655_0 13889_0
2.0402307510375977 5293_0 3633_0
0.0 10542_1 7815_0
0.0 5721_0 11300_0
1.1484355926513672 5534_0 268_1
0.8936538696289062 13715_0 10395_0
0.0 2663_0 395_0
0.0 2894_0 13646_0
0.5873775482177734 6818_0 3351_0
1.1519660949707031 11415_2 962_0
0.5886068344116211 2037_1 4976_0
0.0 8186_1 10330_0
1.3714838027954102 10628_0 2034_0
2.7431840896606445 1848_0 4003_0
0.0 288_1 7886_0
0.0 2075_0 2248_0
1.0269012451171875 1151_0 3425_0
2.729039192199707 9943_0 3351_0
0.0 5233_2 4880_0
1.3978843688964844 854_0 3759_0
0.0 3656_0 2125_0
0.0 9694_2 11337_0
1.593642234802246 9658_4 9912_0
1.0136842727661133 12112_0 1716_0
0.29867076873779297 11124_0 4947_0
0.31781005859375 7562_0 11656_0
0.0 9347_0 1878_0
0.0 11212_0 9767_1
0.28876686096191406 6056_2 8149_0
0.0 9693_0 3450_0
0.0 4636_0 4220_0
0.0 13665_0 7745_0
0.0 13646_0 5208_0
0.13087081909179688 5559_0 4240_0
0.7072353363037109 5738_0 11219_2
2.909799575805664 4358_0 9664_1
0.0 5521_0 9915_0
0.8423995971679688 9912_0 10018_1
1.0872974395751953 182_0 6024_0
1.2860450744628906 10488_0 13374_0
1.2673711776733398 395_0 1925_0
1.5703306198120117 9918_0 5994_0
0.0 11073_0 1212_0
0.0 8455_0 5057_0
1.773056983947754 9714_1 11489_1
0.39292049407958984 9794_0 5759_4
0.3220691680908203 13885_0 9161_0
0.4514446258544922 1848_0 4856_0
0.0 9631_0 1907_0
0.5203418731689453 5534_0 11221_0
0.5190248489379883 9821_0 1079_0
0.5543918609619141 9666_4 9663_0
1.2329235076904297 9821_0 914_0
0.0 3300_0 268_1
0.9121208190917969 1998_0 1324_0
1.1274223327636719 1825_0 3656_0
0.35678958892822266 88_0 5994_0
1.0623273849487305 13646_0 9694_1
1.451242446899414 5521_0 10330_0
0.16303348541259766 11212_0 9805_0
0.0 1611_0 10018_1
2.0454330444335938 527_0 13296_0
1.8173322677612305 527_0 1468_0
0.0 2894_0 9722_2
0.0 6818_0 1324_0
0.0 4902_0 9738_1
1.196579933166504 4358_0 3269_0
0.36518192291259766 3500_0 6024_0
1.3747568130493164 3500_0 13320_0
1.733816146850586 854_0 13638_0
0.0 470_1 13760_0
0.18897056579589844 11212_0 9044_1
0.0 9780_0 1904_3
0.0 9666_2 13314_0
0.0 9749_0 9909_1
0.0 13212_0 13884_0
0.3342742919921875 4358_0 3425_0
0.29666900634765625 1468_0 11117_0
1.2154951095581055 1507_6 6607_0
0.0 4873_0 5555_0
0.0 53_0 633_0
0.37210845947265625 10236_0 13314_0
0.0 1379_0 2049_0
0.0 1726_0 5241_0
2.5581369400024414 5517_1 4801_0
0.0 1419_1 2049_0
1.5839462280273438 240_0 9978_0
2.1584930419921875 9939_0 5739_0
1.561798095703125 4358_0 6745_0
1.7838821411132812 1507_1 2350_0
2.3634586334228516 12171_0 694_0
0.7769813537597656 1904_3 10622_0
0.0 9353_0 6267_0
0.0 1792_0 12851_0
0.0 9631_0 10217_2
0.7139043807983398 12941_0 1688_0
0.0 11312_0 12112_0
0.4986991882324219 318_0 6472_0
0.7261323928833008 1961_1 6275_0
1.305379867553711 2586_0 3814_0
0.32016754150390625 10075_0 3425_0
0.8469610214233398 2037_1 11073_0
0.5089349746704102 9545_0 260_0
0.7989044189453125 7015_1 9693_0
0.18321514129638672 1995_2 957_0
1.126561164855957 9925_0 11656_0
1.2011232376098633 8592_0 12855_0
0.47463226318359375 1703_0 5721_0
0.0 9675_0 9812_0
0.0 803_0 8245_0
1.2190237045288086 4152_1 4756_0
0.0 9694_2 11908_0
1.1867475509643555 11415_2 1664_0
0.0 9049_0 4401_1
0.009865760803222656 11073_0 1826_0
0.0 3802_0 4186_0
1.4256105422973633 318_0 11213_0
0.3931465148925781 2037_1 742_0
1.3016881942749023 13262_0 1807_0
0.9135646820068359 12941_0 4721_0
1.3455324172973633 1934_0 10729_0
3.230022430419922 5739_0 8815_0
0.0 5683_1 3352_0
0.0 6348_0 10372_2
2.407350540161133 5738_0 5223_0
0.0 9720_0 1788_0
1.2592458724975586 9107_0 2085_0
0.0 9939_0 9119_0
0.0 11704_0 5655_0
0.6389713287353516 5739_0 5695_0
1.0966911315917969 11415_2 3506_0
0.0 6073_0 7202_0
0.0 10764_2 5739_0
2.0039615631103516 3454_0 5958_0
0.5273675918579102 8693_0 6619_0
1.8575592041015625 11119_1 5546_0
0.0 5759_2 3681_1
2.343756675720215 9893_0 10075_0
0.0 803_0 6716_0
0.0 5233_2 4094_0
0.0 8455_0 4873_0
0.2315235137939453 4902_0 43_0
0.0 4873_0 9837_0
1.9112062454223633 4041_2 4795_0
0.41298484802246094 9714_3 1889_0
0.0 10075_0 8618_1
1.8883895874023438 12112_0 11210_0
1.9278974533081055 288_1 9843_5
1.4275150299072266 8966_0 8632_0
0.17627525329589844 2586_0 3882_0
0.32917213439941406 9669_0 1419_1
1.3007221221923828 2586_0 1907_0
0.0 9161_0 8337_0
1.1411142349243164 2774_0 7865_0
0.0 10059_1 9616_0
0.3289766311645508 10236_0 7914_0
0.158416748046875 9846_1 7202_0
0.26563358306884766 10001_0 1703_0
3.2236862182617188 9901_0 4608_0
0.0 3605_0 4240_0
0.0 2991_0 10568_0
0.0 12137_0 11178_0
2.909783363342285 11300_0 12148_0
1.9151239395141602 7013_0 5290_0
1.3546371459960938 8104_0 1807_0
0.0 4636_0 4792_2
0.44243431091308594 11216_0 8274_0
2.0531692504882812 1664_0 9931_1
0.0 1998_0 9044_1
0.0 9631_0 2377_2
0.0 5389_0 13035_0
0.0 10542_1 5966_2
0.0 9666_4 10051_0
0.8058815002441406 4152_1 2437_0
2.519481658935547 1664_0 6230_0
0.0 9669_0 10051_0
0.49725914001464844 5655_0 8439_0
0.0 10573_0 4751_0
0.0 7294_0 11650_0
1.6605262756347656 9232_0 4981_2
0.9490013122558594 9943_0 7263_0
0.0 3506_0 7050_4
0.06045722961425781 1863_0 7915_0
0.0 10573_0 10698_0
0.46148109436035156 1471_0 3676_2
0.0 3454_0 10393_0
0.0 809_0 13611_2
1.5385322570800781 10488_0 1687_0
0.8620967864990234 5523_0 133_0
0.7412223815917969 9780_0 5448_1
0.1551198959350586 10059_1 9147_0
0.0 3300_0 4552_0
0.0 9665_5 13519_0
1.0454282760620117 9545_0 5936_0
1.378859519958496 8966_0 3455_0
0.0 5094_0 11015_1
0.0 9669_0 9708_2
0.7733907699584961 1507_3 51_0
0.5706672668457031 11450_0 1925_0
2.388800621032715 12171_0 9686_2
1.6114635467529297 10075_0 12442_0
0.0 9901_0 12561_0
0.0 11480_1 7057_7
0.5038528442382812 11300_0 5759_5
2.4239187240600586 5448_1 3010_0
1.1141490936279297 4153_0 6451_0
0.0 10542_1 10324_0
0.8228797912597656 9939_0 13422_0
0.30632972717285156 9783_0 13640_0
1.2027902603149414 5094_0 3681_1
0.0 2363_1 6136_0
0.0 7217_0 11071_0
0.05281543731689453 2478_1 54_0
0.0 1419_1 9700_1
1.414961814880371 7013_0 10412_0
1.0841808319091797 9939_0 13440_0
0.6328630447387695 9901_0 13492_0
0.0 9767_1 5087_0
1.0407257080078125 11212_0 10415_0
0.9681987762451172 1471_0 1353_0
0.0 3656_0 1703_0
0.6629915237426758 1379_0 11488_0
0.8324956893920898 8592_0 6674_0
0.0 3300_0 3783_0
0.0 3676_2 5936_0
0.0 7217_0 13442_0
0.9748001098632812 11407_1 3411_0
1.3372220993041992 1497_1 852_0
0.0 6348_0 719_0
0.4836292266845703 1848_0 9876_0
0.0 10330_0 9805_0
0.37897586822509766 5523_0 3900_0
1.2411890029907227 4358_0 11998_0
0.0 9666_2 268_1
0.0 5683_1 1817_1
0.0 7294_0 528_0
0.0 11364_0 11337_0
0.0 3797_0 4094_0
0.0 1792_0 9943_0
1.329380989074707 9744_4 6762_0
1.4014501571655273 1644_0 1876_0
0.08094120025634766 1649_1 3266_1
1.510824203491211 9386_0 9545_0
1.8071117401123047 318_0 7219_0
0.0 6348_0 13035_0
0.5360727310180664 11391_0 5699_16
0.0 9665_1 9749_0
1.4649829864501953 9669_0 9714_1
0.0 1468_0 13512_0
0.9131669998168945 8455_0 10075_0
0.0 10018_1 11414_0
0.3057432174682617 5521_0 5517_1
0.0 1468_0 1507_3
0.0 2084_0 5518_0
1.1503067016601562 230_0 11188_0
0.31534767150878906 9780_0 262_3
0.5982770919799805 3300_0 4417_0
0.07316970825195312 10001_0 1324_0
0.0 10001_0 4167_0
0.49922943115234375 318_0 3648_0
2.5067567825317383 11073_0 5241_0
0.0 5683_1 9714_3
0.0 4848_0 10067_0
2.974522590637207 527_0 9783_0
0.0 318_0 3562_0
0.0 12851_0 10072_0
0.0 1792_0 6034_0
1.3795804977416992 1825_0 6945_3
0.0 9910_0 7746_0
1.1936702728271484 240_0 8309_0
0.6275920867919922 12717_0 12469_0
0.0 5721_0 3656_0
1.2509088516235352 9271_0 1738_0
0.0 9714_1 7780_0
0.25676727294921875 9107_0 114_0
0.7358665466308594 8722_0 736_0
0.0 4395_0 9913_0
2.0814361572265625 9925_0 9405_0
1.8880109786987305 11073_0 1657_0
0.0 5759_4 8455_0
0.0 13212_0 2034_0
3.6152992248535156 1507_1 11414_0
1.4427947998046875 11352_4 3298_0
0.8883285522460938 9910_0 9846_4
2.9664764404296875 1895_0 6068_0
1.1515188217163086 527_0 13466_0
1.3924560546875 4636_0 12187_0
0.0 5759_4 1507_6
0.0 2075_0 10026_0
1.0495328903198242 9744_4 2716_0
0.8949041366577148 13665_0 3463_1
0.5725288391113281 809_0 5301_2
0.8867168426513672 5448_1 1851_2
0.3097848892211914 4002_0 11026_0
1.7422704696655273 1825_0 9805_0
0.0 6348_0 9155_0
1.8665275573730469 470_2 1817_1
0.3445549011230469 12941_0 10415_0
0.7448911666870117 4041_2 1379_0
0.5770721435546875 1904_3 1230_0
0.6545324325561523 1664_0 9846_4
1.2113990783691406 10628_0 1961_1
0.0 1611_0 9767_1
0.8126134872436523 9744_4 3766_0
0.9253644943237305 736_0 11065_0
0.0 5759_2 13624_0
0.0 8693_0 7529_0
0.5325508117675781 9679_1 8179_0
0.0 7686_0 11210_0
1.8292465209960938 9821_0 2449_0
0.0 5233_2 11219_2
1.3513669967651367 8693_0 9812_0
2.0626001358032227 7013_0 9665_4
0.4617452621459961 1848_0 1948_0
0.0 2663_0 9918_0
0.0 4003_0 11484_0
0.0 2694_1 9527_0
0.9190568923950195 13638_0 1963_0
1.7058000564575195 230_0 9697_0
0.848876953125 9694_2 803_0
2.224985122680664 5448_1 1956_0
1.6908845901489258 1848_0 13239_0
1.2280511856079102 9107_0 11738_0
1.925114631652832 1703_0 9489_0
1.5222816467285156 10488_0 4113_0
0.8039321899414062 8455_0 5683_1
0.0 7955_1 10074_0
0.0 3088_1 9776_3
0.08928585052490234 5523_0 7865_0
1.2014856338500977 9925_0 2082_0
0.0 8337_0 2363_1
1.5308513641357422 9545_0 597_0
0.6529226303100586 5655_0 6148_0
1.3260183334350586 4003_0 12172_0
0.12176799774169922 13838_0 1761_0
0.0 9664_1 11328_0
1.2036304473876953 2051_0 12385_0
0.0 5721_0 10488_0
0.0 11710_0 12295_0
3.2773122787475586 2074_0 9933_1
0.0 9665_5 6056_1
1.7888612747192383 1664_0 11923_0
0.0 9714_3 13601_0
1.282968521118164 9821_0 1687_0
1.2520742416381836 9794_0 9696_4
0.0 7686_0 7780_0
0.4036712646484375 9679_1 9663_0
0.0 10573_0 8210_0
1.1620540618896484 7013_0 11328_0
0.0 9694_1 230_0
1.4679193496704102 2074_0 5293_0
1.6200971603393555 7386_0 13565_0
0.8495826721191406 1644_0 1471_0
0.0 633_0 4240_0
0.0 8484_0 9732_0
0.5660724639892578 2586_0 2033_0
0.2619199752807617 4358_0 11526_0
0.0 12930_0 8566_0
