Test loss: 0.5897026183088685
0.0 5995_0 6015_0
0.7543020248413086 9666_2 1777_0
0.0 586_0 2439_0
0.641118049621582 9897_1 1495_0
0.0 12344_0 8726_3
0.0 7386_0 2909_0
0.9139947891235352 7001_1 9539_0
1.0223102569580078 1916_0 5687_0
0.0 13496_0 11273_2
0.0 4138_1 13083_0
0.0 13496_0 11233_0
0.0 5341_0 10707_0
0.0 12941_0 1481_0
2.0583205223083496 5542_0 6566_0
0.16501808166503906 11647_0 5673_3
0.0 7116_0 5699_44
1.156235694885254 1151_0 5658_0
0.632145881652832 925_3 6671_1
0.0 3454_0 1419_4
0.0 12296_0 9539_0
1.7301130294799805 3645_0 7492_2
0.0 484_0 4891_0
0.0 11402_0 13340_0
0.0 1998_0 13836_0
0.0 925_2 11071_0
0.4573526382446289 4981_2 1814_1
0.0 8632_0 9670_2
3.071817398071289 9945_0 3456_1
0.0 7492_3 2071_0
2.7835960388183594 11109_0 5285_0
2.2042970657348633 4745_0 6164_0
0.0 1458_0 5547_1
0.0 9945_0 9915_0
0.0 13220_0 9921_2
3.0240726470947266 2042_0 12717_0
0.0 8631_0 10121_0
0.0 484_0 5142_0
0.10886049270629883 11274_1 5036_0
0.3941020965576172 2209_0 3218_0
0.0 4936_0 9665_1
0.0 6068_0 5511_0
0.0 1727_0 8596_1
0.5879249572753906 9977_0 5552_1
0.0 12159_0 10545_0
0.0 5550_0 5313_1
2.3021039962768555 11086_0 8413_0
2.52744197845459 5534_0 10545_0
0.7576413154602051 13496_0 5526_0
0.0 268_2 11015_2
2.1227798461914062 4138_1 1636_0
0.0 9521_0 5855_0
0.0 1690_0 11121_0
0.0 1777_0 1088_0
0.0 909_0 752_0
0.0 939_0 4721_0
0.0 9673_3 9666_2
0.0 7687_0 1332_0
0.0 207_0 7874_0
0.148468017578125 9889_0 410_3
0.0 3329_0 9665_1
0.3798027038574219 9696_4 5453_0
0.0 10068_0 1372_1
0.9914512634277344 3506_0 12853_0
0.0 13824_0 3116_0
0.21336746215820312 9897_1 9897_2
0.5871553421020508 7492_3 4889_0
1.2554235458374023 13343_0 2672_0
0.0 10000_0 9728_1
0.0 9735_3 8631_0
0.0 1494_1 2695_0
0.0 2297_5 9625_1
2.3788042068481445 3676_2 9994_0
0.18544864654541016 4358_0 2477_0
0.0 4968_0 2797_0
0.7374076843261719 1302_0 134_0
0.6305170059204102 2209_0 5550_0
0.0 9749_0 2878_0
0.0 207_0 9743_2
1.023223876953125 1998_0 10542_1
0.0 11403_0 5673_2
1.5489015579223633 5511_0 1329_0
2.764127731323242 3329_0 7745_0
1.3803730010986328 9666_4 4939_0
0.0 9822_0 4262_0
0.0 10624_0 9547_3
1.2493228912353516 9384_0 3684_2
2.7333388328552246 9179_2 3688_1
0.2603006362915039 7386_0 2260_0
0.7338647842407227 3189_0 9831_0
0.9429025650024414 9977_0 7754_0
1.7933378219604492 9696_4 9715_1
2.2939577102661133 9666_4 10372_2
3.7370147705078125 1079_0 9547_5
0.0 9831_0 1982_0
0.0 7915_0 395_0
0.6112070083618164 9901_0 9696_1
2.414872169494629 7001_1 9893_0
0.0 4968_0 3456_2
0.0 1366_0 8088_0
0.37647151947021484 10056_0 2797_0
0.6791677474975586 1998_0 7687_0
0.0 2297_1 1779_0
0.9479942321777344 9972_1 7648_0
0.0 5534_0 2145_0
0.0 9666_2 8600_0
0.5066642761230469 1848_0 9625_2
1.3005552291870117 4745_0 13363_0
0.3242454528808594 7803_0 7497_0
0.0 7790_0 13717_0
0.0 268_3 809_0
0.0 2694_1 133_0
0.0 2849_0 4692_0
0.0 12296_0 11754_0
0.4598674774169922 375_0 921_3
0.8535280227661133 1366_0 5511_0
0.0 9730_1 3606_0
0.0 10624_0 3085_2
0.0 184_0 7228_0
0.0 939_0 1616_1
0.0 268_1 10067_0
1.666029453277588 4138_1 1753_0
0.0 4981_2 2372_0
1.2409934997558594 9696_4 6310_1
0.0 1884_0 1151_0
0.3950462341308594 9696_4 4549_0
0.39470481872558594 1507_4 9698_0
3.128727436065674 9694_1 11337_0
0.0 7001_1 11126_2
0.0 668_0 11205_0
0.26189708709716797 5511_0 12483_0
0.0 9264_0 13311_0
0.0 2328_0 9847_0
0.0 484_0 1302_0
0.4616508483886719 1916_0 9936_0
4.221002578735352 10628_0 3623_0
0.6827373504638672 13343_0 5364_0
1.3634939193725586 9649_0 6136_0
0.2536611557006836 7440_0 616_0
0.0 6275_0 11015_2
2.5526843070983887 8979_0 11827_0
0.0 12159_0 11711_0
0.0 2042_0 9744_4
0.0 1494_1 2233_0
0.5961132049560547 7790_0 7492_3
0.0 9901_0 12518_0
0.0 1507_1 451_0
0.0 11348_0 13225_0
1.6650161743164062 10000_0 9991_0
0.0 7916_0 3456_1
0.0 9868_0 5666_2
0.0 10046_0 12485_0
0.0 10542_1 6759_2
1.3935575485229492 9958_0 11407_1
0.0 2297_1 2328_0
3.821140766143799 9714_1 4391_0
0.5578250885009766 4882_0 11328_0
0.0 1507_1 5723_0
0.0 4138_4 2450_2
0.0 5168_0 2145_0
0.0 8979_0 10067_0
0.0 6160_0 9958_0
0.0 1495_0 2878_0
1.28143310546875 9179_2 3079_0
5.029134273529053 6068_0 11654_1
0.0 1820_0 890_0
0.0 1967_0 11708_0
0.5379924774169922 10816_0 3411_0
0.8987846374511719 8632_0 10175_0
0.1957378387451172 4981_2 11841_0
0.39779138565063477 6745_0 8073_0
0.0 7001_1 9629_0
0.27800416946411133 4756_0 9892_0
0.9072771072387695 4936_0 3218_0
0.0 7001_1 4500_0
2.595399856567383 11283_0 11274_1
0.0 3506_0 2687_0
3.4483208656311035 9216_0 11395_0
0.0 9868_0 3717_0
0.0 184_0 7358_0
1.9346485137939453 6015_0 9658_5
0.8326320648193359 9107_0 3450_0
2.268918991088867 2716_0 3329_0
0.0 9730_1 9801_0
0.0 4167_0 5364_0
0.0 9745_0 334_0
0.0 1507_4 11711_0
1.6733131408691406 9386_0 577_0
0.0 5695_0 7250_0
0.0 12941_0 9045_0
2.5516347885131836 8788_0 982_0
0.008629798889160156 809_0 7163_0
0.8475809097290039 13220_0 9743_2
1.304631233215332 948_1 9743_2
0.0 268_1 1302_0
0.0 7743_0 1156_0
0.0 268_3 9313_0
4.166783332824707 1507_4 9824_0
1.0277214050292969 4693_0 7974_0
1.927292823791504 1079_0 4891_0
0.0 5200_0 7937_0
0.0 909_0 1820_0
0.0 10048_1 939_0
0.0 9831_0 9835_2
0.0 9897_1 4079_0
1.4367475509643555 11324_0 12171_0
0.49098873138427734 9713_1 9821_0
0.0 10372_2 1372_1
0.44648265838623047 6068_0 5995_0
0.0 9749_0 3561_0
0.0 9897_1 11126_2
0.0 3844_0 13285_0
0.0 13413_0 11231_0
1.3366804122924805 4882_0 11962_0
1.5084400177001953 9745_0 13538_0
0.0 1497_1 13083_0
0.0 1507_1 752_0
1.2156572341918945 9216_0 12044_0
0.0 3269_0 9631_0
0.0 11221_0 1288_0
1.6163873672485352 9977_0 5552_1
0.22125959396362305 1494_1 1737_2
4.383815765380859 9617_0 2112_0
0.0 9724_0 4262_0
2.50894832611084 9744_1 6651_0
0.07458257675170898 1777_0 1332_0
0.0 484_0 3797_0
1.3451099395751953 1497_1 13639_0
2.9739060401916504 2042_0 1876_0
0.0 13410_0 12021_0
0.0 9673_3 11149_2
0.020499229431152344 10000_0 4500_0
0.11709880828857422 1841_0 9868_0
0.0 1636_0 7420_0
0.0 1078_0 1497_7
0.0 1078_0 7492_2
0.0 9767_3 9625_1
2.342832565307617 9945_0 3977_0
0.0 2605_0 13251_0
0.0 4936_0 3035_0
0.0 5550_0 9947_0
0.6011314392089844 13220_0 9161_0
0.43795013427734375 7891_0 9936_0
0.7301998138427734 6068_0 2477_0
0.0 2605_0 268_2
0.49955272674560547 6515_0 3684_2
0.0 24_0 9888_0
0.0 9665_1 7358_0
0.0 4041_2 5744_8
2.4015817642211914 9666_4 4019_0
1.0230932235717773 13824_0 268_2
0.0 4402_0 9958_0
0.0 9353_0 1727_0
0.75897216796875 12159_0 1744_0
0.0 5855_0 2248_0
0.0 8194_0 12102_0
0.0 13496_0 12085_0
0.0 2363_1 9547_8
0.5196723937988281 5534_0 1881_0
2.5443592071533203 5301_1 5366_0
0.0 1636_0 7855_0
1.8157896995544434 10056_0 2097_0
0.0 6671_2 5434_0
0.0 9744_1 2566_0
0.0 5200_0 750_1
0.0 8194_0 4898_0
1.4249916076660156 9992_6 4947_0
2.948336601257324 586_0 9700_1
0.0 7890_0 2377_2
0.3943634033203125 9694_1 9714_3
0.17717552185058594 13343_0 4197_0
0.3351154327392578 4981_2 2679_0
0.5873231887817383 1302_0 3627_0
0.09890556335449219 4825_0 12498_0
0.0 668_0 13225_0
0.0 10000_0 9149_0
0.0 9693_0 7056_1
0.0 4167_0 11934_0
0.0 9744_1 1616_1
2.678264617919922 9977_0 1669_0
0.0 668_0 1714_0
0.0 9694_1 3482_0
0.0 7803_0 4981_2
0.027502059936523438 5855_0 1497_1
1.3611412048339844 1507_4 10694_0
0.0 3977_0 5714_0
0.0 3844_0 5759_2
0.31893253326416016 9897_1 11178_0
0.0 939_0 2248_0
0.0 9539_0 2248_0
0.0 1820_0 5673_2
0.0 1884_0 5673_1
0.6764631271362305 7001_1 8600_0
0.0 9831_0 5301_6
4.024005889892578 6015_0 6651_0
0.0 10068_0 7874_0
0.0 948_1 8369_0
0.0 184_0 3442_0
0.6598043441772461 6015_0 4726_0
0.0 13410_0 9382_0
0.0 9958_0 1914_0
1.242934226989746 6015_0 4262_0
0.0 939_0 8617_0
0.7629461288452148 1800_0 12006_0
0.0 484_0 3506_0
0.9716634750366211 5168_0 4636_0
1.72772216796875 10068_0 9932_0
0.0 9730_1 955_0
3.462435722351074 11109_0 9705_0
0.0 10068_0 13502_0
0.5227031707763672 7790_0 3218_0
0.0 2694_1 3512_0
0.0 1049_0 10046_0
0.0 8104_0 3277_2
0.0 4532_0 6807_0
0.0 9045_0 1738_0
0.0 1366_0 11541_0
0.0 3189_0 3218_0
0.0 1998_0 381_0
0.5897655487060547 4871_1 12061_0
0.0 2042_0 11654_0
0.0 7116_0 12022_1
1.8059263229370117 6944_0 11121_0
0.42917633056640625 9749_0 6716_0
0.7401494979858398 9735_3 2509_0
0.0 1078_0 13599_0
2.756551742553711 11283_0 11317_0
0.0 7386_0 4145_0
0.16069984436035156 375_0 3411_0
0.5316905975341797 7116_0 7974_0
0.07170963287353516 10056_0 2363_1
0.0 2033_0 11367_0
0.0 1884_0 1481_0
1.1726713180541992 9745_0 5534_0
1.6731853485107422 9666_1 3797_0
0.08860588073730469 3034_0 1669_0
1.0703229904174805 1417_0 13158_0
0.42613697052001953 3329_0 6117_0
0.7986841201782227 5223_0 4655_0
0.0 7440_0 8595_0
1.6309280395507812 9353_0 8632_0
0.6795072555541992 925_3 1874_0
0.0 9547_2 1419_4
0.19573688507080078 9735_3 1495_0
2.2209630012512207 7741_0 12025_0
0.0 7687_0 7274_0
3.329562187194824 9216_0 2909_0
2.7170867919921875 13824_0 9626_0
0.0 9745_0 3965_0
2.1784772872924805 616_0 1332_0
2.871513843536377 9649_0 3645_0
0.776453971862793 6515_0 2541_0
0.0 1967_0 9666_4
0.46998119354248047 9547_2 6068_0
0.0 2849_0 3593_0
0.0 13824_0 9936_0
0.0 13225_0 2873_2
0.7033615112304688 4871_1 11985_0
0.0 2084_0 2566_0
0.0 9714_1 3277_2
2.5778279304504395 668_0 2201_0
0.0 13496_0 5301_1
0.0 5534_0 7790_0
0.0 288_1 1188_0
1.5690326690673828 616_0 9958_0
0.0 4532_0 11653_3
0.9046955108642578 4402_0 13725_0
0.0 4968_0 7687_0
0.9457035064697266 13343_0 11372_0
0.0 4167_0 7855_0
2.556023597717285 184_0 2372_0
1.4118576049804688 11086_0 2051_0
0.0 5759_2 4981_2
0.9885482788085938 4138_1 4655_0
1.7966079711914062 10048_1 12096_0
0.0 3269_0 11205_0
0.0 1916_0 6924_0
0.0 4871_1 13322_0
0.0 12941_0 1305_0
0.0 10022_4 4012_0
0.0 7950_5 2148_0
1.2100191116333008 6515_0 1876_0
0.5578975677490234 5377_3 1156_0
1.795088768005371 8631_0 9179_2
0.0016889572143554688 10816_0 13719_0
0.0 4532_0 10579_0
0.31511497497558594 9897_1 2363_1
0.0 1494_1 3170_0
0.0 10707_0 4079_0
0.0 2297_1 24_0
0.0 8451_0 4981_1
0.5228481292724609 9666_2 1738_0
0.0 7911_0 8274_0
1.6194868087768555 9384_0 2955_0
0.0 7399_0 133_0
0.4590415954589844 1690_0 4361_0
0.0 3645_0 12076_0
4.608054161071777 1507_1 5699_26
0.0 5377_3 2033_0
0.0 9665_1 2955_0
0.0 1690_0 6453_0
0.0 4871_1 10067_0
0.0 10046_0 11231_0
0.0 9668_2 9835_2
3.6851444244384766 11324_0 2050_0
0.0 3844_0 9064_0
0.0 12344_0 6807_0
0.0 6275_0 11878_0
0.0 9991_0 7937_0
1.6270513534545898 6515_0 3995_0
1.4307613372802734 9714_1 2374_4
0.0 925_2 1881_0
0.10956001281738281 2209_0 1691_0
0.6326227188110352 13220_0 1814_1
0.0 9626_0 9815_0
0.0 2033_0 9699_0
0.0 9665_1 5366_0
0.0 5301_1 13338_0
0.0 7743_0 7358_0
0.0 3645_0 5740_1
0.5595731735229492 9107_0 1320_0
0.42824363708496094 3034_0 958_0
0.0 207_0 10707_0
0.0 13726_0 9992_6
0.0 925_3 12344_0
0.3622446060180664 9264_0 3654_0
0.0 12025_0 8440_3
0.0 1998_0 2878_0
0.14716625213623047 10628_0 8262_0
2.8604793548583984 184_0 6453_0
0.6536102294921875 11274_1 10222_0
0.0 9822_0 13311_0
0.0 4693_0 5673_3
2.339374542236328 11283_0 12044_0
0.16910839080810547 1497_1 10046_0
0.8032140731811523 4410_0 10816_0
1.1650934219360352 1079_0 6331_1
2.2947349548339844 6607_0 7869_0
0.0 2297_1 9832_0
0.0 9972_1 3085_2
1.4663629531860352 4871_1 10012_0
0.0 12941_0 5666_2
1.2430152893066406 1690_0 9068_0
