Test loss: 0.3926638903197954
0.0 4138_2 6465_0
0.0 7160_0 3442_0
0.0 9832_0 2363_1
0.7430603504180908 3662_0 9846_1
0.0 7160_0 11126_1
0.5365355014801025 10075_0 3678_0
0.0 13822_0 2130_0
0.0 5464_0 11890_0
0.06672084331512451 11093_0 4427_0
0.7914842367172241 2039_0 13942_0
0.0 7013_0 9664_1
0.0 7786_0 10375_0
1.262930154800415 8376_0 1889_0
0.9531017541885376 9700_1 9722_2
0.0 633_0 9722_2
0.7748889923095703 9821_0 7648_0
0.0 9033_0 3557_0
0.0 13538_0 13942_0
0.4264448881149292 9913_0 5322_0
0.38611292839050293 1687_0 9722_2
0.0 7786_0 8476_0
0.27878832817077637 4041_1 8982_0
0.0 10045_0 5699_9
1.0256093740463257 10056_0 9386_0
0.0 9668_2 11539_0
0.0 9722_1 2450_3
1.292677879333496 9696_1 2029_0
0.0 1730_0 4197_0
0.32820725440979004 10015_0 10375_0
0.28969407081604004 1727_0 5224_0
0.10754871368408203 12337_0 9333_0
0.0 1730_0 947_0
0.19105172157287598 5769_0 12744_0
0.0 5695_0 2738_0
0.0 905_0 9673_6
0.8190622329711914 7013_0 7187_0
0.0 5546_0 1480_0
0.4335293769836426 10513_0 9944_0
0.5894253253936768 9906_0 5995_0
0.4613708257675171 9913_0 6671_1
0.4277307987213135 1458_0 11799_0
0.0 7160_0 6945_4
0.5628292560577393 9757_0 12382_0
0.5369691848754883 9547_1 13822_0
0.7131869792938232 9974_2 12505_0
0.0 4138_1 11539_0
0.4435088634490967 5855_0 1378_1
0.0 633_0 7266_0
1.2409884929656982 9663_0 13165_0
0.0 12930_0 9910_0
0.0 2500_0 11205_0
0.0 1507_5 11661_0
0.0 7187_0 9033_0
0.0 7160_0 2297_5
0.0 5005_0 5785_0
0.0 4898_0 9910_0
0.0 5735_0 7917_0
0.06571078300476074 9696_1 9817_2
0.7070599794387817 9696_1 1748_0
0.007680177688598633 5553_0 5785_0
1.8407496213912964 4041_1 5005_0
0.4575057029724121 1324_0 11080_0
0.0 1730_0 3496_0
0.0 2592_0 5785_0
0.0 12855_0 6890_0
0.0 3269_0 9649_0
1.1175451278686523 3329_0 6472_0
1.1115427017211914 9658_4 10533_2
0.5974428653717041 9700_1 11558_0
0.283062219619751 48_1 2933_0
0.260650634765625 4887_0 7864_2
0.0 1601_0 11704_0
0.18176984786987305 10035_0 12537_0
1.904945969581604 9700_1 7955_1
0.22368061542510986 10871_1 11015_2
0.0 9944_0 5539_0
0.0 1730_0 5455_0
0.06478548049926758 736_0 2979_0
0.0 5223_0 3678_0
0.22105932235717773 282_0 890_0
0.5665719509124756 5455_0 5967_0
0.0 12930_0 9967_1
0.0 48_2 6921_0
0.006478309631347656 10121_0 10045_0
0.7797541618347168 9757_0 13839_0
0.0 10168_0 2079_0
0.1525585651397705 7492_7 9953_2
0.8133494853973389 9901_0 5464_0
0.3132157325744629 9673_5 9805_0
0.9842013120651245 9906_0 10012_0
0.0 9993_0 12065_0
0.8443773984909058 48_2 107_0
1.7823762893676758 9547_2 3986_0
0.09431064128875732 7918_0 5567_0
0.5597000122070312 7013_0 11273_1
0.8270666599273682 8771_0 9776_1
0.7876513004302979 11890_0 5668_1
0.0 7228_0 10517_0
0.46309471130371094 7950_1 11898_0
0.0 2297_4 9974_2
0.0 3625_0 1793_0
0.0 3402_0 8451_0
0.7348579168319702 282_0 2737_1
0.8208229541778564 9992_6 11168_0
0.10767388343811035 9782_0 4358_0
1.0534517765045166 11396_0 13440_0
0.37804722785949707 13497_0 8245_0
0.0 7422_0 6551_0
1.8697991371154785 1898_0 5185_0
0.0 3454_0 3977_0
0.0860438346862793 8330_0 9592_0
0.5872440338134766 4418_0 13817_0
0.47223687171936035 1507_2 582_1
0.08024060726165771 9353_0 12739_0
0.0 3956_0 13817_0
0.154693603515625 11711_0 7454_0
0.5347412824630737 3844_0 1873_0
0.011321783065795898 4041_2 2463_0
0.0 11452_0 5306_0
0.1917126178741455 9832_0 6698_0
0.0 3844_0 1325_0
0.0 7160_0 11075_0
0.0 11742_0 6733_0
0.6051033735275269 288_1 7955_1
0.0 9968_1 11124_0
1.00076425075531 10373_0 5467_0
0.0 13942_0 4395_0
0.0 9514_0 13622_0
0.21917223930358887 7743_0 8151_0
0.43172430992126465 9631_0 9913_0
0.29932713508605957 9910_0 5798_1
0.0 13410_0 11898_0
1.5784788131713867 9663_0 5517_3
0.8787580728530884 4395_0 9897_2
0.4910576343536377 6124_0 13272_0
0.9379971027374268 2074_0 1793_0
0.0 5735_0 10597_0
0.0 9547_1 7050_3
0.0 9835_1 9673_6
0.25638115406036377 802_0 11067_0
0.0 5464_0 10517_0
0.0 7786_0 13328_0
0.0 5149_0 5674_0
0.3279886245727539 7804_0 9333_0
0.0 6946_0 4420_0
0.2697889804840088 3300_0 5699_6
0.029511451721191406 8305_0 7015_1
0.8534501791000366 9870_0 6959_0
1.1343963146209717 1928_0 781_0
0.9889810085296631 8771_0 2129_0
0.5786166191101074 4954_0 320_0
0.934596061706543 9799_0 3977_0
0.3929874897003174 9700_1 7942_1
0.0 1708_0 5310_0
0.0 5706_0 13438_0
0.0 4898_0 9665_1
1.182975172996521 13404_1 10048_1
0.6222606897354126 13083_0 2123_0
0.8656505346298218 48_1 4427_0
0.0 1730_0 2183_0
0.0 13404_1 3034_0
0.12662947177886963 9353_0 11216_0
0.0 3680_0 9953_2
0.051903724670410156 7013_0 10199_0
0.0 268_2 1730_0
0.1969139575958252 1419_2 12021_0
0.13486242294311523 10554_0 1922_0
0.0 5547_1 10871_1
0.0 10871_1 11704_0
1.4110150337219238 1898_0 11221_0
0.15393280982971191 12930_0 9771_0
0.0 10871_1 4745_0
0.0 1664_0 11423_0
0.0 4138_1 3154_0
0.0 9626_0 1127_0
1.106415867805481 3680_0 454_0
0.5609228610992432 282_0 9485_0
0.21393895149230957 7015_1 323_0
0.0 1601_0 11890_0
0.7871686220169067 9859_0 1981_0
0.9897439479827881 2209_0 9353_0
0.0 6160_0 9745_0
0.0 5875_0 4156_0
0.6729650497436523 9859_0 9631_0
0.0 11409_2 6964_0
0.0 9744_1 7355_0
0.44147562980651855 282_0 3329_0
0.0 11093_0 12744_0
0.0 5550_0 2626_0
0.0 13942_0 1898_0
0.0 2079_0 2363_2
0.0 11704_0 8841_0
0.0 11742_0 2395_1
0.09906339645385742 4138_2 8982_0
0.0 1664_0 2257_0
0.7768950462341309 3680_0 13301_0
0.33336830139160156 4138_1 9804_1
0.0 5875_0 13667_0
0.0 3206_0 9441_0
0.0 9898_0 5453_0
0.17497646808624268 9592_0 11330_0
0.0 10035_0 3956_0
0.0 9814_0 11934_0
0.9788476228713989 9547_1 10049_0
0.0 12022_3 13439_0
1.5123987197875977 5559_0 11067_0
0.30723750591278076 5542_0 925_2
0.08404016494750977 5550_0 8841_0
0.3069859743118286 9782_0 13352_0
1.5766088962554932 12295_0 2133_0
0.8275327682495117 2679_0 713_0
0.0 2500_0 10701_0
0.7416446208953857 12337_0 4377_0
0.8938847780227661 1687_0 9388_0
0.04142749309539795 5855_0 6136_0
1.577275037765503 9664_1 9890_0
0.06346797943115234 12930_0 12345_0
0.23950469493865967 9673_5 250_0
0.3955419063568115 5676_0 9673_1
1.4531772136688232 3329_0 13410_0
0.0 4560_0 11121_0
1.0795834064483643 4138_2 4161_0
0.30202507972717285 10868_0 13569_0
0.0 5769_0 2463_0
0.4525892734527588 9696_1 12065_0
0.39189672470092773 4914_0 5973_2
1.855249285697937 3662_0 13237_0
0.717947244644165 10868_0 13221_0
1.4562606811523438 9906_0 8451_0
1.709693193435669 3329_0 7804_0
1.1240705251693726 5301_2 1748_0
0.3246723413467407 9665_1 11707_0
0.0 2694_1 7743_0
0.0 11311_0 4262_0
0.0 7492_8 9906_0
1.2589472532272339 9776_1 9909_1
0.5188436508178711 9107_0 3606_0
0.0 8451_0 9664_1
0.0 10430_1 7422_0
0.0 12386_0 3977_0
0.0 48_2 3305_0
0.20562338829040527 11707_0 6604_0
0.5608441829681396 1995_1 3691_0
0.0 6160_0 958_0
1.2277330160140991 8584_0 5448_2
0.16531908512115479 9735_1 11890_0
0.2756366729736328 736_0 13885_0
0.18718314170837402 10871_1 925_2
0.0 6946_0 13822_0
0.0 6160_0 11074_0
1.5079724788665771 10375_0 11371_0
0.7182905673980713 1922_0 4835_0
0.0 7891_0 9870_0
0.0 13221_0 8453_1
0.48802638053894043 5453_0 8198_0
0.0 13404_1 11898_0
0.0 9834_0 10701_0
0.0 12868_0 9626_0
0.8211767673492432 9668_2 6671_1
0.0 2674_0 2209_0
0.7417230606079102 6068_0 11397_0
0.0 4829_0 11216_0
0.81854248046875 10121_0 4427_0
0.9229031801223755 5546_0 5212_0
0.0 5550_0 13457_0
0.0 2592_0 13339_0
0.0 2297_4 1838_0
0.003597259521484375 12930_0 11822_0
0.0 3402_0 5301_1
0.2789580821990967 48_1 4009_0
0.0 9700_1 7013_0
0.7133569717407227 9834_0 13374_0
1.121368646621704 12854_0 1944_0
0.0 7228_0 8086_3
0.5124489068984985 2201_0 320_0
0.9780550003051758 11124_0 7954_2
1.0989845991134644 11396_0 1127_0
0.0 4898_0 1616_2
0.0 5706_0 13817_0
0.36421942710876465 9906_0 13640_0
0.23332536220550537 12930_0 11073_0
1.404753565788269 1841_0 2039_0
1.215160846710205 9474_0 1599_0
0.0 5464_0 2130_0
0.5954561233520508 2123_0 1687_0
1.6015535593032837 4726_0 11396_0
1.1569454669952393 8261_0 11352_1
0.0 13410_0 13314_0
0.0 10045_0 9019_0
0.0 5455_0 3029_0
0.7845995426177979 7743_0 12537_0
0.0 9930_1 7225_0
0.0 13221_0 9668_2
1.6409845352172852 9821_0 1641_0
0.0 10015_0 5662_0
0.20207488536834717 5875_0 3298_0
0.8124790191650391 1687_0 9805_0
1.04939866065979 11119_1 13194_0
0.8874479532241821 8453_1 2297_4
0.3559448719024658 12343_2 13910_0
0.8923326730728149 13298_0 3273_0
0.8140045404434204 2039_0 6959_0
0.0 6698_0 1961_1
0.5284688472747803 4041_2 9992_5
0.1970735788345337 10554_0 5667_0
0.1356654167175293 9685_4 13274_0
0.0 9665_1 9666_4
1.2086827754974365 9649_0 3977_0
0.7152276039123535 4914_0 2979_0
0.0 9547_1 8805_0
1.044146180152893 48_1 7955_1
0.4398595094680786 2033_0 2074_0
0.0 7422_0 3680_0
0.3186836242675781 9722_1 12026_2
0.0 11274_1 9462_0
0.20859456062316895 10075_0 5291_1
0.0 9724_0 12444_0
0.49150967597961426 11124_0 11125_0
0.0 13404_1 2424_0
0.15043187141418457 48_1 9962_3
0.0 9814_0 11528_0
0.6436519622802734 10005_0 9621_0
0.30786406993865967 2363_1 2018_0
0.7178452014923096 1151_0 4829_0
0.0 633_0 11484_0
0.588768720626831 1841_0 8679_0
0.07036757469177246 9968_1 8330_0
0.0 5732_0 7202_0
1.4222511053085327 11890_0 1687_0
1.3814961910247803 9700_1 5759_2
0.0 10554_0 6772_0
0.0 13298_0 1651_0
0.0 5706_0 9757_0
0.0 9592_0 11119_2
0.14097976684570312 9735_1 6068_0
0.9690513610839844 4041_1 6034_0
0.6644258499145508 1687_0 2679_0
1.4638224840164185 9906_0 9772_2
0.0 8453_1 5291_2
0.9811074733734131 9696_5 2103_0
0.22700047492980957 5732_0 9799_0
0.18711209297180176 4726_0 2039_0
0.0 915_0 11547_0
0.0 736_0 9232_0
0.11314821243286133 4887_0 9699_0
0.9063208103179932 9686_1 4914_0
0.0 10925_0 10375_0
0.0 10010_1 2664_0
0.9271762371063232 9832_0 12470_0
0.20016884803771973 3680_0 9967_1
0.26142024993896484 4041_2 9137_0
0.0 13410_0 12492_0
0.38760900497436523 10185_0 7883_1
0.1352555751800537 9658_4 4934_1
0.5181562900543213 7950_1 8476_0
0.0 11274_1 4652_0
0.0 4041_2 7799_0
1.10526704788208 5453_0 11936_0
0.6340124607086182 48_1 13274_0
1.0728551149368286 9714_1 624_0
1.046339511871338 2123_0 12636_0
0.16692376136779785 9757_0 3780_0
0.828193187713623 8453_1 12550_0
0.6749805212020874 10868_0 5855_0
0.9968585968017578 8330_0 3907_0
0.0535358190536499 1981_0 11274_1
0.2910928726196289 5676_0 9744_1
0.0 3956_0 11103_0
0.7496802806854248 11704_0 2362_0
0.16447770595550537 1324_0 3678_0
0.0 12386_0 4366_0
0.0 7228_0 1643_0
0.0 2042_0 2586_0
0.0 9832_0 9963_4
0.0 6160_0 5448_2
0.0 9968_1 828_0
0.0 5921_0 5735_0
1.185736060142517 1995_2 5855_0
1.1383018493652344 8261_0 5511_0
1.0707868337631226 1727_0 7784_0
0.0 1054_0 7518_0
0.51474928855896 11704_0 1986_0
0.261649489402771 10024_0 11330_0
0.0 5149_0 7151_0
0.12565350532531738 4954_0 7891_0
0.08985424041748047 1995_1 9974_2
0.0 4418_0 1867_0
0.6243858337402344 9722_1 624_0
0.5860557556152344 2039_0 2118_0
0.0 7492_8 1809_0
0.0 3625_0 7804_0
0.0 5695_0 11452_0
1.0200085639953613 1079_0 11257_0
0.0 7228_0 8179_0
0.3818330764770508 9910_0 1897_0
1.3311504125595093 5455_0 4427_0
0.0 9592_0 4138_1
0.17024719715118408 9679_1 2836_2
0.0 12855_0 7348_0
0.49011707305908203 1981_0 5553_0
0.0 7187_0 7202_0
0.9957031011581421 10010_1 6983_0
1.2785797119140625 11124_0 5532_0
0.0 9814_0 5465_0
1.168308973312378 6667_0 13847_0
0.8696324825286865 5455_0 10067_0
0.0 9693_0 5995_0
1.4266417026519775 7247_0 2130_0
0.0 282_0 4041_2
0.0 9944_0 11274_1
0.06286895275115967 3956_0 9698_0
0.0 9834_0 3442_0
0.39374685287475586 2042_0 2297_4
1.7193808555603027 9696_5 9696_2
0.5124988555908203 9722_1 9216_0
0.0 12022_3 4842_0
0.0 9832_0 5233_2
0.7079110145568848 2365_0 12343_2
0.0 736_0 5972_0
0.0 9744_1 3086_0
0.4637882709503174 1664_0 5157_0
0.1448962688446045 9107_0 13457_0
0.18165826797485352 10871_1 5107_0
0.0 11093_0 1497_3
0.37349557876586914 5453_0 7339_0
0.0 4898_0 1603_0
0.23878884315490723 4395_0 323_0
0.0 10056_0 2074_0
0.0 3454_0 9730_2
0.0 10045_0 6983_0
0.2700624465942383 4041_2 5875_0
0.0 3206_0 4041_2
0.08273148536682129 2694_1 13565_0
0.0 9665_1 5785_0
1.494205117225647 8584_0 13285_0
0.0 11409_2 9944_0
0.0 1708_0 9673_5
1.1471221446990967 5706_0 13497_0
0.5704262256622314 1458_0 12415_0
0.0 268_2 1729_0
0.0 7786_0 124_0
0.16759991645812988 4041_2 9129_0
0.7396727800369263 2074_0 2737_1
0.7381414175033569 2039_0 1691_0
0.0 9901_0 13285_0
0.5941916704177856 13704_0 3449_0
0.6494084596633911 4887_0 1603_0
0.0 10015_0 1540_0
1.462733507156372 12295_0 9673_5
0.0 9930_1 9735_1
0.37708580493927 11127_0 11944_0
0.5482664108276367 313_0 3410_1
0.0 11409_2 5655_0
0.0 4395_0 8805_0
0.0 5223_0 13611_1
0.5892298221588135 4954_0 11872_0
0.08821749687194824 9834_0 9662_0
0.0 3844_0 8805_0
1.4121631383895874 6667_0 11932_0
0.19042623043060303 5676_0 1873_0
0.660473108291626 4395_0 5517_3
0.0 5676_0 8261_0
0.0 5542_0 3684_2
0.0 2123_0 3182_0
0.35238492488861084 1497_1 5448_2
0.0 5695_0 3977_0
0.0 10430_1 8349_0
0.0 2201_0 9389_0
0.8420042991638184 9666_4 11739_0
0.25829052925109863 6729_0 1079_0
0.04406547546386719 11661_0 2118_0
0.0 9665_1 7917_0
1.7413240671157837 9974_2 12930_0
0.47228944301605225 13083_0 3329_0
0.3371701240539551 11661_0 3603_0
0.0 13285_0 8150_0
0.0 633_0 9389_0
0.6292541027069092 6698_0 11877_0
0.2962597608566284 8305_0 7001_2
0.033260464668273926 4138_1 3606_0
0.0 3506_0 8086_2
1.1071743965148926 5301_2 13285_0
0.9822896718978882 7804_0 5899_0
2.430935859680176 1898_0 5308_0
0.2739567756652832 2039_0 546_0
0.06344103813171387 4756_0 793_0
1.005684733390808 11661_0 6890_0
0.7446461915969849 1378_1 12171_0
0.02977156639099121 10035_0 12444_0
0.0 7013_0 7526_0
0.3835113048553467 3264_0 1899_0
1.0915714502334595 9713_1 9621_0
1.6239798069000244 12295_0 13328_0
0.8414533138275146 9735_1 5798_1
0.7048561573028564 8376_0 6745_0
0.0 5735_0 2123_0
0.5605058670043945 10871_1 3544_0
0.0 3625_0 7804_0
0.6730561256408691 13083_0 12623_0
0.27887392044067383 9673_1 11936_0
0.0 10871_1 5881_0
0.5878204107284546 9799_0 1212_0
0.3474299907684326 4560_0 5212_0
0.34149205684661865 9668_2 13587_0
0.0 4898_0 9893_0
0.595670223236084 7918_0 12065_0
0.04387927055358887 9713_1 4652_0
0.2889411449432373 43_0 13719_0
1.0407493114471436 10185_0 12369_0
1.642849087715149 1727_0 3305_0
0.0 9974_2 9349_0
0.7336728572845459 13404_1 9740_1
0.0 1841_0 9033_0
0.43975114822387695 2123_0 4756_0
0.04404878616333008 7804_0 9635_0
0.0 3300_0 7899_0
0.5227776765823364 9631_0 6604_0
0.11694645881652832 1458_0 2679_0
0.0 4395_0 13496_0
0.4377129077911377 3454_0 11650_0
0.2671668529510498 9776_1 7013_0
1.1608316898345947 4138_2 10048_1
0.0 3264_0 2079_0
0.0 7918_0 1986_0
0.8538531064987183 313_0 9353_0
0.790306568145752 10963_0 3082_0
0.0 13885_0 4041_1
0.0 5301_2 11711_0
1.2645854949951172 2033_0 1563_0
0.0 5735_0 9709_0
1.0047236680984497 5149_0 11300_0
0.0 268_2 1302_0
1.118293046951294 7247_0 8194_0
0.0 12022_3 9463_0
0.0 905_0 2508_0
0.7486363649368286 10868_0 4887_0
0.5527248382568359 1507_2 9835_1
0.0 11271_0 4427_0
0.0 11274_1 750_1
0.0 4681_0 4462_0
0.0 13822_0 8310_0
0.0 7001_2 2065_0
0.0 9898_0 9992_6
0.2511007785797119 9107_0 9439_0
0.8259434700012207 7918_0 1729_0
0.0 736_0 1497_1
0.35263490676879883 12343_2 2396_0
0.0 9679_1 3029_0
0.7031204700469971 2074_0 5389_0
1.0478966236114502 9664_1 9474_0
0.0 3300_0 48_2
0.3746168613433838 9353_0 232_0
0.7020339965820312 2363_1 7918_0
0.41349101066589355 5453_0 2993_0
0.2899974584579468 9901_0 5662_0
0.0 1708_0 13587_0
0.0 3411_0 10001_0
0.0 9740_1 5666_5
0.4193427562713623 9963_4 8310_0
0.7758527994155884 2039_0 5755_1
0.0 8104_0 6016_2
0.6352798938751221 5546_0 44_0
1.0846142768859863 10121_0 313_0
0.1978931427001953 1727_0 13457_0
0.7319811582565308 2033_0 6772_0
2.5766165256500244 9729_0 9698_0
0.8167388439178467 5559_0 9897_4
0.0 9930_1 2866_0
0.4700167179107666 313_0 7954_2
0.36884796619415283 5532_0 713_0
0.15631723403930664 9673_1 9635_0
0.056532859802246094 7804_0 1841_0
0.0 9631_0 7328_0
0.9286221265792847 8453_1 10048_1
1.1173875331878662 9729_0 2201_0
0.7214086055755615 4914_0 9897_3
0.656461238861084 9696_5 3664_0
0.1385101079940796 5732_0 11126_1
0.0 5542_0 13942_0
0.0 7891_0 2032_0
0.0 2297_4 4954_0
0.4193997383117676 6667_0 3952_0
0.0 3402_0 13910_0
0.0 9649_0 10140_2
0.0 9782_0 3780_0
0.9538712501525879 1507_2 48_1
0.6041750907897949 4051_0 8194_0
0.0 13223_0 10593_2
0.0 9724_0 10351_0
0.0 11371_0 1931_0
0.19631576538085938 4560_0 9953_2
0.38033413887023926 11757_0 7087_0
0.0 1928_0 8484_0
0.0 2297_4 10015_0
0.0 2592_0 2626_0
0.0 13942_0 5785_0
0.0 10035_0 5554_0
0.0 3844_0 2933_0
0.0 13285_0 3264_0
0.9423072338104248 9673_1 9860_1
0.6531189680099487 2365_0 4914_0
0.0 282_0 9953_2
0.39641690254211426 5855_0 13640_0
0.03867912292480469 1995_1 6775_0
0.0 9631_0 3029_0
0.40995049476623535 4395_0 5279_0
0.0 2694_1 11484_0
0.08717024326324463 13538_0 2515_0
0.0 7743_0 9699_0
0.664207935333252 48_1 11772_0
1.395697832107544 9906_0 5967_0
0.9315185546875 3264_0 2701_0
0.3795897960662842 1378_1 10176_0
1.1589016914367676 2500_0 10067_0
0.0 6472_0 1468_0
1.8798824548721313 9666_4 5542_0
0.0 7299_0 3606_0
1.6410995721817017 3662_0 781_0
0.0 12386_0 6619_0
0.6199607849121094 7804_0 11133_0
0.0 2297_5 7786_0
1.2401251792907715 9700_1 5398_0
1.1830791234970093 2363_1 10067_0
0.1524510383605957 9835_1 909_0
0.0 13704_0 2450_2
1.7777200937271118 1497_1 915_0
0.0 7918_0 5921_0
0.2993887662887573 3206_0 5168_0
0.0 3625_0 9685_3
0.6083869934082031 11452_0 35_0
0.0 4829_0 12444_0
0.0 9679_1 12343_2
0.0 11371_0 6630_0
0.683068037033081 9901_0 9488_0
1.5951423645019531 5532_0 10631_0
0.0 1601_0 2129_0
0.052869319915771484 43_0 13274_0
0.0 288_1 13839_0
0.0 3625_0 13719_0
0.0 12343_2 11539_0
0.0 1730_0 12537_0
0.0 13221_0 8451_0
0.6830661296844482 9686_1 12003_0
0.0 9814_0 10015_0
0.4325251579284668 10015_0 12531_0
0.40245044231414795 4914_0 11216_0
0.7215731143951416 11119_1 13431_0
0.0 5301_2 9909_1
0.7055678367614746 11890_0 8198_0
0.6423933506011963 2033_0 10067_0
0.028616666793823242 4041_1 6604_0
0.4070155620574951 9693_0 5279_0
0.0 13942_0 4629_0
0.6342504024505615 4041_1 6959_0
0.0 10121_0 4880_0
0.0 2079_0 7197_0
0.0 9898_0 1492_1
0.49498701095581055 1727_0 12739_0
1.277253270149231 9713_1 10004_0
0.046958208084106445 9693_0 10963_0
0.0 12022_3 11898_0
0.0 9686_1 2051_0
0.0 1507_5 4395_0
1.1938798427581787 288_1 11127_0
0.7467563152313232 11661_0 7087_0
0.0 1995_2 4041_1
0.1369837522506714 3300_0 12846_0
0.0 6946_0 9910_0
1.7315661907196045 12295_0 10517_0
0.0 9859_0 5127_0
0.0 3956_0 3300_0
0.0 9834_0 9776_1
0.0 13221_0 5921_0
0.17166471481323242 7743_0 11121_0
0.6681365966796875 2365_0 12537_0
0.8886603116989136 5455_0 3907_0
0.5690873861312866 9713_1 11127_0
1.6965621709823608 9729_0 3678_0
0.35975849628448486 13083_0 13585_0
0.0 11311_0 6277_0
0.10792756080627441 10963_0 4684_0
0.012142181396484375 9631_0 3298_0
0.0 4051_0 7013_0
0.0 11371_0 1773_0
0.0 12386_0 12171_0
1.3510427474975586 8330_0 9968_1
0.9489352703094482 2500_0 1732_0
0.0 11742_0 2042_0
0.0 5921_0 2348_0
0.0 5921_0 8143_3
0.7377939224243164 6729_0 13759_0
0.0 12022_3 10542_2
0.4291107654571533 9693_0 12382_0
0.0 11409_2 7266_0
0.8278814554214478 2074_0 9662_0
0.7801063060760498 5546_0 7743_0
0.18325352668762207 7790_0 11257_0
0.292685866355896 1507_5 7899_0
0.7385872602462769 1507_5 9698_0
0.2717857360839844 9832_0 1651_0
0.0 9906_0 973_0
0.0 736_0 7872_0
0.7288068532943726 8451_0 5740_2
0.9208698272705078 10005_0 11300_0
1.0607502460479736 5546_0 5687_0
0.0 4898_0 939_0
0.7589384317398071 7950_1 5094_0
0.4126218557357788 12851_0 9439_0
0.771824836730957 11119_1 9072_0
0.0 9898_0 2033_0
0.0 9033_0 9673_5
0.6887974739074707 3662_0 12721_0
0.14479398727416992 5464_0 3269_0
0.8708677291870117 5769_0 2586_0
0.0 9673_5 1616_2
0.4703705310821533 7015_1 12823_2
0.2959403991699219 9799_0 1679_0
0.06012916564941406 5899_0 4366_0
0.2694423198699951 2694_1 13083_0
0.0 6160_0 2579_0
1.0814262628555298 5769_0 13331_0
0.32885169982910156 9033_0 5521_0
0.45241689682006836 9713_1 1953_1
0.5293638706207275 10430_1 793_0
0.0 11371_0 1480_0
0.0 11311_0 9686_1
0.09312772750854492 12930_0 5798_1
0.0 12386_0 1914_0
0.8677613735198975 12854_0 5308_0
0.0 8584_0 10871_1
0.0 2079_0 11119_1
0.5240803956985474 9673_1 11653_1
0.0 1458_0 4560_0
0.6133618354797363 2033_0 582_1
0.0 1730_0 11423_0
0.6356449127197266 11396_0 9821_0
0.20536959171295166 9677_1 13238_0
0.541588306427002 7299_0 9691_0
0.0 13822_0 48_1
0.0 2079_0 7786_0
0.748694658279419 10185_0 1603_0
0.466394305229187 1507_5 4308_0
1.0169310569763184 10005_0 11352_4
0.19891953468322754 4418_0 9749_0
0.8416244983673096 8771_0 11117_0
0.7016209363937378 802_0 4603_0
0.008175134658813477 9744_1 11452_0
0.2597520351409912 13704_0 9698_0
0.20794248580932617 11707_0 8203_0
0.0 1664_0 13314_0
1.1729682683944702 9910_0 1643_0
0.8722820281982422 4887_0 9898_0
0.0 7187_0 2020_0
0.394528865814209 48_1 12472_0
0.0 5735_0 9805_0
0.0 9107_0 3627_0
0.009241342544555664 7743_0 8453_1
0.0 13885_0 4138_3
0.5211915969848633 4051_0 8086_3
0.0 1730_0 6136_0
0.0 7786_0 2129_0
0.20277881622314453 7918_0 7864_2
0.0 9930_1 3636_0
0.8614983558654785 1922_0 7886_0
0.33695507049560547 7950_1 1378_1
0.0 10045_0 2738_0
1.3481724262237549 9664_1 9735_1
1.0275578498840332 12854_0 3329_0
0.0 13285_0 11073_0
0.0 915_0 13839_0
0.0 4681_0 4880_0
0.0 4138_1 10925_0
1.010990023612976 8376_0 5224_0
0.5477437973022461 10185_0 4629_0
0.0 633_0 3496_0
0.4187380075454712 10236_0 9832_0
0.6774080991744995 10075_0 6711_0
1.0834510326385498 9776_1 5532_0
0.4062991142272949 8451_0 11924_0
0.0 9735_1 11119_1
0.9140379428863525 1667_0 6926_0
0.0 10236_0 2463_0
0.030418872833251953 9668_2 6775_0
0.2686924934387207 4641_3 11739_0
0.9834334850311279 12854_0 10441_1
0.041436195373535156 13538_0 11653_1
0.2679719924926758 7804_0 1944_0
1.9143905639648438 3329_0 9967_1
0.0 11409_2 13565_0
0.6735827922821045 10010_1 947_0
0.5102436542510986 1727_0 9873_0
0.3583991527557373 6698_0 9485_0
0.343707799911499 9910_0 7422_0
0.156602144241333 10024_0 8194_0
0.4446216821670532 11371_0 9870_0
0.0 7187_0 7899_0
0.0 5550_0 9039_0
0.059279561042785645 1507_5 3034_0
0.0 11271_0 11121_0
1.1188957691192627 9664_1 2955_0
1.176182508468628 9696_5 909_0
0.5666079521179199 4914_0 11936_0
0.6942592859268188 9799_0 1889_0
0.897003173828125 2209_0 13466_0
0.09433102607727051 10554_0 828_0
1.4970581531524658 3329_0 9776_1
0.0 10015_0 10554_0
0.7462373971939087 5676_0 7917_0
0.0 4051_0 13568_0
0.2587466239929199 7790_0 2738_0
0.0 13942_0 5723_0
0.33075737953186035 9893_0 9857_0
0.0 11742_0 9920_0
0.0 2297_4 9649_0
1.8284244537353516 7299_0 1603_0
0.0 3269_0 10199_0
0.0 6745_0 5861_0
0.6846369504928589 11757_0 2123_0
0.0 11409_2 11704_0
1.6420832872390747 9664_1 11908_0
0.515865683555603 10035_0 10024_0
0.0 2592_0 13280_0
0.3609778881072998 2694_1 9137_0
0.0 8104_0 13285_0
0.0345226526260376 9668_2 1151_0
0.0 2592_0 9735_1
0.800753116607666 7918_0 3662_0
1.283638834953308 5453_0 10049_0
0.0994415283203125 10925_0 8376_0
0.4867250919342041 5223_0 9662_0
0.7085168361663818 1127_0 11311_0
0.6619598865509033 1378_1 9873_0
0.0 7492_8 5857_0
0.0 7160_0 9817_2
1.0417323112487793 4641_3 1995_2
