Test loss: 0.6741994497648515
0.09087610244750977 7001_2 1000_5
1.158935546875 5288_0 9882_2
1.6135807037353516 11274_1 9843_1
0.05107593536376953 2520_0 3503_0
2.0971035957336426 1995_2 4560_0
0.8902406692504883 11126_1 9649_0
0.8825492858886719 2970_0 7974_0
1.329157829284668 9673_2 3246_0
0.0 11124_0 13380_0
1.4678764343261719 5532_0 9264_0
0.28435611724853516 1697_0 2164_0
1.0220580101013184 5718_0 3100_0
0.0 5530_0 4560_0
0.0 9714_1 5532_0
0.509192943572998 10043_0 7851_1
0.0 1929_0 2072_0
1.4041624069213867 2829_0 4224_0
0.02360248565673828 2018_0 5443_0
0.7196159362792969 4560_0 1863_0
0.0 9686_1 9743_1
1.4959020614624023 2450_3 268_1
0.2662382125854492 9859_0 7125_0
1.675093650817871 5848_1 7015_1
0.0 1103_0 9796_2
0.0 5341_0 13847_0
1.4095077514648438 6818_0 3760_2
0.19913578033447266 48_1 12636_0
0.2343616485595703 9489_0 9104_0
1.2150979042053223 5718_0 4851_0
0.0 11337_0 10424_0
0.9488825798034668 8451_0 4873_0
0.6300945281982422 2694_1 8353_0
1.433265209197998 9666_4 9104_0
2.8140792846679688 1746_0 1728_0
0.9865102767944336 2829_0 8201_0
2.611732006072998 11274_1 9538_0
0.11043739318847656 487_0 4887_0
0.150726318359375 8186_1 1788_0
1.5710558891296387 9675_0 9409_0
0.0 5546_0 9516_0
0.0 470_1 3091_1
0.18019676208496094 12159_0 5743_0
0.8255786895751953 3824_0 4979_0
1.324693202972412 6671_1 1988_0
3.1805310249328613 526_0 2373_0
1.8214020729064941 2774_0 5695_0
0.0 9147_0 7116_0
1.33587646484375 8651_0 1777_0
0.0 1419_2 5848_1
1.5442008972167969 8859_0 11939_0
0.18514633178710938 9686_2 7783_0
0.0 11124_0 10176_0
1.0735244750976562 9743_1 924_2
1.3191642761230469 5699_6 7741_0
0.0 5511_0 785_0
0.0 10229_0 5994_0
0.5406594276428223 742_0 10260_0
0.7031669616699219 2450_3 2909_0
0.20943260192871094 9352_1 6983_0
0.20203113555908203 8104_0 10964_2
0.0 13198_0 9735_3
0.3048419952392578 1733_0 7195_0
0.0 1995_2 4804_0
0.0 3287_0 13845_0
2.6670522689819336 2450_3 10372_2
0.0 5958_0 9846_1
0.9741134643554688 1995_2 1715_0
0.44406843185424805 10746_1 4248_0
1.5490326881408691 3622_0 12086_0
0.513643741607666 9700_1 9970_0
1.0660762786865234 8268_0 11656_0
0.33559274673461914 2018_0 913_0
0.5722503662109375 1995_3 1987_0
0.6008853912353516 2192_0 2297_3
0.14290142059326172 11126_1 5917_0
0.9363555908203125 9743_1 5716_0
2.2052202224731445 7780_0 9694_3
0.2027301788330078 5223_0 6735_0
0.0 2769_0 13430_0
1.676462173461914 10362_0 2350_0
0.39058685302734375 4388_3 5848_1
0.0 5542_0 4406_0
0.1860060691833496 9690_0 8183_0
1.6229820251464844 7918_0 9352_1
1.1947107315063477 3936_0 6148_0
1.6716890335083008 9673_2 9702_0
0.5279102325439453 9216_0 9933_1
0.0 4898_0 9677_1
1.4914155006408691 11337_0 9409_0
0.5666971206665039 9880_1 407_0
0.5366363525390625 1703_0 10236_0
0.2281637191772461 9679_1 12545_0
0.0 5554_0 5547_2
0.8109836578369141 2033_0 4594_0
1.1458921432495117 1151_0 13845_0
0.0 1876_0 7401_0
0.8559246063232422 11337_0 1577_0
0.0 8210_0 10792_0
0.0 7687_0 9064_0
0.0 9363_0 1990_0
1.4113225936889648 9196_0 9679_2
0.8234195709228516 8617_0 4751_0
1.7658700942993164 2805_0 5198_0
0.0 9665_5 8164_0
0.0 9691_0 3474_0
0.5779585838317871 7937_0 3411_0
1.715238094329834 2829_0 600_0
0.524134635925293 3709_1 5676_0
0.0 1990_0 10493_1
1.050567626953125 9516_0 4652_0
0.4734945297241211 5389_0 13638_0
1.1422524452209473 9363_0 1419_2
0.18986797332763672 8624_0 2372_0
0.16144371032714844 3709_1 4751_0
0.7146224975585938 4262_0 7884_0
0.971531867980957 4641_1 9696_2
0.0 7937_0 2716_0
2.0289645195007324 5341_0 1678_3
0.5757122039794922 5699_6 5725_0
0.0 5076_0 7918_0
1.7583460807800293 11711_0 10075_0
0.0 13942_0 9134_0
0.2422795295715332 9714_1 4826_0
0.7668895721435547 13757_0 6018_0
0.45848608016967773 5899_0 10043_0
0.0 9147_0 7804_0
0.0 8484_0 8979_0
1.7645416259765625 1995_1 5699_15
1.44380521774292 9196_0 2661_0
1.7680754661560059 7001_1 11707_0
1.0308818817138672 1507_1 940_0
0.5347042083740234 2033_0 1185_0
0.0 9147_0 13193_0
0.2918095588684082 1990_0 3474_0
0.6802120208740234 10043_0 8592_0
0.0 10362_0 7492_8
0.0 3760_2 9104_0
1.582080364227295 8086_1 3688_4
0.0 6034_0 9567_2
1.8704161643981934 1458_0 5532_0
0.0 10176_0 6355_0
0.7213430404663086 5389_0 9722_1
0.4266510009765625 470_2 12415_0
0.0 8210_0 6801_0
0.0 2769_0 4917_0
1.288844108581543 2805_0 9955_1
0.6582894325256348 10048_1 7016_0
0.747164249420166 9516_0 1582_0
0.36801719665527344 9545_0 5336_0
0.0 1903_1 5454_0
0.01745748519897461 4891_0 9439_0
1.3249173164367676 2222_0 8357_0
1.0388784408569336 9673_2 9965_0
0.08555126190185547 742_0 2434_0
1.5607285499572754 9834_0 333_0
0.5304908752441406 5699_6 288_2
0.9030876159667969 9489_0 3763_0
2.314589500427246 8617_0 1635_1
0.0 9714_1 48_1
1.3609943389892578 1922_0 10018_1
0.0 10014_0 9693_0
0.0 3760_2 8245_0
0.2827596664428711 6607_0 1079_0
0.0 2129_0 1635_2
0.0 8588_0 890_0
0.0 2520_0 5739_0
1.3867063522338867 3797_0 5076_0
0.0 1876_0 1212_0
0.6835589408874512 6957_0 11301_0
0.9662113189697266 4240_0 13757_0
0.0 11124_0 4248_0
0.08265018463134766 7001_2 13945_0
0.0 9712_1 7606_0
0.0 9714_1 3251_0
0.0 11414_0 7268_0
1.9580368995666504 8617_0 9253_0
0.5138373374938965 9690_0 13380_0
0.0 13198_0 1330_0
0.9408588409423828 3824_0 1497_5
1.367964744567871 5743_0 1995_1
2.4899582862854004 1697_0 12277_0
0.5002188682556152 7001_2 4882_0
1.0023975372314453 9668_1 5709_0
1.622793197631836 4262_0 819_0
0.0 7741_0 5554_0
0.0 7950_4 2653_0
1.6303768157958984 9712_1 5377_3
0.21977519989013672 6775_0 2434_0
1.0951519012451172 6607_0 10701_0
1.9046940803527832 7803_0 1990_0
2.071859836578369 2970_0 10006_0
0.0 470_1 8418_0
0.0 5595_0 8891_0
0.0 5595_0 3824_0
0.8587875366210938 10048_1 2985_0
0.26875782012939453 9955_2 5547_3
0.0 7187_0 9649_0
0.0 115_0 8164_0
0.5615663528442383 4891_0 1981_0
1.2180070877075195 5341_0 3728_0
0.7803730964660645 1990_0 11395_0
0.647496223449707 7395_0 4872_1
0.0 5958_0 8287_0
0.0 1897_0 12277_0
0.5118131637573242 10746_1 7817_0
0.0 9712_1 9750_1
1.5165042877197266 8651_0 3463_2
1.7342500686645508 4262_0 8417_0
0.3352632522583008 10761_0 9530_0
0.0 2065_0 1640_0
1.18804931640625 920_0 9846_1
1.3249249458312988 4406_0 7015_1
0.891352653503418 9955_1 4859_0
1.2712116241455078 2955_0 9538_0
1.3806982040405273 2955_0 9957_0
0.0 2427_0 8012_0
0.0 11069_0 4406_0
0.0 7687_0 318_0
1.7079133987426758 2956_0 4795_0
2.4134044647216797 9353_0 1324_0
1.8457245826721191 9673_3 3797_0
0.9173989295959473 5542_0 3515_0
0.0 10176_0 9412_0
2.2545180320739746 2956_0 9179_2
0.0 3709_1 7147_0
0.0 11069_0 4872_1
0.523411750793457 1703_0 4641_2
0.0 8143_2 13845_0
1.2879223823547363 9673_1 925_2
0.0 8260_0 9700_1
0.0 9794_0 1517_0
0.0 9714_1 12735_0
2.4271016120910645 5448_1 9649_0
0.0 8210_0 3410_2
0.0 1103_0 5743_0
0.7110576629638672 6607_0 8207_0
0.0 3797_0 9735_2
0.0 1660_0 1881_0
1.0466833114624023 6801_0 11711_0
1.7276043891906738 9216_0 4754_0
0.0 1205_0 1848_0
0.0 9196_0 1995_3
1.9395666122436523 4873_0 12734_0
1.558746337890625 115_0 6148_0
0.0 809_0 10014_0
0.5783596038818359 5448_1 7195_0
0.3854408264160156 1703_0 13311_0
0.0019998550415039062 9545_0 7457_0
0.6001949310302734 7937_0 3043_1
0.3381519317626953 6818_0 785_0
0.7653875350952148 4560_0 12446_0
1.2786979675292969 5532_0 1733_0
0.0 6034_0 8626_0
1.7659525871276855 7750_0 11271_0
0.7508740425109863 809_0 5554_0
1.832043170928955 2805_0 2895_0
1.0857677459716797 2694_1 11397_0
0.38185691833496094 9064_0 9965_0
1.4586882591247559 9743_1 10217_2
1.5375614166259766 9749_0 12734_0
0.0 9954_0 6551_0
0.3929462432861328 12868_0 8859_0
0.0 1103_0 11414_0
1.7911715507507324 7016_0 5744_4
0.716273307800293 742_0 5312_0
1.0577545166015625 487_0 961_0
0.0 6056_2 9745_0
0.7701606750488281 7803_0 10776_0
0.22687339782714844 4914_0 7232_0
1.5316524505615234 5738_0 13624_0
0.6410112380981445 1995_2 4896_0
0.0 9901_0 9735_2
0.0 13814_0 13545_0
1.424875259399414 7457_0 12156_0
1.4557418823242188 1205_0 11395_0
0.16412639617919922 5532_0 5676_0
1.816305160522461 6034_0 5517_1
0.0 7743_0 11300_0
0.8855390548706055 1903_1 4304_1
0.7346043586730957 7687_0 1000_2
1.7371726036071777 8617_0 13435_0
1.586010456085205 4917_0 13404_1
0.0 3287_0 8440_2
0.0 6160_0 8859_0
1.0700397491455078 4262_0 7750_0
0.7863116264343262 9664_1 2373_0
0.0 8260_0 7783_0
1.010908603668213 1903_1 3642_0
0.7249479293823242 1053_0 11126_1
0.34082698822021484 2033_0 1507_2
0.0 5511_0 2952_0
0.0 1517_0 11067_0
0.0 11480_1 9722_2
0.0 10746_1 3091_2
0.8753700256347656 10362_0 12494_2
0.5171728134155273 2774_0 11068_0
0.0 9749_0 3251_0
0.9572649002075195 2192_0 7745_0
1.2221026420593262 6818_0 48_1
1.6130309104919434 4262_0 3474_0
1.336930274963379 1458_0 13413_0
0.3511219024658203 7001_1 3448_1
0.6098089218139648 5546_0 268_1
0.8202023506164551 4891_0 8365_0
0.5816497802734375 48_1 4439_0
0.7713255882263184 4914_0 3189_0
0.0 4262_0 12446_0
0.5631952285766602 1922_0 2297_3
1.254775047302246 6818_0 9666_4
1.0068159103393555 2694_1 2123_0
0.4616708755493164 1925_0 13198_0
0.1145639419555664 2955_0 3396_3
0.01239776611328125 8417_0 2362_0
0.0 3454_0 9797_0
0.9797582626342773 2774_0 12744_0
1.565371036529541 9352_1 9149_0
0.7050423622131348 9735_2 5475_0
0.0 11480_1 1000_5
0.8060016632080078 8086_1 9264_0
1.0850024223327637 5341_0 4304_1
0.0 7764_0 3780_0
0.0 10014_0 3043_1
1.298121452331543 1302_0 4751_0
2.0441503524780273 8086_1 2520_0
1.6959939002990723 9722_2 9948_0
1.5864992141723633 9753_1 2716_0
0.0 1298_2 1302_0
0.0 9955_1 8353_0
0.7437067031860352 4262_0 3169_0
0.0 6160_0 10925_0
1.2910442352294922 4240_0 7803_0
0.0 10065_0 9843_1
0.9352617263793945 2805_0 5288_0
1.3520407676696777 10746_1 8651_0
0.0 9744_2 1903_1
0.0 11337_0 3667_1
0.07903575897216797 9666_4 5398_0
0.0 4748_0 143_0
1.0137205123901367 1497_5 919_0
1.4276223182678223 2145_0 13565_0
0.09513664245605469 9807_1 5755_2
0.8853306770324707 10260_0 5546_0
0.493013858795166 7109_0 11420_0
1.823934555053711 5223_0 4031_0
0.0 5511_0 1974_1
0.8897233009338379 9679_1 12086_0
0.6089920997619629 9955_2 2668_0
1.7268390655517578 1302_0 10513_0
0.4567141532897949 9679_1 1296_0
0.9045314788818359 3824_0 1296_0
2.295955181121826 5877_0 1660_0
1.6777000427246094 4835_0 9970_0
0.8435568809509277 9744_2 5322_0
1.3888506889343262 10746_1 4425_0
0.0 5084_1 6801_0
0.6695318222045898 9897_1 4738_0
0.9423484802246094 9743_1 10222_0
0.9791321754455566 3622_0 2768_2
1.3728351593017578 2018_0 3607_0
1.4880924224853516 9673_2 9668_1
0.9768714904785156 4388_3 7276_0
0.7675247192382812 1876_0 5738_0
0.0 9794_0 11343_0
0.15939712524414062 6957_0 940_0
0.6083254814147949 5084_1 4842_0
0.625633716583252 4138_1 6144_0
0.0 7187_0 5725_0
2.0779967308044434 9668_1 1472_4
0.0 7950_4 8296_0
0.4100160598754883 9754_0 9713_1
0.0 1419_2 1678_4
0.5943012237548828 7750_0 3634_0
0.05327415466308594 2427_0 7813_0
1.0476274490356445 10746_1 1669_0
1.0138425827026367 13885_0 10554_0
0.0 3760_2 13945_0
0.8133726119995117 1746_0 5594_0
0.6556577682495117 1922_0 1607_0
2.1566529273986816 9064_0 10840_0
1.312291145324707 9696_2 1881_0
0.6033344268798828 7584_0 3783_0
0.0 8143_2 5547_3
0.0 10761_0 1372_3
0.0 48_1 11945_0
1.3827552795410156 1733_0 9840_0
0.0 11414_0 925_2
1.4285712242126465 13757_0 11944_0
3.04478120803833 2694_1 3086_0
1.8235082626342773 7001_1 3454_0
0.4169778823852539 4914_0 9649_0
0.0 2018_0 7395_0
1.428257942199707 10552_0 5537_0
1.3525786399841309 7457_0 5472_0
1.0253715515136719 3454_0 3953_0
0.0 6671_1 3634_0
1.3817424774169922 4240_0 3582_0
0.6781525611877441 9673_1 12808_0
0.0 13538_0 9745_0
0.0 7187_0 914_0
1.9329643249511719 5848_1 2004_0
0.0 13942_0 13413_0
0.9848556518554688 6034_0 12415_0
0.0 9147_0 10140_3
0.0 5554_0 13360_0
1.5137009620666504 9910_0 9547_8
1.1265811920166016 7750_0 4560_0
0.9238080978393555 7016_0 869_0
0.16057968139648438 11126_1 4873_0
1.0662422180175781 9673_2 5681_0
0.0 9690_0 4046_0
0.0 2018_0 1556_0
