Test loss: 0.24007313738379332
0.20258378982543945 8961_0 5655_0
0.28557395935058594 2209_0 4344_0
0.1395094394683838 906_0 3633_0
0.5024878978729248 1995_1 5223_0
0.11644423007965088 9742_1 13829_0
0.0 4756_0 4932_0
0.0 9994_0 2831_0
0.19202804565429688 9709_0 7648_0
0.13466084003448486 2716_0 13497_0
0.0 3418_0 9527_0
0.16765236854553223 1881_0 5142_0
0.09555268287658691 5877_0 7013_0
0.24581563472747803 9107_0 11720_0
0.35630035400390625 9910_0 410_3
0.0 9709_0 13595_0
0.5230841636657715 9713_1 9781_0
0.0 9709_0 1080_1
0.0 10175_0 12105_0
0.18860101699829102 8626_0 7384_0
0.1788785457611084 5936_0 9963_4
0.0 12087_0 387_0
0.0465703010559082 1103_0 13716_0
0.8706618547439575 13824_0 3100_0
0.16306519508361816 8788_0 5744_12
0.0 589_0 9665_4
0.2691851854324341 909_0 371_0
0.7039093971252441 947_0 1470_0
0.458601713180542 288_1 4138_1
0.37322330474853516 5301_1 3087_0
0.0 2260_0 1822_0
0.6746604442596436 9049_0 3269_0
0.0 9567_1 10062_0
0.7463496923446655 9713_1 8154_0
0.685837984085083 9014_0 5530_0
0.6551480293273926 6265_0 5233_2
0.3779921531677246 9232_0 7864_2
0.0 4914_0 4321_0
0.0 48_1 6951_0
0.0 7881_0 11372_0
0.20409846305847168 9714_3 993_1
0.0 7881_0 10871_2
0.43141913414001465 10628_0 5655_0
0.0 2427_0 10871_2
0.14803075790405273 9744_1 12443_0
0.0 5958_0 5655_0
0.5671076774597168 7803_0 7894_0
0.32181477546691895 8788_0 11112_0
0.5761203765869141 7001_1 5100_0
0.05486488342285156 8121_0 8455_0
0.3965730667114258 8194_0 2895_0
0.769167423248291 1738_0 1325_0
0.7910799980163574 11754_0 8636_0
0.009509563446044922 7001_2 2333_0
0.20482146739959717 10222_0 8121_0
0.27920734882354736 10687_0 6514_0
0.10521912574768066 819_0 10552_0
0.31005382537841797 449_0 11403_0
0.0 9994_0 9954_0
0.5700514316558838 1497_1 10222_0
0.0 9149_0 12641_0
0.1832280158996582 2865_0 9339_1
0.3585776090621948 9767_3 5306_0
0.3933703899383545 5655_0 4825_0
0.11174070835113525 10488_0 9409_0
0.2954399585723877 9714_1 11482_0
0.10591018199920654 8261_0 1419_4
0.47941315174102783 6745_0 9772_1
0.2988734245300293 13557_0 11222_0
0.002838134765625 11645_0 3664_0
0.49398207664489746 1990_0 4395_0
0.0 5727_0 1881_0
0.38310718536376953 9107_0 10746_1
0.0 11402_0 1793_0
0.0 5743_0 1691_0
0.0 9888_0 7745_0
0.6024384498596191 7071_0 3674_0
0.4866626262664795 4361_0 11396_0
0.1361684799194336 10222_0 1904_4
0.3641853332519531 4003_0 8428_0
0.4616408348083496 9893_0 8726_1
0.020873546600341797 13610_0 7193_0
0.0 2260_0 9714_1
0.23366928100585938 2222_0 11472_0
0.0 7167_0 183_0
0.2724461555480957 9014_0 9706_0
0.4366002082824707 5744_1 9547_1
0.10676860809326172 2805_0 13577_0
0.11146056652069092 11220_0 1438_1
0.0 7881_0 9665_1
0.0 5198_0 5112_0
0.5488928556442261 668_0 1419_4
0.0 4882_0 11274_1
0.0 2097_0 9224_0
0.185652494430542 3676_2 7049_0
0.21933507919311523 3072_0 5958_0
0.0 2260_0 9734_0
0.5959630012512207 11186_0 8727_4
0.6827057600021362 5936_0 4205_0
0.0 4914_0 13816_0
0.2792121171951294 13557_0 5100_0
0.0 48_1 5266_1
0.456331729888916 6074_0 6018_0
0.8951064348220825 6265_0 1438_1
0.0 13628_0 3010_0
0.0 11472_0 13510_0
0.07659268379211426 6068_0 13615_0
0.4585716724395752 10058_0 9507_0
0.6581547260284424 4138_1 9921_2
0.0 1507_1 4402_0
0.42461371421813965 1916_0 2333_0
0.3472832441329956 2716_0 2297_4
0.0 5511_0 6745_0
0.40409016609191895 1497_1 5600_0
0.0 10430_2 13351_0
0.0 5341_0 13321_0
0.0 11402_0 5676_0
0.25397706031799316 9444_0 9663_0
0.0 2297_4 302_0
0.7012267112731934 6068_0 5448_2
0.0 7786_0 9696_2
0.04340803623199463 7881_0 13524_0
0.39215087890625 9353_0 11396_0
0.6526991128921509 1881_0 925_3
1.1697043180465698 4019_0 7918_0
0.3589293956756592 7417_0 9745_0
0.0 6056_2 9073_0
0.8238203525543213 10224_0 10002_1
0.3595454692840576 8365_0 3245_0
0.0 5341_0 6643_1
0.37194180488586426 10254_0 118_0
0.9563460350036621 7891_0 1325_0
0.15225601196289062 13816_0 7759_0
0.21486496925354004 6122_0 13412_0
0.0 7001_2 11315_0
0.5298151969909668 8121_0 9709_0
0.0 9944_0 3114_1
0.16865968704223633 7918_0 1916_0
0.4546842575073242 3269_0 703_0
0.41131067276000977 8866_0 12369_0
0.0 10024_0 6945_5
0.38741326332092285 9709_0 10011_0
0.9230610132217407 2865_0 2474_0
0.0 5743_0 12105_0
0.25098729133605957 10628_0 9685_4
0.0 2209_0 13337_0
0.0 5655_0 492_0
0.9398103952407837 589_0 7746_0
0.1186985969543457 3189_0 9280_0
0.700526237487793 7803_0 5168_0
0.0 2297_4 2716_0
0.8168691396713257 4138_1 9467_0
0.3791952133178711 9409_0 1771_0
0.7853474617004395 5600_0 4276_0
0.0 4003_0 8365_0
0.0 232_0 9389_0
0.6671129465103149 5301_1 13530_0
0.0 5958_0 9722_1
0.7236614227294922 445_0 4939_0
0.8181337118148804 541_0 7746_0
0.0 5595_0 8476_0
0.25101184844970703 5532_0 7169_0
0.3134942054748535 819_0 1897_0
0.0 4138_1 713_0
0.22698795795440674 8365_0 5511_0
0.0 3654_0 5306_0
0.014744043350219727 2297_4 9409_0
0.39179468154907227 4608_0 5744_1
0.5281515121459961 9049_0 7759_0
0.19176030158996582 8425_0 953_0
0.0 2075_0 10246_0
0.5507965087890625 6265_0 481_0
0.7956165075302124 5551_0 1778_0
0.43376827239990234 3676_2 5967_0
0.753667950630188 13824_0 13510_0
0.18961739540100098 2297_4 7001_3
0.7413843870162964 4726_0 3458_0
0.30042552947998047 6382_0 9491_0
0.30497264862060547 10224_0 4882_0
0.0 2586_0 9957_0
0.3175048828125 8866_0 9810_0
0.0 2427_0 1080_1
0.23520779609680176 5301_2 7788_2
0.0 9893_0 7492_7
0.0 13204_0 7197_0
0.593608021736145 11423_0 9766_0
0.08334136009216309 5743_0 9918_0
0.10801482200622559 1691_0 13716_0
0.0 2322_0 13636_0
0.0 5341_0 4871_1
0.46339523792266846 9696_2 9409_0
0.0 5551_0 13422_0
0.5425081253051758 6671_1 975_0
0.3937133550643921 2566_0 5699_8
0.0 953_0 6425_0
0.0 11220_0 9897_2
0.0 1995_1 9901_0
0.5269525051116943 5224_0 1507_4
0.0 1547_0 5675_2
0.7002326250076294 10011_0 2352_2
0.44853734970092773 7001_1 9672_0
0.0 11472_0 9091_0
0.18093442916870117 11489_1 13500_0
0.0 5958_0 9703_0
0.0 9709_0 13640_0
0.0 4882_0 10394_0
0.5334351062774658 5389_0 3246_0
0.0 1080_1 2_1
0.16126084327697754 5224_0 9049_0
0.8647198677062988 1079_0 3710_0
0.05339312553405762 13716_0 9757_0
0.4682953357696533 10075_0 4138_3
0.5611355304718018 5223_0 11230_1
0.0 4748_0 2085_0
0.0 5551_0 3824_0
0.12057328224182129 4312_0 7384_0
0.09668564796447754 9353_0 2363_1
0.0 1774_0 12497_0
0.10219717025756836 9706_0 13830_0
0.14710712432861328 589_0 10246_0
0.0 2097_0 5877_0
0.0 11220_0 2586_0
0.0 9665_1 13885_0
0.0 9714_1 4749_0
0.7391879558563232 4115_0 11396_0
0.8179508447647095 13816_0 7045_4
0.0 1103_0 750_1
0.0 9742_1 5547_1
0.26131677627563477 1497_1 13830_0
0.0 953_0 1904_4
0.2790687084197998 5198_0 13640_0
0.1885511875152588 9743_1 1369_0
0.0 7193_0 906_0
0.0 8149_0 13215_0
0.3328828811645508 11402_0 6224_0
0.7029250860214233 4898_0 8365_0
0.5944653749465942 1881_0 10174_0
0.3162505626678467 10121_0 9699_0
0.44857001304626465 4872_1 13725_0
0.5509717464447021 4115_0 7401_0
0.21608281135559082 1497_1 10430_1
0.0 13628_0 6382_0
0.34172260761260986 3418_0 9363_0
0.5492808818817139 589_0 12511_0
0.02054142951965332 11274_1 8252_0
0.0 1800_0 7125_0
0.3481309413909912 9714_3 5301_3
0.18918418884277344 1507_1 9781_0
0.19118523597717285 12026_2 9730_2
0.49347054958343506 5655_0 5744_12
0.3587512969970703 9713_1 11324_0
0.0 5727_0 8149_0
0.0 1080_1 2427_0
0.5360040664672852 9389_0 13723_0
0.0 1933_0 11472_0
0.6368482112884521 13716_0 11649_0
0.0 10024_0 5758_0
0.0 7881_0 232_0
0.4563518762588501 9715_1 7864_2
0.34051012992858887 1103_0 4388_3
1.1130269765853882 8626_0 5525_0
0.0 8788_0 1895_0
1.5507148504257202 5389_0 975_0
0.0 3189_0 268_2
0.0 3269_0 5758_0
0.18469619750976562 9232_0 8986_0
0.2526432275772095 13530_0 9742_1
0.2110133171081543 10254_0 1995_1
0.0 5551_0 129_0
0.5246458053588867 5301_1 3308_1
0.03002309799194336 8726_1 3967_0
0.3524588346481323 8443_0 5595_0
0.25815343856811523 1691_0 3552_0
0.0 48_1 5233_2
0.2682955265045166 4138_1 1470_0
0.4308032989501953 9994_0 4138_3
0.11769163608551025 7881_0 8888_0
0.3234710693359375 4312_0 9635_0
0.0 12087_0 7941_0
0.0 1547_0 9901_0
0.27005815505981445 9634_0 11851_0
0.0021750926971435547 5551_0 5839_0
0.6041160821914673 9744_1 7045_1
0.0 230_0 11111_0
0.37664175033569336 9686_1 5313_1
0.5496275424957275 9936_0 4701_2
0.5265806913375854 668_0 9738_3
0.6217567920684814 11186_0 3593_0
0.0 9527_0 1039_0
0.4662339687347412 8194_0 9693_0
0.012671947479248047 7894_0 10795_0
0.0 2118_0 9414_0
0.0 2146_0 10222_0
0.0 11234_0 8189_0
0.3924133777618408 4115_0 2081_0
0.3100045919418335 4914_0 2478_3
0.0 8261_0 10072_0
0.2192375659942627 9893_0 9592_0
0.33088183403015137 10002_1 6983_0
0.1258687973022461 9910_0 8268_0
0.0 10175_0 4332_1
0.0 10075_0 12171_0
0.0 7786_0 9968_2
0.28821229934692383 4880_0 13184_0
0.2734562158584595 13530_0 10308_0
0.13949453830718994 9955_1 4876_0
0.0 906_0 5005_0
0.3391212224960327 8588_0 3245_0
0.0 9567_1 11405_0
0.3728296756744385 9714_3 13725_0
0.4118978977203369 4601_0 13576_0
0.07160401344299316 9666_2 5877_0
0.18279099464416504 1419_3 2509_0
0.0 7918_0 3614_0
0.0 1080_1 13510_0
0.35026979446411133 2566_0 11469_0
0.08288025856018066 9743_1 1691_0
0.5274510383605957 9666_4 9665_4
0.5721869468688965 2865_0 2849_0
0.23586225509643555 9715_1 9527_0
0.6902586221694946 5743_0 6029_0
0.14556336402893066 9353_0 5551_0
0.0 5423_0 2774_0
0.2862415313720703 2716_0 9882_2
0.7237365245819092 1374_2 1778_0
0.10431802272796631 9955_1 9931_1
0.608250617980957 5241_0 1205_0
0.0 4756_0 10845_1
0.08831667900085449 8443_0 9732_0
0.235817551612854 7001_2 1374_2
0.09504318237304688 1813_0 11213_0
0.282318115234375 4749_0 1635_1
0.4566107988357544 2363_1 5676_0
0.21651172637939453 9137_0 10218_1
0.4345841407775879 9962_4 5479_0
0.0 268_2 2805_0
0.38319945335388184 13816_0 1732_0
0.094277024269104 4601_0 13510_0
0.20856738090515137 9743_1 5142_0
0.0912327766418457 9994_0 7732_0
0.0 48_1 2566_0
0.0 5759_5 9439_0
0.0 268_2 975_0
0.6020090579986572 10058_0 3416_0
0.0 10229_0 13816_0
0.0 2322_0 10024_0
0.7503917217254639 11489_1 10492_0
0.5856239795684814 4041_2 5699_8
0.0 5448_1 6951_0
0.12070178985595703 11645_0 1438_1
0.0 5291_1 1691_0
0.44087862968444824 5899_0 7763_0
0.0 5727_0 9810_0
0.4094359874725342 10058_0 668_0
0.38579869270324707 4726_0 9738_3
0.0 1507_1 4872_1
0.07619309425354004 10175_0 1369_0
0.45348167419433594 5100_0 13412_0
0.44485926628112793 1881_0 3396_1
0.0 1374_2 1042_0
0.20072722434997559 11402_0 4152_1
0.5313208103179932 5899_0 8592_0
0.0 9714_1 5505_0
0.0 445_0 5328_0
0.1923980712890625 2363_1 8986_0
0.0 7786_0 9952_0
0.38321709632873535 10222_0 11080_0
0.8460665941238403 11645_0 9930_3
1.061336874961853 1733_0 5699_8
0.4674072265625 10430_1 4045_0
0.572162389755249 5479_0 7788_2
0.8094099760055542 4898_0 1636_0
0.7822751998901367 2209_0 2701_0
0.5204306840896606 12026_2 9339_3
0.0 3709_1 7173_0
0.0 7422_0 12517_0
0.4134852886199951 7001_1 12544_0
0.3929882049560547 1419_2 5699_8
0.24657630920410156 9353_0 5727_0
0.8331654071807861 8455_0 4401_1
0.12353205680847168 11754_0 8245_0
0.0 10229_0 11482_0
0.0 4748_0 3168_0
0.4207102060317993 8788_0 3936_0
0.1497478485107422 10002_1 4401_1
0.5969361066818237 11754_0 9547_4
0.26659858226776123 2297_4 11230_1
0.16161644458770752 4282_2 4939_0
0.34140801429748535 4880_0 4932_0
0.0 7870_0 5005_0
0.4993875026702881 10075_0 10910_0
0.5011708736419678 9690_0 750_2
0.5137839317321777 11405_0 1436_0
0.6163891553878784 4726_0 7803_0
0.0 12087_0 10246_0
0.5277674198150635 9729_0 4896_0
0.15394747257232666 9149_0 7013_0
0.023451805114746094 906_0 7864_2
0.0 953_0 1733_0
0.11296653747558594 2797_0 12557_0
0.2682180404663086 947_0 4304_1
0.667860746383667 2566_0 2981_0
0.0 9634_0 5168_0
0.3390061855316162 9893_0 2708_0
0.12686610221862793 6034_0 3562_0
0.0 8261_0 12472_0
0.459491491317749 1990_0 12462_0
0.0 1547_0 7299_0
0.13045811653137207 1990_0 13885_0
0.248856782913208 8121_0 8451_0
0.7277603149414062 13885_0 2265_0
0.43442678451538086 8425_0 8443_0
0.43898332118988037 9232_0 9339_3
0.01727890968322754 9666_2 4280_0
