Test loss: 0.24849535155334967
0.16475677490234375 8143_1 9244_0
0.0 9668_2 7500_0
0.0 2328_0 8417_0
0.954287052154541 7899_0 913_0
0.0 8744_0 11213_0
0.09299468994140625 7386_0 9771_0
0.0 5473_0 2356_0
0.0 12845_0 5007_0
1.1245532035827637 5742_0 5966_1
0.0 1458_0 5501_0
0.0 11263_0 6275_0
0.0 1895_0 10142_0
0.0 48_2 6944_0
1.3044648170471191 4887_0 7151_0
0.0 2333_0 9625_1
0.8855986595153809 5898_0 13424_0
0.5812187194824219 13226_0 950_0
0.3244752883911133 4756_0 9188_0
0.0 1507_1 1079_0
0.0 11300_0 9963_1
0.0 5301_1 1628_0
0.0 1829_0 5888_0
0.043035030364990234 1856_0 4076_0
0.0 7492_7 4358_0
0.0 9347_0 12466_0
0.0 7268_0 9389_0
0.0 9675_0 13399_0
0.0 8287_0 8727_4
0.0 3676_1 13713_0
0.0966958999633789 4835_0 2865_0
0.09979915618896484 3824_0 1742_0
0.26580095291137695 1904_3 11666_0
0.0 11263_0 9884_0
0.05158805847167969 4835_0 11133_0
0.07877445220947266 909_0 887_0
0.0 4887_0 268_1
0.0 9771_0 4911_0
0.0 7189_0 1540_0
0.0 11126_1 2359_0
0.0 1079_0 13409_0
0.0 13404_1 1841_0
0.26635217666625977 2737_1 7915_0
0.0 12776_0 1691_0
0.0 5389_0 1419_3
0.4883122444152832 3603_0 8369_0
0.04628610610961914 913_0 12122_0
0.0 3716_0 1874_0
0.20738744735717773 9686_2 9713_1
0.123077392578125 11126_1 9064_0
0.0 13622_0 9715_1
1.3607478141784668 13526_0 5675_1
0.0 10011_0 1507_1
0.2817869186401367 9353_0 9668_2
0.0 115_0 1296_0
0.0 4282_1 4849_0
0.0 11263_0 8979_0
0.0 8309_0 3099_0
0.788604736328125 1302_0 341_0
0.0 4149_0 9883_0
0.0 13725_0 7942_1
0.0 2359_0 4741_0
0.6883072853088379 9107_0 8978_0
0.0 13524_0 12002_0
0.6236310005187988 6791_0 4126_0
0.0 4871_1 3734_0
0.0 5699_15 9807_1
0.0 9677_1 8376_0
0.015454292297363281 2328_0 11311_0
0.32052040100097656 1904_3 6124_0
0.0 6791_0 3709_1
0.0 9794_0 7282_0
0.32523393630981445 5079_0 10238_0
0.0 9672_0 9679_1
1.1142163276672363 10050_0 4308_0
1.3416037559509277 1904_3 5553_0
0.0 6668_0 7899_0
0.5843081474304199 9677_1 9805_0
0.0 1497_1 7492_7
0.0 909_0 2528_0
0.0 4898_0 2363_1
0.44019508361816406 9972_1 1656_0
0.0 9206_0 6145_0
0.45012807846069336 2118_0 9884_0
1.119072437286377 11324_0 10255_0
0.9911494255065918 9686_2 11086_0
0.0 9807_1 8180_0
0.0 4115_0 8283_0
0.0 7743_0 10231_1
0.0 6791_0 9957_0
0.4542961120605469 5739_0 4887_0
0.616462230682373 5448_1 10942_0
0.0 9694_2 11233_0
0.6306633949279785 9188_0 9982_0
0.939384937286377 9787_0 13129_0
0.0 3716_0 5888_0
0.0 9700_1 4284_0
0.0 1497_1 2655_0
0.0 1635_1 5888_0
0.1363201141357422 5448_2 12941_0
0.0 1494_1 1886_0
0.0 9948_0 4981_2
0.0 12868_0 9679_1
0.0 13404_1 7189_0
0.0 12844_0 12776_0
0.0 6791_0 4110_0
0.060160160064697266 9668_2 9545_0
0.0 5448_1 6744_0
0.8679385185241699 9686_2 12021_0
0.0 3688_2 12892_0
0.0 13497_0 2439_0
0.16361093521118164 9938_0 8375_0
0.0 2225_0 9463_0
0.0 9728_1 7001_2
0.25287675857543945 9714_1 1744_0
0.010380744934082031 11324_0 4308_0
0.0 9277_0 13217_0
0.0 3716_0 6818_0
0.03407478332519531 8310_0 13430_0
0.0 3716_0 13129_0
0.0 9353_0 8088_0
0.0 9771_0 7950_1
1.2300868034362793 5556_0 443_0
1.017949104309082 5534_0 13187_0
0.0 10058_0 10259_0
0.0 3603_0 9454_0
0.12586402893066406 10011_0 866_0
0.0 11653_1 7820_0
0.8200149536132812 13497_0 8616_0
0.0 1897_0 4402_0
0.0 9715_1 4825_0
0.09681272506713867 6890_0 9897_3
0.22481966018676758 6275_0 11395_0
1.0396194458007812 3710_0 8961_0
0.6931371688842773 6818_0 10073_0
0.7046394348144531 2907_0 10001_0
1.2739591598510742 5479_0 7051_0
0.0 2374_1 1419_3
0.0 1856_0 2018_0
0.0 7950_1 9964_1
0.0 2297_1 5501_0
2.091808795928955 1691_0 9744_1
0.0 7791_0 2025_0
1.2093510627746582 8979_0 3736_0
0.5193166732788086 5742_0 3244_0
0.0 1628_0 4053_2
0.0 2359_0 7942_1
0.0 4418_0 5448_0
0.0 5198_0 7148_0
0.12664413452148438 7386_0 8726_3
0.0 9796_2 1507_1
0.9111552238464355 10058_0 4169_0
1.5597891807556152 9968_1 1533_0
0.0 4911_0 12941_0
0.0 3676_1 1672_0
0.0 5530_0 9832_0
0.0 11263_0 5699_42
1.1882200241088867 1995_1 4184_0
2.49444580078125 5534_0 5367_0
0.9624996185302734 5241_0 12519_0
0.0 1421_0 3975_0
0.0 616_0 9859_0
0.18058109283447266 268_1 5995_0
0.580388069152832 3824_0 802_0
0.3224921226501465 230_0 13526_0
0.027099609375 184_0 9188_0
0.0 5899_0 3506_0
0.0 1897_0 9968_1
0.0 1156_0 13462_0
0.0 9744_1 10142_0
0.24520254135131836 9677_1 6501_0
0.7484598159790039 5315_0 1742_0
0.23273706436157227 7189_0 3605_0
0.00659942626953125 11472_0 5733_0
0.0 2082_0 10018_1
0.14435386657714844 9696_2 8753_2
0.900634765625 2033_0 10019_0
0.0 624_0 5675_2
1.3778305053710938 184_0 3709_2
0.0 5479_0 5448_1
0.0 7492_7 4985_1
0.0 1628_0 13607_0
0.0 148_0 11070_0
0.9437627792358398 4308_0 9413_2
0.0 9906_0 13254_0
0.0 7386_0 3975_0
0.6415500640869141 184_0 4308_0
0.529874324798584 7941_0 9533_0
0.23889446258544922 8143_1 4898_0
1.141225814819336 7941_0 6791_0
0.3119363784790039 9658_4 9129_0
0.0 11343_0 9437_0
0.4749593734741211 7386_0 12558_0
0.2896575927734375 5556_0 9963_1
0.5360369682312012 11093_0 12369_0
0.11127138137817383 1458_0 13187_0
0.0 8287_0 2075_0
0.41470909118652344 5448_1 13354_0
0.0 2439_0 11826_0
0.0 5759_5 7328_0
0.0 1829_0 7883_1
0.0 7492_7 6034_0
0.3645467758178711 4402_0 12851_0
0.9564208984375 5936_0 9974_2
0.0 7492_7 9313_0
0.0 3797_0 10700_0
0.0 4282_2 8580_0
0.0 9686_1 4043_0
0.0 1458_0 9772_1
0.7072920799255371 7780_0 4601_0
0.0 268_1 2049_0
1.0422077178955078 10222_0 6671_2
0.0 1458_0 230_0
0.0 9771_0 7193_0
0.1396346092224121 1876_0 9873_0
0.0 13343_0 1872_0
0.0 7899_0 11086_0
0.14584827423095703 909_0 9702_0
0.34528255462646484 11324_0 8727_4
4.863739013671875e-05 1876_0 4629_0
1.0225987434387207 6890_0 7193_0
1.3779821395874023 3676_1 2955_0
1.5810761451721191 11126_1 12447_0
0.19611501693725586 7950_1 4505_0
0.0 5315_0 10238_0
0.5763592720031738 3010_0 10018_1
0.0 9897_2 13515_0
0.7715106010437012 5739_0 11452_0
0.0 624_0 10427_0
1.298161506652832 4184_0 443_0
0.1784658432006836 9968_1 11744_0
0.0 10054_0 3678_0
0.0 13543_0 9908_1
0.0 2439_0 11070_0
0.43877601623535156 2909_0 2955_0
0.0 2333_0 12739_0
0.0 1842_0 2359_0
0.19502973556518555 9968_1 3634_0
0.11484003067016602 9694_2 3593_0
0.0 7899_0 9724_0
0.9552626609802246 11116_0 12454_0
0.0 2359_0 2002_0
0.0 4911_0 3095_0
0.47530698776245117 5732_0 5465_0
0.7594451904296875 12854_0 5212_0
0.0 13626_0 10142_0
0.0 5301_2 11653_3
0.0 9772_1 12411_0
0.0 9668_2 8828_0
0.0 3824_0 2655_0
0.62933349609375 240_0 6145_0
0.5568656921386719 5448_1 9421_0
0.4916806221008301 9728_1 5675_2
0.27087831497192383 9664_1 1481_0
0.04457664489746094 5899_0 1729_0
0.7181477546691895 8339_0 927_0
0.0 7001_2 6034_0
0.0 750_1 9939_0
0.3065643310546875 11206_0 2394_0
0.2886180877685547 5473_0 4418_0
0.41789722442626953 9722_1 4388_2
0.2079463005065918 7780_0 9487_0
0.4209713935852051 1497_1 11958_0
0.0 3101_0 10816_0
1.0129570960998535 2805_0 4312_0
0.05069732666015625 9796_2 9147_0
1.5535473823547363 9973_0 7180_0
0.2964944839477539 9772_1 11658_0
0.0 9545_0 341_0
0.6449127197265625 8310_0 9992_6
0.11578702926635742 2374_1 9972_1
0.0 9352_1 11552_0
0.0 3716_0 4110_0
0.0 1842_0 9892_0
1.162679672241211 2333_0 13492_0
0.0 2955_0 3277_2
0.5466547012329102 9897_2 9794_0
1.2044811248779297 1733_0 5699_39
0.6678738594055176 13226_0 10762_2
0.5484323501586914 13226_0 1969_0
0.12162113189697266 5448_2 1507_6
0.9804468154907227 4184_0 270_0
0.0 1507_1 5759_5
0.0 12845_0 3734_0
0.0 9714_1 6551_0
0.0 624_0 9700_1
0.0 10175_0 8700_1
0.7361454963684082 9769_0 11086_0
0.18423700332641602 947_0 1419_3
0.0 6073_0 1961_1
1.5449275970458984 1497_1 4358_0
0.7594509124755859 9705_0 9876_0
0.0 9649_0 331_0
0.8397917747497559 4981_2 1691_0
0.0 9728_1 12739_0
0.0 10175_0 9107_0
0.0 9352_1 8445_0
0.0 8150_0 4312_0
0.0 4887_0 1829_0
1.0738635063171387 48_2 5861_0
0.0 1497_1 10795_0
0.21458911895751953 13343_0 1967_0
0.0 3716_0 3454_0
1.2204923629760742 7941_0 10766_0
0.0 9787_0 5716_0
0.0 7916_0 5917_0
0.0 5198_0 4271_0
0.7202010154724121 3710_0 454_0
0.0 11653_1 9769_0
0.2778167724609375 616_0 11086_0
0.5773892402648926 2363_1 11648_0
0.0 6275_0 12011_0
0.0 4835_0 4975_0
0.8605031967163086 9931_2 7152_0
0.0 1635_1 8753_2
0.0 9963_1 852_0
0.028179168701171875 4981_2 4425_0
0.0 7314_0 7255_0
0.0 9714_1 5536_0
0.38601255416870117 6818_0 11721_0
0.4998288154602051 6607_0 13844_0
0.0 9658_4 7812_0
0.0 11311_0 11396_0
0.0 4955_0 8700_1
0.0 12844_0 2151_0
0.0 9107_0 4361_0
0.0 7916_0 4316_0
0.9313764572143555 2363_1 13721_0
0.35730600357055664 8104_0 1533_0
0.0 1494_1 9673_1
0.0 7946_0 2079_0
0.0 12776_0 8996_0
0.07344436645507812 10222_0 1182_0
0.487912654876709 9686_2 9467_0
0.3062009811401367 9666_4 1306_0
0.0 8744_0 487_0
0.0 9691_0 2841_0
0.723818302154541 8626_0 5785_0
0.43676137924194336 10011_0 13666_0
1.2898759841918945 1904_3 7252_0
0.668337345123291 115_0 3411_0
0.0 7268_0 8508_0
0.0 8744_0 3605_0
0.0 9649_0 3456_1
0.0 1547_0 3591_0
0.6425714492797852 2805_0 11230_2
0.03304862976074219 4402_0 5752_2
0.0 1494_1 1497_1
0.0 928_0 5752_2
0.5822558403015137 10001_0 8376_0
0.0 148_0 7312_0
0.2839212417602539 13404_1 13354_0
0.0 1547_0 9678_0
0.0 1616_2 3754_0
0.0 4282_2 11263_0
0.0 4898_0 10522_0
1.037482738494873 9955_1 4184_0
0.0 12844_0 12461_0
1.6641101837158203 5534_0 11457_0
0.6211962699890137 9743_1 4741_0
0.0 8086_1 9694_1
0.06120014190673828 1497_1 8159_0
0.0 9675_0 10427_0
0.0 11311_0 4425_0
1.5247068405151367 7941_0 10397_0
1.528017520904541 6818_0 715_1
0.0 9693_0 5699_17
0.09719228744506836 5742_0 5293_0
0.19510746002197266 1856_0 4641_1
0.0 2516_0 5321_0
0.4777078628540039 2909_0 3506_0
0.08826589584350586 9353_0 9814_0
0.11113405227661133 4282_2 10427_0
0.08809518814086914 2515_0 10963_0
0.3077125549316406 1497_1 11337_0
0.0 9696_1 7950_3
0.0 7314_0 5699_42
0.0 13350_0 4962_2
0.0 4149_0 1739_0
0.0 4115_0 9767_3
0.0 1895_0 9948_0
0.0 10175_0 5536_0
0.0 2297_4 9941_0
0.0 7386_0 7066_1
0.0 7791_0 9957_0
2.428610324859619 9906_0 6501_0
0.0 13193_0 5398_0
0.0 2297_1 11396_0
0.0 750_1 896_0
0.42064857482910156 9713_1 5293_0
0.6207637786865234 3603_0 10001_0
1.354947566986084 6607_0 11352_4
0.0 1421_0 2107_1
0.22430801391601562 8309_0 8996_0
0.0 12847_0 9931_2
0.0 4115_0 9814_0
0.0 7189_0 11274_1
0.0 13350_0 854_0
0.048544883728027344 8150_0 10050_0
0.0 9888_0 2517_0
0.0 1507_1 9754_0
0.0 10513_0 5659_1
1.2410659790039062 1904_3 13326_0
0.0 3716_0 5899_0
0.0 6791_0 8339_0
0.0 4282_1 7163_0
0.0 2297_1 5744_4
0.0 2004_0 10231_1
0.0 10058_0 5752_2
0.33007192611694336 8143_1 9787_0
0.0 7863_0 5007_0
0.04608011245727539 4955_0 601_0
0.484771728515625 9772_1 2274_0
0.0 2134_0 10047_1
0.0 11343_0 11452_0
0.8813567161560059 9666_4 11666_0
0.0 148_0 7355_0
0.0 616_0 11352_3
0.0 115_0 5212_0
0.0 5198_0 10018_1
0.20221567153930664 7941_0 7942_1
0.46854114532470703 6890_0 8083_0
0.5571646690368652 10011_0 616_0
0.0 12845_0 8143_1
0.0 8104_0 1961_1
0.0 6275_0 10546_0
0.0 4282_1 9690_0
0.5489716529846191 9686_1 11772_0
1.3802647590637207 9699_0 9982_0
0.0 9728_1 11846_0
0.011565685272216797 10050_0 11274_1
0.0 4835_0 1881_0
0.47482824325561523 11300_0 13462_0
0.0 9926_2 12450_0
0.19273805618286133 2004_0 9413_2
0.0 10513_0 240_0
0.5990161895751953 5898_0 9215_0
0.41818666458129883 4282_1 5732_0
0.09842395782470703 9547_8 8339_0
0.14612674713134766 6745_0 9904_0
0.6642780303955078 9696_2 1732_0
0.0 1458_0 4149_0
0.0 11126_1 9739_2
