Test loss: 0.2875607826463729
0.9858951568603516 10372_1 7492_4
0.23061847686767578 13396_0 3715_0
0.0 1658_0 11704_0
0.0 1636_0 24_0
0.0 9831_0 13336_0
0.0 9792_0 2145_0
0.0 5530_0 4156_0
0.0 13640_0 1585_0
5.024332046508789 2605_0 3567_1
0.0 240_0 9658_5
0.0 809_0 3610_0
1.154881477355957 9815_0 5113_0
0.4400901794433594 3684_2 9871_0
0.0 4895_0 5504_0
0.0 9142_0 10185_0
2.3112049102783203 4358_0 5813_0
0.8038425445556641 2774_0 5463_0
0.0 11398_0 13268_0
0.0 9792_0 5547_1
0.0 10022_1 3684_2
0.0 953_0 5542_0
0.0 10493_1 9398_0
0.0 11716_0 5308_0
0.0 5301_2 8417_0
0.0 4138_4 8709_0
0.0 5448_1 5905_0
0.0 11352_3 5151_0
0.0 1507_5 10140_2
0.0 9686_1 5084_1
0.0 5530_0 5744_7
0.0 1908_0 2025_0
0.0 5899_0 13267_0
0.0 11112_0 5389_0
0.0 10050_0 3924_1
0.8575038909912109 3688_2 9807_2
1.0467643737792969 9901_0 9790_3
0.0 1103_0 11405_0
0.0 5377_3 2520_0
0.932469367980957 13166_0 118_0
0.0 3588_0 3554_0
0.0 1726_0 1933_0
0.0 1481_0 11121_0
0.47486019134521484 2063_0 3264_0
0.0 11112_0 7217_0
0.0 9998_0 11415_1
0.0 5076_0 12669_0
0.0 10372_1 3451_0
0.0 5530_0 2037_1
0.0 3633_0 2328_0
0.0 5076_0 2857_0
0.0 9649_0 13407_0
0.0 4410_0 3253_0
0.0 2017_0 11740_0
0.0 9767_2 5530_0
0.0 5550_0 7001_1
0.0 9945_0 6458_0
0.0 13640_0 1896_0
0.06428337097167969 5453_0 5759_7
0.0 11398_0 6061_0
0.0 2123_0 9749_0
0.0 9617_0 11370_0
0.0 11186_0 13193_0
0.0 1302_0 9792_0
0.0 12295_0 4358_0
2.3778867721557617 12295_0 4153_0
0.0 11352_3 7497_0
0.7481660842895508 2605_0 11121_0
0.0 9693_0 13522_0
0.0 1339_0 9739_1
1.1090736389160156 7015_1 8476_0
0.0 5732_0 9531_1
0.0 5732_0 10064_0
3.4272756576538086 4240_0 9912_0
2.1183929443359375 3082_0 9626_0
0.0 10013_0 11489_1
0.0 1507_1 288_1
0.0 7916_0 9856_1
0.0 3567_1 12512_0
0.0 9617_0 12894_0
0.0 7941_0 6789_0
0.0 9673_1 6203_0
0.0 1726_0 13273_0
0.0 9694_1 11112_0
0.0 3688_1 3537_2
0.0 1747_1 9766_0
0.0 9666_4 4880_0
0.0 10777_3 2662_0
0.0 2213_1 3082_0
0.0 9491_0 10542_1
0.0 5509_0 9884_0
0.0 5530_0 3600_0
0.0 2694_1 7116_0
0.0 2063_0 5699_15
0.0 5732_0 3449_0
0.7743005752563477 7001_1 3554_0
0.0 9790_2 7648_0
0.0 1726_0 4194_0
0.0 207_0 11234_0
0.0 12797_0 9699_0
0.0 2694_1 953_0
0.0 9649_0 5705_0
0.0 586_0 9679_1
0.0 9491_0 6018_0
0.0 4153_0 9668_3
0.0 9935_0 1501_0
0.09740257263183594 9767_2 10042_0
0.0 1606_0 470_2
0.0 4358_0 9831_0
0.0 9686_1 13626_0
0.0 9799_0 9967_1
0.0 5377_3 1931_0
0.0 3072_0 993_1
0.9776697158813477 3633_0 12025_0
0.0 5130_0 9740_2
0.0 8086_1 9950_0
0.0 230_0 2377_1
0.0 4410_0 9783_0
0.0 2017_0 11933_0
0.0 1495_0 9679_1
1.7426977157592773 1507_1 3709_1
0.0 10022_1 13298_0
0.0 3688_1 1484_0
0.0 13640_0 8124_0
0.0 5727_0 13411_0
0.0 586_0 8310_0
0.0 5377_3 2037_1
0.0 5534_0 12077_0
1.5350255966186523 4947_0 5288_0
2.5047664642333984 9735_2 1484_0
0.0 9666_4 13278_0
0.0 4002_0 11457_0
2.7104740142822266 2605_0 9668_2
0.0 288_1 3218_0
0.0 10777_3 9790_2
0.731048583984375 2774_0 2956_0
0.0 953_0 1990_0
0.0 8207_0 7191_0
0.6512537002563477 4016_0 1675_0
0.0 9735_2 9462_0
0.0 10777_3 1481_0
0.0 5532_0 10024_0
0.0 809_0 6926_0
0.0 9629_0 5474_0
0.0 2063_0 3636_0
0.0 3567_1 5905_0
0.0 9507_0 9547_4
0.0 4848_0 9714_1
0.0 4406_0 8189_0
0.0 1643_0 1926_0
0.8750419616699219 3684_2 6789_0
0.2565269470214844 1481_0 5867_0
0.0 5732_0 1961_1
0.0 3633_0 4922_0
0.0 2123_0 9944_0
0.0 9668_2 5954_0
0.0 5739_0 5753_0
0.0 7759_0 5288_0
0.0 13166_0 13627_0
0.0 2566_0 5917_0
0.0 7648_0 7384_0
0.0 1507_5 5666_4
0.0 10042_0 8310_0
0.0 11740_0 4005_0
0.0 12776_0 5888_0
0.0 2033_0 5752_2
0.9285306930541992 1103_0 10525_0
0.05556678771972656 4016_0 10071_0
0.0 11398_0 9507_0
0.0 302_0 2081_0
0.0 5666_1 10334_2
0.0 11739_0 8596_1
0.0 11352_3 5371_0
1.0854558944702148 1302_0 3158_0
0.0 7759_0 4835_0
0.0 9673_1 10910_0
0.0 3543_0 3688_2
0.0 7001_2 2033_0
0.0 7562_0 3498_0
0.0 9722_1 9216_0
0.0 2883_0 3159_0
0.0 6472_0 9807_3
0.03058624267578125 2033_0 2018_0
0.7569952011108398 9789_1 2956_0
2.4205846786499023 925_3 13665_0
3.810546875 2605_0 9618_0
0.0 953_0 6945_4
0.0 302_0 9693_0
0.0 13090_0 9904_0
1.0296926498413086 3956_0 8238_0
0.0 9686_1 2062_0
0.0 9790_2 6331_3
0.0 8727_5 6331_3
0.0 1961_1 5383_0
0.0 1907_0 9815_0
0.0 2774_0 11558_0
0.0 4756_0 9714_2
0.0 5550_0 3608_0
3.824159622192383 5293_0 10542_1
0.0 5448_1 1854_0
0.0 12368_0 13836_0
0.0 12345_0 5288_0
0.0 313_0 2457_0
0.0 6619_0 9735_1
0.0 13665_0 11000_0
0.0 3676_1 3218_0
0.0 9771_0 12780_0
0.0 3072_0 9967_1
0.0 5732_0 9658_5
0.0 2118_0 9545_0
0.6373491287231445 10795_0 2427_0
0.0 10002_2 3634_0
0.0 9840_0 11398_0
0.2636756896972656 12368_0 1497_1
0.0 1643_0 5534_0
0.0 288_1 1507_1
0.2788877487182617 5534_0 3264_0
0.0 11740_0 2579_0
0.16762924194335938 11186_0 736_0
0.0 2118_0 5727_0
0.5102262496948242 9912_0 10179_0
0.0 13270_0 5525_0
0.0 3795_0 4856_0
0.0 7721_0 524_1
0.0 9489_0 2247_0
0.0 6745_0 9790_3
0.0 9790_2 9387_0
0.0 10015_0 5888_0
0.0 1726_0 5775_0
0.0 13396_0 9992_3
0.0 10552_0 10021_2
0.0 916_2 13545_0
1.2223443984985352 9912_0 10334_2
0.0 8238_0 2518_0
0.0 1876_0 9666_2
0.0 9617_0 10217_2
0.0 9807_1 2857_0
0.0 6018_0 2907_0
0.0 313_0 1494_3
1.7570562362670898 9910_0 13401_0
0.0 6745_0 9678_0
0.0 1103_0 4640_0
0.0 6018_0 11186_0
0.4691143035888672 1507_1 13414_0
0.0 9901_0 2027_0
0.0 9142_0 1212_0
0.5029439926147461 51_0 9696_1
0.9773569107055664 3633_0 9663_0
0.6776018142700195 5293_0 1606_0
0.0 7375_0 7015_1
0.0 1876_0 1507_3
0.0 11352_3 470_2
0.0 5130_0 9744_1
3.608229637145996 24_0 10002_2
1.5346479415893555 10493_1 11891_0
0.0 1726_0 6711_0
0.5610837936401367 5084_1 7648_0
0.0 8617_0 13193_0
0.0 9998_0 13716_0
0.9918537139892578 10552_0 10476_0
0.8441581726074219 3676_1 5867_0
2.1846656799316406 3588_0 10217_2
0.0 3218_0 11247_0
2.068173408508301 9790_2 10372_1
0.0 13270_0 10751_0
0.0 207_0 3228_5
0.0 5532_0 11158_0
0.0 9792_0 2100_0
1.0546951293945312 3676_1 5398_0
0.0 1867_0 11740_0
0.0 9064_0 7869_0
0.46752166748046875 9663_0 9625_3
0.0 6711_0 1961_1
6.236485958099365 1995_1 9774_0
0.6909542083740234 1494_3 13886_0
0.9350013732910156 6711_0 4020_0
0.31284141540527344 9910_0 9665_4
0.0 3206_0 4402_0
1.8539619445800781 9658_5 2457_0
0.0 6472_0 1606_0
0.7444267272949219 1339_0 13100_0
0.0 3588_0 9953_2
0.0 10552_0 9963_4
0.0 5532_0 5516_0
0.0 10013_0 7491_0
0.0 13665_0 4968_0
0.0 9840_0 5107_0
0.0 9629_0 9908_1
0.0 9722_1 8596_1
0.0 9668_1 8440_5
1.7433786392211914 9745_0 6348_0
0.0 6604_0 3608_0
0.0 1867_0 4020_0
0.0 9945_0 9179_1
0.0 282_0 5504_0
0.0 1726_0 13819_0
0.0 3206_0 7895_0
0.0 9686_1 1703_0
0.0 1907_0 3564_0
0.0 10013_0 11739_0
0.0 302_0 5301_0
1.8038749694824219 1507_1 3072_0
0.0 9837_0 1685_0
0.0 10476_0 2797_0
0.0 2694_1 9908_1
0.0 11716_0 8194_0
0.0 7016_0 3189_0
0.0 12345_0 3956_0
0.0 9979_0 7721_0
0.0 1658_0 9739_1
0.0 10022_4 13278_0
0.7100248336791992 10372_1 143_0
0.0 5504_0 7384_0
0.0 4406_0 5181_0
1.2028589248657227 9901_0 4282_1
0.0 11716_0 2018_0
0.0 9666_4 6136_0
0.0 9837_0 13248_0
0.0 9945_0 5702_0
0.0 11352_3 2123_0
0.0 1726_0 10552_0
0.0 9846_3 4932_0
0.0 6865_0 9529_0
0.0 9694_1 7890_0
0.17261981964111328 7759_0 5181_0
0.0 1931_0 6755_0
0.0 1747_1 13836_0
0.5155086517333984 1995_2 9744_1
0.563023567199707 5084_1 1682_1
0.0 51_0 13664_0
0.0 207_0 5142_0
0.0 9714_2 301_2
0.0 7001_1 8189_0
0.0 11398_0 8513_0
0.0 9545_0 13609_0
0.0 9925_0 8262_0
1.132619857788086 1616_1 12192_0
0.0 953_0 5107_0
0.3064908981323242 3694_0 3481_0
3.1815690994262695 5212_0 9690_0
0.29561710357666016 9668_2 4066_0
0.0 8238_0 9909_1
0.0 8075_0 5668_3
0.0 4848_0 4041_2
0.0 7648_0 5516_0
0.0 10777_3 4066_0
0.0 3694_0 11343_0
0.0 9668_2 4388_2
1.075505256652832 9545_0 4832_0
0.0 13270_0 10217_2
1.433730125427246 4016_0 1298_2
0.0 13640_0 13819_0
0.0 9474_0 7492_4
0.0 5518_0 3564_0
1.8473834991455078 6711_0 2881_0
0.5871791839599609 9474_0 9963_4
0.0 282_0 9893_0
0.0 1103_0 5740_1
0.0 9771_0 3049_0
0.5997657775878906 4016_0 12476_0
0.0 2213_1 12899_0
3.1882381439208984 4240_0 9963_2
0.0 13640_0 8513_0
0.0 3567_1 12495_0
0.0 5504_0 10729_0
0.0 1302_0 4963_0
0.0 5448_1 8186_1
0.0 9107_0 1349_0
0.0 7016_0 7788_1
0.0 5532_0 1658_0
0.0 1292_0 5459_0
0.0 9767_2 3606_0
0.0 1931_0 5530_0
0.0 10777_3 1884_0
0.0 10743_0 9567_1
1.7452259063720703 4240_0 5699_13
2.486802101135254 2048_0 9544_1
1.4611215591430664 11186_0 3688_1
0.0 302_0 10066_0
0.0 5723_0 4194_0
0.0 1726_0 270_0
0.0 5899_0 13261_0
1.0173139572143555 8617_0 9696_1
0.0 9629_0 9908_1
0.0 9629_0 1533_0
0.0 10013_0 10228_0
0.0 9945_0 3973_0
0.0 1747_1 2694_1
0.0 282_0 2616_0
0.0 9714_2 4005_0
0.0 8207_0 3449_0
0.35286712646484375 3676_1 10441_1
0.0 1643_0 7015_1
0.0 8186_1 11740_0
0.0 35_0 9529_0
0.0 3543_0 10048_1
0.9827070236206055 7057_5 5398_0
0.0 5723_0 1908_0
1.0930604934692383 51_0 1302_0
0.6588726043701172 9789_1 9668_3
0.0 6549_0 3709_1
0.0 7057_5 10042_0
0.0 48_1 1306_0
0.0 1658_0 9735_3
0.0 12295_0 4641_2
0.0 13090_0 5536_0
0.0 9487_0 5308_0
0.0 5739_0 11370_0
0.0 6865_0 5094_0
0.0 10015_0 586_0
0.0 6619_0 454_0
0.0 4002_0 1475_0
0.0 1995_1 9818_0
0.0 690_0 5727_0
0.0 5534_0 9629_0
0.0 12776_0 9216_0
1.172053337097168 1324_0 5082_0
0.0 5534_0 1703_0
0.0 4138_4 7206_0
0.0 12797_0 9664_2
0.0 7016_0 1800_0
0.0 9846_3 1292_0
0.0 9696_5 9910_0
0.0 7721_0 10746_2
0.0 9629_0 11457_0
0.0 1967_0 4284_0
0.2651557922363281 10552_0 8208_5
0.0 3688_2 12563_0
0.0 3694_0 12077_0
0.0 9693_0 2018_0
0.1548318862915039 8075_0 1961_1
0.0 9912_0 9617_0
0.0 9531_1 4240_0
0.0 4895_0 9179_1
0.0 2123_0 13823_0
0.9234285354614258 4240_0 13597_0
0.0 10042_0 964_0
0.0 2520_0 1884_0
0.0 13628_0 9662_0
0.026413917541503906 5094_0 6136_0
0.0 8186_1 5775_0
0.01916217803955078 925_3 586_0
0.0 9489_0 2865_0
0.0 1643_0 1497_7
0.0 5759_7 2123_0
0.04506969451904297 690_0 9637_0
0.0 1636_0 9631_0
0.0 13609_0 9567_2
0.0 8727_5 3264_0
0.0 2018_0 5223_0
0.0 7109_0 1053_0
0.0 2694_1 8485_0
0.0 240_0 7336_0
0.0 9714_2 9625_3
0.43653106689453125 7916_0 13187_0
0.0 35_0 11716_0
0.0 10493_1 11868_0
0.8817195892333984 5301_2 11651_0
0.8074378967285156 9729_0 9474_0
0.0 1302_0 9718_1
0.0 10002_2 1349_0
0.0 9629_0 6733_0
0.0 288_1 13628_0
0.0 1726_0 2297_3
0.0 10012_0 9179_1
2.3345890045166016 9064_0 5377_1
0.04923725128173828 1867_0 5082_0
0.0 6472_0 4601_0
3.7075119018554688 7648_0 9668_3
0.0 9142_0 9910_0
0.4727058410644531 2774_0 10982_0
0.0 9745_0 690_0
0.0 12776_0 7042_0
0.0 3567_1 5728_0
2.0044164657592773 9666_2 3795_0
0.0 4880_0 4041_2
0.38103771209716797 5739_0 1230_0
0.36277103424072266 3082_0 1826_0
0.0 9840_0 1507_3
4.094751358032227 2027_0 12490_0
0.45650196075439453 10476_0 4019_0
0.0 11352_3 4848_0
1.0527067184448242 7941_0 9856_1
0.0 4138_4 9790_3
0.0 3567_1 1497_1
0.0 5130_0 4282_1
0.0 3218_0 5706_0
0.0 7916_0 6865_0
0.0 9709_0 10743_0
1.3363380432128906 9666_2 5995_0
0.0 1747_1 690_0
0.0 9679_1 533_0
0.0 6711_0 6265_0
0.0 13628_0 7057_5
0.0 288_1 9637_0
0.0 7916_0 3479_0
0.33901500701904297 1324_0 10227_0
0.0 9945_0 10065_0
0.8464717864990234 10552_0 9662_0
0.0 5377_3 11158_0
0.0 9790_2 8202_0
0.0 10476_0 6789_0
0.0 9658_5 1813_0
0.0 9693_0 2582_0
0.0 9491_0 10329_0
0.0 690_0 3956_0
2.180187225341797 5212_0 9882_1
0.0 9489_0 7941_0
0.0 1931_0 9142_0
0.0 1606_0 2018_0
0.5807075500488281 9673_1 13090_0
2.332331657409668 1876_0 10743_0
0.9242849349975586 1494_3 9840_0
1.0432548522949219 12368_0 3688_2
0.0 3633_0 10182_0
0.0 1961_1 826_0
0.7711753845214844 2048_0 115_0
0.0 1658_0 7191_0
0.0 6865_0 7916_0
2.7993526458740234 2605_0 7116_0
0.0 1481_0 3753_0
0.0 916_2 4284_0
0.0 1497_7 3636_0
0.0 1908_0 9790_2
0.0 2063_0 5517_12
0.1915435791015625 4985_1 3469_0
1.3632678985595703 3684_2 5701_0
0.0 2805_0 1545_0
0.0 288_1 2500_0
0.0 1876_0 4745_0
0.0 4016_0 3715_0
2.778902053833008 9658_5 4861_0
1.4590444564819336 9064_0 13373_0
0.0 9897_1 1292_0
1.3030805587768555 6711_0 12345_0
0.0 9649_0 5955_1
0.0 2033_0 7686_0
0.0 11398_0 13257_0
0.0 13640_0 7893_0
0.0 4895_0 12006_0
0.0 4138_4 3656_0
0.0 12345_0 802_0
0.0 10552_0 5719_0
0.0 9694_1 2981_0
0.0 10777_3 6851_0
0.3902931213378906 9545_0 948_2
0.2382678985595703 4016_0 4832_0
0.0 12368_0 445_0
0.0 9668_1 13226_0
0.0 9489_0 9515_0
0.0 51_0 1241_0
0.6735725402832031 9673_1 3206_0
0.0 2145_0 1884_0
2.971480369567871 7015_1 1828_0
0.0 2363_1 7173_0
1.3281621932983398 9745_0 13320_0
0.0 48_1 11738_0
0.0 9107_0 13407_0
1.6308650970458984 5212_0 3940_0
0.0 1876_0 1714_0
0.0 4138_1 1292_0
0.0 2017_0 8086_1
4.340721130371094 7648_0 9843_4
0.0 5130_0 5668_3
1.4432096481323242 5301_2 7893_0
0.0 3684_2 6061_0
0.0 9840_0 9943_0
0.04873085021972656 7015_1 3567_1
0.0 4505_0 5813_0
0.0 9815_0 1747_1
1.450932502746582 9789_1 1733_0
0.0 5377_3 7562_0
0.0 3543_0 9837_0
0.0 8207_0 5281_0
0.0 9142_0 10493_1
0.0 9491_0 1507_4
0.0 9722_1 10254_0
0.0 9831_0 1670_0
0.0 5389_0 5525_0
0.0 4153_0 5705_0
1.6493110656738281 4240_0 11998_0
0.0 4985_1 282_0
0.0 1616_1 9618_0
0.0 9807_1 11352_3
0.0 9910_0 9771_0
0.0 9629_0 9489_0
0.0 10493_1 5301_1
0.0 3567_1 7741_0
0.0 9807_1 2450_3
0.0 9064_0 9790_3
0.0 3688_1 8476_0
0.0 1726_0 9804_2
0.0 9846_3 930_0
0.0557098388671875 11119_1 3709_1
0.0 8727_5 819_0
0.7759714126586914 4895_0 9675_0
0.0 35_0 2037_1
0.0 809_0 9690_0
0.0 7016_0 2146_0
0.0 9792_0 2829_0
0.0 925_3 1205_0
0.0 9353_0 7893_0
0.0 10022_1 3684_2
0.0 1643_0 9792_0
0.0 301_2 5371_0
0.0 4282_1 11398_0
0.0 11739_0 2737_1
0.0 586_0 12077_0
0.0 10042_0 8445_0
0.0 11739_0 9179_1
0.5162935256958008 12368_0 9972_1
1.890528678894043 1507_5 13290_0
3.6674442291259766 9700_1 9064_0
0.11812973022460938 2363_1 3189_0
0.0 9792_0 7786_0
0.0 5739_0 5534_0
0.0 1907_0 10795_0
0.0 9807_1 957_0
0.0 9694_1 5084_1
0.0 9840_0 8602_0
0.0 13396_0 9909_1
0.3456897735595703 3072_0 4636_0
0.0 1995_3 7891_0
0.0 302_0 9700_1
1.2536497116088867 24_0 1419_3
0.0 3206_0 993_1
0.0 5532_0 13313_0
0.0 10013_0 4406_0
0.8908910751342773 1876_0 8208_5
1.8859128952026367 10022_4 9567_1
0.7934465408325195 9474_0 13193_0
0.0 9663_0 7160_0
0.0 8617_0 10329_0
0.0 4002_0 11857_0
0.0 5534_0 1616_2
0.0 1961_1 4041_1
0.0 1636_0 6258_0
0.0 9679_1 13270_0
0.0 7016_0 3694_0
0.7000007629394531 1995_3 1813_0
0.0 2805_0 9783_0
0.0 11186_0 9840_0
0.0 9897_1 5723_0
0.0 7016_0 12079_0
0.0 5550_0 1967_0
1.3633403778076172 7916_0 13734_0
0.0 7001_1 2507_0
0.7913951873779297 4002_0 3116_0
0.0 7016_0 10334_2
1.5308780670166016 6711_0 12091_0
0.0 1931_0 5530_0
0.0 3206_0 3072_0
0.0 2118_0 13187_0
0.0 5453_0 8086_1
0.0 10013_0 2035_0
0.0 5518_0 9790_1
0.0 10795_0 1707_0
0.0 13090_0 1481_0
0.0 12776_0 4835_0
0.5786647796630859 4505_0 1907_0
0.0 3588_0 13396_0
0.0 10552_0 9744_4
3.176403045654297 4016_0 4020_0
2.530673027038574 7001_2 11868_0
0.0 6472_0 10643_0
0.0 4358_0 9925_0
0.0 3694_0 13885_0
0.0 5547_1 5407_0
2.0885753631591797 1616_1 5151_0
0.0 4002_0 10260_0
0.0 5899_0 445_0
0.0 10015_0 1924_0
0.0 9910_0 5516_0
0.0 1658_0 5293_0
0.0 9714_1 7895_0
0.0 1726_0 8899_0
0.0 4505_0 10022_1
0.0 2018_0 723_0
0.0 301_2 9487_0
0.0 3189_0 2737_1
0.0 10012_0 5504_0
0.0 4848_0 5813_0
0.0 2063_0 1658_0
0.0 9910_0 9714_4
1.6982669830322266 1339_0 633_0
0.0 2774_0 11890_0
3.685296058654785 7648_0 3611_0
0.0 4947_0 6851_0
0.589472770690918 5301_2 5705_0
0.0 10042_0 1241_0
2.340076446533203 9897_1 2510_0
0.0 6865_0 1103_0
0.0 10777_3 13819_0
0.0 9945_0 2017_0
4.378411293029785 9735_2 4186_0
1.9160165786743164 6711_0 9908_1
4.568698883056641 2605_0 4636_0
0.251800537109375 9353_0 1685_0
0.0 9840_0 5666_4
0.0 10042_0 8478_0
0.0 10042_0 3515_0
0.0 10552_0 4388_2
0.0 1995_1 4410_0
0.0 8086_1 12894_0
0.0 5504_0 9790_3
0.0 3567_1 7001_2
0.0 5899_0 3757_0
0.0 1507_5 9783_0
0.2763690948486328 4002_0 3676_1
0.0 7562_0 826_0
0.0 9474_0 12780_0
0.0 1497_7 9715_2
1.2993860244750977 9771_0 9963_2
3.552248954772949 5739_0 6926_0
0.0 1292_0 8727_5
0.0 6472_0 1545_0
0.0 9491_0 11779_0
1.7865896224975586 6549_0 10048_1
0.0 9666_4 9767_2
0.0 9807_1 9871_0
0.719456672668457 51_0 9745_0
0.0 9617_0 7160_0
0.0 2031_0 12025_0
0.0 3543_0 5917_0
0.0 9771_0 2428_0
0.0 1907_0 5955_1
0.0 5727_0 3448_1
0.6613855361938477 9064_0 958_0
3.127203941345215 4756_0 7788_1
0.0 3676_1 9669_0
0.0 6472_0 13325_0
0.0 1658_0 7375_0
0.0 2883_0 9386_0
0.4796314239501953 10552_0 1230_0
1.1684494018554688 7562_0 4019_0
0.0 3633_0 13576_0
0.0 5723_0 5463_0
0.14307689666748047 4240_0 3709_1
0.0 3676_1 10286_0
1.341914176940918 9807_1 9744_5
0.0 4406_0 6945_4
0.0 9696_2 8753_2
0.9685068130493164 9910_0 3554_0
0.0 13665_0 5473_0
4.006466865539551 5293_0 35_0
0.0 302_0 13664_0
0.8895854949951172 9897_1 1826_0
0.24747562408447266 9943_0 118_0
0.0 2145_0 6551_0
0.0 1292_0 7801_0
0.0 4848_0 12557_0
0.0 9491_0 1419_1
0.45198822021484375 13396_0 2033_0
0.0 5076_0 4121_0
0.0 10743_0 9798_0
0.0 51_0 1594_0
1.9876413345336914 1339_0 5659_3
0.0 5727_0 7250_0
0.0 1302_0 2310_0
0.0 1494_3 4560_0
0.0 5547_1 1726_0
0.0 9789_1 9767_3
0.0 10013_0 12554_0
0.6252613067626953 302_0 3082_0
0.1002187728881836 9729_0 5752_2
1.684859275817871 5084_1 3116_0
0.0 10777_3 9489_0
2.295572280883789 2048_0 3443_0
0.0 809_0 7147_0
0.0 207_0 2027_0
0.0 5076_0 4019_0
0.0 9686_1 8287_0
0.0 1494_3 11126_2
2.1427536010742188 1606_0 4186_0
0.0 6472_0 3769_0
0.0 5723_0 2605_0
0.0 1507_1 6740_0
0.0 1726_0 7497_0
0.0 13166_0 6551_0
0.0 4358_0 2697_2
0.0 6472_0 8602_0
0.0 2031_0 8617_0
0.0 1103_0 4950_0
0.14356422424316406 9700_1 8899_0
0.0 5759_7 9744_5
0.0 10022_1 13356_0
0.0 9489_0 1689_0
0.753453254699707 2805_0 7942_1
0.0 2566_0 288_1
0.0 7562_0 389_0
0.0 9837_0 4113_0
0.0 3543_0 9904_0
0.5502309799194336 9963_4 5383_0
0.0 9837_0 7057_2
0.0 5732_0 11247_0
0.0 6745_0 11450_0
0.0 13628_0 4832_0
0.0 7001_2 13407_0
0.0 5550_0 9665_4
0.0 1292_0 5745_0
0.0 1995_2 13257_0
0.0 1908_0 1241_0
0.0 13298_0 4560_0
0.33298301696777344 2520_0 5212_0
0.0 11186_0 11654_2
0.0 2033_0 9668_1
0.0 10493_1 4174_0
0.0 9910_0 2213_0
0.0 9979_0 6865_0
0.0 2566_0 11372_0
2.9550437927246094 9666_2 9843_4
1.39361572265625 4756_0 2365_0
0.0 9617_0 11247_0
0.0 9666_2 9992_3
0.0 9837_0 3634_0
0.0 9491_0 4934_2
0.0 5212_0 2479_0
0.0 10013_0 11891_0
0.0 9489_0 8103_0
0.0 3795_0 7182_0
0.0 5389_0 11934_0
0.11606693267822266 4985_1 12368_0
0.7643718719482422 2520_0 9735_1
0.0 5534_0 13608_0
0.0 8760_0 9668_2
0.0 9998_0 5293_0
1.9021291732788086 4880_0 9624_3
0.0 7057_5 9804_1
0.0 3567_1 9179_2
0.0 9840_0 1650_0
0.0 35_0 8841_0
0.0 3795_0 9669_0
0.0 1103_0 7893_0
1.5719213485717773 9767_2 11125_0
0.0 1876_0 5468_0
0.0 1616_1 2737_1
0.5652360916137695 1481_0 6136_0
0.0 9487_0 4963_0
0.0 8760_0 12842_0
0.0 9673_1 3753_0
0.0 9663_0 589_0
0.0 11186_0 9817_1
0.0 3688_1 3049_0
0.0 1507_5 470_2
0.0 5518_0 6755_0
0.0 5084_1 2037_1
0.0 1636_0 6945_4
0.0 10493_1 10012_0
0.0 10795_0 1636_0
0.0 2031_0 2035_0
0.0 3688_2 6851_0
0.0 48_1 13212_0
0.0 1103_0 633_0
0.0 9694_1 9735_3
0.0 13640_0 9691_0
0.0 9668_2 5775_0
0.0 10628_0 7016_0
0.0 4505_0 1584_0
0.0 9767_2 3189_0
0.0 3688_2 5293_0
0.0 12797_0 12490_0
0.0 5509_0 2123_0
0.0 6865_0 3615_0
0.0 6472_0 7015_3
0.0 13628_0 7679_0
0.0 10493_1 7773_0
0.0 13414_0 13574_0
0.0 5301_2 282_0
0.0 9840_0 802_0
0.0 2123_0 9871_0
0.9266538619995117 1481_0 9722_3
0.019063949584960938 1961_1 2025_0
0.0 9693_0 8287_0
2.5793933868408203 9658_5 230_0
0.0 7562_0 11370_0
0.0 6549_0 6745_0
0.0 10048_1 7001_1
0.0 282_0 13268_0
0.0 9815_0 5389_0
0.0 6549_0 9129_0
0.5241518020629883 3676_1 9814_0
0.0 9489_0 7015_3
2.602996826171875 2605_0 1531_0
0.0 7375_0 3912_0
0.0 5727_0 3228_5
0.0 9998_0 2213_1
0.0 3072_0 9668_1
0.0 9901_0 8440_5
0.0 5530_0 11415_2
0.0 7001_1 4041_1
0.0 7375_0 230_0
0.0 11716_0 5925_0
0.0 9790_2 5728_0
0.0 4880_0 2614_0
0.0 9945_0 9696_2
2.272451400756836 7648_0 13100_0
0.0 9531_1 5473_0
0.0 4406_0 7182_0
0.0 10513_0 1412_0
0.0 13665_0 10023_0
0.0 2805_0 13716_0
0.0 9771_0 3610_0
0.0 1606_0 1650_0
0.0 8727_5 4186_0
0.0 13609_0 2051_0
0.18221473693847656 5739_0 7492_4
0.0 1961_1 6789_0
0.0 3956_0 5875_0
0.0 4358_0 7679_0
0.0 6745_0 7918_0
0.5842189788818359 9901_0 2865_0
0.0760202407836914 8238_0 8186_1
0.0 3588_0 3469_0
