Test loss: 0.48823025437833684
0.4326872229576111 7144_2 13579_0
0.0 2265_0 9739_1
0.0 9794_0 5817_0
0.19279766082763672 2118_0 10176_0
0.0 7217_0 10321_0
2.1688904762268066 7803_0 12179_0
0.0 8813_1 1545_0
1.1826167106628418 9690_0 11712_0
0.08802318572998047 2063_0 8983_0
0.9723749160766602 3411_0 5699_44
0.0 8813_1 13665_0
0.0 371_0 1714_0
0.09374809265136719 5453_0 11168_0
0.7119631767272949 9955_1 9853_0
0.0 1302_0 9870_0
0.0 1848_0 10184_0
0.0 1907_0 9696_4
2.0829668045043945 11352_4 13339_0
0.0 9147_0 10329_0
0.0 13628_0 4331_0
0.08544063568115234 4138_2 1412_0
0.0 8417_0 1854_0
1.655466079711914 9547_2 8827_0
0.8520870208740234 1497_1 9926_1
0.41660451889038086 8771_0 12780_0
0.0 5542_0 1374_2
3.035033702850342 1182_0 9421_0
0.8894238471984863 9547_2 4257_0
1.2323527336120605 8104_0 1305_0
0.0 10062_0 8205_0
0.0 5519_2 1854_0
0.0 9794_0 5315_0
1.0686984062194824 909_0 8813_1
0.0 2033_0 13274_0
0.6216559410095215 4041_2 8086_1
0.0 5301_1 13882_0
0.0 4532_0 8632_0
0.0 9955_1 13667_0
1.9981584548950195 3288_0 13296_0
0.0 13626_0 8443_0
1.398874282836914 5341_0 2362_0
0.0 9693_0 13184_0
1.8721637725830078 9618_0 1896_0
1.0738487243652344 3977_0 8476_0
0.0 9666_2 12080_0
0.0 1632_0 8815_0
0.5855503082275391 7355_0 13423_0
0.0 2074_0 1088_0
0.0 1324_0 2130_0
0.0 854_0 2297_5
0.0 8813_1 7436_0
0.12199592590332031 2956_0 1704_0
0.0 4138_1 9696_2
0.0 9901_0 13274_0
1.2235150337219238 2499_1 10358_0
1.0477118492126465 9799_0 5178_0
0.1668233871459961 5559_0 5925_0
2.493445873260498 9550_0 13083_0
0.9633355140686035 10222_0 13423_0
0.0 8417_0 5200_0
0.0 11274_1 1507_2
0.0 10002_1 7326_0
0.0 9489_0 5666_1
0.0 5699_15 6587_0
0.0 5301_1 2998_0
0.0 115_0 11956_0
1.443082332611084 1419_1 2993_0
3.0618443489074707 11093_0 7001_3
1.1649069786071777 10222_0 1682_2
0.5691614151000977 2805_0 5057_0
0.0 2439_0 920_0
0.0 13413_0 13574_0
0.0 9409_0 4738_0
1.261460781097412 2520_0 11213_0
0.6967849731445312 5798_1 4138_2
1.184704303741455 9690_0 8436_0
0.0 3610_0 3717_0
0.0 13757_0 11958_0
0.8726072311401367 9702_0 2466_0
0.0 5519_2 9672_0
0.0 8120_0 9955_1
0.0 7422_0 1884_0
0.7447381019592285 2956_0 13236_0
0.1473846435546875 3082_0 2108_0
0.0 1687_0 5739_0
0.0 1212_0 1929_0
0.4706629812717438 1848_0 5754_0
1.5447697639465332 6733_0 13248_0
1.6417160034179688 4560_0 9702_0
0.0 9921_1 1419_4
1.4576616287231445 11124_0 5813_0
0.0 6807_0 11841_0
0.0 11656_0 9064_0
0.2650609016418457 13626_0 1419_1
1.1042776107788086 10062_0 8120_0
1.2519288063049316 13816_0 6501_0
0.0 9921_2 3473_0
0.0 6117_0 9663_0
0.0 8478_0 2951_0
0.0 8194_0 13581_0
0.8793649673461914 4914_0 5257_0
0.4246373176574707 9216_0 2541_0
0.0 9489_0 10010_2
0.0 7355_0 8444_0
1.8415837287902832 9666_4 10176_0
0.0 7422_0 12848_0
3.3995602130889893 9618_0 11940_0
2.128689765930176 10043_0 5517_1
0.0 9696_2 7401_0
0.0 9794_0 2297_5
0.6494941711425781 13626_0 10946_0
0.0 9921_2 4682_0
0.6567788124084473 4358_0 6674_0
0.0 11248_0 577_0
0.9479060173034668 1707_0 492_0
0.0 1497_7 8845_0
0.0 11450_0 7754_0
2.03596830368042 10043_0 10894_3
0.0 10184_0 9317_0
0.8087825775146484 7803_0 5463_0
0.0 9409_0 3684_2
1.536952018737793 9673_2 4321_0
0.5065069198608398 4041_2 4597_0
0.0 8086_1 1468_0
0.0 3294_0 9582_0
0.0 1212_0 5699_28
0.0 9921_1 13585_0
0.0 7950_4 6711_0
3.4072582721710205 13816_0 9673_2
1.1298718452453613 2118_0 1611_0
0.0 8194_0 4149_0
0.21491098403930664 6711_0 11557_0
0.0 4327_0 7436_0
1.2919321060180664 230_0 6734_0
0.0 11656_0 5687_0
0.0 2439_0 3757_0
0.36865854263305664 8365_0 6258_0
0.0 6619_0 7066_1
0.0 4030_0 10321_0
0.0 1632_0 8624_0
0.3606400489807129 7529_0 11933_0
0.0 5699_6 8120_0
0.0 1628_0 13279_0
0.0 2225_0 9807_1
0.1311025619506836 10222_0 9927_0
0.0 5200_0 12022_2
0.20637083053588867 288_1 7791_0
0.0 11135_0 854_0
1.1975855827331543 10062_0 11178_0
0.0 11178_0 4110_0
0.0 9666_2 2712_0
0.4182724952697754 4138_2 11075_0
0.0 1703_0 3694_0
0.0 7217_0 4415_0
0.9718780517578125 10066_0 6267_0
0.0 8104_0 9161_0
0.0 10345_0 1324_0
0.0 5676_0 9693_0
1.2827463150024414 1507_3 7492_2
0.1205754280090332 1302_0 3662_0
0.0 5739_0 6267_0
0.0 4532_0 529_0
0.0 7422_0 13345_0
2.4070169925689697 2716_0 9799_0
1.837820053100586 6382_0 7801_0
0.738400936126709 474_0 9161_0
1.4132065773010254 11352_4 8356_0
3.2913060188293457 3288_0 7001_3
0.0 9901_0 3685_0
0.5169286727905273 8088_0 99_0
2.3376259803771973 9705_0 13369_0
0.8556685447692871 10567_0 7217_0
0.0012569427490234375 2265_0 1507_5
0.4759793281555176 1419_1 5377_4
0.0 11178_0 9672_0
0.6252079010009766 2956_0 9547_2
2.3566226959228516 7001_1 10176_0
0.0 1708_0 5315_0
3.34145450592041 8088_0 10470_0
0.0 3294_0 11230_2
0.0 9550_0 8011_0
0.0 9915_0 12070_0
0.0 13184_0 5082_0
0.0 11168_0 5699_44
1.1648869514465332 2970_0 6331_4
2.8144826889038086 3684_2 9128_0
0.6519184112548828 11126_1 3716_0
0.0 9666_2 3456_1
0.35857677459716797 13083_0 2959_0
0.0 5315_0 5683_2
0.23488330841064453 529_0 10533_1
0.0 7780_0 8624_0
0.6346983909606934 925_3 9196_0
0.0 9264_0 1845_0
0.0 3694_0 7059_0
2.593390464782715 1707_0 11352_2
0.0 5519_2 13402_0
1.6537275314331055 9873_0 3716_0
0.0 5519_2 9649_0
1.619551658630371 294_0 7855_0
2.447418212890625 210_0 10014_0
0.0 6807_0 7422_0
0.0 10345_0 13712_0
0.0 9666_2 11423_0
0.0 115_0 7178_0
0.45618534088134766 9700_1 2265_0
0.0 10729_0 948_2
0.5056099891662598 7057_2 5700_2
0.0 5739_0 5389_0
1.4944682121276855 4859_0 5290_0
1.7665462493896484 3662_0 3189_0
0.0 4030_0 5687_0
1.250861644744873 909_0 2656_0
0.5839486122131348 5798_1 1366_0
0.0 8365_0 11656_0
5.059607982635498 2716_0 13713_0
0.0 13885_0 9679_2
0.0 7422_0 4494_0
0.0 11450_0 3091_2
0.0 9921_1 3359_2
0.0 10236_0 5017_1
1.0277957916259766 11112_0 9485_0
1.3582959175109863 9629_0 8816_0
0.9881591796875 8700_1 10420_0
0.7414097785949707 9790_1 11077_0
2.3377840518951416 9137_0 9128_0
0.0 13698_0 8064_0
2.1841888427734375 2450_2 1884_0
0.0 7375_0 8183_0
0.5102190971374512 5453_0 529_0
0.0 7375_0 13395_0
0.0 13083_0 5193_0
0.23311758041381836 2063_0 1953_1
1.2017650604248047 6619_0 1820_0
0.0 1212_0 1771_0
1.7017560005187988 4560_0 7890_0
0.0 240_0 8210_0
0.9984831809997559 11093_0 7348_0
1.5595216751098633 9705_0 2970_0
0.0 2674_0 12854_0
0.0 9216_0 4871_1
0.0 9147_0 10881_0
1.9663152694702148 9547_1 7855_0
0.0 7891_0 341_0
0.23659372329711914 9629_0 3456_1
0.8151330947875977 4914_0 12450_0
0.0 7167_0 13462_0
0.7956347465515137 9790_1 2084_0
1.0812840461730957 4358_0 1929_0
0.0 1419_1 11409_1
0.0 288_1 9696_4
1.3908286094665527 4560_0 4505_0
0.0 9417_0 1848_0
0.0 8365_0 288_1
0.0 13611_1 9953_2
1.456906795501709 210_0 2998_0
0.0 1907_0 5321_0
0.0 6117_0 10420_0
0.0 5759_5 9545_0
0.0 7743_0 4636_0
0.0 7375_0 5699_36
0.0 5293_0 2864_0
1.8141188621520996 2520_0 1497_7
0.0 1324_0 1632_0
1.3555731773376465 2225_0 2662_0
0.47094106674194336 10075_0 1494_1
1.5487990379333496 4914_0 1507_5
0.0 9749_0 13351_0
0.0 9147_0 9809_0
0.0 2819_0 1539_0
1.9018073081970215 9673_2 13937_0
0.0 9264_0 1357_0
0.0 1212_0 13584_0
0.0 9666_2 7913_0
0.07844305038452148 10002_1 8979_0
0.0 3684_2 9880_1
0.0 3717_0 1664_0
0.0 7529_0 5544_0
0.4460430145263672 48_1 13518_0
0.37959909439086914 1507_3 2063_0
0.0 5301_1 1864_0
0.0 1864_0 5977_0
0.70452880859375 2265_0 792_0
0.0 2033_0 4985_1
0.0 11168_0 1205_0
0.0 3456_1 4792_2
0.0 4756_0 11643_0
0.0 7863_0 7397_0
0.0 3610_0 2674_0
0.5270371437072754 9673_2 1372_0
0.0 13757_0 11352_4
0.0 2530_0 12669_0
0.0 2716_0 9807_1
0.09713411331176758 2530_0 5384_0
0.0 5542_0 3062_0
1.2161312103271484 8104_0 11456_0
0.8284659385681152 1049_0 6501_0
0.0 1366_0 2084_0
0.9230585098266602 2499_1 601_0
0.5501246452331543 9547_1 12474_0
0.0 8120_0 1494_1
0.12842750549316406 2530_0 13719_0
1.6106252670288086 9691_0 11956_0
0.0 3456_1 1708_0
0.0 9744_1 5288_0
0.0 3481_0 12188_0
0.0 9933_1 9757_0
1.4245762825012207 4560_0 1507_5
0.43781137466430664 909_0 3456_1
0.0 9547_8 11979_0
3.0798988342285156 1049_0 1895_0
0.0 12112_0 2265_0
0.0 11656_0 8120_0
0.7950229644775391 4041_2 5593_0
0.0 1628_0 12444_0
0.0 1212_0 8365_0
0.32634496688842773 2074_0 13188_0
0.0 268_2 7977_0
0.0 7891_0 2297_4
0.0 9794_0 75_0
0.0 9696_7 905_0
0.0 2439_0 2694_1
0.0 1497_7 9734_0
0.0 2063_0 2454_0
0.0 9659_0 1845_0
0.650367259979248 3662_0 4149_0
0.0 10345_0 13823_0
0.0 9659_0 10184_0
0.29393768310546875 5293_0 8183_0
0.5056099891662598 7057_2 5700_2
0.44713449478149414 4859_0 668_0
0.8904061317443848 7001_1 2509_0
0.0 9666_2 12848_0
0.30671024322509766 5699_15 9677_1
0.0 2991_0 13721_0
0.0 11707_0 10476_0
1.355006217956543 2374_3 3456_1
0.26758670806884766 9672_0 13423_0
1.2572193145751953 7942_1 2656_0
0.0 9147_0 2959_0
0.0 5699_6 10068_0
0.0 8813_1 5448_2
0.5078897476196289 9702_0 9930_2
0.0 5699_6 9696_7
1.4128937721252441 1961_1 924_2
0.0 4882_0 2024_1
0.0 2439_0 10946_0
1.7715373039245605 9790_1 5756_0
0.8799495697021484 909_0 9550_0
0.0 5699_6 10048_1
0.0 13885_0 13187_0
0.0 9409_0 2374_1
0.0 11168_0 11707_0
2.1250219345092773 210_0 1378_1
0.1368098258972168 2018_0 10766_0
0.0 12056_0 4985_2
0.8978538513183594 2213_1 5178_0
0.3365321159362793 8700_1 11649_0
0.24361371994018555 13184_0 9091_0
0.0 8233_0 10762_3
0.5980257987976074 1151_0 8813_2
0.19766521453857422 10059_1 6643_3
0.0 9147_0 13579_0
0.0 2991_0 5308_0
0.0 11450_0 10552_0
0.0 7422_0 11656_0
0.0 13757_0 9489_0
0.0 7790_0 7942_1
0.0 13757_0 10201_0
0.0 4138_1 1372_1
1.0434174537658691 4560_0 9945_0
0.5664772987365723 4138_1 2478_3
0.0 7804_0 9018_0
1.1503267288208008 9649_0 9696_6
0.0 8145_0 1896_0
0.0 107_0 13837_0
0.07621908187866211 9547_1 7799_0
2.829742908477783 288_1 905_0
0.0 7863_0 13847_0
0.0 10049_0 7397_0
0.5799970626831055 1856_0 9943_0
0.6557126045227051 11126_1 12483_0
0.3446927070617676 1687_0 1419_5
0.39849853515625 7804_0 3676_1
0.0 8417_0 6310_2
1.087317943572998 5534_0 7695_0
0.383392333984375 11213_0 2029_0
1.1780705451965332 5798_1 1507_2
2.4619646072387695 854_0 115_0
0.0 9696_1 1378_1
0.0 7144_2 8466_0
0.0 9264_0 8727_4
0.0 1632_0 1897_0
0.0 9659_0 7422_0
0.0 5521_0 9705_0
2.4784739017486572 4041_2 1628_0
0.0 1864_0 5666_1
0.0 1298_4 11273_1
0.0 8145_0 5659_1
0.0 3610_0 1765_0
0.0 10184_0 13427_0
0.0 10729_0 13374_0
0.8693814277648926 2956_0 5966_1
0.0 9856_1 3208_0
0.0 1658_0 3871_0
1.3201966285705566 8443_0 5699_44
0.0 4756_0 742_0
0.0 9749_0 11112_0
0.9727358818054199 9954_0 3264_0
0.06741714477539062 9547_8 10286_0
0.0 4041_2 11352_2
0.9969305992126465 1707_0 12854_0
1.6319961547851562 8088_0 2029_0
1.2273468971252441 288_1 4859_0
0.0 8478_0 5966_1
0.1951127052307129 13083_0 13838_0
0.0890498161315918 9819_1 6024_0
0.0 13184_0 12469_0
0.0 3684_2 3288_0
0.47408580780029297 742_0 109_0
1.9724860191345215 6711_0 11221_0
1.856398582458496 3456_1 3493_0
0.0 1298_4 10052_0
0.9520015716552734 5470_0 9264_0
0.0 11221_0 5699_30
0.0 1864_0 2466_0
0.0 3694_0 2689_0
0.0 1776_0 9547_1
1.9400138854980469 2018_0 445_0
0.0 7529_0 11962_0
0.0 11248_0 7178_0
0.0 107_0 13882_0
0.0 6382_0 7799_0
0.0 11707_0 9949_0
0.315793514251709 11093_0 9955_1
0.0 4327_0 8983_0
0.0 5699_15 11956_0
0.2966771125793457 313_0 2864_0
2.533966541290283 2970_0 9925_0
0.0 2991_0 11168_0
0.0 230_0 3493_0
0.0 13698_0 4005_0
0.0 13946_0 341_0
