Test loss: 0.576617456654611
0.0 9280_0 9730_1
0.0 268_2 8592_0
1.765542984008789 9491_0 1800_0
0.0 1907_0 7208_0
0.0 1472_1 10446_0
0.0 1419_4 5504_0
0.0 8617_0 12544_0
0.0 8617_0 4882_0
0.0 13524_0 8492_0
0.3419790267944336 7790_0 10542_1
1.871811866760254 9912_0 5699_44
0.0 9921_2 11391_0
0.3377418518066406 10542_1 7891_0
2.1925954818725586 4358_0 3558_0
0.0 1644_0 3634_0
0.0 2805_0 11294_0
0.0 1492_1 3264_0
0.0 1601_0 9706_0
0.01768350601196289 3264_0 48_1
0.0 3676_1 9935_0
0.0 288_2 5699_13
0.0 11391_0 1675_0
0.0 13735_0 9679_3
0.0 3605_0 7900_0
1.7643728256225586 3598_0 2222_0
0.7857937812805176 9841_0 9100_0
0.0 10599_0 11080_0
0.0 9714_1 1829_0
2.4800057411193848 499_0 5711_1
0.0 3532_0 5212_0
0.0 11221_0 4068_0
0.0 9545_0 1787_0
3.4572668075561523 1238_0 1689_0
0.0 1644_0 7526_0
1.6788716316223145 9722_1 13826_0
0.28415441513061523 10015_0 9992_1
0.0 2265_0 9679_1
4.753842353820801 9163_0 1349_0
0.0 9313_0 4887_0
0.0 3717_0 9916_0
0.7625150680541992 1907_0 1649_1
1.396479606628418 9881_0 5728_0
1.9560446739196777 9700_1 5755_2
0.0 1212_0 7786_0
0.38763952255249023 9353_0 2265_0
0.0 1419_1 10351_0
0.0 2463_0 5972_0
0.0 7208_0 9348_1
0.1924266815185547 9679_1 13307_0
0.0 7358_0 2164_0
0.09093666076660156 8086_1 7045_1
0.0 13627_0 8492_0
0.0 10175_0 5519_1
0.22283458709716797 9353_0 3558_0
0.2910637855529785 6703_0 2374_4
0.5379638671875 9988_0 9489_0
0.0 9631_0 5711_1
0.0 13524_0 9685_4
2.2800235748291016 1492_1 9100_0
0.0 4842_0 13129_0
0.6395416259765625 13497_0 13253_0
3.674560546875 9163_0 9812_0
0.0 9673_6 5699_31
2.103878974914551 1472_1 9696_6
0.0 2566_0 5281_0
0.20508670806884766 13497_0 1649_1
1.9533400535583496 12854_0 1668_0
0.7814359664916992 1649_1 1704_0
0.0 4842_0 5728_0
0.0 13713_0 1649_1
1.528852939605713 1302_0 5721_0
1.3850970268249512 2018_0 10777_3
2.0731053352355957 5899_0 1492_1
1.4960637092590332 11028_0 2661_0
0.0 9881_0 13377_0
0.47847843170166016 2213_1 7045_4
0.0 7355_0 1332_0
0.0 288_2 12064_0
0.7092432975769043 13716_0 13269_0
0.0 7358_0 7865_0
2.5447311401367188 7606_0 6056_1
0.0 6382_0 9979_0
0.0 9514_0 10023_0
0.0 1990_0 7050_1
0.0 6148_0 9714_3
0.8441343307495117 2510_0 7890_0
0.0 6818_0 10241_0
0.0 1419_2 5389_0
0.0 5519_1 9745_0
0.0 7116_0 6734_0
0.0 12383_0 7045_1
0.0 3532_0 6124_0
1.1904685497283936 12171_0 10064_0
1.8056859970092773 2123_0 12716_0
2.871000289916992 5448_1 3814_0
0.0 7390_0 909_0
0.0 9930_1 9881_0
0.0 9912_0 5727_0
1.9694900512695312 12343_2 3506_0
2.271120071411133 11126_1 9714_1
0.0 2374_5 8365_0
3.02443790435791 9514_0 3953_0
0.0 9831_0 13431_0
0.0 9907_0 10542_1
2.582998752593994 2123_0 4597_0
0.3596787452697754 5301_1 7050_3
0.0 11213_0 9700_1
1.472482681274414 10643_0 4747_0
0.3340897560119629 7780_0 2450_3
2.645756721496582 9666_4 268_3
1.6941814422607422 5547_1 11246_0
0.0 1747_1 9992_6
0.0 2123_0 13529_0
0.0 8617_0 9026_0
0.0 13373_0 9734_0
0.0 4410_0 601_0
0.2542762756347656 1747_1 1002_0
2.161406993865967 9912_0 5353_0
0.0 1733_0 2658_1
0.0 715_1 13251_0
0.0 5759_3 4932_0
0.0 12868_0 11066_0
1.6365647315979004 4215_0 12102_0
1.1303215026855469 1898_0 10542_1
1.8975296020507812 1707_0 3244_0
0.0 1975_0 6061_0
1.6171202659606934 7358_0 2012_0
2.7965235710144043 13497_0 8979_0
1.111072063446045 7358_0 10963_0
0.34459829330444336 3532_0 5759_3
0.0 2805_0 4882_0
1.8758931159973145 1363_0 3676_1
0.0 9677_1 1704_0
0.0 589_0 7147_0
0.0 10542_1 8435_0
0.0 13713_0 9771_0
1.1435556411743164 8651_0 1419_3
0.0 1737_2 921_3
0.0 5301_1 9691_0
2.6788558959960938 4887_0 2566_0
0.0 9831_0 2979_0
1.5471787452697754 288_1 9690_0
0.0 715_1 5904_0
0.0 8592_0 13221_0
0.0 4257_0 13816_0
2.8114843368530273 499_0 1737_2
0.0 3684_2 268_3
0.0 3598_0 2819_0
0.0 11391_0 4772_0
0.0 9673_6 8245_0
0.0 5759_3 7167_0
2.2257814407348633 1703_0 742_0
0.0 3481_0 1971_0
0.0 9935_0 7743_0
1.472482681274414 10643_0 4747_0
1.7814068794250488 5233_1 11352_1
0.0 909_0 1601_0
0.0 6148_0 5721_0
0.0 3676_1 6029_0
0.0 2222_0 2123_0
0.0 1675_0 4916_0
1.3917551040649414 4308_0 3797_0
0.5845112800598145 133_0 3916_0
2.3307061195373535 10015_0 1787_0
1.3862829208374023 9714_1 5550_0
0.0 1497_1 2438_0
0.7682051658630371 8617_0 3085_2
0.0 2374_5 7360_0
0.0 12383_0 10446_0
0.0 5699_39 11391_0
0.0 9870_0 10675_0
0.0 9771_0 10375_0
3.95103120803833 3598_0 12344_0
0.0 9521_0 7420_0
0.0 9673_6 2091_0
0.4700050354003906 9881_0 4368_0
1.4285311698913574 5699_39 2143_0
1.120431900024414 9881_0 9910_0
0.8382315635681152 909_0 24_0
0.09411144256591797 2322_0 5389_0
2.456599712371826 12026_2 9910_0
0.0 8979_0 5594_0
0.0 2039_0 9787_0
1.5381884574890137 10075_0 616_0
0.0 7424_0 11804_0
0.2706184387207031 5706_0 1207_0
0.0 7870_0 3674_0
2.23813533782959 7707_0 6810_0
1.3565874099731445 499_0 3085_1
2.2937846183776855 10043_0 3396_1
0.9503612518310547 9792_0 12544_0
0.0 3532_0 8592_0
1.5256171226501465 5519_1 9914_0
1.6595277786254883 11398_0 9697_0
0.0 7974_0 3225_0
2.781773567199707 7790_0 2065_0
0.0 2566_0 13816_0
0.0 13760_0 5078_0
0.0 268_2 5655_0
0.0 1747_1 12383_0
0.0 828_0 10061_0
0.0 268_2 9741_2
0.0 5389_0 9827_0
0.6767048835754395 5315_0 2658_1
0.0 9521_0 9491_0
0.0 1212_0 4304_0
0.0 11213_0 7753_0
0.7566089630126953 7790_0 3298_0
0.0 5519_1 5889_0
0.8474273681640625 9870_0 9715_1
0.0 1747_1 9921_2
0.0 715_1 4914_0
0.0 9685_3 2642_0
0.7826957702636719 1876_0 11192_0
0.0 1975_0 1682_2
0.0 9545_0 4113_0
0.43195533752441406 12171_0 10064_0
0.6407041549682617 8592_0 2192_0
0.0 7268_0 9884_0
0.542140007019043 10043_0 8990_0
1.6733531951904297 9634_0 5534_0
0.0 2322_0 1238_0
0.0 3264_0 9926_2
0.0 2774_0 12868_0
0.672276496887207 9163_0 4532_0
0.0 11213_0 12064_0
1.906456470489502 10075_0 1501_0
0.02829265594482422 9666_1 11109_0
0.0 7424_0 8827_0
4.892181396484375 4918_0 9893_0
0.2967038154602051 10267_0 13595_0
0.0 5281_0 5853_0
0.0 908_0 9708_2
0.0 9677_1 13301_0
2.697749614715576 2450_3 5321_0
2.222531795501709 1649_1 8105_0
0.0 3506_0 5460_0
0.0 13816_0 5335_0
0.0 10267_0 3634_0
0.0 9881_0 6267_0
0.0 9984_0 2507_0
1.7738032341003418 9686_1 913_0
1.924328327178955 5899_0 10061_0
0.0 13411_0 9521_0
0.7320752143859863 9907_0 13602_0
0.15260553359985352 12171_0 9984_0
0.0 5958_0 12842_0
0.37792158126831055 1475_0 3497_2
0.0 7268_0 7116_0
0.0 8843_0 3116_0
0.0 1517_0 11486_0
0.0 9677_1 9347_0
0.5466327667236328 9881_0 13377_0
0.044293880462646484 1601_0 9693_0
0.0 9673_1 11949_0
0.0 1644_0 7268_0
0.0 12868_0 8120_0
0.0 7355_0 9749_0
0.0 11221_0 5525_0
1.860823154449463 9870_0 13529_0
1.0322585105895996 6056_2 826_0
0.0 3598_0 7355_0
0.0 9714_1 9694_1
1.2034120559692383 9686_1 9313_0
0.0 589_0 3797_0
0.0 12343_2 7116_0
0.0 1657_0 7430_0
0.0 3288_0 11168_0
0.7762718200683594 5419_0 1591_0
0.0 11213_0 12056_0
0.0 13627_0 9960_1
0.0 4358_0 3633_0
0.4893169403076172 2213_1 6056_2
0.38231468200683594 828_0 4003_0
0.0 3953_0 3233_0
0.0 5706_0 5168_0
0.0 9712_2 9078_0
1.4088935852050781 1096_1 4842_0
0.0 11965_0 7916_0
0.0 9128_0 10766_0
2.421133041381836 4257_0 11481_0
0.4840221405029297 1898_0 12505_0
0.6811666488647461 1374_2 5448_1
0.0 715_1 4380_1
0.0 5899_0 7420_0
2.429295539855957 7707_0 6745_0
1.9221014976501465 10175_0 12042_0
0.22017574310302734 1744_0 8429_0
0.0 2330_0 2310_0
1.3544678688049316 1995_3 9690_0
0.0 9714_2 13323_0
0.0 2065_0 5308_0
0.8779134750366211 9700_1 5383_0
0.0 2018_0 13524_0
0.8056240081787109 12343_2 7790_0
0.0 7424_0 2979_0
0.8089923858642578 9673_1 3085_1
0.0 10783_0 1542_0
0.0 4215_0 1096_1
2.781261444091797 2246_0 10544_0
1.6255955696105957 1744_0 5233_2
0.0 1419_1 13529_0
0.0 9686_1 3814_0
2.723083972930908 1856_0 10043_0
0.0 8843_0 5950_0
0.0 12616_0 4795_0
0.3919219970703125 9881_0 13267_0
4.301247596740723 6056_2 9845_1
3.9700236320495605 5448_1 1974_2
0.5165619850158691 5534_0 4464_0
1.7139439582824707 11126_1 3100_0
0.0 8617_0 137_0
1.5006680488586426 1744_0 8492_0
0.25568103790283203 4257_0 3694_0
2.1038637161254883 5233_1 9924_0
0.0 1470_0 4842_0
0.0 11028_0 5525_0
0.08597373962402344 13627_0 1351_0
1.6744303703308105 6619_0 9741_2
0.0 4138_1 9695_0
0.0 1472_1 6702_0
0.0 13221_0 3359_1
0.0 13716_0 1682_2
1.792229175567627 9491_0 8624_0
4.015427112579346 9163_0 7146_1
0.0 1733_0 10351_0
0.0 4257_0 742_0
0.0 3532_0 9988_0
0.3786606788635254 7606_0 13459_0
2.934634208679199 9700_1 1961_3
0.0 7743_0 9787_0
0.0 4215_0 13339_0
0.0 9313_0 4500_0
0.8360586166381836 1419_2 7050_2
0.0 9163_0 10783_0
0.0 10599_0 322_0
2.7171950340270996 12026_2 1975_0
0.0 12383_0 10963_0
3.828103542327881 2774_0 10255_0
3.0609514713287354 9870_0 1733_0
0.0 3506_0 99_0
2.4753952026367188 1374_2 12415_0
1.528653621673584 9870_0 268_1
2.2589621543884277 3598_0 2836_1
0.0 12343_2 5683_1
0.7650952339172363 1876_0 11857_0
0.0 5389_0 1493_0
0.0 9712_2 8150_0
0.20867633819580078 1856_0 9691_0
0.0 12616_0 4690_0
0.0 4215_0 9163_0
0.0 2145_0 7422_0
1.2705011367797852 1419_4 11126_1
0.4291667938232422 616_0 5389_0
0.0006270408630371094 7606_0 13582_0
0.0 3676_1 13233_0
0.0 9545_0 8159_0
0.3814735412597656 9353_0 1907_0
0.24563884735107422 9881_0 9317_0
0.15398263931274414 7786_0 13341_0
3.603726863861084 9280_0 11348_0
1.4782776832580566 3264_0 6115_0
0.0 4560_0 7195_0
0.0 3264_0 12026_2
0.0 4215_0 11949_0
1.6881599426269531 9714_2 9740_1
0.0 3264_0 948_2
0.0 1419_1 8492_0
0.6034255027770996 828_0 1419_2
1.5918736457824707 2246_0 9026_0
2.3843369483947754 5899_0 7745_0
0.5167217254638672 9945_0 4215_0
0.0 3953_0 4861_0
0.0 1675_0 9673_1
0.0 13735_0 5308_0
0.847221851348877 2353_0 11352_4
0.0 4882_0 1817_2
0.0 4848_0 12564_0
0.0 9668_3 13267_0
1.3549184799194336 2805_0 2468_0
0.0 3717_0 5753_0
0.0 9881_0 9655_0
0.05705690383911133 10043_0 1507_1
0.0 13524_0 5530_0
1.9418740272521973 2039_0 1732_0
2.4273571968078613 10513_0 3694_0
0.0 9997_0 5759_4
2.555576801300049 9668_3 1497_3
0.0 11126_1 3638_0
0.0 9521_0 7189_0
0.0 5419_0 12721_0
0.0 1419_1 9668_1
0.0 12383_0 3916_0
3.8380517959594727 2246_0 9572_0
0.0 3532_0 3598_0
0.0 9567_1 589_0
0.18749141693115234 11116_0 2830_2
0.0 9930_1 8828_0
0.699699878692627 2143_0 9686_1
0.0 1363_0 499_0
0.24614524841308594 12337_0 12723_0
0.0 2246_0 533_0
0.0 715_1 9508_0
0.0 1675_0 11100_0
0.0 1470_0 2819_0
0.0 288_2 4428_0
0.0 12343_2 5076_0
0.5996747016906738 8843_0 7045_3
0.0 13735_0 5737_0
0.0 2353_0 1591_0
0.3408083915710449 6056_2 1002_0
0.0 13735_0 1907_0
1.201056957244873 9792_0 7791_0
0.7327790260314941 4257_0 1733_0
0.0 9673_1 4053_2
2.0314249992370605 9714_2 2830_2
2.8387293815612793 5448_1 11537_0
0.0 2385_0 11551_0
0.0 6382_0 1374_2
0.0 1419_3 2297_5
0.0 13373_0 8102_0
0.0 3189_0 6716_0
3.0640158653259277 10168_0 13323_0
0.0 9755_0 11398_0
0.0 9673_6 1913_0
1.5187630653381348 2322_0 5695_0
2.2156639099121094 9997_0 9924_0
0.7245874404907227 12026_2 5130_0
0.850369930267334 1644_0 9728_1
0.0 9916_0 302_0
1.991356372833252 9666_4 948_2
0.0 9884_0 11745_3
3.070207118988037 9280_0 3498_0
0.0 9629_0 3359_2
0.0 12894_0 8827_0
0.0 4872_1 1631_0
0.0 7918_0 5882_0
1.5859827995300293 13833_0 5448_1
2.8582568168640137 10168_0 13339_0
0.3181643486022949 9634_0 11745_3
0.0 1703_0 6068_0
0.0 12868_0 7144_1
0.0 4711_1 1739_0
0.0 1934_0 11826_0
