Test loss: 0.4302138272393143
0.0 3709_1 9547_2
0.0 1584_0 914_0
0.0 1995_2 6485_0
0.0 3567_1 5517_9
0.0 9901_0 4954_0
1.2835650444030762 3034_0 9856_2
0.0 248_0 3474_0
0.0 45_0 8268_0
0.0 1531_0 1188_0
0.0 1363_0 6818_0
0.24048256874084473 2815_0 8441_0
0.0 8349_0 1822_0
0.054976463317871094 10186_0 3416_0
0.2224717140197754 8086_1 1993_0
0.7828946113586426 4660_0 10048_1
0.6360845565795898 4041_2 10226_0
0.0 10004_0 6806_0
0.3561687469482422 6957_0 2222_0
0.7086825370788574 4410_0 11917_0
0.6867966651916504 5149_0 3844_0
0.0 10871_2 4896_0
0.5174059867858887 2970_0 10028_0
0.0 4711_1 10162_0
0.0 7955_2 2434_0
0.16963434219360352 2074_0 5666_1
1.190025806427002 6671_1 9821_0
0.0 9901_0 9709_0
1.037057876586914 10004_0 8596_2
0.0 3402_0 5241_0
0.0 5759_2 13469_0
0.0 11707_0 12780_0
0.9251375198364258 1691_0 3532_0
0.0 7001_2 7163_0
0.0 10035_0 12105_0
1.5067105293273926 7071_0 993_1
0.0 8788_0 9817_2
0.0 1054_0 1507_1
0.08785772323608398 10698_0 7788_2
0.0 10174_0 13526_0
0.0 7071_0 5419_0
0.0 12345_0 5523_0
0.0 10229_0 908_0
0.1490631103515625 5306_0 5434_0
0.0 1584_0 1841_0
0.11916065216064453 12941_0 288_2
0.0 9780_0 4856_0
0.0 10254_0 6821_0
2.6570076942443848 9741_1 10259_0
0.0 9722_1 1808_0
0.0 9744_1 5198_0
0.0 9904_0 7071_0
0.869626522064209 3479_0 7410_0
0.6461315155029297 9907_0 8491_0
0.0 2080_0 4358_0
0.0 11337_0 7443_0
1.7565488815307617 2372_0 4017_0
0.0 3844_0 11656_0
0.0 3610_0 8349_0
0.0 3443_0 7492_5
0.09365701675415039 7580_0 13406_0
1.4309020042419434 2074_0 1492_2
0.0 5699_6 9547_9
0.0 9794_0 12533_0
0.0 4684_0 9744_3
1.8940210342407227 10004_0 12022_1
0.0 9918_0 6265_0
0.0 5306_0 13714_0
0.0 7454_0 8979_0
0.8511762619018555 11312_0 1920_0
2.4334678649902344 10062_0 7745_0
0.05529499053955078 2955_0 7001_2
0.0 1872_0 2774_0
0.0 9409_0 3416_0
0.0 10236_0 10186_0
0.19077444076538086 9755_0 9715_1
0.0 1584_0 2135_0
1.5350418090820312 2520_0 1054_0
1.3505733013153076 9679_1 12534_0
0.0 288_2 4296_0
0.0 2051_0 1707_0
0.0 11653_3 8753_2
0.0 3218_0 11918_0
1.1633758544921875 1156_0 83_0
0.0 5294_0 318_0
0.0 11707_0 1212_0
0.0 3610_0 7686_0
0.18468523025512695 9264_0 2033_0
1.3330717086791992 8143_1 9908_1
1.9956536293029785 690_0 3714_0
0.0 11651_0 3798_0
1.4513115882873535 10062_0 2774_0
0.0 11784_0 10185_0
0.0 2716_0 9352_2
0.0709066390991211 9757_0 5084_1
0.0 9694_1 3783_0
0.0 6265_0 10430_2
0.0 12056_0 5443_0
0.0 3650_0 7786_0
0.0 1808_0 9314_0
0.9158220291137695 9992_6 8429_0
0.06793689727783203 12836_0 5328_0
0.0 9675_0 3532_0
0.7835040092468262 2774_0 10236_0
0.0 3441_0 1983_0
0.0 13611_1 1345_0
0.0 8349_0 9696_1
0.03323173522949219 7268_0 6056_2
2.247446060180664 5709_0 4115_0
0.0 13944_0 8813_3
0.0 230_0 1847_0
3.428093671798706 2372_0 12530_0
0.0 1953_1 9665_1
2.6533238887786865 5534_0 9694_3
3.2199037075042725 6607_0 7809_0
0.8163728713989258 10698_0 7492_5
0.0 3189_0 8962_0
1.1570515632629395 10176_0 3714_0
0.0 3474_0 8210_0
0.0 5328_0 3662_0
0.4646282196044922 9531_1 4166_0
0.0 9757_0 11070_0
0.0 13943_0 6216_0
0.0 9790_2 7977_0
0.0 9724_0 2970_0
0.18783998489379883 9967_1 9245_0
0.0 9901_0 11856_0
0.7481307983398438 6957_0 9029_0
0.24594545364379883 7071_0 5754_0
0.0 11480_1 5707_0
0.0 1054_0 8617_0
0.0 12345_0 11364_0
0.06735515594482422 11126_1 9666_2
0.8151535987854004 5709_0 11028_0
0.0 6265_0 6018_0
0.737450122833252 9694_1 11650_0
0.0 779_0 9724_0
0.6110472679138184 8086_1 1582_0
0.7173118591308594 9992_6 341_0
0.0 4532_0 5755_4
0.0 1737_2 11651_0
1.235628604888916 8104_0 9741_1
2.1734941005706787 6018_0 11372_0
0.0 13640_0 2434_0
0.7680373191833496 9734_0 10018_1
0.0 11784_0 11186_0
0.0 1808_0 13262_0
0.0 8349_0 8210_0
0.0 1054_0 1540_0
1.5826911926269531 10062_0 128_0
0.0 11656_0 2126_0
0.9962985515594482 9264_0 13610_0
0.0 3452_0 10397_0
0.0 5241_0 3169_0
0.0 11656_0 9910_0
0.0 13526_0 1712_2
0.0 10035_0 9845_1
0.0 1497_1 4041_2
0.0 9907_0 11234_0
1.8765697479248047 1363_0 6630_0
0.32854366302490234 10236_0 2951_0
0.0 2023_0 5443_0
1.024932861328125 9696_1 9741_1
0.35071468353271484 10217_1 10028_0
0.0 5149_0 7881_0
0.0 13611_1 2222_0
0.0 1584_0 6485_0
0.0 9691_0 13883_0
1.4036145210266113 1156_0 962_0
0.0 9398_0 9382_0
0.7631540298461914 2363_1 9711_0
2.175961971282959 9665_5 1747_1
0.0 9264_0 2737_1
1.3838415145874023 5534_0 5759_3
0.4641115665435791 9780_0 1949_0
1.1032657623291016 9694_1 8060_0
0.0 9744_3 6607_0
0.0 11653_3 1079_0
0.0 9658_6 13946_0
0.0 8363_0 7001_1
0.0023255348205566406 2363_1 12056_0
1.0263018608093262 6957_0 10013_0
0.47533178329467773 9907_0 9714_2
0.0 4856_0 11300_0
1.6300058364868164 1813_0 1934_0
0.436460018157959 9954_0 9693_0
0.0 7116_0 9744_1
1.4505805969238281 7001_1 1494_2
1.3519501686096191 1895_0 13610_0
0.0 1507_2 1716_0
0.0 4115_0 7950_5
0.0 9835_1 4308_0
0.0 9618_0 5703_0
0.694727897644043 10334_1 12480_0
0.6983990669250488 3662_0 3264_0
1.1813335418701172 9954_0 9245_0
0.24613571166992188 3709_1 9918_0
0.6829800605773926 6671_1 11186_0
0.9328765869140625 230_0 13319_0
0.5881791114807129 2118_0 13901_0
1.2539010047912598 10894_0 10696_0
0.0 9743_1 13298_0
0.492764949798584 9714_1 9696_7
0.0 1934_0 3844_0
0.0 11653_3 5185_0
0.0 10231_4 13889_0
0.0 9107_0 13298_0
1.8554906845092773 9992_6 9673_1
0.0 12846_0 5740_1
0.0 11827_0 3482_0
0.0 5735_0 2705_0
0.0 9618_0 9783_0
0.7563295364379883 1507_1 10254_0
0.22161626815795898 6136_0 11316_0
2.203735828399658 1813_0 12561_0
0.7328672409057617 2023_0 3441_0
0.0 5149_0 10725_0
0.0 9631_0 12488_0
0.0 5695_0 9629_0
1.0668234825134277 9879_0 4292_0
0.628288745880127 5534_0 1895_0
0.0 12836_0 10062_0
0.41837263107299805 6846_0 5171_0
0.0 9531_1 11961_0
0.0 10787_0 1372_3
0.892481803894043 4660_0 1950_0
0.0 9790_2 9744_1
0.0 12056_0 5759_4
0.0 9780_0 7057_7
0.0 8451_0 3844_0
0.5902223587036133 10211_0 2667_0
0.0 5739_0 1591_0
0.6939964294433594 1507_2 9879_0
1.2149386405944824 9916_0 6664_0
0.8475265502929688 7176_0 5699_20
0.0 925_1 10497_0
0.8943672180175781 2737_1 3441_0
0.3078446388244629 3709_1 2903_0
0.249267578125 7109_0 51_0
1.2897624969482422 7754_0 914_0
0.0 9885_0 3169_0
2.2740440368652344 2737_1 5539_0
0.47882556915283203 10186_0 1987_0
1.7149744033813477 6957_0 2716_0
0.0 3868_0 5524_0
0.0 9885_0 11330_0
0.0 9714_1 939_0
0.284670352935791 9696_2 11803_0
0.7662806510925293 10174_0 4881_0
0.07656574249267578 9107_0 10231_4
1.589552879333496 7754_0 9810_0
0.15490961074829102 9734_0 9027_0
2.554051399230957 1363_0 9714_1
1.377629280090332 3034_0 3645_0
0.4138917922973633 10068_0 9910_0
0.04619169235229492 13882_0 9730_1
0.0 3443_0 1995_2
2.3340206146240234 3352_0 3482_0
0.0 8086_1 4413_0
0.8054356575012207 8104_0 9665_5
0.0 11784_0 5534_0
0.0 3452_0 5753_0
0.29688596725463867 9696_1 8145_0
0.0 9618_0 12846_0
0.0 3650_0 9068_0
3.9457693099975586 3479_0 2952_0
0.0 2074_0 9705_0
0.0 865_0 5666_2
0.0 9724_0 107_0
0.0 7580_0 6846_0
0.0 9910_0 9693_0
0.0 9744_3 51_0
0.0 1419_1 3402_0
0.0 7001_2 3992_0
0.8702263832092285 9663_0 9859_0
0.0 9686_1 10005_0
0.0 12345_0 9885_0
0.6818909645080566 10373_0 13826_0
0.0 10004_0 13576_0
0.0 9679_3 4395_0
0.0 248_0 9745_0
0.0 5743_0 12530_0
0.031786441802978516 2516_0 1491_0
0.0 9744_3 9924_0
0.0 6265_0 1515_0
0.0 7955_2 809_0
1.5107512474060059 3479_0 8078_0
0.0 10050_0 10045_0
0.36040258407592773 10787_0 1000_2
0.0 9904_0 9664_1
0.0 6265_0 10816_0
0.06561040878295898 10698_0 5699_47
1.3233013153076172 5241_0 7492_1
0.0 9714_1 12477_0
0.0 3443_0 13291_0
0.0 9730_1 3296_0
0.0 9910_0 1627_0
0.0 2074_0 7499_0
0.7403459548950195 2118_0 9845_1
0.9756708145141602 107_0 3083_0
0.0 5149_0 4413_0
1.4755945205688477 9794_0 11927_0
0.0 2815_0 1691_0
0.044161319732666016 10004_0 6165_0
0.769932746887207 7109_0 13254_0
0.0 6671_1 11080_0
0.03247690200805664 1324_0 1822_0
0.5690078735351562 10059_1 7876_0
0.0 5743_0 12464_0
1.389760971069336 9353_0 5534_0
1.1275415420532227 1156_0 916_4
0.0 10059_1 9918_0
0.0 3189_0 1822_0
0.0 9679_1 5751_0
0.6231284141540527 9898_0 5889_0
1.0963711738586426 6018_0 1633_0
0.0 10186_0 5699_30
0.3126072883605957 9741_1 3956_0
1.3235855102539062 1156_0 2961_0
0.0 1212_0 11704_0
1.7631425857543945 3352_0 5459_0
2.4663565158843994 9696_1 268_2
0.0 9663_0 10005_0
0.0 1953_1 8753_2
0.0 9910_0 1497_1
0.012875080108642578 9744_3 8491_0
0.8176822662353516 9663_0 9884_0
0.24646854400634766 5149_0 1983_0
0.0 11337_0 3043_1
0.0 3452_0 11877_0
0.0 4361_0 9790_2
0.0 8631_0 7266_0
0.0 6265_0 12806_0
0.3539862632751465 9879_0 10871_2
2.317117214202881 9352_2 9879_0
0.0 6018_0 3456_1
0.0 11312_0 9780_0
1.1733059883117676 11126_1 616_0
0.0 9910_0 5740_1
0.0 232_0 7518_0
0.0 9904_0 13232_0
0.0 9843_5 7948_0
0.0 5743_0 9715_2
0.6913695335388184 13882_0 1943_0
0.6477346420288086 9948_0 9014_0
0.0 9713_1 9296_0
0.0 12056_0 11091_0
1.7141752243041992 9264_0 9547_1
0.0 9714_1 13826_0
0.0 5743_0 9715_2
0.0 2051_0 11790_0
0.32761096954345703 6671_1 2951_0
0.0 1895_0 9705_0
0.38588762283325195 10373_0 9946_0
0.42682909965515137 9910_0 3663_0
0.0 11480_1 7492_5
0.0 9715_2 2656_0
0.9418330192565918 10236_0 4282_0
0.0 5699_6 5699_30
0.0 3189_0 3634_0
1.9162101745605469 5532_0 12087_0
0.0 1531_0 5749_0
0.0 12846_0 2257_0
0.0 13526_0 4856_0
0.29308366775512695 230_0 3264_0
0.0 9679_1 9714_1
2.5610036849975586 9957_0 9699_0
1.4745330810546875 10698_0 6806_0
1.0571849346160889 9705_0 3567_1
0.3062558174133301 9493_0 3474_0
1.530430793762207 6607_0 7809_0
0.0 10059_1 12127_0
0.0 1507_2 4856_0
0.0 10231_4 8753_2
0.0 925_1 454_0
0.0 13943_0 779_0
0.0 5735_0 11138_0
0.0 13611_1 9968_2
0.0 2051_0 11352_4
0.0 11337_0 5547_3
0.38434362411499023 9673_5 702_0
0.0 6734_0 1993_0
0.6424212455749512 8086_1 12628_0
0.47734928131103516 10894_0 13889_0
0.0 5785_0 9373_0
1.5569348335266113 9954_0 2434_0
0.0 9925_0 11944_0
0.3228278160095215 9939_0 4939_0
0.32178354263305664 10068_0 9107_0
2.964111804962158 10211_0 4726_0
0.10050153732299805 7580_0 11026_0
0.0 9879_0 1983_0
0.0 9694_1 341_0
0.0 9744_3 9636_0
0.0 2079_0 2183_0
1.0256471633911133 9957_0 7045_4
0.0 13611_1 1419_2
0.9887614250183105 1156_0 12557_0
0.0 5743_0 12159_0
0.33120298385620117 7001_1 5951_0
0.0 13526_0 11320_0
0.0 9898_0 515_0
0.0 908_0 1949_0
0.0 5739_0 12546_0
0.0 5709_0 3798_0
0.0 9679_1 5946_0
0.0 7884_0 526_0
0.0 8429_0 3709_1
0.472902774810791 7109_0 5532_0
0.0 4748_0 308_0
0.756129264831543 3662_0 6957_0
1.293229579925537 2737_1 10050_0
0.0 8363_0 5377_3
0.0 2592_0 6230_0
1.4811153411865234 4321_0 5726_0
0.5975193977355957 10176_0 13352_0
0.0 2716_0 5735_0
1.8172764778137207 6136_0 2675_0
2.6993231773376465 8143_1 3612_0
0.6783657073974609 6957_0 10982_0
0.0 9843_5 9735_1
0.0 1872_0 8145_0
0.0 6136_0 11839_0
0.0 9780_0 13291_0
0.0 13698_0 9673_4
0.0 9722_1 11126_1
1.384002685546875 9730_1 4590_0
0.0 9694_1 9722_1
0.3426938056945801 828_0 5084_1
0.4708423614501953 9679_3 5539_0
1.8344204425811768 6136_0 2694_1
0.48793601989746094 10004_0 2352_3
0.0 13698_0 9915_0
0.6585288047790527 2118_0 9437_0
0.0 9691_0 8086_2
1.6181635856628418 1813_0 4660_0
0.0 11480_1 4748_0
0.28253722190856934 9910_0 11000_0
0.0 13406_0 13496_0
0.0 5473_0 9679_1
0.2673940658569336 2516_0 11775_0
1.1266589164733887 10211_0 1995_1
0.0 9398_0 2407_0
