Test loss: 0.5020103540889383
0.0 12845_0 8848_0
0.0 13641_0 3680_0
0.0 7182_0 10040_1
0.0 6018_0 4401_1
0.0 9888_0 13509_0
0.0 10008_1 2384_0
1.6220812797546387 1908_0 9794_0
0.0 6331_3 10255_0
0.0 5377_4 8076_0
0.0 10372_2 3562_0
3.0314736366271973 529_0 6945_5
1.8299016952514648 7146_1 4801_0
0.0 5706_0 9908_1
1.4803199768066406 9530_0 8453_2
0.2970137596130371 9744_1 230_0
0.0 5353_0 184_0
0.0 5518_0 2018_0
0.5290594100952148 13166_0 11647_0
0.0 1816_0 13323_0
0.0 4882_0 6874_0
1.1059012413024902 9686_1 11949_0
0.0 3610_0 1497_1
1.7486796379089355 3709_1 920_0
0.0 9888_0 1818_0
1.1269822120666504 964_0 6074_0
0.0 8268_0 302_0
0.6730918884277344 964_0 11407_2
0.0 10372_2 5178_0
0.0 10229_0 9774_0
1.8988118171691895 9859_0 7780_0
0.0 10008_1 278_0
1.0937747955322266 9649_0 9882_2
1.886634349822998 341_0 5084_2
0.0 9516_0 12102_0
3.2692065238952637 1856_0 5744_2
0.0 1814_2 5699_6
0.7961721420288086 9716_1 13330_0
0.0 9694_1 9673_1
1.3451509475708008 107_0 9550_0
0.9632854461669922 1644_0 1599_0
1.155137538909912 6944_0 2129_0
0.0 9049_0 7061_1
0.0 1497_2 2675_0
1.8857088088989258 5556_0 920_0
0.0 3610_0 11364_0
0.0 11455_0 11739_0
0.0 9277_0 4897_0
0.62420654296875 9912_0 3481_0
0.6859884262084961 9353_0 6300_0
0.0 5353_0 3562_0
0.0 2046_0 1987_0
0.0 7743_0 905_0
1.3554964065551758 920_0 6874_0
0.0 6874_0 4462_0
0.0 2365_0 3444_0
0.8426017761230469 1497_2 3317_0
0.0 10229_0 7397_0
0.0 1730_0 9443_0
0.0 10372_2 9716_1
0.0 8632_0 6300_0
1.2591643333435059 5709_0 2829_0
1.3403277397155762 2654_2 4848_0
1.964998722076416 9386_0 1816_0
1.3287696838378906 9909_1 2837_0
1.7781224250793457 9658_6 4897_0
1.9515552520751953 9444_0 9984_0
0.0 1736_0 7072_0
0.08829927444458008 6944_0 3497_1
0.0 8268_0 9916_0
0.3375530242919922 10231_1 12511_0
1.2221770286560059 3481_0 11274_2
0.7781925201416016 13166_0 11894_0
1.1256675720214844 2377_1 7910_0
0.0 5899_0 1057_0
0.0 9107_0 12459_1
0.0 1049_0 12542_0
0.24008607864379883 9693_0 6817_0
0.0 7870_0 13342_0
1.1940512657165527 9957_0 4962_2
0.0 13204_0 3667_1
0.35891199111938477 4896_0 13193_0
0.0 3264_0 7937_0
0.0 9693_0 9885_0
0.0 9735_1 3091_2
0.0 10048_1 5940_0
2.230592727661133 9967_1 930_0
2.868307590484619 230_0 8104_0
0.0 9547_1 5655_0
0.0 5759_3 12030_0
0.0 1872_0 9781_0
0.0 6944_0 9679_1
0.0 5301_2 12537_0
0.0 1990_0 13459_0
0.0 1856_0 4410_0
0.0 8268_0 4625_2
0.0 10067_0 7255_0
0.0 1929_0 9913_0
1.0188403129577637 9957_0 5699_37
1.3615097999572754 6056_1 8113_0
0.0 10766_0 11970_0
1.1555137634277344 1302_0 8700_2
1.127856731414795 1151_0 5517_7
1.467519760131836 3709_1 10879_0
0.0 9734_0 4601_0
0.0 13193_0 12537_0
1.583911418914795 6957_0 1738_0
0.0 9714_3 2674_0
0.0 7182_0 11415_2
0.0 3264_0 2027_0
0.0 10226_0 2836_1
0.43560123443603516 6703_0 8088_0
0.0 3264_0 11949_0
0.010517120361328125 8207_0 9744_2
0.0 2582_0 8159_0
0.0 1816_0 9799_0
0.0 3264_0 1816_0
0.6047253608703613 8631_0 13090_0
0.5620722770690918 2365_0 5301_2
0.0 10185_0 8238_0
1.3755249977111816 2377_1 1454_0
0.0 5709_0 9819_1
0.6756963729858398 230_0 12000_0
0.0 2037_1 9353_0
0.0 6957_0 12486_0
0.0 9888_0 9722_2
0.0 5546_0 7072_0
0.6766495704650879 9245_0 909_0
0.0 13193_0 10746_3
0.0 1049_0 2716_0
0.0 9714_3 3497_1
0.0 6874_0 7457_0
1.5366973876953125 2164_0 11086_0
0.0 5709_0 9831_0
0.0 11198_0 8122_0
0.0 9693_0 1818_0
0.0 8268_0 8623_0
0.0 9822_0 9112_0
0.04501056671142578 5743_0 13360_0
0.0 13211_0 7278_0
0.0 2865_0 9386_0
0.6299252510070801 9967_1 8007_0
1.6617345809936523 5168_0 3474_0
1.2624106407165527 3880_0 4927_0
0.0 2082_0 4029_0
0.672691822052002 3633_0 9665_2
0.0 5178_0 11879_0
0.0 2297_1 5699_22
1.6131525039672852 318_0 13166_0
0.0 10222_0 10224_0
0.2287158966064453 4962_2 1075_0
0.0 2582_0 9690_0
0.1817641258239746 4401_1 1507_4
0.43992090225219727 9363_0 13833_0
0.0 9909_1 1678_2
0.0 10002_2 3589_0
0.0 11455_0 3863_0
0.0 13204_0 5377_4
0.0 9822_0 5898_0
0.0 9225_0 4445_0
0.0 4962_2 9277_0
0.0 268_1 1507_4
0.8731813430786133 3880_0 11819_0
0.6256308555603027 6703_0 11949_0
1.176389217376709 5518_0 12343_1
0.0 8453_2 4322_0
0.36641645431518555 10286_0 5888_0
0.0 9216_0 1778_0
1.6622381210327148 9363_0 1988_0
0.0 12030_0 11407_2
0.8419284820556641 9910_0 12845_0
0.3296070098876953 10746_1 9404_0
0.0 13166_0 9649_0
0.0 5546_0 24_0
0.5713896751403809 8207_0 3863_0
0.0 9636_0 8145_0
1.9517326354980469 107_0 8007_0
0.534548282623291 7942_1 9843_1
0.0 6331_3 9897_1
0.0 1736_0 3497_1
0.6662192344665527 9686_1 13235_0
0.6739802360534668 8624_0 9693_0
0.56378173828125 9245_0 13235_0
0.0 13715_0 1266_0
0.0 5743_0 9745_0
0.6080813407897949 10185_0 926_0
3.2506489753723145 7057_3 3149_0
2.379058361053467 1908_0 8113_0
0.0 8453_2 13442_0
0.43808650970458984 9713_1 5699_50
2.4432930946350098 9530_0 1599_0
3.1087632179260254 7057_3 9955_2
0.0 9649_0 9879_0
0.0 7870_0 2372_0
0.6501054763793945 3614_0 9856_1
0.0 10372_2 9669_0
0.6786103248596191 3880_0 9547_1
0.0 10372_2 9669_0
0.3909025192260742 9722_3 1678_2
1.0216155052185059 3614_0 12156_0
0.7697625160217285 13211_0 12477_0
0.0 9679_4 10746_1
0.0 2082_0 9191_0
1.4784717559814453 6668_0 4019_0
1.2537178993225098 9908_1 1458_0
0.1363697052001953 13829_0 9277_0
2.668571949005127 6607_0 4126_0
2.2035398483276367 11274_1 5723_0
0.9572935104370117 3269_0 10236_0
1.8574142456054688 10224_0 9070_0
0.0 1944_0 4601_0
0.0 11198_0 7000_0
1.0420260429382324 9716_1 1949_0
0.0 1628_0 9386_0
1.8786582946777344 10001_0 4896_0
0.35512208938598633 8631_0 37_0
0.0 268_1 13214_0
0.0 1436_0 10043_0
0.8849058151245117 6519_0 779_0
0.10816287994384766 2374_3 1995_3
0.0 4811_0 7780_0
0.0 9107_0 13824_0
0.3242812156677246 9675_0 10618_0
0.0 9649_0 9487_0
1.7469630241394043 9686_1 3396_2
0.0 13204_0 8435_0
0.8693561553955078 10185_0 9820_0
0.0 2297_3 3609_0
0.9389333724975586 10373_0 13395_0
0.0 2865_0 4126_0
0.28144216537475586 9666_4 1778_0
0.0 9744_4 7355_0
0.0 5285_0 9686_1
0.0 13641_0 13845_0
0.43451642990112305 7915_0 10746_3
0.0 2674_0 10378_0
2.3242149353027344 4041_1 6607_0
0.0 1730_0 4196_0
0.0 7147_0 5888_0
0.0 1730_0 10229_0
0.0 13204_0 8813_3
0.1746654510498047 4896_0 6946_0
0.2809290885925293 9693_0 9487_0
1.253957748413086 5100_0 5958_0
0.0 5759_3 3076_0
0.0 8268_0 9980_0
1.5436515808105469 5518_0 12868_0
0.0 2520_0 7278_0
0.0 920_0 13502_0
0.0 9547_1 13395_0
0.9202494621276855 10043_0 13316_0
0.0 9822_0 1966_0
0.35179662704467773 13193_0 2726_0
0.0 2046_0 3401_0
0.0 10542_1 9870_0
1.3990263938903809 13166_0 1818_0
0.0 1049_0 1454_0
0.0 7743_0 5888_0
0.0 9908_1 8632_0
0.0 1736_0 9636_0
0.06464576721191406 6957_0 9909_1
0.0 2046_0 5699_33
0.9170083999633789 9694_1 4183_0
0.3970766067504883 1990_0 13545_0
1.440417766571045 1908_0 9938_0
0.0 13193_0 12156_0
0.0 9694_1 2865_0
0.0 5546_0 12026_1
1.3890938758850098 4601_0 2243_0
0.34073448181152344 1813_0 13714_0
0.0 4041_2 7440_0
0.0 13217_0 8007_0
0.0 1816_0 11112_0
1.6594266891479492 9714_3 930_0
0.4096088409423828 6944_0 3594_0
1.3342218399047852 8632_0 10597_0
0.0 5709_0 10080_2
0.39054298400878906 1998_0 10002_2
0.0 11472_0 4292_0
0.22044038772583008 4292_0 6485_0
0.0 7915_0 2164_0
0.0 9547_1 3586_0
0.0 1497_2 10080_2
0.0 12171_0 9686_1
0.0 1978_0 4887_0
0.0 9714_1 7288_0
0.0 9649_0 2246_0
0.0 2046_0 2027_0
0.0 1929_0 5539_0
0.0 1628_0 2246_0
1.3204097747802734 3614_0 7042_0
1.1272039413452148 9744_4 9810_0
0.0 11827_0 13846_0
0.0 10051_0 12105_0
0.2720222473144531 1736_0 470_2
0.622185230255127 5168_0 956_0
1.6343836784362793 3396_1 4410_0
2.994419574737549 9668_2 3846_0
0.0 10043_0 13945_0
0.0 9636_0 1417_0
0.5052700042724609 3396_1 12026_1
0.0 9649_0 8624_0
2.2368693351745605 3614_0 9713_1
0.0 9980_0 13344_0
0.0 1736_0 9977_0
0.09391164779663086 4896_0 924_1
0.0 1324_0 13848_0
0.0 950_0 11455_0
3.071889877319336 529_0 9810_0
0.0 9245_0 2836_1
0.0 5759_3 2655_0
1.0527839660644531 230_0 4886_2
0.0 1816_0 1824_0
0.0 8435_0 3956_0
0.0 2674_0 2655_0
0.22423505783081055 7000_0 7432_0
1.8408088684082031 9831_0 1898_0
0.0 9912_0 1363_0
0.0 1238_0 5855_0
0.6845269203186035 6957_0 2201_0
1.741654872894287 3614_0 3953_0
1.2038373947143555 964_0 13942_0
0.0 5709_0 9897_2
0.0 2829_0 12444_0
1.6601214408874512 230_0 1507_2
2.3104372024536133 9967_1 1699_0
0.0 1813_0 9913_0
0.2053990364074707 8631_0 11970_0
0.0 6944_0 6607_0
0.0 3189_0 11826_0
0.0 9216_0 12000_0
0.0 5743_0 406_0
0.0 9719_0 230_0
0.0 5301_2 9714_3
0.0 3396_1 13440_0
0.0 9912_0 7228_0
0.7764544486999512 9686_1 5377_4
1.2782282829284668 1494_3 2956_0
0.0 4882_0 10840_0
0.0 11455_0 7061_1
0.0 9774_0 11852_0
0.0 6056_1 9658_4
0.47115278244018555 10067_0 1682_1
0.0 1872_0 12012_0
0.0 10231_4 2427_0
0.0 3396_1 7987_0
0.0 2374_3 9628_1
0.7310442924499512 964_0 9974_2
0.0 7870_0 9690_0
2.483703136444092 1649_1 3076_0
0.3415036201477051 5556_0 1630_0
2.181405544281006 529_0 5699_22
0.0 1628_0 13230_0
0.0 10542_1 4141_0
1.6361894607543945 1649_1 13545_0
2.0760135650634766 529_0 6310_2
0.3958311080932617 7057_3 3594_0
0.0 13204_0 4887_0
2.2886714935302734 9216_0 1033_0
0.6301126480102539 1470_0 12094_0
0.0 9669_0 10542_1
0.0 7247_0 6310_2
0.0 10267_0 5655_0
0.0 10542_1 9387_0
1.902212142944336 4041_1 5233_2
0.0 2222_0 5057_0
0.0 9822_0 9880_2
0.0 2046_0 2470_0
0.0 5706_0 13942_0
0.0 10008_1 7870_0
0.0 1813_0 12824_0
0.0 4811_0 8122_0
0.0 9277_0 4962_1
0.6624536514282227 9977_0 703_0
0.0 8435_0 11739_0
0.484591007232666 5556_0 2201_0
0.0 1856_0 9974_2
0.6634821891784668 1998_0 4976_0
0.0 13211_0 6607_0
0.4415879249572754 9686_1 7987_0
2.4162611961364746 9977_0 12459_1
0.6906843185424805 7146_1 8105_0
0.9019513130187988 9649_0 3168_0
1.2368645668029785 3396_1 956_0
0.0 1628_0 9714_2
0.0 9957_0 1507_2
0.08600234985351562 3709_1 2642_0
0.921454906463623 9735_1 7803_0
0.7748847007751465 4019_0 3783_0
0.0 1816_0 4976_0
0.7033238410949707 1908_0 7042_0
2.6640028953552246 1494_3 12030_0
1.2027497291564941 9859_0 13440_0
0.0 7953_0 9897_2
0.0 5353_0 9334_0
1.0952110290527344 2372_0 2395_2
0.0 5057_0 8078_0
0.0 10334_2 8700_2
0.0 950_0 13945_0
0.0 1730_0 10415_0
0.0 5057_0 1909_0
1.5349693298339844 2774_0 7915_0
1.9337153434753418 2363_1 5341_0
0.0 10185_0 5668_4
1.825634479522705 10185_0 3359_1
1.3101806640625 2774_0 585_0
0.0 3269_0 4953_0
0.0 1998_0 302_0
0.0 10229_0 1497_5
0.0 2829_0 4142_0
0.33371496200561523 7146_1 1494_1
0.0 10224_0 13607_0
0.0 1990_0 2424_0
0.0 6703_0 12824_0
0.0 2955_0 1497_1
0.020807266235351562 6957_0 7494_0
0.32978153228759766 5899_0 7053_0
2.353388786315918 9774_0 12073_0
0.0 9516_0 9673_3
0.0 2037_1 2372_0
0.8493280410766602 2222_0 1908_0
0.0 9897_2 888_0
0.0 6874_0 12486_0
2.155045986175537 9386_0 5084_2
0.9390316009521484 7057_3 4237_0
0.9057950973510742 8631_0 8083_0
0.0 8632_0 13395_0
0.6108574867248535 10043_0 10222_0
0.0 5377_4 12477_0
1.7438817024230957 10048_1 4459_0
0.0 11198_0 4196_0
0.0 1929_0 11909_0
0.49756288528442383 5233_2 3460_0
0.0 2297_3 5317_0
0.0 2865_0 9822_0
0.6346969604492188 1813_0 11485_0
0.0 4401_1 12443_0
2.4814515113830566 9386_0 4427_0
0.0 9831_0 13945_0
0.0 9049_0 2674_0
0.7473082542419434 8632_0 10795_0
0.42485761642456055 4041_2 4410_0
0.567652702331543 8484_0 9444_0
0.0 5301_2 3444_0
0.0 7953_0 10270_2
