Test loss: 0.1768888233160084
0.0 9694_1 1739_0
0.0 7941_0 7428_0
0.0 9809_0 9992_6
0.0 4934_4 10493_1
0.0 819_0 10744_0
0.0 7870_0 4932_0
0.0 6073_0 2883_0
0.0 3562_0 13452_0
0.0 11086_0 7167_0
0.4957613945007324 9967_1 5659_3
0.0 3482_0 8104_0
0.0 1507_4 5293_0
0.0 9686_1 13928_0
1.1827034950256348 9515_0 1765_0
0.0 4934_4 13519_0
0.0 1238_0 9834_0
0.0 133_0 9873_0
0.0 3650_0 9507_0
0.958277702331543 1682_1 1419_4
0.0 5448_1 129_0
0.0 9516_0 2004_0
0.0 2716_0 3680_0
0.0 8451_0 5972_0
0.0 9696_3 524_1
0.810157299041748 5855_0 6289_0
0.0 11372_0 1743_0
0.0 1698_0 1507_1
0.0 1507_1 10006_0
0.0 1685_0 7788_2
0.0 8088_0 9897_1
0.0 11337_0 1635_1
0.0 3017_0 8753_2
0.0 288_1 9666_3
0.0 9924_0 4234_0
0.0 3396_1 3603_0
0.0 1657_0 7001_2
0.0 4262_0 1715_0
0.0 9960_1 1693_3
0.0 3418_0 8433_0
1.4013304710388184 9515_0 3912_0
0.0 10334_2 8839_0
0.0 8859_0 10073_0
0.0 9245_0 5211_0
1.1325302124023438 9386_0 1934_0
0.0 3454_0 5534_0
0.0 11722_0 8181_0
0.0 6607_0 3450_0
0.0 12894_0 9769_0
0.0 7863_0 5317_0
0.0 1419_4 10121_0
0.0 9834_0 3548_0
0.0 10043_0 3650_0
0.0 5473_0 35_0
0.0 133_0 5425_0
0.0 2075_0 8252_0
0.0 10628_0 3614_0
0.0 9582_0 1472_2
1.6938624382019043 10075_0 12564_0
0.0 9163_0 9664_1
0.0 8264_0 7866_0
0.0 10058_0 10777_3
1.070237636566162 2909_0 9686_1
0.04557323455810547 9967_1 3603_0
0.0 2909_0 4045_0
1.0992279052734375 2909_0 9677_1
0.0 7944_0 7941_0
0.0 9663_0 13412_0
1.2744669914245605 1374_2 8088_0
0.0 9664_1 2796_0
0.0 9869_0 3450_0
0.0 1374_2 294_0
0.0 5707_0 7606_0
0.0 4882_0 1765_0
0.0 11352_4 8566_0
0.0 8145_0 7678_0
0.0 9918_0 11236_0
0.0 9834_0 7753_0
0.0 1507_1 8753_2
0.0 2023_0 3688_1
0.0061016082763671875 9799_0 5595_0
0.0 9960_1 13611_2
0.0 11399_0 7852_0
0.0 9954_0 3940_0
0.0 9668_2 7039_0
0.0 9959_0 11121_0
0.0 2084_0 9491_0
0.0 541_0 10451_0
0.0 633_0 1814_2
0.0 6034_0 10373_0
0.0 1990_0 6124_0
0.0 5543_0 10026_0
0.0 9783_0 1433_0
0.0 10056_0 8194_0
0.0 9389_0 2297_3
0.0 5855_0 13843_0
0.0 11086_0 1818_0
0.0 9696_2 2374_2
0.0 9744_1 7584_0
0.27693939208984375 8449_0 9386_0
0.0 1497_1 1903_1
1.816342830657959 9960_1 3454_0
0.0 4041_2 5543_0
0.03683185577392578 5559_0 13598_0
0.0 11372_0 633_0
2.0883030891418457 8961_0 9658_1
0.0 9618_0 12901_0
0.0 586_0 7614_0
0.0 9713_1 4161_0
0.0 13882_0 1743_0
0.0 4856_0 333_0
0.0 470_2 6382_0
0.0 6122_0 5927_0
0.0 9954_0 9685_3
0.0 9954_0 9668_2
0.0 1627_0 3597_0
0.0 10628_0 9947_0
4.697916507720947 2909_0 2676_0
0.0 9353_0 3709_1
0.7707834243774414 3396_1 10046_0
0.0 1730_0 9738_2
1.5838003158569336 7866_0 7015_1
0.0 9826_0 2512_0
0.0 9794_0 4296_0
0.0 11660_0 5468_0
0.0 13184_0 3645_0
0.0 6073_0 9957_0
0.0 9959_0 7873_0
0.0 9981_0 9797_0
0.0 2075_0 3264_0
0.0 633_0 6289_0
0.0 8859_0 2737_1
0.0 10345_0 8827_0
0.0 2424_0 9696_7
0.0 9675_0 7173_0
0.0 4934_4 2679_0
0.0 3206_0 5995_0
0.0 1687_0 1545_0
0.0 9959_0 3029_0
0.0 8417_0 11236_0
0.0 1903_1 2512_0
0.47019338607788086 9744_4 5313_1
0.0 7941_0 1929_0
0.0 8310_0 12483_0
0.0 10015_0 7870_0
0.0 803_0 5292_0
0.0 2363_1 1659_0
0.0 1507_3 12179_0
0.0 3622_0 12157_0
0.0 9685_3 8693_0
0.0 2363_1 13506_0
1.1662626266479492 11115_0 11940_0
0.0 7918_0 6145_0
0.0 11661_0 5848_3
0.0 8194_0 9814_0
0.0 6734_0 1929_0
0.0 6734_0 616_0
0.0 13225_0 9831_0
0.0 852_0 9910_0
0.0 10358_0 10014_0
0.0 9693_0 5473_0
0.0 4262_0 5287_0
0.0 5223_0 1474_0
0.0 10451_0 642_0
0.0 9658_1 5743_0
0.0 633_0 13466_0
0.0 10552_0 4234_0
0.0 4560_0 4641_2
0.0 1815_0 5666_2
0.0 10358_0 12843_1
0.0 9618_0 1033_0
0.0 9635_0 6382_0
0.0 11352_4 2385_0
0.9026193618774414 9799_0 148_0
0.0 7386_0 1818_0
0.0 8310_0 9386_0
0.0 9635_0 10449_0
0.0 13184_0 6382_0
0.0 9809_0 6772_0
0.0 8684_0 6576_0
0.0 541_0 8592_0
0.0 8449_0 13221_0
0.0 277_0 6115_0
0.0 8484_0 5317_0
0.0 9163_0 1878_0
0.0 2363_1 3597_0
0.0 11704_0 12026_1
0.0 1507_3 8177_1
0.0 9713_1 4167_0
0.0 2074_0 5745_0
1.3163061141967773 13129_0 10567_0
0.0 10056_0 8566_0
0.0 2424_0 8839_0
0.0 13225_0 11028_0
0.0 9245_0 4954_0
0.0 8961_0 2616_0
0.0 9313_0 4895_0
0.19871234893798828 5559_0 10015_0
0.0 2081_0 12497_0
0.0 3269_0 1947_0
0.0 3206_0 926_0
0.04144763946533203 8961_0 2857_0
0.0 5936_0 1728_0
0.0 12894_0 10006_0
0.0 6607_0 10056_0
0.07342910766601562 9686_1 1298_2
0.0 1990_0 7870_0
0.0 7064_0 1374_2
0.0 9107_0 1507_4
0.0 11086_0 13499_0
0.0 9967_1 8252_0
1.409653663635254 4276_0 8818_0
0.0 3605_0 4681_0
0.6405172348022461 1685_0 2679_0
0.0 9809_0 852_0
0.0 10217_1 11133_0
0.0 8264_0 4652_0
0.0 5521_0 11372_0
0.0 9686_1 4102_0
0.0 1698_0 691_0
0.0 1995_1 13888_0
0.0 9955_2 3940_0
0.0 8310_0 7497_0
0.0 9981_0 7915_0
0.0 1730_0 4955_0
0.0 4955_0 10795_0
0.693850040435791 7745_0 4161_0
0.0 9735_1 10331_0
0.0 11112_0 9625_1
0.0 10001_0 715_2
0.0 3300_0 541_0
0.0 10795_0 4895_0
0.0 5288_0 12562_0
0.0 1813_0 3648_0
0.0 5707_0 13431_0
0.0 1815_0 2102_0
0.0 9957_0 12894_0
0.0 1507_3 10075_0
0.0 633_0 4939_0
0.0 633_0 6056_3
0.0 3650_0 2084_0
0.0 9313_0 3900_0
0.0 9666_4 8439_0
0.0 4955_0 1374_2
0.0 13943_0 2512_0
0.0 7863_0 5273_1
0.0 1746_0 13347_0
0.0 9955_2 3443_0
0.0 10015_0 5509_0
0.0 1044_0 13506_0
0.0 7057_3 9708_2
3.6403884887695312 9665_1 6711_0
0.0 12368_0 819_0
0.0 4856_0 6713_0
0.0 1419_4 4652_0
0.0 11337_0 12503_0
0.0 11086_0 8145_0
0.0 9663_0 7180_0
0.0 9049_0 1419_5
0.0 3622_0 4102_0
0.0 5293_0 8753_2
0.0 5899_0 4344_0
0.469146728515625 9668_3 1728_0
0.6855182647705078 9774_0 715_2
0.0 2074_0 10871_2
0.0 7678_0 5546_0
0.0 5855_0 3912_0
0.0 133_0 1080_1
0.0 9918_0 9128_0
0.0 8566_0 2075_0
0.0 11722_0 7662_0
0.0 5306_0 5699_48
1.8331327438354492 8961_0 10184_0
0.0 13194_0 1635_1
0.0 8363_0 3645_0
0.0 10043_0 1744_0
0.0 7492_6 11557_0
0.0 5306_0 11273_1
0.0 8684_0 7857_0
0.0 4955_0 8468_0
1.8250021934509277 7866_0 885_0
2.2735586166381836 9774_0 4296_0
1.265733242034912 5559_0 10012_0
0.0 499_0 3709_1
0.0 8626_0 3135_0
0.0 10451_0 4102_0
0.0 2084_0 9992_1
0.0 11115_0 2679_0
0.0 5185_0 9831_0
0.0 11415_2 5043_0
0.0 8449_0 7386_0
0.0 3454_0 389_0
0.0 5958_0 10594_0
0.0 7678_0 7753_0
0.0 5552_1 7614_0
0.0 3797_0 8616_0
0.0 8684_0 5672_0
4.134294033050537 8252_0 2377_1
0.0 10217_1 844_0
0.0 9776_1 7788_2
0.0 1981_0 4115_0
0.0 2909_0 5290_0
0.0 1813_0 232_0
0.0 9080_0 5168_0
0.0 5559_0 8443_0
0.0 2023_0 13464_0
0.0 9635_0 8086_1
0.0 852_0 9676_0
0.0 7116_0 288_1
0.0 9834_0 6607_0
0.0 10217_1 3531_0
0.9022445678710938 10022_4 4939_0
0.0 3418_0 1715_0
0.0 11273_2 9728_1
0.0 7918_0 10373_0
1.209482192993164 9389_0 4374_0
0.0 2359_0 9730_2
0.0 8626_0 9771_0
0.0 852_0 1357_0
0.0 9245_0 10451_0
0.0 7863_0 1815_0
0.0 5543_0 7180_0
0.0 2023_0 8684_0
0.0 1419_1 885_0
0.0 5543_0 8757_0
0.0 9714_1 4699_0
0.0 8309_0 5744_7
0.0 10628_0 1378_2
0.0 10058_0 11372_0
0.0 2909_0 5782_0
0.0 10014_0 9339_1
0.0 1635_1 11121_0
0.0 6073_0 2070_0
0.0 1507_3 13611_2
0.0 1471_0 8866_0
0.0 1419_4 10015_0
0.0 4041_2 5322_0
0.0 3650_0 3452_0
0.0 172_0 5455_0
0.0 9352_1 7944_0
0.0 9694_1 13306_0
0.8108329772949219 5288_0 8443_0
0.0 9783_0 5602_0
1.018162727355957 5855_0 5469_0
0.0 1471_0 13669_0
0.0 2365_0 715_2
0.0 10014_0 5178_0
0.0 1895_0 1627_0
0.0 11661_0 1802_0
0.0 2023_0 10218_1
0.0 2143_0 3308_2
0.0 9107_0 8436_0
2.7347984313964844 8961_0 9849_1
0.3008451461791992 9957_0 9331_0
0.0 7873_0 6607_0
0.0 6734_0 4042_0
0.0 9690_0 3479_0
0.0 4955_0 11119_1
0.0 1507_1 11878_0
0.0 10043_0 8433_0
0.0 13225_0 13608_0
0.0 9658_1 3633_0
0.0 1471_0 389_0
0.0 5223_0 9529_0
0.0 9869_0 11552_0
3.3072967529296875 11352_4 9128_0
0.0 2084_0 9741_1
0.0 1463_0 8164_0
0.0 803_0 1728_0
0.5299830436706543 3266_1 10451_0
0.0 4395_0 1507_5
0.0 10015_0 4399_0
3.9411988258361816 48_1 9547_7
0.0 5958_0 1873_0
0.0 4898_0 4937_0
0.25111961364746094 8264_0 1682_1
0.0 11086_0 7492_6
0.0 9271_0 1878_0
0.0 13225_0 13464_0
0.0 541_0 2373_0
0.0 13943_0 633_0
0.0 11086_0 9776_1
0.0 8310_0 6772_0
0.0 1690_0 4932_0
0.0 7057_3 9738_2
0.0 2865_0 10073_0
0.0 8184_0 12296_0
0.0 11274_1 7393_0
0.0 4976_0 9507_0
0.0 7268_0 9735_1
3.1981000900268555 10075_0 9910_0
0.06152629852294922 9668_2 7039_0
0.0 13129_0 7312_0
0.0 2074_0 8616_0
0.0 1627_0 1507_1
0.0 9696_2 9921_2
0.0 288_1 4682_0
0.0 5516_0 3680_0
0.0 288_1 1708_0
0.0 4395_0 341_0
0.0 1494_1 7686_0
0.0 12894_0 8827_0
0.0 10011_0 9080_0
0.0 7866_0 1708_0
0.0 1494_1 1787_0
0.0 10175_0 10231_3
0.0 3266_1 10499_0
0.0 10334_2 947_0
0.21357250213623047 2516_0 1995_1
0.0 8961_0 9954_0
0.0 803_0 10048_1
0.0 1873_0 668_0
0.0 1690_0 9666_4
0.0 7863_0 13716_0
0.0 9663_0 10218_1
0.0 11352_4 11707_0
0.0 2143_0 1507_1
0.0267333984375 8961_0 7013_0
0.0 8145_0 13406_0
0.0 8626_0 5547_3
0.0 2363_1 9097_0
0.0 8626_0 9831_0
0.7064948081970215 133_0 5293_0
0.0 10052_0 2592_0
0.0 5473_0 6507_0
0.0 1463_0 4702_0
2.566404342651367 10373_0 5752_1
1.0449233055114746 133_0 6197_0
0.2082509994506836 10075_0 2676_0
0.0 1545_0 819_0
0.0 10043_0 6734_0
0.0 12172_0 10052_0
0.0 10011_0 11784_0
0.0 5293_0 1730_0
0.0 3844_0 4401_1
0.0 1730_0 9128_0
0.0 7584_0 5861_0
0.0 13882_0 9493_0
0.0 9918_0 4304_1
0.0 9686_1 6713_0
0.0 7873_0 7869_0
0.0 9693_0 1664_0
0.0 11112_0 11080_0
0.0 10334_2 5534_0
0.0 541_0 11352_4
0.0 1507_4 793_0
0.0 11086_0 13519_0
0.0 5288_0 470_1
0.0 5448_1 5301_2
0.0 12843_1 301_2
0.0 9679_3 916_2
0.0 8264_0 1746_0
0.0 10022_4 7678_0
0.0 13882_0 2074_0
0.0 9783_0 6073_0
0.0 1685_0 10154_0
0.0 7918_0 10933_0
0.0 5223_0 6451_0
0.0 3418_0 1995_3
0.0 5223_0 5744_7
0.0 9997_0 4344_0
0.0 9658_1 2359_0
0.0 9690_0 13565_0
0.0 10012_0 7167_0
0.48543548583984375 10552_0 8177_1
0.0 11415_2 1703_0
1.3931541442871094 1517_0 2081_0
0.0 10012_0 11409_2
0.0 10011_0 10347_0
0.0 1873_0 12641_0
0.0 172_0 9624_1
0.0 5958_0 1891_0
0.0 1746_0 3019_0
0.0 9783_0 9826_0
0.0 3605_0 1419_1
0.0 5958_0 10056_0
0.18221187591552734 8961_0 703_0
0.0 6073_0 5532_0
0.0 9794_0 9663_0
0.0 9831_0 1947_0
0.0 9666_4 6766_0
0.0 4898_0 11115_0
0.0 7863_0 8252_0
0.0 1903_1 10154_0
0.0 7393_0 2099_0
0.6876664161682129 8449_0 1507_1
0.0 10925_0 9920_0
0.0 10925_0 4196_0
0.0 10334_2 13901_0
0.0 499_0 1374_1
0.0 10015_0 8859_0
0.0 48_1 13499_0
1.2263011932373047 1903_1 13239_0
0.0 8194_0 11899_0
0.0 9957_0 9987_0
0.0 2074_0 5743_0
0.0 1907_0 10052_0
0.4458742141723633 586_0 3317_0
0.0 1463_0 793_0
0.0 819_0 5211_0
0.0 9049_0 3443_0
0.0 11415_2 9714_1
0.4535951614379883 13129_0 1475_0
1.550276756286621 9814_0 7001_2
0.0 11119_1 8183_0
0.0 9959_0 1693_3
0.060271263122558594 10010_1 9704_0
0.0 9794_0 9704_0
0.0 470_2 5745_0
0.0 10014_0 8310_0
1.3039708137512207 8566_0 3845_1
0.0 9997_0 2909_0
0.0 1635_1 4042_0
0.4714202880859375 1324_0 1929_0
0.0 10493_1 1744_0
0.0 6734_0 3264_0
0.0 9663_0 7225_0
0.0 4882_0 3597_0
1.0420007705688477 9658_5 1300_0
0.4315004348754883 633_0 1685_0
0.0 5542_0 5721_0
0.0 6034_0 5775_0
0.0 7678_0 9696_7
0.8230400085449219 2359_0 1419_5
0.0 5995_0 13435_0
0.5865311622619629 9955_2 9163_0
0.0 1419_4 10048_1
0.7583751678466797 13129_0 9715_1
0.0 8145_0 5468_0
0.0 115_0 9491_0
0.0 9675_0 11080_0
0.0 8310_0 8150_0
0.0 3957_0 5273_1
0.0 7386_0 7910_0
0.0 5473_0 9704_0
0.0 2023_0 11068_0
1.321751594543457 4276_0 10931_0
2.889103889465332 9666_4 9864_0
0.0 633_0 1238_0
0.0 11660_0 7584_0
0.0 2716_0 4138_2
0.0 3797_0 8252_0
0.1223764419555664 1324_0 7051_0
0.0 11704_0 12296_0
0.7564058303833008 1687_0 1946_3
0.0 1507_1 2883_0
1.6028270721435547 9955_2 2065_0
0.0 8449_0 7955_1
0.0 9582_0 322_0
0.0 4041_2 916_2
2.2124462127685547 2909_0 5685_0
0.0 9386_0 3233_0
0.0 1545_0 9967_1
0.0 12172_0 13348_0
0.20826148986816406 1813_0 10010_1
0.0 5707_0 10001_0
0.0 10015_0 8484_0
0.0 9690_0 5223_0
0.0 4560_0 13611_2
0.0 10022_4 2566_0
0.5516371726989746 852_0 1693_3
0.0 2507_0 7894_0
0.0 6607_0 13225_0
0.0 5113_0 7780_0
0.0 9049_0 11707_0
0.0 9353_0 8150_0
1.0608406066894531 9582_0 5958_0
0.0 8417_0 2374_2
0.0 9924_0 10499_0
0.0 4276_0 9635_0
0.5853228569030762 2074_0 8445_0
0.0 9744_1 4167_0
0.6962032318115234 2716_0 10061_0
0.0 4276_0 1703_0
0.030618667602539062 9967_1 11704_0
0.0 9714_1 2075_0
0.6574506759643555 10217_1 4950_0
1.4255399703979492 9799_0 3273_0
1.716512680053711 9696_5 9625_1
0.0 10493_1 2486_0
0.0 9826_0 3652_0
0.0 10043_0 1320_0
2.1569604873657227 9694_1 13194_0
0.0 9675_0 1419_1
0.0 633_0 736_0
0.0 9245_0 11112_0
0.0 13943_0 133_0
1.4487886428833008 10011_0 7056_1
0.0 2363_1 115_0
0.0 10493_1 7057_1
0.0 1374_2 8310_0
1.367598533630371 1687_0 10222_0
0.30510616302490234 9997_0 8183_0
0.0 9487_0 6821_0
0.0 3482_0 1799_0
0.5360488891601562 3329_0 4894_0
0.0 2074_0 6382_0
0.0 12368_0 7266_0
0.0 2074_0 1507_3
0.0 5473_0 13204_0
3.82130765914917 9352_1 11068_0
0.6359062194824219 9665_1 10517_0
0.0 13882_0 5798_1
0.0 8727_4 5292_0
0.0 13225_0 12534_0
0.6544623374938965 133_0 1672_0
0.0 5543_0 5720_1
0.0 9834_0 2359_0
0.0 133_0 12497_0
0.0 7116_0 1822_0
0.0 10014_0 9668_3
0.0 3957_0 1929_0
0.0 8443_0 1678_4
0.0 3957_0 7406_0
0.0 1682_1 13330_0
0.0 9984_0 7764_0
0.0 1873_0 916_2
0.0 1079_0 7678_0
0.0 9271_0 7185_0
0.0 11722_0 2074_0
0.0 9959_0 5665_0
0.0 2865_0 389_0
0.0 7386_0 6197_0
0.0 3454_0 277_0
0.0 7386_0 1934_0
0.0 1079_0 5293_0
0.0 4898_0 4097_0
0.0 8145_0 11899_0
0.0 1419_1 1357_0
0.0 4652_0 6197_0
0.0 10015_0 1044_0
0.0 11352_4 3269_0
0.0 1873_0 8199_0
0.0 9635_0 9516_0
0.0 10358_0 3273_0
0.0 1507_4 9744_4
0.0 11337_0 11884_0
0.0 9744_4 4002_0
2.141849994659424 7584_0 11877_0
0.0 4856_0 10217_1
0.0 9776_1 4045_0
0.0 10451_0 13565_0
0.0 1494_1 4756_0
0.0 12368_0 5313_1
0.0 3844_0 9664_1
0.0 819_0 8233_0
0.0 5552_1 7042_0
0.0 9049_0 7109_0
0.0 1471_0 7791_0
0.0 1746_0 10594_0
1.4825873374938965 7057_3 6760_0
0.25137996673583984 8252_0 7753_0
1.2480993270874023 1687_0 8449_0
0.0 10022_4 2047_0
0.0 10334_2 13239_0
1.5808215141296387 10075_0 1743_0
4.372425079345703 10373_0 1627_0
0.0 11660_0 11409_2
0.0 9955_2 5547_3
0.0 1730_0 7039_0
0.0 4976_0 1496_0
0.0 9957_0 4399_0
0.0 1657_0 5281_0
0.0 3844_0 5192_0
0.08649444580078125 5288_0 9386_0
0.0 1324_0 7362_0
0.0 1873_0 2123_0
0.0 11112_0 5721_0
0.0 852_0 9722_1
0.0 1507_3 13128_0
0.0 3269_0 5550_0
0.0 10552_0 844_0
0.0 5552_1 9665_1
0.0 8684_0 5292_0
0.0 2143_0 3669_0
0.0 8264_0 3169_0
0.0 9313_0 3466_0
0.0 5936_0 341_0
0.0 8566_0 5727_0
0.0 1635_1 12806_0
0.0 10001_0 13719_0
0.8445882797241211 5855_0 9363_0
0.0 5473_0 2102_0
0.0 9107_0 7918_0
0.0 7057_3 9767_1
0.0 10022_4 7393_0
0.0 9954_0 9840_0
0.0 9834_0 13608_0
0.0 10015_0 4871_1
0.0 9582_0 1831_0
0.0 9826_0 5521_0
0.0 11722_0 9119_0
0.0 5306_0 13459_0
0.0 1471_0 6734_0
0.0 9744_1 7449_0
0.0 9618_0 3763_0
0.0 5543_0 13882_0
0.0 10628_0 6821_0
0.0 13719_0 9954_0
0.0 5958_0 7173_0
0.14965438842773438 10358_0 13033_0
0.0 9515_0 9924_0
0.8099288940429688 11352_4 5798_1
0.0 12171_0 9849_1
0.0 7064_0 4872_1
0.0 1419_1 1507_3
0.0 6073_0 10744_0
0.0 10628_0 5220_0
0.0 9783_0 13272_0
0.0 5958_0 13901_0
0.0 9685_3 10004_0
0.0 8484_0 736_0
1.656745433807373 7941_0 9078_0
0.0 586_0 7508_0
0.0 9981_0 2033_0
0.0 7678_0 8985_0
1.0478782653808594 8252_0 10080_1
0.0 10795_0 13719_0
0.06618022918701172 9694_1 10373_0
0.0 5521_0 9386_0
0.0 11415_2 8727_4
0.0 3443_0 9696_5
0.0 2516_0 9163_0
0.0 8449_0 5178_0
0.0 9826_0 9939_0
0.10248374938964844 5288_0 8177_2
0.0 10175_0 9628_2
0.0 1635_1 13225_0
0.0 9869_0 11337_0
0.0 11661_0 2385_0
0.0 8684_0 9714_1
0.0 1995_3 9885_0
0.4129905700683594 11115_0 4872_1
0.0 230_0 9797_0
0.0 277_0 12502_0
0.0 7941_0 4395_0
0.0 2084_0 4955_0
0.0 1682_1 9078_0
0.0 8484_0 389_0
0.0 230_0 9984_0
0.0 1903_1 615_0
0.0 2075_0 11944_0
0.0 11086_0 6549_0
0.0 1657_0 13565_0
2.163478374481201 11115_0 9679_4
0.0 13129_0 7015_1
1.6260299682617188 1324_0 5559_0
0.9438009262084961 1471_0 7754_0
0.0 8363_0 9386_0
0.0 9271_0 11944_0
1.0635499954223633 9959_0 11643_0
0.0 10056_0 4880_0
0.23276185989379883 3396_1 2576_0
0.0 9696_2 5744_7
0.0 13184_0 8616_0
0.0 5473_0 3603_0
0.0 5707_0 5233_2
0.0 5185_0 9675_0
0.0 3605_0 11121_0
0.0 3206_0 8291_0
1.2170495986938477 9666_4 3454_0
0.0 9352_1 5742_0
2.182415008544922 9960_1 1507_1
0.0 1995_1 4061_0
0.0 1685_0 1378_2
0.0 5543_0 9119_0
1.1501059532165527 9389_0 2866_0
0.0 3017_0 9636_0
0.0 1635_1 7109_0
0.0 9049_0 13435_0
0.0 5542_0 4702_0
0.0 8309_0 2384_0
0.0 3300_0 1492_1
0.14473533630371094 5094_0 11704_0
0.0 12894_0 4699_0
0.0 13719_0 5168_0
0.0 1635_1 1744_0
0.0 7064_0 1738_0
0.0 9685_3 8839_0
0.0 10002_2 9679_1
0.0 1497_1 11334_0
0.0 4976_0 9738_2
0.0 9664_1 9658_5
0.0 11372_0 4097_0
0.0 1685_0 6310_1
0.0 6073_0 9668_1
0.0 9959_0 13245_0
0.0 1873_0 12126_0
0.0 12172_0 210_0
2.172816753387451 277_0 8203_0
0.0 9072_0 6074_0
0.0 11660_0 11409_1
0.0 9809_0 1995_3
0.0 12843_1 7801_0
0.0 9735_1 9389_0
0.0 1690_0 11399_0
0.0 9163_0 1744_0
0.0 586_0 9981_0
0.0 9658_5 2374_4
0.0 9997_0 13306_0
0.0 9313_0 3844_0
0.0 5306_0 1471_0
0.0 9744_1 5288_0
0.0 4976_0 6791_0
0.7135705947875977 2365_0 12072_0
0.0 8961_0 13194_0
0.0 9794_0 1320_0
0.0 8429_0 1649_1
0.0 4976_0 9697_0
0.0 3443_0 1151_0
0.0 2363_1 12026_2
0.0 10217_1 1698_0
0.0 9728_1 13033_0
0.0 6034_0 12554_0
0.0 9959_0 1814_2
0.0 301_2 2516_0
0.0 4976_0 7109_0
0.0 1873_0 294_0
2.557647705078125 2865_0 4934_4
0.0 9515_0 7492_6
0.0 9686_1 3317_0
0.0 1419_1 4115_0
0.03972434997558594 1685_0 9869_0
0.0 9163_0 11482_0
0.0 10493_1 1689_0
0.0 11722_0 8727_5
0.0 5306_0 10334_2
0.0 1517_0 6145_0
0.0 3454_0 8199_0
0.0 9072_0 9963_4
0.0 9516_0 7109_0
0.0 12172_0 12186_0
0.0 5995_0 9809_0
0.0 3206_0 1872_0
0.0 5543_0 8524_0
2.5710325241088867 5448_1 3633_0
0.0 172_0 10058_0
0.0 13129_0 10746_3
0.0 2516_0 13415_0
0.5725736618041992 5473_0 8363_0
0.6017398834228516 4955_0 4126_0
0.0 5185_0 13221_0
0.0 9954_0 10052_0
0.0 819_0 2909_0
0.0 2365_0 8445_0
0.0 5473_0 1822_0
0.1721820831298828 9353_0 258_0
0.0 4560_0 12448_0
0.0 5223_0 8961_0
0.0 1494_1 13888_0
0.0 7064_0 642_0
0.0 8859_0 9992_1
0.0 277_0 10002_1
0.0 4041_2 4641_2
0.0 586_0 9992_1
0.2880229949951172 6607_0 7666_0
0.0 8194_0 8142_1
0.0 4934_4 13439_0
1.8788089752197266 13129_0 1374_2
0.0 9814_0 7891_0
0.0 301_2 6073_0
0.5730810165405273 11352_4 852_0
1.6908011436462402 8429_0 7873_0
0.0 5855_0 8439_0
0.0 11372_0 8363_0
0.0 1981_0 10424_0
2.841986656188965 2909_0 8150_0
0.0 1471_0 13466_0
0.0 13943_0 9179_1
0.0 7873_0 5292_0
0.0 9487_0 389_0
0.0 1995_3 4702_0
0.0 10014_0 8150_0
0.0 3940_0 13412_0
0.0 1079_0 11878_0
0.0 3396_1 9629_0
0.0 7492_6 9713_1
0.0 8310_0 12502_0
0.0 8451_0 1151_0
0.0 3269_0 9547_7
0.0 6034_0 1471_0
0.0 9981_0 4608_0
0.0 7584_0 9696_2
0.0 2075_0 596_2
0.0 3605_0 4302_0
0.0 9582_0 10169_0
0.07331466674804688 8252_0 10222_0
0.0 1682_1 6451_0
0.0 4652_0 7754_0
0.0 9679_3 13372_0
0.0 1698_0 13716_0
0.0 2865_0 12552_0
0.0 5542_0 4115_0
0.0 9663_0 8142_1
1.3085947036743164 7866_0 7362_0
0.4403238296508789 13129_0 3452_0
0.0 586_0 9696_3
