Test loss: 0.5151343242597863
1.4905133247375488 8617_0 3797_0
1.4940218925476074 4947_0 10059_1
0.5041675567626953 13497_0 776_0
0.0 9901_0 1748_0
1.202183723449707 2048_0 5301_1
1.2765049934387207 2322_0 3114_1
0.2309117317199707 11722_0 2836_1
1.2991728782653809 5470_0 8757_0
0.0 13735_0 375_0
0.3141460418701172 1691_0 2961_0
0.0 2846_0 3652_0
0.0 12172_0 12741_0
1.045607089996338 11216_0 3760_2
0.0 1944_0 4380_1
0.0 10059_1 4415_0
0.0 5208_0 13610_0
0.0 925_2 4282_0
0.0 2846_0 3421_1
0.9394760131835938 4002_0 5149_0
1.1336069107055664 9353_0 1710_0
0.0 9754_0 12741_0
0.30385541915893555 8453_2 5658_0
0.12713861465454102 9799_0 8102_0
0.2230086326599121 9912_0 7954_3
0.5695500373840332 3653_0 7436_0
1.83994722366333 7754_0 3694_0
1.3968629837036133 10056_0 4262_0
0.0 9696_2 4854_0
1.1719813346862793 4017_0 9665_1
0.0 8194_0 11797_0
0.701146125793457 5293_0 6519_0
0.0 8845_0 1088_0
0.0922555923461914 5731_0 4921_1
0.4365119934082031 6957_0 12896_0
0.028995037078857422 1895_0 12495_0
0.0 6801_0 3653_0
0.0 13610_0 10187_0
0.6382532119750977 9735_1 2051_0
0.8211512565612793 9946_0 13592_0
2.4377927780151367 3688_1 6890_0
0.0 9946_0 10416_0
0.0 4976_0 5917_0
0.6237926483154297 10894_0 6716_0
0.0 13610_0 13713_0
0.0 13945_0 752_0
0.24797487258911133 4312_0 11644_0
0.8999147415161133 6382_0 11073_0
0.0 9799_0 7399_0
0.3010292053222656 3653_0 11882_0
0.0 9939_0 5861_0
0.005871295928955078 4402_0 7492_6
0.0 9547_4 8003_0
1.5621414184570312 7492_7 8331_0
0.0 9735_1 2029_0
0.5160064697265625 9754_0 6024_0
0.5291128158569336 745_0 3544_0
2.023362159729004 1079_0 9061_0
0.0 9122_1 11233_0
0.10233354568481445 9946_0 4882_0
2.190368175506592 9724_0 12627_0
0.0 8700_1 13615_0
0.0 11127_0 5301_2
0.0 3452_0 5112_0
0.0 12343_2 4976_0
0.16441059112548828 6716_0 3726_0
0.0 13945_0 2047_0
0.0 5470_0 7016_0
2.139164447784424 5233_2 12627_0
0.5734400749206543 9666_1 1950_0
0.0 9663_0 9565_0
0.0 7221_0 6024_0
0.0 12112_0 7584_0
0.0 1472_3 5341_0
0.0 2297_5 9314_0
0.0 9665_1 13355_0
1.5296998023986816 1458_0 2846_0
0.0 9531_1 4748_0
0.0 5721_0 1421_0
0.0 5293_0 6759_2
0.8023676872253418 88_0 10073_0
1.043844223022461 10176_0 10651_0
0.0 2805_0 7286_0
0.0 3710_0 10933_0
0.0 11754_0 1693_3
1.4856481552124023 9794_0 5798_1
1.2519245147705078 2365_0 9700_1
0.19718265533447266 1324_0 10018_1
0.0 9794_0 10277_0
0.0 8102_0 11160_0
0.0 3594_0 8979_0
0.0 5293_0 8086_1
0.10860443115234375 302_0 7562_0
2.19576358795166 2322_0 2039_0
0.0 2134_0 13640_0
0.0 10231_3 7884_0
0.0 2846_0 4066_0
2.195127010345459 5523_0 13611_2
2.0883841514587402 6279_0 9745_0
0.652397632598877 1898_0 11909_0
0.0 11127_0 9696_1
0.0 6957_0 1212_0
1.1146116256713867 9694_1 890_0
0.9474554061889648 2970_0 6951_0
0.2929372787475586 6807_0 9353_0
0.0 2297_5 4380_1
1.0195531845092773 5293_0 4257_0
1.4940319061279297 7001_2 3446_0
0.6875977516174316 12723_0 5287_0
0.44318389892578125 4911_0 3359_1
0.5428466796875 6607_0 2225_0
1.2583904266357422 7001_2 9741_2
0.38965272903442383 9649_0 9626_0
1.1369075775146484 2048_0 9296_0
0.942936897277832 1931_0 6848_0
1.5388331413269043 964_0 13300_0
0.0 5731_0 9058_0
1.7130727767944336 3637_0 3116_0
2.074223518371582 9353_0 9882_2
0.37351465225219727 1895_0 10254_0
1.0054726600646973 4002_0 1287_0
0.0 2592_0 9339_1
0.5315985679626465 9353_0 1667_0
0.2031874656677246 1419_4 5744_2
0.0 10018_1 1151_0
0.0 11742_0 6926_0
2.501091957092285 9387_0 3062_0
0.0 11707_0 11839_0
2.2616333961486816 5233_2 2970_0
1.740664005279541 11213_0 1266_0
0.0 11662_0 9771_0
0.910700798034668 9676_0 4939_0
0.0 1517_0 2051_0
1.4655790328979492 9794_0 9565_0
2.2287144660949707 529_0 8199_0
0.0 9912_0 5100_0
0.0 10018_1 6123_0
0.0 4962_1 5514_0
1.4120540618896484 7492_7 12723_0
0.0 925_2 3765_0
0.0 11722_0 5293_0
0.2736392021179199 9547_3 3480_0
0.20591163635253906 10059_1 9978_0
0.33393239974975586 6382_0 11881_0
0.0 13945_0 1458_0
0.1474442481994629 4871_1 5706_0
0.0 9696_2 3760_2
0.0 10231_3 6786_0
2.0538578033447266 4835_0 1287_0
0.17040014266967773 11066_0 12474_0
0.0 9869_0 9841_0
0.0 9927_0 5668_3
0.7205104827880859 4017_0 5100_0
0.0 2322_0 9081_0
0.8092656135559082 12723_0 7876_0
0.0 4402_0 5707_0
0.0 6607_0 5668_3
0.0 1814_2 2478_2
0.0 371_0 134_0
0.0 9463_0 13945_0
0.707148551940918 4002_0 6127_0
0.0 11372_0 13526_0
0.6589212417602539 10056_0 9516_0
0.21970748901367188 4745_0 10492_0
0.3257479667663574 3710_0 11320_0
0.2920989990234375 12334_0 9827_0
1.8216795921325684 4041_2 13759_0
0.7004203796386719 4955_0 8189_0
0.45749711990356445 5744_2 10894_0
0.40570688247680664 4921_1 13814_0
0.0 8102_0 9927_0
0.5428972244262695 11365_0 9107_0
0.9503378868103027 2209_0 1878_0
0.0 10267_0 4045_0
1.1309328079223633 9694_1 3452_0
0.0 1944_0 13500_0
0.6867766380310059 4911_0 5157_0
0.0 7221_0 13615_0
0.0 6382_0 143_0
0.6093225479125977 12112_0 1188_0
0.0 9686_1 35_0
0.0 5721_0 8929_0
0.9043059349060059 9754_0 8887_0
0.0 9960_1 12072_0
0.0 2805_0 4918_0
1.3379268646240234 10011_0 1507_1
0.0 13814_0 10871_2
0.6045432090759277 8363_0 13713_0
0.0 5523_0 9507_0
0.0 8417_0 10231_1
0.0 6807_0 1944_0
0.5443582534790039 2829_0 4421_0
1.5716204643249512 4262_0 9908_1
0.0 10840_0 12059_0
0.0 2694_1 7252_0
3.687317371368408 9666_4 13405_0
0.1818852424621582 10018_1 4738_0
0.0 11738_0 5861_0
0.0 8199_0 5707_0
1.9728469848632812 2363_1 7799_0
0.0 714_0 9792_0
0.0 27_0 11233_0
0.0 3594_0 3637_0
0.18172931671142578 3637_0 4262_0
0.19733572006225586 9882_1 10011_0
0.1230168342590332 13543_0 8199_0
0.0 48_1 1788_0
1.3583779335021973 4955_0 9882_2
0.0 10267_0 11216_0
0.0 13565_0 8003_0
0.5896744728088379 3653_0 7238_0
0.0 1419_4 12171_0
0.0 9799_0 9749_0
0.0 9745_0 5294_0
1.1129350662231445 5112_0 8813_2
0.0 13497_0 8631_0
1.5524826049804688 4505_0 4954_0
0.0 10493_1 5130_0
0.0 5721_0 4425_0
0.29114723205566406 4921_1 8982_0
0.0 3710_0 9662_0
0.9434709548950195 318_0 10037_0
1.693282127380371 2048_0 12015_0
1.0098638534545898 4835_0 3694_0
0.049114227294921875 1697_0 1324_0
1.72389554977417 4947_0 2970_0
0.887387752532959 4871_1 2510_0
0.5142488479614258 9960_1 10217_2
0.571444034576416 8003_0 9843_1
0.0 3710_0 5721_0
0.0 3636_0 2805_0
0.0 5208_0 752_0
0.9083652496337891 9693_0 4756_0
0.0 5721_0 6148_0
0.0 12386_0 7562_0
1.6321535110473633 964_0 9800_2
0.0 9713_3 2738_0
0.2854022979736328 6716_0 4322_0
0.605644702911377 3189_0 8982_0
0.0 48_1 5547_1
0.0 6275_0 13328_0
0.2917461395263672 5731_0 5453_0
1.6082558631896973 7000_0 13300_0
0.8981156349182129 9353_0 11452_0
3.202556610107422 5389_0 1872_0
2.185436725616455 13057_0 1818_0
0.954768180847168 4898_0 10217_1
0.0 11707_0 4932_0
0.0 11722_0 8617_0
1.10368013381958 4041_2 9353_0
0.9135699272155762 7000_0 5769_0
1.7157764434814453 5523_0 11354_0
0.0 5389_0 5725_0
0.0 964_0 1974_2
0.0 12343_2 791_0
0.3678874969482422 10816_0 8356_0
0.3747544288635254 1059_0 7886_0
0.3689694404602051 7362_0 11493_0
1.113459587097168 13497_0 10334_1
1.0287013053894043 8429_0 4854_0
0.0 9122_1 13716_0
0.5536866188049316 3730_0 12527_0
0.8720188140869141 9665_1 6716_0
1.5580925941467285 8566_0 5526_0
1.7480087280273438 9686_1 5497_0
1.1339139938354492 1895_0 9937_0
0.0 714_0 2260_0
0.5908908843994141 4505_0 1691_0
0.5981941223144531 11073_0 11973_0
0.0 714_0 9767_2
0.0 3594_0 7263_0
0.0 3452_0 9954_0
0.06378793716430664 1324_0 10002_1
1.454845905303955 3680_0 5699_20
0.0 4887_0 5745_0
0.0 5389_0 4927_0
0.0 9693_0 9224_0
0.0 2846_0 1039_0
1.5603084564208984 10236_0 11542_0
1.0331239700317383 4041_2 690_0
0.0 4406_0 12020_0
1.5820364952087402 5293_0 13526_0
0.5169205665588379 8566_0 4097_0
0.0 11738_0 1876_0
1.2838573455810547 11254_0 8436_0
0.7972068786621094 10608_0 2225_0
0.4987635612487793 13543_0 3500_0
0.0 5293_0 3936_0
0.0 9954_0 1641_0
0.7801127433776855 9216_0 6801_0
0.838137149810791 10608_0 13212_0
0.5887260437011719 13497_0 2225_0
1.2098875045776367 10176_0 8626_0
2.6070451736450195 9960_1 8310_0
0.44131040573120117 9722_1 11963_0
0.5894894599914551 3660_1 2130_0
0.0 5281_0 791_0
0.9105944633483887 4955_0 5707_0
0.6097006797790527 10816_0 5720_1
0.8369503021240234 88_0 3957_0
0.7151570320129395 4955_0 9713_3
2.401287078857422 9834_0 1773_0
0.3574819564819336 4898_0 1494_3
0.0 9485_0 13355_0
0.6065168380737305 9694_1 690_0
0.5098905563354492 11066_0 5453_0
0.6128902435302734 8617_0 6874_0
1.487624168395996 8451_0 11457_0
1.0299935340881348 5072_0 8753_2
0.0 1898_0 694_0
1.3099355697631836 2222_0 8364_0
3.213270664215088 8617_0 7910_0
0.0 1212_0 395_0
0.0 9485_0 3596_0
0.0 1944_0 5547_1
0.0 11738_0 4921_1
0.0 2805_0 11844_0
0.0 1931_0 10392_0
0.0 27_0 10372_2
1.5886831283569336 4017_0 3458_0
0.0 1814_2 3656_0
0.0 13945_0 3688_3
0.28898143768310547 4898_0 2991_0
0.0 11742_0 13500_0
0.0 9216_0 7238_0
0.0 9696_2 11154_0
0.3932361602783203 11127_0 4874_0
0.0 4406_0 5523_0
0.0 9686_1 13500_0
0.7747840881347656 4380_1 4954_0
0.0 6807_0 3281_0
0.0 11216_0 11295_0
0.37978458404541016 2363_1 9487_0
0.0 1507_1 152_0
0.3236246109008789 12619_0 1296_0
0.931272029876709 1691_0 2831_0
0.7291855812072754 5168_0 866_0
0.0 9939_0 7393_0
0.6419873237609863 318_0 4947_0
0.0 13814_0 10056_0
0.0 5721_0 7169_0
0.539156436920166 6382_0 9741_2
2.0489091873168945 7116_0 11540_0
0.0 10011_0 12474_0
0.6288986206054688 9339_1 4976_0
1.2823286056518555 9387_0 8210_0
0.0 9696_2 7173_0
0.8565645217895508 6275_0 9938_0
0.0 9992_6 9547_6
0.47903919219970703 4835_0 5861_0
0.0 4887_0 714_0
0.1616520881652832 6275_0 2103_0
1.2464027404785156 5112_0 577_0
2.0781493186950684 4911_0 13462_0
0.587796688079834 4262_0 1710_0
0.4804558753967285 3082_0 8468_0
0.0 12334_0 1507_2
0.4054684638977051 10048_1 2352_2
1.0746574401855469 1419_4 13595_0
0.31801509857177734 8982_0 3783_0
1.1061897277832031 9724_0 13611_2
0.0 3637_0 3626_0
1.207292079925537 9664_1 9439_0
0.0 11754_0 3084_0
0.6580839157104492 9882_1 10073_0
0.0 7891_0 12334_0
0.46747636795043945 302_0 525_0
1.4872512817382812 2363_1 10522_0
0.0 964_0 318_0
0.0 5294_0 5281_0
0.0 9927_0 4756_0
0.71478271484375 9700_1 2328_0
0.9274377822875977 5524_0 3717_0
0.0 5731_0 1472_3
0.0 6801_0 7893_0
0.0 9122_1 2836_1
0.0 7000_0 10217_2
0.0 9463_0 2057_0
0.0 11073_0 5341_0
0.37513065338134766 5559_0 9873_0
0.0 8417_0 11372_0
0.6431646347045898 13497_0 12628_0
1.0747838020324707 9960_1 9224_0
0.0 4745_0 13530_0
0.8797879219055176 1079_0 13530_0
0.0 1517_0 9991_0
0.0 1872_0 3446_0
0.0 3189_0 11662_0
0.0 12619_0 9978_0
0.0 371_0 7763_0
0.3620309829711914 1895_0 4921_1
0.7463197708129883 2033_0 9722_4
0.3642444610595703 5470_0 11154_0
1.086308479309082 5293_0 4421_0
0.16848993301391602 2970_0 11754_0
0.9227948188781738 9794_0 9097_0
1.9497814178466797 9387_0 1079_0
0.08935213088989258 11722_0 4051_0
0.6698508262634277 445_0 4422_0
0.0 6607_0 9102_0
0.0 9939_0 3660_1
0.0 1931_0 6607_0
1.0268855094909668 2322_0 5526_0
0.0 8199_0 7430_0
0.0 11742_0 9352_1
0.28848886489868164 11662_0 10065_0
0.0 4641_2 9946_0
0.0 3717_0 9339_1
0.0 1814_2 9991_0
0.0 3452_0 3446_0
0.0 5302_0 13535_0
1.3972463607788086 2363_1 13370_0
0.0 9691_0 8966_0
0.10765266418457031 1856_0 4921_2
0.0 5302_0 13595_0
0.0 2846_0 3596_0
0.0 5744_2 8436_0
0.0 745_0 2846_0
0.0 10226_0 12093_0
0.0 11738_0 11372_0
1.0723438262939453 2027_0 5720_1
0.0 4406_0 1986_0
0.0 5547_1 5559_0
0.7816576957702637 4880_0 7000_0
0.0 3653_0 1601_0
0.0 4911_0 1632_0
1.1823363304138184 302_0 1694_0
2.3794641494750977 2027_0 9717_0
0.0 9912_0 1712_2
0.5211601257324219 1697_0 3760_2
0.6375579833984375 5861_0 1712_2
