Test loss: 0.26357934965693197
0.0 9657_0 9690_0
0.3522927761077881 4358_0 3329_0
0.6803865432739258 6745_0 1679_0
0.8622965812683105 9780_0 13545_0
0.3343799114227295 8261_0 13602_0
0.0 11254_0 3309_0
0.0 2033_0 10358_0
1.1712720394134521 9856_2 3900_0
0.2875397205352783 11396_0 1820_0
0.0 8866_0 8143_1
0.7392010688781738 4138_2 6716_0
0.0 3715_0 11784_0
0.32444310188293457 10067_0 4872_1
0.0 10746_2 13233_0
0.0 3936_0 4601_0
1.3573594093322754 9780_0 6028_0
0.0 12868_0 7147_0
0.0 9547_1 7950_3
0.0 10238_0 10746_3
0.0 11220_0 13944_0
0.0 2928_0 9625_1
0.0 12844_0 10012_0
0.29022789001464844 5855_0 9696_2
0.0803840160369873 9666_4 10946_0
0.0 11337_0 6604_0
0.5020437240600586 9970_0 2582_0
0.0 4192_0 6023_0
0.18959712982177734 1703_0 918_0
0.0 12172_0 4608_0
0.20781946182250977 1458_0 4169_0
0.127821683883667 13734_0 7764_0
0.0 5759_5 3228_4
0.0 9729_0 13461_0
0.0 8866_0 1706_0
0.0 9072_0 3422_0
0.0 9657_0 83_0
0.0 9894_0 3493_0
0.0 12843_1 2374_2
0.0741117000579834 9729_0 4981_1
0.45404815673828125 5288_0 13667_0
0.0 7764_0 13539_0
0.42180895805358887 2510_0 4756_0
0.5033807754516602 371_0 10964_2
0.0 9764_0 5257_0
0.0 5534_0 11942_0
0.0 470_1 7049_0
1.5298352241516113 9679_1 3287_0
0.0 11125_0 4395_0
0.6080551147460938 4138_2 9918_0
0.0 48_1 3506_0
0.8995869159698486 9547_1 1062_0
0.6990926265716553 3623_0 5923_0
0.0 9790_2 2693_0
0.08075690269470215 9696_2 2957_0
0.35347867012023926 445_0 2328_0
0.2801370620727539 445_0 6056_2
0.5934090614318848 1507_5 9950_0
1.120194673538208 5100_0 10185_0
0.0 5122_0 6310_2
0.7536776065826416 9675_0 7820_0
0.8081951141357422 1458_0 3564_0
0.0 3598_0 1789_0
0.0 10199_0 6810_0
0.0 9803_0 7074_0
0.570554256439209 1995_1 13326_0
0.0 11653_2 7918_0
0.8604803085327148 9705_0 4772_0
0.0 8866_0 1829_0
0.8257203102111816 5301_1 6117_0
0.08255219459533691 9970_0 9670_1
0.0 5469_0 6807_0
0.24274921417236328 7803_0 3868_0
0.0 9705_0 4699_0
0.4195291996002197 118_0 2352_3
0.0 1792_0 11230_1
0.5274066925048828 9072_0 2395_1
0.013775110244750977 10067_0 11546_0
0.0 6734_0 730_0
0.0 9744_1 13666_0
0.0 9675_0 7788_1
0.4828968048095703 12171_0 837_0
0.3003993034362793 5335_0 8449_0
0.0 9582_0 11125_0
0.0 819_0 13610_0
0.34061312675476074 1507_1 9696_2
0.0 9705_0 2434_0
0.7063093185424805 8194_0 2034_0
0.0 2507_0 583_0
0.7877712249755859 9658_6 2981_0
0.0 2033_0 1591_0
0.0 9921_1 5301_6
0.0 10065_0 9744_4
0.467404842376709 9992_5 11093_0
0.8677189350128174 5100_0 8524_0
0.0 9803_0 4124_0
0.09426116943359375 9812_0 7288_0
0.855867862701416 118_0 11230_1
0.0 3206_0 3402_0
0.0 8262_0 7754_0
0.8062524795532227 13734_0 487_0
0.0 2507_0 1889_0
0.0 6160_0 13410_0
0.7408626079559326 1238_0 3087_0
0.0 2023_0 9732_0
0.0 9072_0 11351_0
0.6526274681091309 4756_0 9421_0
0.3835718631744385 9992_5 1628_0
0.2323131561279297 9921_1 9072_0
0.0 7362_0 2889_0
0.33846521377563477 9714_1 929_0
0.1572895050048828 6056_2 10746_3
0.5890371799468994 9894_0 5861_0
0.0 4138_4 13421_0
0.0 5553_0 9799_0
0.015563726425170898 341_0 9957_0
0.6208078861236572 13543_0 10308_0
0.0 10199_0 6136_0
0.2861056327819824 5233_2 5923_0
0.20743942260742188 7116_0 1732_0
0.7861454486846924 2363_1 3925_0
0.0 3245_0 11940_0
0.0 1884_0 9409_0
0.0 5233_2 11399_0
0.21508216857910156 8262_0 9910_0
0.0 3567_1 1747_1
0.49153685569763184 11126_1 957_0
0.0 4046_0 7406_0
0.0 9800_1 5470_0
0.6088266372680664 2352_3 6124_0
0.34604668617248535 7071_0 10022_1
0.0 9657_0 9856_2
0.7931129932403564 9339_1 13545_0
1.006185531616211 7440_0 12545_0
0.49561405181884766 9658_6 1330_0
0.7113208770751953 9664_1 2693_0
0.0 341_0 6702_0
0.7321765422821045 5122_0 11216_0
0.3902883529663086 3244_0 3940_0
0.544276237487793 6136_0 11300_0
0.0 9398_0 4184_0
0.0 9669_0 3477_0
0.5215232372283936 1507_4 6890_0
0.4057197570800781 5315_0 9809_0
0.0 4636_0 8012_0
0.637636661529541 5212_0 6023_0
0.0 12854_0 12470_0
0.0 4559_0 11186_0
0.6240971088409424 5301_1 10140_2
0.7826499938964844 10067_0 9803_0
0.0 2023_0 13351_0
0.23984289169311523 13543_0 12844_0
0.0 5130_0 2123_0
0.5298490524291992 13543_0 4699_0
1.0674169063568115 3362_0 1817_1
0.0 8484_0 3783_0
0.0 13734_0 8141_0
0.0 4192_0 10168_0
0.6891849040985107 9694_1 13669_0
0.0 5958_0 11414_0
0.4137997627258301 9675_0 7116_0
0.0 3936_0 9764_0
0.11216020584106445 9634_0 3680_0
0.0 6056_2 3605_0
1.4137427806854248 10631_0 9216_0
0.7016036510467529 1507_2 930_0
0.47047924995422363 341_0 262_3
0.7496538162231445 371_0 10004_0
0.0 88_0 2044_2
0.0 3623_0 1212_0
0.22246456146240234 9901_0 13666_0
0.1719205379486084 5547_1 13211_0
0.2791600227355957 12844_0 3622_0
0.4272756576538086 10254_0 230_0
0.0 341_0 9870_0
0.0 9339_1 3557_0
0.02438831329345703 5469_0 3654_0
0.7592897415161133 4138_2 8979_0
0.9474015235900879 10631_0 10744_0
0.32425832748413086 4016_0 9850_0
0.0 10067_0 8899_0
0.10760951042175293 887_0 4652_0
0.0 9921_1 7393_0
0.6917264461517334 12171_0 10964_2
0.23232698440551758 10004_0 4308_0
0.5058712959289551 12172_0 4871_3
0.0 4601_0 10184_0
0.8968911170959473 6136_0 1374_1
0.0 11126_1 7763_0
0.0 5855_0 230_0
0.03728842735290527 5738_0 5499_0
0.0 13404_1 3630_0
0.02495121955871582 10065_0 8985_0
0.29282093048095703 5738_0 13243_0
0.0 2328_0 4559_0
0.11941266059875488 13734_0 8617_0
0.0 2118_0 750_3
0.0 1656_0 7173_0
0.0 9339_1 9649_0
0.11091732978820801 8262_0 10037_0
0.0 11230_1 7241_0
0.23838353157043457 2774_0 5720_3
0.0 1733_0 4699_0
0.10330748558044434 7803_0 9247_0
0.9076602458953857 13543_0 5509_0
1.2100555896759033 3396_1 6806_0
0.4759998321533203 1995_1 6300_0
1.2577831745147705 10631_0 8202_0
0.0 3269_0 9782_0
0.4859638214111328 9970_0 11450_0
0.0 1884_0 3474_0
0.0 9245_0 4560_0
0.4754066467285156 9744_1 83_0
0.15944314002990723 2774_0 11311_0
0.2848646640777588 5301_1 6711_0
0.0 9014_0 8624_0
0.0909721851348877 1458_0 6791_0
0.0 4636_0 487_0
0.0 9955_1 12941_0
0.0 2566_0 5351_0
0.0 7144_2 371_0
0.0 10199_0 1972_0
0.0 2510_0 6848_0
0.0 4192_0 9538_0
0.0 9657_0 7202_0
0.48465967178344727 9682_0 9744_4
0.0 9649_0 1691_0
0.0 2330_0 7126_0
0.0 10707_0 13636_0
0.17011356353759766 118_0 1636_0
0.0 3680_0 3454_0
0.7095580101013184 4016_0 1591_0
0.0 9870_0 3228_4
0.28801560401916504 1507_4 9950_0
0.5984253883361816 9666_4 9829_0
0.0 4308_0 8142_1
0.550591230392456 9842_1 6124_0
0.0 7160_0 5699_20
0.4443659782409668 9729_0 9625_3
0.25478219985961914 6136_0 6740_0
0.0 9856_2 1820_0
0.8590950965881348 7803_0 2928_0
0.1920011043548584 12741_0 9679_1
1.138293743133545 9970_0 11721_0
0.07117629051208496 4138_4 7193_0
0.0 2352_3 4013_0
0.0 13636_0 13502_0
0.13796186447143555 3598_0 5469_0
0.0 10238_0 6124_0
0.6582901477813721 8262_0 12021_0
0.4869108200073242 9679_2 10743_0
0.6684815883636475 10254_0 2873_2
0.0 2328_0 957_0
0.0 10254_0 9740_1
0.0 470_1 13396_0
0.0 2352_3 10014_0
0.0 9921_1 3912_0
0.43155860900878906 5469_0 4031_0
0.19065427780151367 6056_2 2374_2
0.0 9547_1 10022_1
0.24206876754760742 2774_0 9666_1
0.0 7764_0 4445_0
0.0 589_0 9764_0
0.0 1884_0 13584_0
0.59749436378479 10199_0 2260_0
0.0 9107_0 3506_0
0.0 9894_0 3648_0
0.0 1059_0 2118_0
0.0 2716_0 12494_3
0.2853224277496338 7071_0 13465_0
0.0 5553_0 12563_0
0.0 11230_1 1075_0
0.0401303768157959 4358_0 10746_3
0.0 4636_0 13465_0
0.0 2566_0 1301_1
0.0 1884_0 13816_0
0.1150357723236084 5122_0 8101_0
0.283597469329834 6136_0 2849_0
0.0 1928_0 5072_0
0.7486422061920166 9856_2 7707_0
0.3384716510772705 5709_0 1932_0
0.0 5448_2 5079_0
0.0 5759_5 9807_1
0.0 2774_0 11712_0
0.0 13543_0 3228_4
0.1901869773864746 2118_0 11865_0
0.0 2330_0 3251_0
0.004571199417114258 9722_1 5212_0
0.0 1059_0 12171_0
0.7135500907897949 1895_0 9708_3
0.0 12844_0 11_0
0.0 8261_0 1468_0
0.1824793815612793 10373_0 9675_0
0.0 5680_0 6711_0
1.1627287864685059 9353_0 5699_31
0.35001659393310547 5212_0 2951_0
0.0 10743_0 1458_0
0.0 887_0 7031_0
0.0 5899_0 1357_0
0.0 3507_0 10185_0
0.03320598602294922 9679_2 89_0
0.20841097831726074 5122_0 9714_4
0.1420600414276123 1059_0 4124_0
0.43137049674987793 1059_0 1895_0
0.0 5547_1 5709_0
0.0 5100_0 470_1
0.37423205375671387 9842_1 7147_0
1.2687933444976807 371_0 3486_0
0.3091104030609131 9398_0 1594_0
0.0 11230_1 624_0
0.17982840538024902 3269_0 9901_0
0.0 5130_0 9198_0
0.0 9870_0 3564_0
0.0 118_0 2133_0
0.5560507774353027 3396_1 6507_0
0.0 9649_0 11248_0
0.30759739875793457 9754_0 3560_0
0.0 9901_0 1507_5
1.0266122817993164 10631_0 4754_0
0.0 12843_1 1733_0
0.0 5680_0 11364_0
0.0 9927_0 13100_0
0.0 9657_0 7780_0
0.0 5559_0 6703_0
0.0 9764_0 1957_0
0.2716996669769287 1458_0 9946_0
0.0 4968_0 10065_0
0.0 2330_0 5529_2
0.0 4560_0 232_0
0.0 10002_3 13275_0
0.38822484016418457 1928_0 4898_0
0.0 7160_0 2074_0
0.0 4046_0 6056_2
0.0 3269_0 9198_0
0.0 9901_0 9655_0
0.0 8843_0 10184_0
0.44734811782836914 9812_0 10114_0
0.5504405498504639 3623_0 13602_0
0.39170289039611816 9547_1 8449_0
0.4406130313873291 9582_0 13372_0
0.0 13569_0 5675_2
0.0 615_0 1747_1
0.0 13194_0 7764_0
0.5439939498901367 2363_1 2101_0
0.6057095527648926 9679_1 13558_0
0.4608592987060547 2033_0 9722_1
0.0 5448_2 7786_0
1.2268903255462646 9679_1 9421_0
1.2739274501800537 9339_1 9716_2
0.3653531074523926 887_0 13569_0
0.0 4192_0 302_0
0.0 615_0 2123_0
0.0 9547_1 4895_0
0.0 9693_0 2662_0
0.0 3269_0 10373_0
0.0 9921_1 9421_0
0.0 10707_0 9700_1
0.03323197364807129 4968_0 9547_6
0.0 4968_0 4308_0
0.0 887_0 1895_0
0.9021058082580566 1238_0 5291_1
0.0 13373_0 1613_0
0.0 9617_0 6148_0
0.0 9722_1 2079_0
0.27723097801208496 5738_0 6041_0
0.1744823455810547 8651_0 6430_0
0.0 4192_0 9398_0
0.8391907215118408 9771_0 11409_1
0.0 4138_4 7045_2
0.0 2928_0 7746_0
0.0 9790_2 7874_0
0.0 449_0 5350_0
0.7074511051177979 9353_0 5921_0
0.0 2330_0 6890_0
0.42008519172668457 9664_1 9870_0
0.0 1990_0 11450_0
0.0 10707_0 5529_2
0.0 5709_0 2328_0
0.840925931930542 2352_3 13581_0
0.5499598979949951 118_0 12072_0
0.08554887771606445 887_0 9700_1
0.0 48_1 13887_0
0.0 9744_1 2070_0
0.09556341171264648 1995_1 1687_0
0.6527886390686035 9856_2 6275_0
0.0 5899_0 691_0
1.8936316967010498 10631_0 2819_0
0.841644287109375 7388_0 1507_3
0.6507925987243652 4240_0 3688_1
0.0 5122_0 11941_0
0.0 9744_1 5658_0
0.3020040988922119 2510_0 5711_3
0.6320149898529053 8484_0 5460_0
0.0 230_0 12445_1
0.0 9764_0 11220_0
0.6129186153411865 10963_0 1468_0
0.0 10014_0 454_0
0.1688706874847412 5122_0 11088_0
0.7031538486480713 118_0 89_0
0.0 11126_1 9033_0
0.31150150299072266 9682_0 8364_0
0.0 3023_0 7430_0
1.1474230289459229 445_0 4425_0
0.0 8261_0 13194_0
0.0 589_0 9700_1
1.9670367240905762 7362_0 12172_0
0.07224369049072266 4138_2 5315_0
0.6042001247406006 9682_0 6734_0
0.0 9831_0 1789_0
0.010870933532714844 4358_0 13262_0
0.3648390769958496 9658_6 3645_0
0.23782110214233398 7071_0 11254_0
0.0981900691986084 11126_1 691_0
0.0 5699_31 9826_0
0.0 5072_0 12494_3
0.0 470_1 1618_0
0.0 2510_0 13212_0
0.0 9617_0 10631_0
0.2294297218322754 9658_6 11938_0
0.15092945098876953 10963_0 5072_0
0.0581357479095459 1507_1 4361_0
0.0647573471069336 5743_0 10134_1
0.0 9955_1 5100_0
0.2511918544769287 9800_1 11219_1
0.1795647144317627 1895_0 1419_1
0.32764101028442383 9992_5 12087_0
0.0 615_0 1088_0
0.0 9634_0 5739_0
0.0 9664_1 13610_0
0.0 1884_0 7045_2
0.0 1080_1 137_0
0.16655325889587402 1059_0 6023_0
0.49551987648010254 7916_0 9915_0
0.5556142330169678 2363_1 6485_0
0.0 3936_0 3553_0
0.5503144264221191 9912_0 9696_3
0.0 12368_0 6848_0
