Test loss: 0.67779482331938
1.1998891830444336 5921_0 5958_0
1.062185287475586 8357_0 12843_3
2.1090431213378906 6348_0 1607_0
0.0 1419_1 6406_0
1.5047082901000977 9690_0 5315_0
0.0 9771_0 3644_0
1.1788949966430664 11415_2 9686_3
0.8631010055541992 12114_0 5532_0
2.334238052368164 5233_2 4321_0
1.3359594345092773 2805_0 11707_0
1.591893196105957 10058_0 4304_0
1.5225048065185547 3709_1 6267_0
0.8703451156616211 8186_1 7678_0
0.7769241333007812 9889_0 7250_0
0.34476280212402344 9931_1 1998_0
1.881643295288086 3506_0 9814_0
0.0 9719_0 5731_0
0.0 9658_2 7056_2
0.8079538345336914 4559_0 7286_0
0.030676841735839844 9870_0 1729_0
1.1740522384643555 5294_0 2449_0
0.0 133_0 5716_0
0.0 8436_0 2107_2
0.13779258728027344 9664_1 2675_0
1.0046377182006836 9516_0 10363_0
0.6979742050170898 5233_2 8417_0
0.7968006134033203 8484_0 1813_0
1.4390745162963867 3300_0 3550_0
0.7256193161010742 8357_0 12449_0
0.0 10840_0 9029_0
0.0 13100_0 11743_0
0.0 11231_0 1020_0
0.6376285552978516 13420_0 12490_0
0.0 5855_0 7743_0
0.0 4425_0 3622_0
0.0 3269_0 1650_0
1.130960464477539 3633_0 3135_0
0.7014274597167969 4308_0 2213_2
0.5288572311401367 5341_0 487_0
0.3175086975097656 11423_0 870_0
1.2343521118164062 1481_0 13610_0
0.3682708740234375 8484_0 9196_0
0.0 1817_2 11121_0
0.0 268_3 906_0
0.0 633_0 9715_2
0.0 12855_0 9931_1
0.0 5301_2 8417_0
0.09692668914794922 1907_0 7961_0
0.0 9714_1 9026_0
0.28258705139160156 6472_0 2586_0
0.0 9673_1 7686_0
1.2675809860229492 3730_0 9873_0
2.5494918823242188 9676_0 9963_1
0.0 5149_0 102_0
0.7028064727783203 2118_0 9066_0
0.0 13942_0 10065_0
0.0 9982_0 9296_0
1.7220354080200195 48_1 11158_0
1.618208885192871 9363_0 1650_0
0.0 9971_0 7974_0
0.0 11066_0 2957_0
1.3138818740844727 9386_0 2468_0
0.6499423980712891 11274_1 4066_0
0.3966388702392578 4652_0 10530_0
0.29181575775146484 9766_0 528_0
0.0 7223_0 5674_0
0.0 10229_0 13463_0
1.3233022689819336 957_0 3936_0
0.9737510681152344 1497_5 4138_1
0.0 5149_0 6147_0
0.6772012710571289 10043_0 4124_0
1.7482757568359375 9997_0 2836_1
1.2944011688232422 11415_2 12013_2
1.422022819519043 4292_0 1497_5
0.2914924621582031 6851_0 9722_1
0.9726638793945312 7900_0 2408_0
2.040180206298828 1302_0 9921_2
0.35037994384765625 8287_0 1732_0
1.2402830123901367 3797_0 9817_1
0.0 8287_0 7358_0
0.9528408050537109 2365_0 12490_0
0.0 2297_2 7876_0
0.0 9741_1 9882_1
1.1088476181030273 4308_0 9714_3
1.2439680099487305 9806_0 6607_0
1.3134832382202148 11213_0 6472_0
0.9739446640014648 7791_0 4152_1
0.3790426254272461 11415_2 1650_0
0.0 4046_0 13888_0
0.0 8584_0 5546_0
1.5975780487060547 10185_0 9061_0
0.0 7678_0 10024_0
0.0 2033_0 5455_0
1.5221948623657227 11213_0 8835_0
0.18985366821289062 3614_0 7001_2
0.0 11276_0 9997_0
0.0 13829_0 8145_0
1.6339111328125 633_0 8451_0
0.0 13829_0 2424_0
1.0503606796264648 9980_0 1737_2
0.0 957_0 13158_0
0.6915502548217773 7791_0 13648_0
0.7210903167724609 9841_0 8428_0
0.0 9719_0 1881_0
1.3787708282470703 7790_0 2450_3
0.0 5995_0 9771_0
0.0 2586_0 6013_0
2.6227293014526367 10185_0 9945_0
0.0 9700_1 4126_0
0.31111621856689453 4019_0 7062_0
0.5632123947143555 2118_0 9974_2
2.233003616333008 4041_2 10868_0
0.0 3680_0 888_0
0.0 2486_0 7109_0
0.0 9796_2 2118_0
0.6747169494628906 6729_0 9992_7
0.0 5723_0 9909_2
0.0 6716_0 1638_0
1.2766923904418945 9649_0 2774_0
0.4288034439086914 9444_0 7876_0
0.0 1690_0 5797_0
0.0 12026_1 919_0
0.8338832855224609 291_2 1788_0
0.29471588134765625 3588_0 3578_0
0.0 11455_0 4344_0
1.3909196853637695 668_0 13521_0
1.2384605407714844 9679_2 1650_0
0.0 1777_0 10634_0
0.0 9735_2 9897_1
2.1851024627685547 6074_0 7686_0
1.2571468353271484 10058_0 6056_3
0.0 1995_1 9693_0
0.9649744033813477 6074_0 5453_0
0.0 9693_0 3656_0
0.0 8287_0 9742_1
0.2726774215698242 633_0 12845_0
0.0 1817_2 341_0
0.46637535095214844 4559_0 3104_0
1.2038774490356445 8417_0 13461_0
0.78021240234375 1324_0 12021_0
1.9959716796875 9910_0 2805_0
0.7431526184082031 6668_0 230_0
0.8571395874023438 9386_0 9649_0
2.0103540420532227 9963_4 10921_0
0.3917531967163086 13396_0 133_0
1.2980804443359375 5084_1 5707_0
0.0 1712_2 11919_0
0.26129627227783203 5532_0 4053_2
1.9692630767822266 3300_0 2805_0
0.0 9673_1 9049_0
0.21777629852294922 8143_2 9318_0
0.7853708267211914 1507_1 9363_0
0.8851137161254883 3614_0 8726_2
0.0 6716_0 5877_0
1.006138801574707 282_0 9916_0
0.9697446823120117 9663_0 1497_1
0.9707651138305664 4939_0 9714_5
1.823038101196289 9663_0 4738_0
2.278106689453125 4332_1 4872_1
0.6329135894775391 2805_0 8208_5
0.7812719345092773 4804_0 9992_6
0.8011093139648438 9516_0 9909_2
0.0 1712_2 2084_0
1.303187370300293 6759_1 11126_1
1.9244356155395508 4138_2 9318_0
1.009526252746582 5294_0 7173_0
0.0 11276_0 7864_2
0.8451061248779297 9889_0 5341_0
1.3032655715942383 9790_1 9686_2
1.4869022369384766 8284_0 4152_1
0.0 8287_0 7815_0
0.37749576568603516 5542_0 268_3
0.39521312713623047 9806_0 4282_0
0.0 9277_0 995_0
0.8689613342285156 9889_0 11229_0
0.5122222900390625 9735_2 908_0
1.4794120788574219 6472_0 7163_0
0.973750114440918 8757_0 11216_0
1.5311756134033203 1691_0 6018_0
1.5895261764526367 3797_0 10501_0
0.0 10729_0 9655_0
1.5862560272216797 4939_0 3458_0
0.0 11231_0 9921_2
2.0499305725097656 10185_0 5602_0
0.017404556274414062 282_0 10224_0
0.0 5453_0 4681_0
0.7623796463012695 9663_0 5094_0
0.5968723297119141 6807_0 9829_0
0.1931314468383789 4019_0 2185_0
0.0 5479_0 1468_0
0.8278961181640625 6074_0 9982_0
1.3513917922973633 6074_0 11772_0
0.0 1494_1 5695_0
0.36163902282714844 668_0 8700_3
0.13054752349853516 2213_2 9078_0
0.0 4692_0 4804_0
0.0 1507_3 5855_0
0.0 964_0 9277_0
0.0 9353_0 3035_0
1.1082086563110352 371_0 8428_0
2.0092287063598633 9663_0 1079_0
1.6757659912109375 4332_1 7314_0
0.0 9921_2 2013_0
0.0 7001_2 8866_0
0.006674766540527344 9738_3 5094_0
0.4685640335083008 13396_0 3797_0
0.0 10345_0 1747_1
0.6605596542358398 9931_1 7950_4
1.403839111328125 48_1 5671_0
0.4042072296142578 6791_0 8592_0
0.8043680191040039 9997_0 11457_0
2.402862548828125 4652_0 7899_0
1.5203580856323242 2118_0 3730_0
0.0 8757_0 9668_1
0.0 1729_0 2486_0
0.0 9700_1 7492_6
0.0 1690_0 2029_0
0.0 8287_0 11100_0
1.693190574645996 3709_1 102_0
1.279006004333496 10059_1 3953_0
0.0 11235_0 7695_0
0.017255783081054688 1777_0 1712_1
2.002422332763672 10043_0 1995_1
0.13224506378173828 9696_2 12941_0
0.7383184432983398 3300_0 1974_1
0.512263298034668 291_2 2830_2
0.0 3353_0 11235_0
0.0 7790_0 1507_3
2.2653465270996094 470_2 11549_0
0.0 12026_1 13294_0
0.0 3588_0 5262_0
1.4826583862304688 3709_1 3795_0
0.0 1419_1 2185_0
0.2638978958129883 9694_1 3475_0
0.0 11231_0 8700_3
0.16355037689208984 8287_0 2449_0
0.0 2486_0 9964_2
0.970921516418457 5921_0 5517_11
1.3607292175292969 8262_0 3269_0
0.7835330963134766 7791_0 5107_0
0.0 5532_0 6284_1
2.4058876037597656 5709_0 7492_7
0.7565107345581055 9696_2 7062_0
0.0 4292_0 9790_1
1.2079896926879883 10746_1 4993_0
1.1463537216186523 4262_0 4804_0
0.0 3614_0 8524_0
1.3789396286010742 9676_0 10441_1
0.5599164962768555 9744_1 7952_0
1.5517196655273438 371_0 12561_0
0.0 7013_0 2977_0
1.2159929275512695 4826_0 9814_0
0.41783618927001953 6549_0 9516_0
0.0 8143_2 9631_0
0.22840213775634766 9626_0 7163_0
1.8920536041259766 1691_0 4332_1
0.0 5301_2 3359_1
0.0 6729_0 10960_3
0.0 3709_1 3299_0
1.1583328247070312 10168_0 331_0
0.0 1494_1 2352_1
0.3167886734008789 9049_0 13236_0
1.2844066619873047 5469_0 9714_5
2.178985595703125 1733_0 9700_1
0.04081535339355469 8284_0 10224_0
0.0 10764_2 11754_0
2.3278045654296875 12845_0 4939_0
0.8871498107910156 9745_0 3952_0
0.652134895324707 9794_0 1733_0
0.0 1419_1 12550_0
0.0 1737_2 1982_0
0.9521026611328125 5899_0 6115_0
0.6920804977416992 2486_0 8524_0
0.0 4332_1 8979_0
0.0 8284_0 10211_0
1.3512659072875977 9921_2 3603_0
0.0 1737_2 3442_0
1.7137508392333984 4652_0 993_1
0.9839754104614258 8451_0 12533_0
1.153315544128418 8417_0 4641_2
1.231522560119629 4681_0 5551_0
0.5473260879516602 8357_0 5755_4
1.673966407775879 9353_0 9901_0
0.7054290771484375 4756_0 1638_0
0.5078325271606445 7974_0 371_0
0.45998382568359375 1907_0 2013_0
1.336979866027832 2033_0 9029_0
0.7366209030151367 8584_0 5735_0
0.0 6851_0 8145_0
1.158869743347168 10185_0 6124_0
1.0011711120605469 9963_4 870_0
1.056941032409668 9980_0 1377_0
1.263249397277832 1507_1 1982_0
1.2727556228637695 9910_0 2083_0
0.0 1737_2 2836_1
1.3678503036499023 668_0 2213_2
0.0 11455_0 1788_0
1.4149847030639648 5542_0 13374_0
0.4131431579589844 9963_4 11919_0
1.2501020431518555 6382_0 13212_0
0.5878314971923828 2363_1 1742_0
1.2395868301391602 5301_1 4046_0
0.0 5341_0 13342_0
0.0 11231_0 11897_0
1.7166938781738281 964_0 8296_0
2.161651611328125 6348_0 9713_1
1.7489356994628906 957_0 2372_0
0.4142313003540039 9663_0 13273_0
1.1012706756591797 9696_2 9352_1
2.085057258605957 7393_0 7741_0
0.0 4292_0 8584_0
0.9325599670410156 13396_0 48_1
0.688319206237793 8284_0 12843_3
0.0 9738_3 1858_0
0.0 4932_0 3637_0
1.5564794540405273 1690_0 13447_0
0.0 9971_0 3506_0
0.0 4041_2 7197_0
0.6303253173828125 9790_1 4987_0
2.334400177001953 3506_0 11405_0
0.0 9673_1 11269_0
0.7892951965332031 3506_0 1761_0
0.2239208221435547 2486_0 9740_2
0.0 1049_0 1825_0
0.7140884399414062 9735_1 1820_0
0.0 1419_4 1845_0
0.8012075424194336 4804_0 2102_0
0.0 5709_0 1712_2
0.0 3594_0 3633_0
0.0 4046_0 1733_0
2.70682430267334 9997_0 3340_0
0.0 9693_0 10792_0
0.0 1817_2 2222_0
1.1380987167358398 3614_0 8436_0
0.0 8339_0 13370_0
0.0 1049_0 9686_3
0.0 11276_0 7678_0
0.9262895584106445 8284_0 6763_0
0.0 1712_2 10840_0
0.0 9744_1 11919_0
0.9424114227294922 8357_0 11886_0
0.0 1907_0 102_0
1.8944673538208008 9841_0 9253_0
0.0 2586_0 5479_0
0.0 7223_0 11822_0
0.0 1777_0 2582_0
0.0 8436_0 1377_0
1.0310468673706055 9910_0 4804_0
0.0 4425_0 7144_1
2.3310375213623047 9694_2 10024_0
0.4710969924926758 887_0 7358_0
1.541975975036621 3594_0 9410_0
1.0253791809082031 8417_0 6904_0
0.0 964_0 584_3
1.6050090789794922 9771_0 8093_0
0.9080944061279297 11213_0 2373_0
0.0 10345_0 4601_0
0.8376255035400391 9664_1 10579_0
1.2842607498168945 5709_0 11065_0
0.29976844787597656 10059_1 7146_1
1.064422607421875 633_0 12509_0
0.7193870544433594 11216_0 13422_0
0.06572246551513672 9713_1 6957_0
0.0 10840_0 3421_1
0.5892324447631836 4756_0 3421_1
1.8907451629638672 10224_0 2098_0
3.030289649963379 5542_0 4304_0
0.6444120407104492 2909_0 1296_0
0.0 10840_0 1838_0
0.0 1140_0 9962_3
3.0020370483398438 5301_1 4993_0
0.0 8287_0 7454_0
1.1930503845214844 2222_0 9663_0
0.5817880630493164 11415_2 11315_0
0.783076286315918 9980_0 7109_0
1.111313819885254 5166_0 2408_0
0.5515508651733398 9049_0 9890_0
0.0 10746_1 8462_0
0.29726600646972656 6851_0 13306_0
0.0 1733_0 7955_2
1.5703229904174805 11397_0 7686_0
1.36614990234375 1497_1 9696_7
0.7768468856811523 9980_0 633_0
0.8092689514160156 13669_0 7454_0
0.0 13814_0 11352_1
0.49973392486572266 9696_1 9629_0
0.09502887725830078 1691_0 5743_0
0.0 10729_0 10002_1
0.8847522735595703 11415_2 11316_0
0.0 7314_0 2033_0
0.0 5532_0 11074_0
1.1132926940917969 1995_1 11138_0
0.2063732147216797 7001_2 8592_0
0.0 9677_1 8436_0
0.0 12171_0 13236_0
0.6251955032348633 13396_0 6791_0
0.4810953140258789 8357_0 9080_0
1.3153982162475586 11213_0 12533_0
0.3534059524536133 13100_0 5517_11
1.5524749755859375 7013_0 1698_0
0.2621879577636719 887_0 5514_0
2.328462600708008 7790_0 5472_0
0.9525375366210938 2450_3 10185_0
0.4421234130859375 9963_4 6838_0
0.0 11276_0 3550_0
0.0 5855_0 9090_0
0.0 9705_0 3633_0
0.9462814331054688 8143_3 9873_0
2.0395631790161133 3622_0 13331_0
0.164581298828125 5546_0 443_0
1.3940925598144531 13420_0 5729_0
1.160313606262207 1481_0 11822_0
1.1443853378295898 48_1 6267_0
1.2513961791992188 13420_0 2592_0
0.9647512435913086 8484_0 13342_0
1.6923065185546875 2774_0 9666_4
0.710047721862793 6472_0 12010_0
0.7875747680664062 3622_0 11950_0
