Test loss: 0.4587062225671538

Format: Loss TFAnchor TFNegative 
0.6565580368041992 54_0 595_0
0.0 8238_0 6716_0
0.8816618919372559 2363_1 11237_0
0.0 12296_0 12894_0
1.8781747817993164 13188_0 7883_1
8.116828918457031 7146_1 9716_2
0.0 9994_0 9091_0
0.0 2520_0 13622_0
0.0 9821_0 10362_0
0.0 10011_0 12275_0
0.0 5407_0 5724_0
3.306417465209961 10075_0 8974_0
0.0 8584_0 3691_0
0.0 9277_0 2307_0
3.674130439758301 9668_3 5927_0
0.0 10038_0 6763_0
0.0 3300_0 1878_0
0.0 9939_0 4829_0
0.0 3669_0 11881_0
0.0 5759_5 7057_6
2.305450439453125 5559_0 7584_0
0.0 9829_0 6699_1
0.0 10141_0 12459_2
0.0 9803_0 1968_0
0.0 9713_1 5735_0
0.0 4872_1 1501_0
0.0 13937_0 4019_0
0.0 4969_0 8624_0
0.0 10816_0 9516_0
0.5218033790588379 54_0 318_0
0.0 4041_2 9992_6
0.0 11656_0 1919_0
6.143243789672852 852_0 13719_0
0.0 9829_0 9882_1
3.3450231552124023 8700_3 13350_0
0.0 1925_0 9628_1
0.0 6382_0 9112_0
0.0 1531_0 9771_0
0.0 9955_2 13252_0
2.042850971221924 5855_0 13257_0
1.3413000106811523 9686_1 11754_0
0.0 9868_0 10048_1
0.0 10217_2 4282_1
1.658407211303711 11892_0 11790_0
0.5435514450073242 1507_2 13586_0
0.03818511962890625 6018_0 3609_0
0.0 9622_0 13827_0
0.8544707298278809 8617_0 2963_0
0.6476192474365234 8238_0 1968_0
0.0 9780_0 1240_0
2.104147434234619 1205_0 3715_0
0.0 1507_1 4374_0
0.0 1998_0 8364_0
0.042572975158691406 5306_0 1825_0
0.5029129981994629 5473_0 6465_0
0.0 11776_0 13623_0
0.0 6300_0 7916_0
0.0 5407_0 3308_2
2.9407882690429688 2322_0 2213_2
6.584234714508057 10372_1 12734_0
0.0 11656_0 10441_1
8.584192276000977 4305_0 10260_0
0.0 9531_1 2322_0
0.0 5057_0 2437_0
0.0 10038_0 9696_1
0.0 7015_1 13623_0
0.0 9771_0 5279_0
0.0 6300_0 1057_0
1.79209566116333 10451_0 1670_0
1.316697597503662 9700_1 9704_0
0.0 6699_1 5448_2
0.0 12894_0 12061_0
0.7197880744934082 3797_0 10075_0
0.0 10752_0 7500_0
0.0 7358_0 1719_0
2.6684117317199707 10075_0 1298_2
0.2453470230102539 7189_0 2962_0
0.0 9991_0 9129_0
0.4369368553161621 4969_0 6791_0
0.12993621826171875 9531_1 10687_0
0.0 10451_0 11538_0
0.2113661766052246 11738_0 11348_0
2.5099687576293945 2004_0 8651_0
0.0 7743_0 2051_0
0.0 5518_0 12041_0
0.0 9487_0 6267_0
0.0 4192_0 9931_1
0.18578720092773438 13885_0 5699_18
0.0 294_0 13833_0
0.0 13412_0 9776_3
0.0 1054_0 8436_0
0.0 5542_0 809_0
0.0 4048_0 5709_0
2.597585678100586 3680_0 9531_1
0.47748851776123047 11892_0 9767_2
0.0 1374_2 9716_2
0.0 9749_0 1670_0
0.0 9617_0 4305_0
0.0 1703_0 5407_0
0.0 10373_0 2500_0
0.0 1212_0 3594_0
0.0 9389_0 303_0
2.1581692695617676 1240_0 8451_0
0.0 5467_0 9798_0
0.0 8445_0 13885_0
0.0 4829_0 865_0
3.6317200660705566 9981_0 13412_0
0.0 2582_0 1995_1
0.06594467163085938 2260_0 12493_0
0.0 5398_0 6716_0
0.0 9771_0 13448_0
0.0 9780_0 13224_0
0.0 6160_0 5341_0
2.1802539825439453 9550_0 2002_0
0.0 2478_1 4279_0
0.0 9547_2 9780_0
0.0 2048_0 9722_3
0.0 9794_0 2907_0
0.0 12368_0 5107_0
0.0 1507_4 12063_0
0.0 4829_0 9771_0
1.964418888092041 4969_0 1302_0
0.0 6018_0 8208_5
0.0 11738_0 10011_0
0.0 48_1 11704_0
0.0 9679_5 9869_0
0.833528995513916 9363_0 3410_2
0.5692634582519531 13497_0 13331_0
0.0 3680_0 10430_1
0.0 9693_0 9846_4
2.9080638885498047 10372_1 9622_0
0.0 294_0 2123_0
1.893864631652832 5899_0 9818_0
0.0 1240_0 2384_0
0.0 8588_0 2450_3
0.0 8287_0 5759_7
0.0 12014_0 9700_1
0.0 8143_3 9998_0
0.0 633_0 12344_0
0.0 10043_0 7057_2
0.0 9754_0 12102_0
0.0 2666_0 2530_0
0.0 8252_0 9629_0
0.0 9994_0 4041_4
0.0 9997_0 10022_3
0.28197240829467773 9693_0 12554_0
0.0 7950_5 5377_2
0.0 6265_0 13623_0
0.0 9714_1 5742_0
0.0 9754_0 1205_0
0.0 9547_2 9820_0
0.0 1205_0 9716_2
0.0 7057_2 9735_1
0.0 9693_0 1628_0
0.07149696350097656 2530_0 10180_0
0.5648093223571777 1507_1 12814_0
0.0 2322_0 6300_0
0.2935752868652344 3522_0 668_0
0.0 7751_0 9734_0
0.0 9547_2 1919_0
0.0 1495_0 11408_0
5.969101905822754 9690_0 10012_0
0.0 9704_0 588_0
0.0 9713_1 9819_2
0.051120758056640625 10217_2 720_0
0.0 8974_0 9992_1
1.1645808219909668 6018_0 3586_0
0.0 6056_3 6733_0
0.0 9997_0 10011_0
0.0 940_0 1616_2
0.0 1801_0 1675_0
0.0 12337_0 5350_0
0.917273998260498 7189_0 8841_0
0.0 10373_0 7894_0
1.8111200332641602 1079_0 11863_0
0.0 9107_0 10766_0
0.0 13704_0 9629_0
0.0 5473_0 7228_0
0.0 4704_0 5464_0
0.0 1925_0 12627_0
0.38811540603637695 5855_0 371_0
0.0 10816_0 3512_0
0.0 9936_0 5550_0
0.0 4601_0 6983_0
0.0 7109_0 12137_0
0.0 6265_0 11071_0
0.0 7013_0 13033_0
0.9750351905822754 371_0 2881_0
0.0 720_0 12061_0
0.0 10051_0 9547_9
3.633479118347168 9690_0 5306_0
0.0 12275_0 3269_0
0.0 3844_0 624_0
0.0 5899_0 11071_0
1.3207473754882812 9514_0 13100_0
0.0 12275_0 9716_3
6.2974348068237305 9649_0 48_1
5.20267915725708 9690_0 1929_0
0.0 9547_2 11973_0
0.0 10743_0 1888_0
0.0 1054_0 12845_0
0.0 10176_0 10430_1
0.0 10011_0 1828_0
0.27129602432250977 3522_0 13587_0
0.9729619026184082 9694_1 2909_0
0.0 1205_0 589_0
0.0 2819_0 13565_0
0.0 8974_0 2062_0
0.0 940_0 3678_0
0.0 10217_2 9846_2
0.0 4829_0 11343_0
0.5375843048095703 4282_1 4420_0
0.0 5519_2 9675_0
0.0 1507_1 8961_0
0.0 1531_0 9622_0
0.0 10217_2 11367_0
0.0 4601_0 8679_0
0.0 9277_0 4420_0
0.0 9704_0 8542_0
0.0 9694_1 9715_2
0.766606330871582 2048_0 1328_0
0.0 5683_1 1888_0
0.0 4829_0 1864_0
0.0 7001_1 1753_0
0.0 11776_0 12369_0
0.0 2805_0 8693_0
2.008331298828125 4918_0 7299_0
0.0 809_0 10051_0
0.0 9659_0 12001_0
0.0 4829_0 9363_0
0.0 240_0 8693_0
0.0 371_0 1369_0
1.1697726249694824 4922_0 6164_0
0.0 5600_0 6711_0
0.0 2123_0 11961_0
0.0 9994_0 9053_0
0.0 294_0 10579_0
0.0 5178_0 13842_0
0.35863399505615234 9696_2 9897_1
0.0 11776_0 8153_0
1.4422125816345215 1507_2 13817_0
0.0 1873_0 6451_0
5.143016815185547 1507_5 3610_0
0.4891543388366699 9794_0 10260_0
0.0 9997_0 12337_0
3.355071544647217 7016_0 12459_2
0.478851318359375 11365_0 8143_2
0.0 3206_0 3057_0
0.38171958923339844 9389_0 5927_0
0.0 9668_3 1531_0
0.0 11656_0 1995_2
0.0 2774_0 3877_0
0.26551342010498047 6382_0 2694_1
2.4688777923583984 4922_0 7182_0
0.0 13719_0 10599_0
1.1312637329101562 10372_1 2063_0
0.0 4048_0 12159_0
0.0 2520_0 3610_0
1.6498827934265137 9389_0 9134_0
0.0 9700_1 4196_0
0.0 1507_4 8443_0
0.0 5057_0 11071_0
0.0 9487_0 6515_0
0.0 7584_0 1205_0
0.0 940_0 13265_0
0.0 6164_0 1998_0
0.0 8287_0 9803_0
0.0 11738_0 742_0
0.0 4560_0 7276_0
0.0 2819_0 12814_0
0.0 13719_0 12459_2
0.26369380950927734 5855_0 13436_0
0.0 9936_0 1545_0
0.0 6515_0 1858_0
0.0 5464_0 13431_0
0.0 9696_2 7381_0
0.9669184684753418 10373_0 12014_0
0.5039782524108887 11757_0 13910_0
0.0 10430_1 6733_0
0.0 9722_1 4427_0
0.0 8584_0 6791_0
0.0 2805_0 8143_3
0.0 1507_1 3607_0
0.0 1495_0 10016_1
0.0 13628_0 12137_0
0.0 10217_2 12479_0
0.0 9981_0 9668_2
0.14633750915527344 7189_0 12868_0
0.0 1497_1 13356_0
0.0 2865_0 13513_0
0.37744617462158203 5470_0 13586_0
0.0 4856_0 11869_0
0.0 288_1 10038_0
0.0 9550_0 10080_1
0.4153132438659668 371_0 10006_0
0.958651065826416 1507_4 9963_4
2.5274362564086914 4918_0 3603_0
0.0 8238_0 7916_0
0.0 4048_0 9744_1
0.0 13885_0 10224_0
0.0 1995_1 11352_1
1.9964399337768555 2322_0 5554_0
1.0306854248046875 7146_1 5046_0
0.0 9982_0 4462_0
0.0 5899_0 9547_4
0.0 3797_0 6818_0
0.0 865_0 12479_0
0.0 10816_0 4152_1
0.6702218055725098 1995_1 4895_0
0.0 9744_1 13469_0
1.3021960258483887 6018_0 9907_0
0.0 115_0 3691_0
2.6649980545043945 5166_0 9714_1
6.004475116729736 9666_4 10180_0
0.3993968963623047 11365_0 2642_0
0.0 4402_0 4119_0
0.0 6382_0 4895_0
0.015264511108398438 5559_0 11071_0
0.0 9617_0 12554_0
0.0 2865_0 4302_0
0.0 9514_0 9974_1
0.0 9617_0 9722_1
1.1338319778442383 5855_0 12296_0
0.3303952217102051 13833_0 1497_3
0.9068427085876465 2774_0 584_2
0.0 10430_1 9628_2
0.0 9991_0 707_0
1.8622379302978516 8364_0 10811_0
0.0 9547_2 3475_0
1.8781929016113281 11365_0 7362_0
0.0 5550_0 950_0
0.0 2774_0 12061_0
0.4351005554199219 5559_0 1753_0
0.0 9694_1 9754_0
0.0 3669_0 5759_4
0.0 5735_0 9567_3
0.0 4560_0 8588_0
0.06438207626342773 4939_0 6164_0
0.0 3797_0 7189_0
0.0 7013_0 1982_0
0.0 10141_0 11179_0
0.0 1507_1 1628_0
0.0 12275_0 11738_0
0.0 12368_0 6472_0
0.0 2478_1 8841_0
0.8377032279968262 9363_0 13823_0
3.2263593673706055 7918_0 55_0
0.0 3206_0 3294_0
0.009024620056152344 9765_0 3580_0
1.9598302841186523 2004_0 12369_0
0.0 9803_0 10016_1
3.2043371200561523 7730_0 8679_0
0.0 9363_0 13622_0
0.0 6382_0 9668_3
0.0 9803_0 9716_3
0.47475576400756836 10766_0 6674_0
0.0 9693_0 7833_0
0.0 9313_0 3481_0
0.0 13622_0 1903_1
0.0 1998_0 9749_0
0.0 2865_0 9659_0
0.0 3287_0 3609_0
0.0 3300_0 3975_0
0.0 11656_0 9107_0
0.0 3633_0 13640_0
0.0 1302_0 9073_0
0.0 5518_0 6267_0
0.0 10816_0 633_0
0.0 4308_0 8392_0
0.8428330421447754 1497_3 8445_0
0.0 9352_1 9931_1
0.0 5467_0 8208_1
0.9912881851196289 624_0 1640_0
0.0 10743_0 9891_0
0.0 10141_0 303_0
0.0 7751_0 4149_0
0.0 1801_0 5709_0
0.0 9617_0 10134_2
0.0 9547_2 4922_0
2.9842538833618164 4282_1 1847_0
0.0 9939_0 5470_0
0.9009428024291992 9387_0 995_0
0.0 10816_0 1995_1
1.9410486221313477 1497_1 8984_0
0.8665218353271484 2695_0 13327_0
0.0 9803_0 3294_0
0.0 9690_0 5474_0
0.0 2322_0 10051_0
0.0 3844_0 9353_0
0.0 13100_0 5233_2
0.0 8445_0 10415_0
0.0 5377_2 2836_1
0.0 9622_0 4896_0
0.0 4601_0 7319_0
0.0 2365_0 2694_1
0.0 9994_0 1995_1
0.0 1873_0 9776_3
1.3053207397460938 12369_0 1737_1
0.0 3802_0 8086_2
0.0 8961_0 13257_0
1.3136720657348633 13816_0 3300_0
0.0 7584_0 1629_0
0.0 51_0 10044_0
0.0 7001_1 7751_0
0.6004667282104492 5735_0 12059_0
0.0 13719_0 9890_0
0.0 2365_0 4048_0
0.6892185211181641 1895_0 7916_0
0.0 6068_0 9704_0
0.0 964_0 12744_0
0.3802003860473633 3844_0 11365_0
0.0 10141_0 9991_0
0.0 10430_1 11656_0
0.0 1507_2 3607_0
0.0 13885_0 9675_0
0.0 13188_0 9890_0
0.0 3543_0 4699_0
0.0 3300_0 12734_0
0.0 1374_2 11314_0
0.44123411178588867 9955_2 13254_0
0.0 12337_0 12137_0
0.0 3797_0 5755_4
0.0 10373_0 3442_0
1.8157682418823242 6018_0 8788_0
4.971470832824707 7730_0 12009_0
0.12816524505615234 2123_0 10154_0
0.0 4704_0 10597_0
5.1835126876831055 2004_0 3023_0
0.0 13628_0 8060_0
0.0 1324_0 6716_0
0.0 5709_0 11704_0
0.0 3669_0 9890_0
0.0 1801_0 854_0
1.4114880561828613 9821_0 9743_1
3.3683009147644043 7918_0 10982_0
0.0 4872_1 1369_0
0.5452518463134766 6300_0 5755_4
0.0 7001_1 11352_1
0.0 1079_0 2963_0
0.0 8961_0 6160_0
0.0 9713_1 12627_0
0.0 10766_0 9981_0
0.0 1873_0 5294_0
0.0 8584_0 9709_0
0.0 470_2 5532_0
0.03979206085205078 8287_0 9531_1
0.0 5518_0 3308_2
0.0 5398_0 13350_0
0.0 9679_4 13434_0
0.3319687843322754 371_0 9842_2
3.6895132064819336 852_0 3680_0
0.0 4138_1 10012_0
0.0 12275_0 13599_0
0.7219667434692383 1497_3 2805_0
0.0 9939_0 5517_9
0.863062858581543 6699_1 8727_4
1.3173089027404785 2774_0 13623_0
0.0 9676_0 7319_0
0.14362430572509766 12894_0 7911_0
2.4619431495666504 9693_0 5178_0
0.0 13836_0 11086_0
1.7772164344787598 9679_5 10430_2
0.0 9713_1 7217_0
0.0 13704_0 182_0
0.0 9107_0 9053_0
0.0 12894_0 5467_0
0.0 12369_0 10006_0
6.400280475616455 8238_0 3305_0
0.0 11656_0 2655_0
0.6574020385742188 7146_1 9776_3
0.0 7217_0 10260_0
0.0 5680_0 9949_0
0.0 1703_0 6451_0
0.9671850204467773 1895_0 734_2
0.0 4795_0 13198_0
0.0 13412_0 13833_0
0.0 10011_0 8120_0
0.0 371_0 4011_0
0.0 1374_2 10004_0
0.0 2666_0 9353_0
0.0 5683_1 9617_0
1.5619854927062988 9939_0 7954_2
0.0 8588_0 118_0
0.0 5899_0 852_0
0.0 4560_0 10134_2
0.0 13882_0 4194_0
0.0 964_0 5474_0
0.0 5306_0 13734_0
0.0 940_0 3206_0
0.0 1531_0 9991_0
0.0 4969_0 8638_0
0.2720775604248047 5377_2 4756_0
0.0 4601_0 13266_0
0.0 9936_0 487_0
0.0 9225_0 9704_0
0.0 13704_0 3669_0
0.0 7950_5 9547_3
0.0 3543_0 8143_2
1.1004128456115723 9363_0 729_0
2.3765006065368652 7918_0 9868_0
5.996758460998535 2004_0 6144_0
6.203368186950684 10372_1 4918_0
1.165637493133545 9363_0 3512_0
1.735363483428955 5166_0 9765_0
0.0 9794_0 2080_0
0.5336089134216309 1156_0 8104_0
0.0 2819_0 5455_0
2.338078498840332 470_2 9277_0
2.5276689529418945 7911_0 9818_0
0.0 8588_0 2322_0
0.2591876983642578 7057_2 9818_0
1.4891061782836914 5709_0 9454_0
0.0 1801_0 2876_0
0.0 4856_0 964_0
0.0 48_1 7066_1
0.0 940_0 3669_0
0.0 809_0 118_0
0.6703729629516602 9821_0 3609_0
0.0 1531_0 5699_18
0.0 13937_0 10004_0
0.7137975692749023 9794_0 4701_1
0.0 9531_1 11028_0
0.0 1995_1 13469_0
1.594860553741455 1995_1 10743_0
0.0 624_0 6818_0
0.0 9765_0 4825_0
0.8146772384643555 13833_0 3586_0
0.0 1240_0 5377_3
0.0 1801_0 5453_0
0.0 13188_0 9666_2
0.0 4829_0 12059_0
0.0 6056_3 13361_0
0.0 5600_0 8252_0
0.0 10038_0 4041_2
0.0 9107_0 4756_0
0.0 8468_0 1746_0
0.0 9936_0 4152_1
0.0 5899_0 11365_0
0.0 4601_0 12496_0
0.0 1873_0 13033_0
0.23662710189819336 4192_0 13271_0
0.0 4704_0 4939_0
0.0 2322_0 3797_0
0.0 9939_0 1678_2
0.0 9982_0 5233_2
0.0 4402_0 7584_0
2.1649928092956543 9389_0 13257_0
1.0329341888427734 7109_0 6451_0
0.4536294937133789 5470_0 6175_0
0.0 9897_1 13623_0
0.0 5398_0 2666_0
0.0 2322_0 8624_0
0.0 9803_0 9659_0
0.0 13885_0 12846_0
1.2967844009399414 8451_0 3522_0
0.0 2048_0 10224_0
0.0 1374_2 4701_1
0.0 4192_0 9666_4
0.0 9531_1 8618_1
0.0 7751_0 11708_0
0.0 10176_0 4748_0
0.0 1156_0 13704_0
0.0 5057_0 3975_0
0.0 9829_0 5683_1
1.625859260559082 3680_0 11317_0
0.0 9982_0 5680_0
2.6039557456970215 8451_0 115_0
0.35187530517578125 13628_0 13824_0
1.7725629806518555 8451_0 1372_0
0.0 13882_0 5377_1
0.0 9622_0 12014_0
1.4810009002685547 4969_0 5759_7
0.0 1531_0 9679_5
0.15690374374389648 1324_0 1922_0
0.0 5470_0 1628_0
7.263924598693848 10373_0 11408_0
1.059105396270752 8584_0 1995_1
0.0 1873_0 2076_0
0.0 3802_0 885_0
0.0 12014_0 4149_0
0.0 10051_0 9882_1
0.0 5518_0 13217_0
3.548713207244873 5735_0 11391_0
0.2673373222351074 4192_0 9658_2
0.0 8238_0 3023_0
0.0 10168_0 6711_0
2.4889039993286133 2048_0 12734_0
0.31005001068115234 9387_0 9474_0
6.265593528747559 9690_0 793_0
0.0 4872_1 11186_0
0.0 2805_0 1628_0
2.3904409408569336 2865_0 4011_0
2.3425512313842773 7109_0 12493_0
0.0 3844_0 2051_0
0.0 9622_0 6058_0
0.0 1212_0 13882_0
0.0 6160_0 9126_0
0.0 1531_0 9339_1
1.1583456993103027 9514_0 11087_0
0.0 865_0 1678_2
0.0 2363_1 7120_0
0.5599260330200195 7189_0 10224_0
0.0 4041_2 13412_0
2.3508920669555664 13816_0 13521_0
0.0 7016_0 1953_2
0.0 10051_0 10016_1
0.0 9225_0 13257_0
0.0 9387_0 2164_0
0.0 10043_0 12846_0
0.930997371673584 13497_0 6705_0
2.229098320007324 4895_0 1995_1
0.0 6056_3 2878_0
0.0 5467_0 7492_7
0.0 4872_1 13434_0
0.0 10051_0 4462_0
0.0 8700_3 2805_0
2.758208751678467 9994_0 1673_0
0.0 5759_7 3975_0
0.0 5398_0 3308_2
0.0 10051_0 10372_1
0.9551525115966797 12369_0 11237_0
0.4027423858642578 13719_0 9696_4
1.7173328399658203 1507_5 1127_0
0.0 9676_0 12744_0
0.0 3797_0 13257_0
0.0 371_0 5057_0
1.559689998626709 10042_0 2130_0
0.0 9363_0 12091_0
0.0 5306_0 301_1
0.0 9649_0 12110_0
0.7742667198181152 13833_0 3975_0
3.0749006271362305 7918_0 9998_0
0.0 7146_1 4922_0
0.0 940_0 13267_0
0.0 5398_0 3410_2
0.0 2520_0 9955_1
0.0 9693_0 6791_0
0.0 9225_0 13497_0
0.6842517852783203 4922_0 7015_1
0.0 3669_0 1635_1
0.0 10168_0 12275_0
0.0 7109_0 12190_0
0.7375960350036621 624_0 10441_1
0.0 12296_0 10503_0
0.0 8617_0 3824_0
0.0 9868_0 4183_0
0.0 3680_0 2437_0
0.0 3594_0 12615_0
0.0 852_0 9754_0
1.3767180442810059 13188_0 7492_5
0.0 9834_0 924_2
3.215353488922119 470_2 7832_0
0.0 10766_0 9829_0
0.0 9277_0 11367_0
0.07537317276000977 11274_1 8848_0
0.4698915481567383 7911_0 7210_0
0.0 5057_0 9738_1
0.0 9765_0 4305_0
1.432413101196289 9352_1 9677_1
2.820185661315918 964_0 3581_0
1.399350643157959 371_0 1872_0
2.253615379333496 10011_0 9842_2
0.0 1801_0 5398_0
1.458071231842041 115_0 4704_0
0.0 5666_1 8088_0
0.0 10141_0 9891_0
0.0 809_0 18_0
0.0 9389_0 885_0
0.0 2520_0 9567_3
0.5795927047729492 4282_1 908_0
0.0 1497_1 5719_0
0.0 9765_0 3076_0
3.7385787963867188 51_0 8984_0
0.6714992523193359 8468_0 13224_0
0.0 1925_0 10014_0
0.0006551742553710938 4402_0 2774_0
0.0 13497_0 4625_2
0.0 9803_0 9696_1
3.615570545196533 9216_0 11951_0
0.0 5666_1 9735_1
1.6330547332763672 4918_0 12295_0
0.0 5600_0 7426_0
0.0 9216_0 2333_0
0.0 10043_0 1998_0
0.0 9622_0 7109_0
4.486508369445801 7015_1 10179_0
0.0 5306_0 8143_3
3.8892464637756348 5559_0 5474_0
0.0 7918_0 5699_46
0.0 5550_0 11283_0
0.0 9982_0 9658_2
0.9388351440429688 8287_0 582_2
0.0 1495_0 3308_2
0.0 5759_5 12369_0
0.0 3287_0 7954_2
0.0 7109_0 13937_0
0.0 3594_0 13848_0
0.0 2363_1 9890_0
0.0 2363_1 2362_0
0.0 7057_2 13270_0
0.0 9754_0 13436_0
0.0 8588_0 11776_0
0.0 9754_0 3975_0
0.0 5855_0 10198_0
0.0 9277_0 9339_1
0.6427059173583984 8961_0 13234_0
0.0 13719_0 5534_0
0.0 5666_1 1079_0
0.0 5518_0 11352_1
0.0 1925_0 8542_0
0.0 2260_0 12091_0
0.9177265167236328 9981_0 1127_0
0.0 5377_2 13340_0
0.0 4969_0 13342_0
0.0 9724_0 5534_0
6.862870693206787 10259_0 9936_0
0.5283498764038086 9679_4 13713_0
0.0 11274_1 10043_0
0.9569506645202637 9744_1 9658_2
0.0 7918_0 7883_1
0.0 9693_0 11343_0
0.43268585205078125 4895_0 2107_1
0.0 54_0 9754_0
0.0 9531_1 9044_1
0.0 4138_1 1057_0
0.0 4872_1 10217_2
0.0 10051_0 8974_0
2.0021700859069824 13188_0 2123_0
4.2686381340026855 8451_0 9161_0
1.2434377670288086 2805_0 11892_0
0.0 12894_0 9981_0
0.1170797348022461 5166_0 852_0
0.0 3797_0 5752_2
0.2823648452758789 865_0 11069_0
0.0 7743_0 1903_1
0.0 13937_0 11337_0
0.0 964_0 12171_0
0.0 809_0 12621_0
0.0 5467_0 10154_0
0.0 3543_0 9935_0
0.0 6265_0 1949_0
0.0010957717895507812 10373_0 13217_0
0.26222848892211914 8252_0 1969_0
0.6772079467773438 54_0 6807_0
0.0 5550_0 11069_0
0.0 3797_0 4308_0
0.0 9487_0 582_2
1.235947608947754 7911_0 13586_0
0.2916226387023926 4041_2 4282_1
0.0 7016_0 9714_1
4.10451078414917 8451_0 12493_0
0.0 2260_0 11739_0
1.1069393157958984 9363_0 10712_0
0.0 9622_0 12615_0
2.772920608520508 11365_0 1205_0
1.2399473190307617 7146_1 13271_0
2.2413153648376465 7911_0 12137_0
0.0 9991_0 9744_4
2.476346015930176 7146_1 6705_0
0.0 9885_0 4953_0
0.0 9704_0 3158_0
1.2535157203674316 9821_0 13735_0
0.0 5518_0 9405_0
0.0 1507_1 10002_3
0.0 9617_0 9935_0
1.7105154991149902 1240_0 7951_1
0.0 9754_0 7492_5
0.0 2322_0 6055_0
0.0 9363_0 5719_0
0.0 9722_1 792_0
0.0 9668_3 11489_1
0.0 9659_0 13759_0
0.0 9487_0 11493_0
0.0 2145_0 9352_1
0.13528108596801758 9722_1 9994_0
0.5490274429321289 13188_0 2482_0
0.0 1873_0 11863_0
0.0 7743_0 3300_0
0.0 5600_0 9714_1
0.0 9794_0 4048_0
0.0 9676_0 5699_18
0.0 8451_0 12190_0
0.0 10430_1 9695_0
0.0 10766_0 7730_0
0.0 1497_3 2213_0
0.0 4192_0 5306_0
0.0 9531_1 9915_0
0.0 12275_0 1825_0
0.0 5464_0 5975_0
0.0 8617_0 7045_2
0.5256891250610352 371_0 10334_1
2.738833427429199 10373_0 10224_0
0.5435352325439453 9531_1 10441_3
0.0 294_0 11274_1
0.0 5600_0 1873_0
0.0 3300_0 9550_0
0.0 9829_0 5407_0
0.0 9313_0 3507_0
0.0 288_1 1896_0
1.873781681060791 13704_0 4804_0
0.0 4895_0 4953_0
1.949763298034668 8445_0 9668_2
0.0 2582_0 3846_0
1.2629003524780273 9994_0 12621_0
0.0 9686_1 5293_0
0.0 2666_0 7015_1
0.0 3287_0 11188_0
0.0 2666_0 48_1
0.0 5398_0 8651_0
1.5170817375183105 8624_0 13422_0
0.0 5534_0 7204_0
0.0 9691_0 8618_1
0.0 5057_0 3581_0
0.0 7584_0 11292_0
2.8992719650268555 4305_0 12368_0
0.0 8584_0 1650_0
2.9529385566711426 10075_0 7950_5
0.0 1079_0 5946_0
0.0 13885_0 9550_0
0.0 9997_0 4505_0
0.0 9704_0 9950_0
0.0 2774_0 3824_0
0.0 5178_0 4652_0
0.0 9885_0 4918_0
0.0 9691_0 1847_0
0.0 13622_0 5855_0
0.0 9765_0 940_0
0.3547935485839844 9514_0 9349_0
0.0 8974_0 11283_0
0.0 5518_0 6331_2
4.373604774475098 9705_0 5453_0
0.0 7013_0 10372_1
0.02056884765625 9897_1 9691_0
0.0 10176_0 5532_0
0.0 3287_0 8841_0
0.0 7013_0 3308_2
0.8311834335327148 9550_0 8441_0
0.0 10451_0 11320_0
0.0 7109_0 7144_2
0.0 13882_0 4704_0
0.0 1054_0 1302_0
0.0 12275_0 1472_3
0.0 13882_0 11863_0
0.41294431686401367 13937_0 1606_0
0.0 9803_0 11086_0
0.0 5534_0 3086_0
0.0 9617_0 2500_0
0.0 13833_0 9705_0
0.21526718139648438 10451_0 11979_0
0.0 13836_0 2667_0
1.5112957954406738 48_1 12295_0
0.0 2123_0 9889_0
1.5910301208496094 318_0 9931_1
0.0 7911_0 4149_0
0.0 9277_0 13628_0
0.0 1507_1 7899_0
0.0 6056_3 11704_0
0.0 9352_1 10372_1
1.0901904106140137 13937_0 5233_2
0.0 9939_0 6310_2
0.0 4795_0 9622_0
3.2935009002685547 9666_4 13422_0
0.0 9834_0 4142_0
0.0 4601_0 9963_4
0.0 9277_0 584_2
0.0 9216_0 7371_0
1.0726675987243652 6018_0 5518_0
0.5733442306518555 964_0 12493_0
0.0 9724_0 668_0
0.0 6699_1 2951_0
0.0 5470_0 1057_0
0.0 7189_0 3421_1
0.0 7743_0 48_1
0.0 10217_2 9769_0
0.8565974235534668 1507_2 13100_0
0.0 8588_0 4856_0
0.0 5680_0 11489_1
0.8834142684936523 2805_0 7743_0
0.0 115_0 13198_0
0.0 6265_0 4141_0
0.0 2322_0 5727_0
0.0 9803_0 9405_0
0.0 10141_0 6160_0
0.0 5680_0 9405_0
0.0 10597_0 9696_4
0.0 9997_0 9696_1
0.0 2865_0 2123_0
0.6932711601257324 4601_0 9765_0
0.0 10168_0 2076_0
1.3348870277404785 12894_0 6028_0
0.0 9885_0 4701_1
1.1542558670043945 7730_0 9695_0
0.0 9722_1 3421_1
0.0 3633_0 2395_2
0.0 8588_0 10441_1
0.0 6028_0 9628_1
0.0 4601_0 323_0
1.162078857421875 11365_0 13431_0
0.0 3797_0 3759_0
0.0 11274_1 1858_0
5.50595235824585 9666_4 5084_1
0.0 5855_0 11158_0
2.014289379119873 8700_3 9676_0
0.0 10176_0 4936_0
1.3718414306640625 4922_0 4462_0
0.0 8287_0 10503_0
0.0 2145_0 3421_1
0.0 5759_7 3893_0
0.0 9982_0 9716_3
0.0 4041_2 3264_0
0.0 8624_0 9405_0
0.37409496307373047 720_0 1472_3
0.0 2695_0 3669_0
0.019701004028320312 9617_0 7500_0
0.0 9897_1 13711_0
