Test loss: 0.2978845897524631
0.0 4693_0 1055_0
0.0 182_0 8417_0
0.0 6016_2 12854_0
0.0 1777_0 9673_6
0.0 4041_2 3135_0
0.12867391109466553 5470_0 12722_0
0.0 5470_0 2097_0
0.3218352794647217 9901_0 9729_0
0.6288132071495056 2694_1 6331_3
0.0 9626_0 5464_0
0.39308488368988037 1302_0 1298_2
0.29578709602355957 8449_0 1797_0
0.0 916_2 8365_0
0.0 2740_0 9776_1
0.0 615_0 11119_1
0.0 2350_0 3650_0
0.0 13615_0 11492_0
0.1438525915145874 9389_0 13358_0
1.5109835863113403 449_0 5282_1
1.3091535568237305 2058_0 1673_0
0.4312537908554077 9389_0 713_0
0.0 13415_0 6772_0
0.8707386255264282 4184_0 5547_1
0.6210602521896362 9713_1 1753_0
0.2197049856185913 182_0 6485_0
0.0 10513_0 9721_0
0.0 11787_0 887_0
0.0 6668_0 3352_0
0.0 9767_2 6068_0
1.0211151838302612 8337_0 8088_0
0.0 9744_5 8974_0
0.0 5547_1 6716_0
0.9424090385437012 9673_2 5547_2
0.0 8693_0 13723_0
0.0 615_0 1905_0
0.0 8363_0 10533_1
0.9325820207595825 7721_0 374_0
0.6838945150375366 5448_1 1458_0
0.0 7866_0 1492_1
0.0 5707_0 13531_0
0.0 1497_1 9926_2
1.4358829259872437 9712_2 10026_0
0.0 9713_1 10008_1
0.0 11234_0 3684_2
0.5470458269119263 4693_0 12868_0
0.8971600532531738 4344_0 11772_0
0.0 5504_0 1515_0
1.0338656902313232 1876_0 10231_1
0.0 13530_0 4702_0
0.0 5509_0 10231_3
0.0 11234_0 9790_3
0.0 9264_0 9790_3
0.0 9865_0 668_0
0.07629227638244629 5547_1 5707_0
0.443861722946167 1079_0 3634_0
0.0 9386_0 11450_0
0.37713485956192017 9386_0 1785_0
0.4940907955169678 2023_0 9824_0
0.0 2074_0 4500_0
0.0 3482_0 10542_2
1.7458137273788452 1632_0 37_0
0.0 11216_0 11650_0
0.0 371_0 11920_0
0.19438397884368896 2894_0 2289_0
0.01566612720489502 9935_0 13285_0
0.0 3498_0 5599_0
0.0 916_2 12369_0
0.0 9107_0 5377_1
0.0 9901_0 2605_0
0.0 5198_0 3352_0
0.0 9937_0 5727_0
0.0 3340_0 13537_0
0.0 13306_0 12483_0
0.3717043399810791 9664_1 10971_2
0.0 5921_0 1607_0
0.0 4955_0 13289_0
0.6863843202590942 4308_0 3603_0
0.6421980857849121 4184_0 9935_0
0.4585866928100586 8337_0 13302_0
0.0 2450_2 7494_0
0.0 9649_0 2051_0
0.3021501302719116 4149_0 3537_2
0.8285317420959473 2123_0 12022_2
0.6800230741500854 9901_0 9964_1
0.6412822604179382 3482_0 11772_0
0.0 4248_0 10622_0
0.007363557815551758 3603_0 10614_0
0.0 2297_2 12627_0
0.0 615_0 10964_2
0.0 8990_0 13353_0
1.9417420625686646 4835_0 6734_0
0.0 5341_0 3135_0
0.2378706932067871 9126_0 2586_0
0.38481736183166504 2694_1 6734_0
0.14117282629013062 1151_0 10038_0
0.7687698602676392 8088_0 4167_0
0.0 11391_0 10231_1
0.4234042167663574 9696_1 10026_0
0.0 8339_0 9814_0
0.499839186668396 48_2 10921_0
0.0 2805_0 1301_2
0.0 916_2 10043_0
0.0 4248_0 11932_0
0.0 5723_0 2694_3
0.0 8369_0 9790_3
0.3386824131011963 750_1 2143_0
0.0 9834_0 12008_0
0.34995681047439575 4410_0 5699_18
0.0 4308_0 6136_0
0.0 9935_0 8961_0
0.2900465726852417 10259_0 11246_0
0.0 5341_0 5676_0
0.0 5504_0 2447_0
0.0 10168_0 8417_0
0.0 615_0 4882_0
0.0 4248_0 6311_0
0.0 10168_0 9735_1
0.0 10075_0 12079_0
0.0 5509_0 9690_0
0.0 5551_0 12836_0
0.0 4882_0 5504_0
0.0 371_0 1995_2
0.0 5448_1 48_2
0.0 13715_0 6716_0
0.2810893654823303 7492_6 7358_0
0.9082911014556885 4425_0 4138_3
0.0 7001_1 13302_0
0.0 6382_0 3482_0
0.7842063903808594 8592_0 2033_0
0.0 1707_0 1905_0
0.0 9690_0 7918_0
0.0 11216_0 7662_0
0.8094470500946045 13198_0 11791_0
0.0 7741_0 11015_3
0.0 13838_0 7045_2
0.0 9937_0 5730_0
0.0 13757_0 9015_0
0.0 9107_0 7208_0
0.2819753885269165 3603_0 3560_0
0.9259259700775146 11407_1 270_0
0.48760610818862915 9963_4 12854_0
0.8568822145462036 5723_0 10533_1
0.5278259515762329 5464_0 13227_0
0.6478315591812134 11352_1 12723_0
0.7210359573364258 5547_1 5541_0
0.0 5470_0 4693_0
0.0 230_0 9799_0
0.16178619861602783 9417_0 1601_0
0.4132624864578247 8722_0 9992_5
0.31265413761138916 5551_0 7276_0
0.0 8149_0 3218_0
0.0 9744_5 11127_0
0.4169124364852905 12846_0 1507_2
0.5003025531768799 8337_0 8088_0
0.0 1212_0 13628_0
0.0 615_0 13221_0
0.0 13822_0 4914_0
1.1530017852783203 9859_0 11234_0
0.0 7820_0 4248_0
0.20817780494689941 5509_0 5521_0
0.13943207263946533 8722_0 5541_0
0.9810202121734619 4842_0 8757_0
0.74831223487854 2023_0 2078_0
0.0 5551_0 13945_0
0.0 615_0 4955_0
1.2170308828353882 1614_0 9948_0
0.0 3603_0 9664_1
0.4811588525772095 8339_0 750_3
0.0 3603_0 13526_0
0.0 11352_1 2063_0
0.0 2031_0 5720_1
0.0 5517_7 9926_1
0.9153367280960083 8974_0 7745_0
1.2390871047973633 6136_0 11250_0
0.0 9741_1 1327_0
0.0 9910_0 5084_1
0.20292210578918457 5707_0 1905_0
0.0 13838_0 10430_1
0.0 1632_0 5711_1
0.6510427594184875 12868_0 9881_0
0.0 13411_0 941_0
0.0 10038_0 9666_3
0.4876212477684021 5995_0 12627_0
0.8343767523765564 10043_0 9755_0
0.0 3553_0 1349_0
0.07502865791320801 13757_0 6382_0
0.3055393695831299 9767_2 9921_2
1.1056619882583618 1904_3 5511_0
0.0 5241_0 13420_0
0.0 13306_0 11489_1
0.12648123502731323 9749_0 9664_1
0.24102777242660522 4684_0 13530_0
0.2411048412322998 4692_0 4813_1
0.0 10939_3 5547_3
0.27825433015823364 9649_0 11541_0
0.5292174816131592 13411_0 13824_0
0.2459455132484436 9741_1 4308_0
0.0 9631_0 10939_3
0.8334956169128418 3634_0 7621_0
0.784388542175293 7299_0 13636_0
0.36206597089767456 6331_3 2470_0
0.8272945880889893 5524_0 1773_0
2.2336111068725586 449_0 3588_0
0.0 5517_7 13246_0
0.0 3634_0 5737_0
1.1719152927398682 9859_0 9716_1
0.0 9064_0 9716_1
0.5319287776947021 7299_0 12079_0
0.0 11450_0 586_0
0.6668336987495422 5707_0 1468_0
0.0 12723_0 10321_0
0.0 4149_0 5546_0
0.0 4939_0 13615_0
0.7717279195785522 11352_1 5668_2
0.4891892671585083 4842_0 3123_0
0.0 5551_0 9663_0
0.0 1302_0 8339_0
0.0 3603_0 7314_0
0.0 9264_0 2993_0
0.59027099609375 10011_0 1943_0
0.0 4041_4 2894_0
1.7635173797607422 8363_0 7066_1
0.8705641031265259 1777_0 586_0
0.5030887722969055 2051_0 11791_0
0.0 48_1 5448_2
0.9388841986656189 6671_1 7508_0
0.0 3754_0 2074_0
0.8777520060539246 1876_0 2183_0
0.0 3956_0 9744_1
0.0 10043_0 1961_3
0.24745523929595947 5727_0 13398_0
0.0 9626_0 5949_0
0.0 1302_0 13358_0
0.0 4138_4 3603_0
0.0 3498_0 6020_0
0.0 993_1 13536_0
0.0 8449_0 12616_0
0.0 2894_0 11803_0
0.0 13641_0 318_0
0.0 9621_0 9960_1
0.0 2297_2 2687_0
1.3403912782669067 5524_0 11274_1
0.0 5200_0 1079_0
0.31505632400512695 750_1 5700_1
0.2697988748550415 8451_0 11274_1
0.0 7721_0 5473_0
0.0 13666_0 9744_5
0.11134374141693115 5995_0 9804_1
0.0 8974_0 3645_0
0.0 9794_0 9960_1
0.0 4138_1 2970_0
0.0 9621_0 48_2
0.0 3956_0 12019_0
0.0 4601_0 5509_0
0.4678686857223511 11274_1 5759_5
0.261893093585968 7987_0 240_0
0.0 9417_0 10921_0
0.0 4149_0 9974_2
1.0429915189743042 8337_0 445_0
0.0 11220_0 2993_0
0.0 9386_0 10121_0
0.0 9626_0 4002_0
0.12044405937194824 5301_1 9906_0
0.0 2566_0 4017_0
0.028011202812194824 9386_0 9734_0
0.0 9690_0 6165_0
0.0 5721_0 7230_0
0.0 13822_0 1963_0
0.0 2074_0 6020_0
0.4001885652542114 12723_0 12086_0
0.830949068069458 10038_0 5700_1
0.12389850616455078 5546_0 7917_0
0.0 5389_0 9894_0
0.20721065998077393 4410_0 11548_0
0.0 12868_0 12616_0
0.0 13822_0 12086_0
0.0 2674_0 487_0
0.1388533115386963 4410_0 10567_0
0.5842326283454895 449_0 8974_0
0.0 1212_0 9386_0
0.0 371_0 5473_0
0.882761538028717 13198_0 9804_1
0.0 1212_0 9835_2
0.0 1302_0 3543_0
0.05964905023574829 5723_0 270_0
0.9795037508010864 318_0 13304_0
0.0 9649_0 10725_0
0.0 10043_0 8617_0
0.0 13225_0 1847_0
0.4163475036621094 7001_1 1419_1
0.0 2297_2 10150_0
0.1997162103652954 750_1 43_0
0.0 13198_0 10430_1
0.0 11650_0 9713_3
0.90135657787323 5398_0 13572_0
2.249488115310669 2023_0 4693_0
0.0 7741_0 527_0
0.0 8592_0 9617_0
0.0 9880_1 940_0
0.0 11650_0 11480_1
0.0 5546_0 4601_0
0.6241732835769653 1777_0 10054_0
0.0 3340_0 3091_2
0.0 3418_0 1963_0
0.0 4560_0 9721_0
0.28145718574523926 5200_0 5262_0
0.0 9664_1 1703_0
1.140944242477417 5200_0 6348_0
1.0552208423614502 2033_0 3182_0
0.0 5521_0 13626_0
0.0 9794_0 5472_0
0.0 1212_0 533_0
0.40786731243133545 4149_0 9776_1
0.4922046661376953 4344_0 12110_0
0.0 5511_0 13845_0
0.42229944467544556 13757_0 2245_0
0.0 1494_1 2164_0
0.9633179903030396 8337_0 10614_0
0.0 9080_0 13411_0
0.772577166557312 1458_0 916_3
0.26750707626342773 9859_0 4825_0
0.9144380688667297 2145_0 2450_2
0.0 5504_0 9749_0
0.0 6619_0 2463_0
0.0 7866_0 3352_0
0.0 916_2 10488_0
0.4278285503387451 7743_0 13824_0
0.5250139236450195 5398_0 1300_0
0.09413617849349976 993_1 750_3
0.0 10038_0 3754_0
1.2402212619781494 5546_0 2454_0
0.4087944030761719 9935_0 2352_1
0.6205918192863464 240_0 9807_2
0.0 13306_0 8078_0
0.0 6619_0 802_0
0.0 993_1 1497_1
0.033874332904815674 13415_0 4279_0
0.7217278480529785 5301_1 3101_0
0.04547160863876343 8149_0 5699_43
0.2923407554626465 4756_0 9880_1
0.21465682983398438 371_0 5700_1
0.0 9649_0 4050_0
0.0 9547_2 9784_0
0.0 1238_0 1904_3
0.0 11234_0 12159_0
0.0 6745_0 2470_0
1.7196431159973145 5464_0 5547_1
0.0 4149_0 3636_0
0.5498336553573608 2058_0 9617_0
0.0 1598_0 4795_0
0.0 5721_0 3497_2
0.21401327848434448 5739_0 9068_0
0.0 4882_0 320_0
0.3120962381362915 2819_0 6961_0
0.0 9649_0 5509_0
0.0 3956_0 5750_0
0.6159331798553467 11407_1 1785_0
0.0 4693_0 5262_0
0.0 4882_0 40_0
0.0 9992_6 9811_0
0.0 4505_0 9713_1
0.0 12723_0 5078_0
0.0 4138_4 6020_0
0.0 5301_1 10026_0
0.0 9840_0 2063_0
0.0 947_0 8961_0
0.8292109966278076 13757_0 5472_0
0.785934329032898 9618_0 2970_0
0.16798555850982666 1421_0 947_0
0.26441073417663574 11772_0 4950_0
0.08224737644195557 5707_0 5750_0
0.0 9937_0 7494_0
0.0 2058_0 9992_1
0.563827395439148 2894_0 9767_1
1.1972341537475586 9421_0 5567_0
0.7343974113464355 230_0 10762_2
0.79227614402771 9389_0 5695_0
0.0 2566_0 7126_0
0.0 2031_0 4500_0
0.2260393500328064 9910_0 9804_1
0.274583101272583 1507_1 9676_0
0.0 4149_0 993_1
0.0 9673_6 6331_3
0.0 2674_0 9530_0
0.0 8974_0 4693_0
0.0 3498_0 1419_1
0.24487847089767456 5551_0 2372_0
0.0 2740_0 3352_0
0.0 9386_0 7741_0
0.0 9696_2 4418_0
0.14014720916748047 11652_0 5599_0
0.0 916_2 2004_0
0.0 9749_0 1773_0
0.20998305082321167 4041_2 9762_0
0.0 5739_0 1494_1
0.0 2805_0 924_2
0.0 1345_0 9628_2
0.0 3482_0 1905_0
0.6647354364395142 3418_0 11250_0
0.0 7743_0 8693_0
0.039853572845458984 11407_1 4601_0
2.9034838676452637 8757_0 3717_0
0.0 11216_0 9676_0
0.0 9686_1 9249_1
0.0 2740_0 8417_0
0.35789012908935547 9352_1 1000_7
0.0 1891_0 10964_2
0.0 9700_1 9679_2
0.7832285165786743 750_1 270_0
0.022871434688568115 2074_0 6668_0
0.0 4684_0 4053_2
1.9401333332061768 5464_0 11407_1
0.0 9080_0 4184_0
0.0 9690_0 11220_0
0.0 7916_0 11998_0
0.0 9744_5 10260_0
0.9185118079185486 1601_0 8445_0
0.4773796796798706 9963_4 150_0
0.20344936847686768 11407_1 3076_0
0.0 6961_0 1614_0
0.0 13641_0 9547_8
1.9511586427688599 11652_0 1687_0
0.0 1458_0 9712_2
0.0 8363_0 13398_0
0.0 11541_0 2297_2
0.0 2145_0 3753_0
0.0 1494_1 7899_0
0.03890860080718994 4693_0 12171_0
0.0 3498_0 9807_2
0.0 9621_0 9714_5
0.0 13306_0 9049_0
0.27842962741851807 5547_1 9963_4
0.2465875744819641 13822_0 11784_0
0.0 1995_1 3029_0
0.0 5448_1 5547_1
0.0 5551_0 10054_0
0.0 4138_1 927_0
0.29190200567245483 3482_0 2097_0
0.08998405933380127 11216_0 5972_0
0.8883477449417114 9631_0 9670_2
0.0 5921_0 7314_0
0.0 3482_0 4344_0
0.0 10075_0 7916_0
0.0 947_0 6020_0
0.0 9547_2 5732_0
0.0 12846_0 9766_0
0.0 2051_0 5699_18
