Test loss: 0.7296936752859288

Format: Loss TFAnchor TFNegative 
0.0 387_0 4835_0
0.0 9066_0 1629_0
0.07198715209960938 6619_0 9822_0
0.0 1656_0 9632_0
2.11203670501709 11116_0 1847_0
0.0 5721_0 4410_0
0.0 4138_1 10040_1
0.0 8684_0 13356_0
0.0 7955_2 13521_0
0.0 3880_0 1494_2
1.144308090209961 2362_0 8486_0
0.0 12845_0 7815_0
2.7283525466918945 9992_6 9413_2
0.19408321380615234 5198_0 3158_0
0.1614837646484375 642_0 13845_0
0.30231475830078125 12385_0 3622_0
0.18143749237060547 2500_0 9738_2
2.2068519592285156 3622_0 7288_0
0.847529411315918 4410_0 1640_0
0.0 11337_0 5704_0
0.8854141235351562 3760_2 3062_0
0.0 11221_0 9967_1
0.12039947509765625 11093_0 1656_0
2.949540138244629 5559_0 1497_1
0.0 10375_0 11365_0
2.9777278900146484 9677_1 12845_0
0.0 8260_0 2095_0
0.8625726699829102 4138_4 6282_0
0.6752786636352539 6068_0 2450_3
0.6069784164428711 6619_0 1691_0
0.7117528915405273 11093_0 5389_0
0.6938495635986328 4184_0 1421_0
1.755040168762207 5543_0 9690_0
1.8587560653686523 6018_0 3454_0
1.0463085174560547 4943_0 10270_3
0.6072092056274414 2695_0 7886_0
0.6595678329467773 12845_0 4873_0
0.0 10795_0 6734_0
1.8340721130371094 12335_0 9679_5
1.7894573211669922 5534_0 9790_3
0.0 9191_0 10963_0
0.0 12868_0 964_0
0.024085044860839844 9353_0 12182_0
0.9529266357421875 8309_0 11794_0
0.9405279159545898 8990_0 13406_0
0.0 9686_1 2437_0
1.4472694396972656 9991_0 9386_0
0.0 9910_0 5546_0
0.0 8617_0 9015_0
1.5193290710449219 3218_0 9860_1
0.0 6745_0 4412_0
2.861410140991211 13713_0 13537_0
1.1166906356811523 3456_1 11558_0
0.4597034454345703 9799_0 13845_0
0.6062936782836914 9664_1 1329_0
2.0689191818237305 51_0 2024_1
0.8124465942382812 5385_0 9658_1
0.28495216369628906 2805_0 5321_0
0.6150751113891602 1419_1 10334_2
1.2623834609985352 9629_0 9253_0
0.0 8149_0 270_0
0.0 5448_1 7876_0
0.0 1628_0 2592_0
0.0 3588_0 6759_1
2.272480010986328 1059_0 10048_1
0.0 3575_0 9832_0
1.1489858627319336 9722_1 4932_0
1.6792325973510742 2695_0 5151_0
0.4797830581665039 11093_0 6527_0
0.0 3588_0 12026_2
2.0342636108398438 8990_0 9815_0
0.4395170211791992 1831_0 11989_0
0.0 12845_0 6944_0
1.2937288284301758 1867_0 4138_4
0.19326496124267578 5534_0 5600_0
0.0 9066_0 9665_1
0.5910577774047852 9686_1 11091_0
1.9674558639526367 9992_6 11557_0
0.5961894989013672 5212_0 11714_0
1.3081436157226562 11114_0 1956_0
0.9500608444213867 13713_0 8484_0
0.6068906784057617 9773_0 13304_0
1.4042320251464844 7751_0 4907_1
0.0 9277_0 4745_0
0.0 809_0 268_1
0.7345867156982422 9915_0 2373_0
0.6252508163452148 9953_1 905_0
0.0 2031_0 11776_0
1.3379154205322266 5899_0 8357_0
0.7410240173339844 9846_1 1961_3
0.0 7870_0 7217_0
0.2121868133544922 5861_0 8455_0
0.0 10014_0 10783_0
1.2762203216552734 8088_0 4630_1
0.3282337188720703 9846_1 4283_0
0.0 13406_0 5499_0
0.0 9514_0 5094_0
2.9354610443115234 6018_0 2957_0
1.0736865997314453 4652_0 8093_0
0.17753028869628906 7891_0 9897_2
0.8451156616210938 1458_0 8982_0
0.0 387_0 6779_0
1.5719213485717773 8990_0 2112_0
0.6404361724853516 1703_0 9783_0
0.0 5448_1 3965_0
3.404386520385742 9909_1 9799_0
0.0 11221_0 4282_2
0.6117191314697266 7751_0 9107_0
2.5615272521972656 865_0 5676_0
0.0 9277_0 4943_0
0.9193210601806641 11093_0 5732_0
0.3844890594482422 11116_0 909_0
1.4565038681030273 5377_3 3899_0
0.0 9666_4 3300_0
0.41737937927246094 9245_0 1635_2
1.7906122207641602 9846_1 1990_0
0.1600942611694336 9679_1 7055_1
0.9256191253662109 9386_0 11939_0
0.6394557952880859 3294_0 7125_0
0.6448135375976562 1898_0 3664_0
1.5691471099853516 9665_1 12275_0
1.3774213790893555 1895_0 595_0
0.0 10795_0 2112_0
0.47327518463134766 7918_0 9266_0
2.246725082397461 9693_0 9881_0
0.664097785949707 8990_0 9997_0
2.2268714904785156 4184_0 4532_0
0.0 2500_0 2515_0
0.0 7870_0 8626_0
0.0 12845_0 12635_0
0.0 10840_0 9514_0
1.2487506866455078 6018_0 9897_2
2.9105377197265625 1507_1 809_0
1.5783863067626953 3972_0 7266_0
1.450993537902832 6265_0 5714_0
0.0 3880_0 9634_0
0.0 9691_0 13257_0
0.0 9658_1 11666_0
0.47176074981689453 4410_0 4871_1
1.0158538818359375 487_0 13516_0
2.978827476501465 5546_0 4681_0
0.0 10375_0 5546_0
0.5748081207275391 8990_0 2013_0
0.0 9547_5 3688_1
0.021032333374023438 707_0 11324_0
0.0 9477_0 9720_0
1.1956453323364258 11093_0 2694_1
0.6065454483032227 9963_2 4174_0
0.0 5519_1 12469_0
2.2828617095947266 9629_0 5559_0
0.1999835968017578 13715_0 4389_1
0.0 9353_0 9053_0
0.37011146545410156 10358_0 9757_0
0.0 10840_0 9728_1
0.8466892242431641 10176_0 9915_0
0.7488803863525391 1419_1 1458_0
0.9695682525634766 9840_0 2876_0
2.354434013366699 3218_0 2425_0
0.9865121841430664 5546_0 7016_0
0.0 3573_0 2447_0
0.3250255584716797 2695_0 3844_0
0.0 3189_0 2695_0
0.6215810775756836 12030_0 5149_0
0.4443387985229492 5899_0 9632_0
1.7785749435424805 5559_0 8063_0
0.0 12868_0 9679_3
1.8756942749023438 1627_0 9547_5
0.10545825958251953 9666_4 9816_1
0.544219970703125 8425_0 5469_0
0.0 9679_1 11160_0
0.9926691055297852 9679_1 5699_4
1.8607902526855469 6549_0 2876_0
0.7638893127441406 5377_3 2876_0
0.0 9353_0 5336_0
0.0 8088_0 7016_0
0.0 9410_0 9409_0
0.0 8961_0 11179_0
0.3023204803466797 2805_0 48_1
1.7135725021362305 12275_0 13337_0
1.3204269409179688 8104_0 11949_0
0.0 371_0 3633_0
0.10300731658935547 2694_1 5511_0
0.0 7417_0 2530_0
1.0126943588256836 4804_0 11898_0
0.28296375274658203 387_0 1764_0
2.2033309936523438 5301_2 7217_0
0.0 1507_4 3882_0
0.7493228912353516 8619_1 5600_0
1.825181007385254 4902_0 10265_0
0.3530426025390625 9991_0 3043_4
0.0 3880_0 6619_0
1.7042694091796875 9963_2 3454_0
1.946253776550293 3622_0 5281_0
1.1318702697753906 9909_1 1627_0
0.0 10404_0 2000_0
0.0 600_0 1742_0
0.9213638305664062 1848_0 8105_0
1.363846778869629 288_1 12535_0
0.0 9675_0 3486_0
0.0 3573_0 13537_0
1.6633844375610352 12335_0 9129_0
2.003849983215332 1507_1 9781_0
2.7728633880615234 9901_0 13427_0
1.5825777053833008 5385_0 3691_0
0.0 2374_1 5732_0
0.0 8961_0 3880_0
0.22724056243896484 11273_1 4389_1
0.9639368057250977 5301_1 12172_0
0.13153553009033203 9352_2 9816_1
0.0 4138_2 642_0
0.09929752349853516 939_0 835_0
0.0 10176_0 10064_0
0.7805805206298828 939_0 5543_0
0.0 9066_0 12471_0
1.7417964935302734 642_0 1800_0
1.819976806640625 2849_0 6016_2
0.5679855346679688 4804_0 9547_2
1.8824729919433594 10043_0 7388_0
1.5159034729003906 12030_0 3329_0
0.0 9191_0 9869_0
0.8873329162597656 8088_0 11450_0
0.0 9812_0 8230_0
0.0 4699_0 12562_0
1.194930076599121 4358_0 4138_2
2.6725549697875977 3218_0 6664_0
0.9792442321777344 7057_6 10499_0
0.0 12868_0 13589_0
0.9086942672729492 3956_0 1468_0
0.467864990234375 11116_0 8145_0
1.7997264862060547 865_0 11409_1
0.0 9547_5 5732_0
0.0 9953_1 9665_1
0.0 9245_0 5724_0
0.0 1933_0 10236_0
0.0 7417_0 9742_2
0.0 1848_0 9673_8
0.5029067993164062 720_0 11898_0
0.0 9812_0 8617_0
0.0 642_0 11271_0
2.923947334289551 5532_0 2233_0
0.0 9953_1 3049_0
0.0 1995_2 13839_0
0.0 1933_0 12345_0
1.3530492782592773 4932_0 12930_0
0.0 8088_0 1831_0
0.0 4699_0 12042_0
0.0 13610_0 12469_0
1.079371452331543 12275_0 8486_0
0.7828540802001953 12385_0 779_0
0.4400043487548828 2374_1 7788_2
0.0 3575_0 2213_2
0.0 1820_0 7001_3
0.9911375045776367 9665_1 8425_0
0.32137489318847656 10050_0 5532_0
0.40834999084472656 10176_0 9137_0
0.0 4811_0 10824_0
0.0 7955_2 5290_0
0.0 9666_4 12369_0
1.2964115142822266 8979_0 11091_0
0.5216598510742188 9991_0 2362_0
0.5473308563232422 48_1 9815_0
1.6234378814697266 5212_0 9691_0
1.7049932479858398 10404_0 12453_0
0.4646759033203125 12845_0 8425_0
0.0 9066_0 9649_0
0.0 11221_0 7208_0
0.0 7870_0 1627_0
0.0 1495_0 1481_0
2.260260581970215 9794_0 1025_0
0.677668571472168 10787_0 4943_0
0.1441030502319336 5759_5 802_0
0.4270296096801758 5212_0 11998_0
0.6663618087768555 5899_0 13466_0
0.0 9245_0 819_0
1.8465490341186523 865_0 13505_0
0.0 487_0 277_0
0.5974578857421875 9677_1 1806_0
1.505228042602539 12179_0 11804_0
0.8405475616455078 6068_0 10231_3
0.48652076721191406 9953_1 3882_0
1.6033849716186523 3659_0 2831_0
1.4412765502929688 9812_0 9339_3
0.0 8260_0 9715_2
0.0 1494_1 1847_0
1.1347732543945312 9812_0 301_2
0.600799560546875 4968_0 12535_0
0.5356884002685547 11273_1 1585_0
0.9508495330810547 1820_0 109_0
1.23138427734375 809_0 9908_1
1.9870796203613281 9665_1 9925_0
1.1871252059936523 3680_0 10034_0
0.9983034133911133 9713_1 12868_0
0.0 1628_0 2121_0
0.9677524566650391 5301_1 3300_0
1.3860359191894531 9897_2 5301_1
1.0323257446289062 9713_1 1867_0
0.0 387_0 13544_0
1.458038330078125 4041_2 9766_0
0.0 1494_1 13943_0
0.0 9705_0 13211_0
2.175628662109375 10252_0 905_0
2.445559501647949 9677_1 2363_1
1.3808183670043945 11093_0 4917_0
2.057584762573242 4652_0 9716_1
0.08673667907714844 8617_0 984_1
0.0 7918_0 10761_0
1.6335067749023438 1458_0 11825_0
1.8142509460449219 10476_0 13357_0
2.4527149200439453 10787_0 4532_0
0.0 10008_1 10808_0
0.5890951156616211 2716_0 13466_0
0.29416561126708984 7886_0 11935_0
0.0 12868_0 10121_0
0.0 8727_5 12105_0
0.6617956161499023 7891_0 10265_0
2.273038864135742 9675_0 9926_1
0.0 7417_0 11095_0
0.0 6068_0 975_0
0.45517921447753906 9953_1 7895_0
1.305150032043457 1507_1 3307_0
0.0 7339_0 11557_0
1.2467050552368164 9665_1 6077_0
0.3332862854003906 1302_0 2530_0
1.4444704055786133 288_1 6023_0
1.2821216583251953 707_0 6115_0
0.6934843063354492 12851_0 10871_1
0.0 3507_0 9837_0
0.0 5709_0 9668_3
1.1886329650878906 13833_0 12635_0
0.9665231704711914 9963_2 6068_0
0.23068904876708984 11116_0 5904_0
0.22991180419921875 3622_0 3691_0
0.6416053771972656 3575_0 13715_0
0.9438190460205078 9771_0 12562_0
1.4082965850830078 9925_0 7870_0
2.1482105255126953 1895_0 10040_1
0.0 9837_0 9846_1
1.5741539001464844 8088_0 9822_0
1.2910785675048828 9686_1 3218_0
1.5188236236572266 4358_0 7686_0
0.0 5709_0 787_0
0.4638519287109375 10476_0 3550_0
1.6401939392089844 9353_0 4161_0
0.7637109756469727 4184_0 9847_0
0.0 7189_0 1292_0
0.0 301_2 48_1
0.42962646484375 11086_0 1059_0
0.8684597015380859 8088_0 3482_0
0.0 9658_1 9741_1
0.9429683685302734 2362_0 10783_0
0.1505880355834961 9386_0 12896_0
1.3076000213623047 9352_2 5699_13
1.1687049865722656 1895_0 3627_0
1.6999588012695312 2359_0 4861_0
1.3185548782348633 9852_0 4161_0
1.2600107192993164 9771_0 2373_0
0.0 7339_0 9705_0
2.1100940704345703 2363_1 383_0
1.4971837997436523 1497_1 7193_0
1.3681440353393555 12335_0 9869_0
0.7719831466674805 9686_1 12063_0
2.099921226501465 9353_0 918_0
2.4989776611328125 865_0 4402_0
0.5746631622314453 9722_1 12369_0
0.7366752624511719 2694_1 1818_0
0.5166645050048828 4552_0 2164_0
1.6973447799682617 12179_0 9767_1
1.0979900360107422 9909_1 11896_0
1.1820526123046875 8990_0 5861_0
0.3650388717651367 10014_0 11825_0
0.0 2500_0 11811_0
0.0 13406_0 9386_0
0.0 9666_4 8207_0
2.1870479583740234 9649_0 743_0
2.3230371475219727 8979_0 5526_0
0.0 8617_0 11989_0
0.21818256378173828 9675_0 451_0
2.1747541427612305 3269_0 9924_0
1.0377025604248047 3294_0 13719_0
0.0 8260_0 10787_0
0.0 12868_0 12030_0
0.0 1494_1 10686_0
0.22650527954101562 13833_0 13524_0
0.0 48_1 5149_0
0.7575960159301758 8979_0 11160_0
0.0 13406_0 9066_0
2.4584503173828125 5385_0 9547_4
0.8444957733154297 9691_0 3126_1
0.4745502471923828 5732_0 13251_0
0.0 4804_0 9631_0
0.0 4505_0 888_0
0.16538143157958984 2450_2 7562_0
0.0 9955_1 12930_0
0.37619495391845703 9677_1 1974_1
3.4069290161132812 6265_0 7754_0
2.8178768157958984 5385_0 12561_0
1.491067886352539 707_0 10064_0
0.028777122497558594 9691_0 642_0
0.16752243041992188 11273_1 10022_4
0.0 301_2 3329_0
0.0 5759_5 2726_0
0.8869438171386719 5546_0 12561_0
0.5907773971557617 4358_0 3456_1
