Test loss: 0.3185933005932149
0.0 8199_0 2350_0
0.0 9757_0 13616_0
0.0 10921_0 5534_0
2.3999128341674805 9881_0 13609_0
0.0 3605_0 4138_1
0.0 9636_0 1368_0
0.9179162979125977 624_0 3693_0
0.0 5470_0 1707_0
0.0 5725_0 12465_0
0.1771068572998047 10868_0 9033_0
0.0 9033_0 2056_0
0.0 3081_0 9849_1
1.4192867279052734 8238_0 982_0
0.0 1738_0 9869_0
0.0 5470_0 5819_0
0.0 9757_0 1151_0
1.087545394897461 8484_0 9865_0
0.0 3575_0 7225_0
0.0 5666_1 9686_2
1.2614421844482422 1644_0 11855_0
0.0 2074_0 854_0
0.0 9714_1 7158_0
0.0 1616_2 12855_0
0.0 1419_3 13186_0
0.0 8305_0 3100_0
0.0 10795_0 6521_0
0.0 49_0 5377_2
0.0 12343_2 9880_2
0.0 9944_0 13422_0
0.0 6519_0 8484_0
0.0 1829_0 3626_0
0.0 5725_0 5419_0
0.0 920_0 9066_0
0.0 5899_0 3717_0
0.0 1611_0 13608_0
1.8097152709960938 1961_1 9788_0
2.829390525817871 9666_4 9245_0
0.0 9846_1 11109_0
0.0 9629_0 2151_0
0.0 11707_0 6018_0
0.0 1611_0 11890_0
3.1377124786376953 9686_1 7508_0
0.0 9807_1 1617_0
3.181393623352051 4856_0 10868_0
0.7920894622802734 9700_1 9547_8
0.0 12087_0 975_0
0.0 13221_0 2146_0
0.0 3317_0 2740_0
2.2296409606933594 10259_0 13599_0
0.5410699844360352 10121_0 12013_1
0.0 5899_0 6745_0
0.0 3676_1 5923_0
3.9949350357055664 13057_0 1547_0
0.0 9740_1 853_0
3.063887596130371 7268_0 7299_0
0.0 5470_0 5742_0
0.0 8651_0 1733_0
0.0 10026_0 5753_0
0.1819610595703125 4897_0 9794_0
0.0 13610_0 2846_0
0.12460660934448242 6745_0 11229_0
1.3333749771118164 4257_0 5848_3
0.0 1953_1 1925_0
0.8339977264404297 10259_0 4331_0
0.0 8484_0 6945_10
0.0 2559_0 9665_4
0.0 9714_1 3126_1
0.0 248_0 9699_0
3.270937919616699 9992_6 5750_0
0.0 4418_0 3225_0
0.0 8305_0 1880_0
4.673561096191406 642_0 5301_2
0.0 9699_0 2427_0
0.0 11093_0 3363_0
2.816229820251465 9216_0 4395_0
0.0 5656_2 13434_0
0.0 11216_0 11088_0
0.0 5666_1 2134_0
0.0 2510_0 9944_0
0.0 4851_0 7447_0
0.0 4152_1 9980_0
1.328451156616211 7268_0 3717_0
0.0 8199_0 9625_2
0.0 9696_2 12087_0
0.0 6382_0 13452_0
0.6346588134765625 9700_1 11826_0
0.2755146026611328 13497_0 13889_0
0.0 9909_2 9780_0
0.38217639923095703 4896_0 12537_0
0.0 7294_0 9070_0
0.0 2895_0 3446_0
0.0 5676_0 7944_0
0.0 6745_0 11126_2
0.0 8305_0 11409_1
0.0 1922_0 1995_1
1.4168834686279297 13057_0 1182_0
0.7716760635375977 1898_0 7223_0
0.0 10026_0 4893_0
0.049017906188964844 7001_2 4110_0
0.0 7890_0 8210_0
0.0 2164_0 5977_0
0.0 9979_0 5742_0
0.0 1908_0 6382_0
0.0 9927_0 12855_0
0.0 4358_0 5725_0
3.4615421295166016 9794_0 2084_0
0.0 375_0 9485_0
0.0 5665_0 10056_0
0.35778236389160156 10002_1 1547_0
0.0 10011_0 925_1
0.9528923034667969 8617_0 10014_0
0.0 2363_1 5173_1
0.0 9636_0 5744_8
0.0 10026_0 5532_0
0.0 2836_2 12013_1
1.7376899719238281 852_0 2885_0
0.0 5553_0 3092_0
0.0 5532_0 3363_0
0.0 4138_1 982_0
0.0 5448_1 11739_0
1.0188932418823242 2363_1 10231_1
1.232377052307129 9744_1 3936_0
0.0 5759_7 12445_2
0.0 10231_2 1737_3
0.0 1507_3 10712_0
0.0 12337_0 4368_0
0.0 9921_2 11418_0
0.0 10868_0 8238_0
0.0 13057_0 6716_0
2.4098596572875977 1151_0 2029_0
1.6476869583129883 5448_1 445_0
0.632512092590332 7268_0 10075_0
0.0 4138_1 9675_0
0.9170045852661133 3500_0 4002_0
0.0 4851_0 9767_3
0.0 9636_0 6284_1
0.0 7866_0 11348_0
0.0 4358_0 8156_0
0.0 9982_0 12637_0
0.0 10043_0 1809_0
0.0 5534_0 4601_0
0.0 1419_1 2045_0
0.0 6671_1 642_0
0.0 8534_0 9705_0
0.060584068298339844 9280_0 3575_0
0.36744117736816406 4756_0 1964_0
0.16404342651367188 4756_0 9547_4
0.0 5707_0 3684_2
0.0 5665_0 8086_1
0.0 9277_0 8339_0
0.0 6267_0 3688_4
0.0 4934_4 5534_0
0.0 9699_0 11555_0
0.0 13270_0 4505_0
0.0 9881_0 3605_0
1.6652355194091797 10259_0 12552_0
0.0 13610_0 11229_0
0.36130619049072266 9064_0 5521_0
0.0 9073_0 13537_0
0.0 9629_0 13297_0
0.0 7393_0 9693_0
0.0 1458_0 10011_0
0.0 1419_3 3363_0
0.0 2836_2 924_1
0.0 1324_0 5656_2
0.0 8210_0 12087_0
0.0 9744_1 11355_0
0.0 1419_3 12892_0
0.0 12721_0 11707_0
0.0 8305_0 4152_1
0.0 9904_0 1269_0
0.0 7116_0 10002_2
0.0 5448_1 12382_0
0.0 10634_0 9033_0
2.181452751159668 9064_0 11126_2
0.0 10925_0 11409_1
0.0 5553_0 3149_0
0.0 13544_0 6821_0
0.0 4138_1 7955_1
0.0 6671_1 8877_1
0.0 10567_0 8337_0
0.0 10186_0 124_0
0.0 2805_0 1825_0
0.0 1302_0 12445_2
0.0 7890_0 11855_0
0.0 12343_2 3653_0
0.0 1458_0 1547_0
0.0 7891_0 2654_2
0.0 4257_0 11271_0
0.0055255889892578125 9881_0 3076_0
3.1720666885375977 9664_1 291_2
0.0 10373_0 5555_0
1.9733400344848633 2515_0 2524_0
0.0 8651_0 5551_0
0.0 9880_1 10185_0
0.0 11248_0 2478_1
0.0 5665_0 10231_3
2.556166648864746 5448_1 5656_2
0.0 8199_0 3363_0
1.7170782089233398 5377_2 1880_0
0.0 11112_0 4186_0
0.5140867233276367 288_1 3100_0
0.0 9280_0 12532_0
0.0 9693_0 7950_5
0.0 9489_0 12637_0
0.0 3656_0 2260_0
0.0 4257_0 10385_0
0.0 1863_0 7866_0
0.0 13610_0 1809_0
0.0 1922_0 7245_0
0.0 2836_2 4395_0
0.17922592163085938 9253_0 6569_0
2.7177085876464844 8238_0 1330_0
0.0 624_0 6684_0
0.0 5377_2 9134_0
0.0 5553_0 6382_0
0.0 10567_0 2500_0
0.0 4308_0 12736_0
0.0 5735_0 9413_2
0.0 11216_0 4896_0
0.0 9955_2 905_0
0.0 9489_0 49_0
0.0 6267_0 1611_0
0.0 9107_0 6945_4
0.0 4152_1 6472_0
0.0 9636_0 5754_0
3.0017967224121094 48_1 852_0
0.0 1419_3 887_0
1.1887969970703125 13497_0 13412_0
0.0 9979_0 608_0
0.0 9686_1 9974_2
0.0 10043_0 7447_0
0.0 9696_1 5241_0
0.0 5899_0 11371_0
0.0 12277_0 2070_0
0.0 9277_0 3363_0
0.7399158477783203 10186_0 13497_0
1.981846809387207 5448_1 9744_5
0.0 9066_0 9744_2
4.622773170471191 9547_2 9137_0
1.6683053970336914 2084_0 10222_0
0.03758525848388672 9870_0 2307_0
0.0 4505_0 1829_0
0.0 9807_1 3652_0
0.0 11248_0 1738_0
0.0 5666_1 10567_0
0.0 9679_1 582_2
1.5121278762817383 642_0 2740_0
1.7976226806640625 852_0 2655_0
0.0 2895_0 9107_0
0.0 5666_1 3317_0
0.0 8534_0 1151_0
2.933481216430664 445_0 11248_0
0.0 1616_2 7918_0
2.8409156799316406 5546_0 13711_0
0.0 8651_0 4560_0
0.0 9547_4 2500_0
0.7108325958251953 1492_1 9880_1
0.0 7891_0 12508_0
0.0 12025_0 12071_0
3.2514429092407227 624_0 12892_0
0.0 9910_0 6745_0
0.0 13221_0 5314_0
1.303182601928711 2909_0 2374_1
0.2330760955810547 9216_0 5173_1
0.0 11109_0 6809_0
0.0 5470_0 12070_0
0.0 9910_0 8252_0
0.0 9971_0 6073_0
0.0 1419_1 6056_1
0.0 9982_0 3331_0
0.0 9705_0 2655_0
0.0 4308_0 10231_3
3.4916210174560547 5656_2 924_1
0.0 5735_0 4934_4
0.0 8617_0 9846_1
0.0 1324_0 10000_0
0.0 5695_0 8788_0
0.0 9699_0 3277_1
0.0 4693_0 9750_1
0.10916805267333984 375_0 9745_0
0.0 12721_0 11892_0
0.0 9679_1 5580_0
0.0 1953_1 3104_0
0.0 10026_0 10231_3
0.0 905_0 12553_0
0.8185586929321289 1738_0 12013_1
0.0 9636_0 1594_0
0.5979156494140625 10259_0 5084_2
0.0 4756_0 11826_0
0.0 445_0 3940_0
0.0 2363_1 4361_0
0.0 1953_1 1497_1
1.7188806533813477 1644_0 5475_0
0.0 9767_3 1895_0
0.0 9880_1 2049_0
0.0 5899_0 8363_0
0.6573467254638672 9744_1 10385_0
0.0 2769_0 2687_0
0.0 9066_0 12847_0
0.0 1995_2 1680_0
0.0 7687_0 12637_0
0.0 9699_0 1881_0
0.0 10795_0 6136_0
0.0 7950_5 12013_1
0.0 9489_0 7977_0
0.0 9921_2 1737_1
0.0 13824_0 4866_0
0.0 9921_2 1922_0
0.0 9971_0 3499_0
0.0 8349_0 75_0
2.9929637908935547 9686_2 3693_0
0.0 7294_0 9696_2
0.0 1863_0 9636_0
0.0 9128_0 4726_0
0.0 1507_3 2687_0
3.0615453720092773 375_0 2977_0
0.0 10373_0 3396_2
0.0 3656_0 4418_0
0.0 9743_1 5759_7
0.288848876953125 5656_2 6928_0
0.0 9927_0 3114_1
0.0 9880_1 5656_2
0.0 9880_1 8770_0
0.0 3081_0 13406_0
0.0 8484_0 2993_0
0.0 7950_5 9869_0
0.0 288_1 9714_1
0.0 9740_1 8534_0
0.0 4856_0 2878_0
0.0 7393_0 7225_0
0.0 10868_0 9673_1
0.0 11112_0 2407_0
0.5439548492431641 8788_0 10404_0
0.0 1953_1 7447_0
0.0 8451_0 6619_0
0.0 2559_0 1616_3
0.0 4934_4 1995_2
0.0 4896_0 975_0
0.0 9757_0 10229_0
0.0 9629_0 1668_0
0.0 9845_1 54_0
0.0 8651_0 3646_0
0.0 5676_0 75_0
0.0 9927_0 9992_6
0.0 8349_0 10043_0
0.5621767044067383 1302_0 9665_4
0.0 2363_1 10394_0
0.0 5546_0 12137_0
0.0 1151_0 13253_0
0.0 13610_0 11135_0
0.0 3264_0 13592_0
0.0 7950_5 1944_0
0.0 852_0 7151_0
0.0 9870_0 2941_0
0.8362512588500977 7918_0 9753_1
0.9845733642578125 5321_0 4186_0
0.0 10068_0 3149_0
0.0 5665_0 3650_0
0.0 5665_0 3680_0
0.0 9699_0 3715_0
0.0 8349_0 5377_3
0.0 3317_0 3940_0
0.0 11206_0 9018_0
0.0 8651_0 5673_1
0.8664140701293945 1299_0 3575_0
0.0 2146_0 1492_1
0.0 8760_0 982_0
0.0 9982_0 2478_1
0.32557201385498047 1507_3 4374_0
0.9231481552124023 6056_1 10921_0
0.0 3562_0 9794_0
0.0 9700_1 668_0
0.0 2084_0 4745_0
0.0 9363_0 11119_1
0.0 8199_0 1920_0
2.5750513076782227 1898_0 9972_2
0.0 2020_0 6807_0
0.0 12337_0 8592_0
0.0 8451_0 11073_0
0.0 5532_0 8121_0
0.0 2515_0 1780_0
0.5783233642578125 4897_0 3586_0
2.0475873947143555 1898_0 4102_0
0.0 4358_0 1886_0
0.6909313201904297 4402_0 2964_0
0.0 3676_1 12137_0
0.0 4969_0 5744_2
0.0 2363_1 12483_0
0.0 5666_1 9668_5
0.0 715_1 6537_0
1.8130855560302734 1961_1 982_0
0.0 2559_0 9728_1
0.0 11707_0 9908_2
0.7986536026000977 8757_0 4532_0
0.0 9107_0 7171_0
0.0 2895_0 853_0
0.0 12137_0 2996_0
0.0 2991_0 5532_0
0.0 13704_0 5695_0
0.0 5707_0 9679_1
0.0 5899_0 7864_2
0.0 11248_0 8594_0
0.0 9107_0 2941_0
0.5924606323242188 4934_4 1330_0
0.0 8262_0 9033_0
0.0 4138_1 9859_0
0.0 4358_0 2664_0
0.0 12137_0 12188_0
0.0 6519_0 371_0
0.0 7268_0 4402_0
0.0 1616_2 9846_1
0.0 2805_0 11231_0
0.7812776565551758 10068_0 8199_0
1.1598920822143555 288_1 4856_0
0.0 9921_2 5855_0
0.0 8262_0 5550_0
0.0 11093_0 5459_0
0.0 8757_0 13715_0
0.0 5735_0 8264_0
0.0 12277_0 9668_2
0.0 5665_0 7862_0
3.307027816772461 9664_1 375_0
0.0 5707_0 11119_1
0.0 13057_0 1737_1
0.0 11542_0 7016_0
0.0 9927_0 445_0
0.46808815002441406 10121_0 11892_0
0.0 7944_0 4896_0
0.0 5470_0 4763_0
0.0 9163_0 10186_0
0.0 10795_0 12844_0
0.0 11739_0 2328_0
0.0 10026_0 1507_3
0.0 7918_0 8623_0
0.2627134323120117 642_0 5744_2
0.0 9547_4 9700_1
0.0 9909_2 1809_0
0.14503192901611328 5553_0 1895_0
0.90924072265625 4402_0 2297_4
0.0 1738_0 11804_0
0.009537696838378906 4969_0 13057_0
0.20700836181640625 4969_0 7791_0
0.0 4705_0 13844_0
0.0 5683_1 8201_0
2.2997474670410156 8261_0 11311_0
0.0 9743_1 7410_0
0.0 3676_1 3678_0
0.0 1616_2 11337_0
0.0 7001_2 1737_3
0.38964176177978516 5656_2 1886_0
0.0 4402_0 13515_0
0.0 3676_1 8757_0
0.0 10925_0 1853_0
0.0041217803955078125 2363_1 10005_0
0.0 2097_0 3266_1
0.0 10026_0 7870_0
0.6933813095092773 8484_0 5678_0
0.0 7866_0 5377_2
0.0 7961_0 1497_1
0.0 3605_0 5699_25
2.18723201751709 2209_0 2328_0
0.10426712036132812 375_0 828_0
1.9982719421386719 445_0 7899_0
0.0 8305_0 4110_0
0.0 3081_0 7707_0
0.0 5695_0 10056_0
0.0 8484_0 7447_0
0.0 10043_0 5100_0
0.0 9994_0 11071_0
0.6766786575317383 48_1 13641_0
0.0 2463_0 9693_0
0.35904932022094727 12277_0 4939_0
0.918452262878418 9064_0 1825_0
0.0 3605_0 5675_2
0.0 3081_0 2297_4
0.0 10000_0 5759_3
0.0 4856_0 2687_0
0.0 8349_0 2515_0
0.0 2991_0 10492_0
0.0 1664_0 13592_0
0.0 9280_0 12188_0
0.0 3562_0 5455_0
0.0 11248_0 1664_0
0.0 49_0 888_0
0.0 4891_0 9782_0
0.5713977813720703 13057_0 278_0
0.0 12087_0 4002_0
0.0 8199_0 5855_0
0.7241535186767578 1492_1 8619_1
0.0 9740_1 9718_1
0.0 10026_0 9918_0
0.0 9705_0 5699_39
0.9300079345703125 9064_0 10939_1
0.0 7961_0 11965_0
0.34190940856933594 9073_0 6549_0
0.0 2097_0 1856_0
0.0 9489_0 3277_2
0.0 9944_0 12868_0
1.111464500427246 7961_0 10226_0
0.0 9666_4 2664_0
0.0 1995_2 13248_0
0.0 9636_0 8651_0
0.18345928192138672 1151_0 10222_0
0.0 2895_0 8199_0
0.0 10186_0 6472_0
0.49173641204833984 1995_1 2363_1
0.0 1953_1 13616_0
0.0 49_0 9206_0
0.0 920_0 4152_1
0.1809549331665039 9744_1 54_0
1.5296630859375 9253_0 11160_0
0.0 2074_0 9696_2
0.0 10068_0 11933_0
0.0 9927_0 3715_0
1.7950353622436523 4418_0 13324_0
0.0 10002_1 3916_0
0.0 925_1 9547_2
0.040040016174316406 10259_0 9625_2
0.0 8349_0 7355_0
0.0 9713_1 916_1
0.0 13057_0 5753_0
0.0 9845_1 4368_0
0.0 11965_0 5583_0
0.0 4856_0 9909_2
0.5220804214477539 9696_1 11396_0
0.0 2209_0 9625_2
0.0 9909_2 853_0
0.0 3676_1 4418_0
1.4798002243041992 375_0 4560_0
0.0 7950_5 10686_0
0.0 5546_0 12844_0
0.0 11216_0 12619_0
0.0 9880_1 2515_0
0.9413280487060547 9821_0 4969_0
0.0 7687_0 854_0
0.0 1664_0 11882_0
1.9943265914916992 2146_0 9677_2
0.4819660186767578 1644_0 4813_1
0.0 9629_0 9026_0
0.0 5759_7 3844_0
0.6122236251831055 5534_0 10168_0
0.0 13270_0 9909_2
0.0 9904_0 8770_0
0.0 9353_0 13297_0
0.0 3264_0 8210_0
0.0 7891_0 1925_0
0.0 7918_0 2151_0
0.0 9880_1 9843_5
0.0 8617_0 5522_0
2.504314422607422 9700_1 5529_2
0.48482799530029297 5656_2 10795_0
0.0 9064_0 715_1
0.0 9880_1 9686_2
0.0 9714_1 13537_0
0.0 5470_0 1549_0
0.0 5759_7 9742_1
0.0 12337_0 5535_0
0.0 12527_0 6284_1
0.30504322052001953 8330_0 9675_0
0.0 12277_0 8337_0
0.7729072570800781 445_0 371_0
0.0 3676_1 3680_0
0.0 9971_0 10978_0
0.0 8788_0 1983_0
2.153871536254883 9693_0 13412_0
0.0 2020_0 7202_0
0.0 288_1 13331_0
0.0 2515_0 4745_0
0.0 10121_0 49_0
0.0 1611_0 11409_1
0.0 3500_0 2510_0
0.0 2225_0 2865_0
0.0 4851_0 7074_0
0.0 4308_0 2508_0
0.0 1616_2 9910_0
0.0 49_0 9277_0
0.0 12277_0 11947_1
0.0 2097_0 13465_0
0.0 9216_0 8700_1
0.0 8086_1 9675_0
0.0 2559_0 11707_0
0.0 9807_1 13721_0
0.0 5666_1 5665_0
2.326427459716797 1324_0 2559_0
0.0 9714_1 9014_0
0.0 4934_4 1853_0
0.0 288_1 13186_0
0.0 13704_0 3396_2
0.0 4138_1 75_0
0.0 5448_1 421_0
0.0 9807_1 2941_0
0.8041105270385742 7687_0 9280_0
0.0 9757_0 12776_0
0.0 9699_0 4361_0
0.0 4693_0 3970_0
1.5785503387451172 10185_0 4186_0
0.0 8305_0 6945_3
0.0 5546_0 12723_0
0.0 8210_0 2134_0
0.0 9696_1 13704_0
3.814652442932129 10259_0 3656_0
0.0 9955_2 12343_2
0.0 1995_2 9128_0
0.0 4891_0 8262_0
0.0 7294_0 10056_0
0.0 8086_1 8534_0
0.0 2559_0 8493_0
0.0 1922_0 5867_0
0.0 5735_0 750_1
0.0 9845_1 12532_0
0.0 248_0 9673_1
0.0 905_0 13535_0
0.43212890625 7918_0 10964_2
1.2965130805969238 5665_0 6821_0
2.1766910552978516 1644_0 1324_0
0.7899961471557617 9992_6 75_0
0.0 1458_0 2981_0
0.25800514221191406 10043_0 9994_0
0.0 4981_2 1983_0
0.0 1324_0 5419_0
0.0 5470_0 9843_5
0.0 5666_1 703_0
0.0 9904_0 7862_0
0.0 9715_1 5517_3
0.0 9735_1 9944_0
0.0 11707_0 11803_0
0.0 11093_0 13407_0
0.0 6671_1 4954_0
0.0 9822_0 1779_0
0.0 12343_2 12087_0
0.0 13497_0 9957_0
0.0 2463_0 1330_0
0.0 9735_1 5517_1
1.2818889617919922 7944_0 11337_0
0.0 7790_0 9363_0
0.0 715_1 5668_2
1.2168397903442383 4756_0 7109_0
2.284200668334961 5321_0 9740_1
0.0 248_0 4224_0
0.0 2074_0 7294_0
0.44902896881103516 1644_0 1983_0
0.0 9982_0 736_0
0.010099411010742188 9745_0 6745_0
0.0 9664_1 1616_2
0.0 9982_0 1531_0
0.0 8086_1 9843_5
0.0 12277_0 9730_1
0.0 1419_3 1617_0
1.9986286163330078 4418_0 2049_0
0.8670625686645508 624_0 10229_0
2.8668603897094727 6056_1 5656_2
0.0 9822_0 1531_0
0.0323944091796875 6549_0 5699_39
1.8524627685546875 9910_0 1626_0
0.0 7454_0 4312_0
8.623723030090332 1898_0 7454_0
0.0 1458_0 1953_1
0.0 9489_0 10026_0
0.0 8651_0 8183_0
0.0 5470_0 1995_2
0.0 750_1 13515_0
0.0 2895_0 44_0
0.0 4891_0 11707_0
3.90091609954834 9064_0 13609_0
0.0 2097_0 2049_0
0.0 3081_0 8700_1
0.0 12137_0 9693_0
0.0 13497_0 750_1
0.0 8534_0 8757_0
0.0 9845_1 9018_0
0.0 9767_3 1531_0
0.0 10795_0 8592_0
1.7302436828613281 9696_1 5855_0
0.0 6671_1 9122_1
0.0 13057_0 9487_0
0.8635282516479492 6382_0 4138_1
0.0 7950_5 11267_0
0.3957643508911133 2805_0 3578_0
2.637631416320801 10048_1 8094_0
1.4044990539550781 4402_0 5656_2
0.9136753082275391 9353_0 6519_0
0.0 4138_1 10185_0
0.6674985885620117 4705_0 13641_0
0.0 4152_1 10634_0
0.0 13057_0 7339_0
4.423929214477539 8238_0 9925_0
0.0 1299_0 10000_0
0.0 1458_0 5972_0
0.8482608795166016 1922_0 12481_0
0.0 8534_0 13882_0
0.0 49_0 13186_0
0.0 5470_0 11257_0
0.0 9679_1 7191_0
0.0 13221_0 7529_0
0.08608055114746094 4934_4 11230_2
0.0 9547_4 9669_0
0.0 8349_0 9927_0
0.0 1611_0 288_1
0.0 9971_0 13431_0
0.0 1863_0 11486_0
0.0 7393_0 4388_1
0.0 2209_0 5658_0
0.0 13057_0 4745_0
0.0 10231_2 3734_0
0.0 3656_0 12071_0
0.33605098724365234 1507_3 6684_0
0.0 4138_1 1266_0
0.0 8337_0 1881_0
1.3179750442504883 1151_0 11912_0
0.0 9636_0 133_0
0.0 12721_0 736_0
0.3865518569946289 1922_0 9907_0
0.0 8349_0 4693_0
0.0 9955_2 5448_1
0.0 11216_0 1944_0
4.464052200317383 9547_2 3079_0
0.0 11109_0 5669_0
0.0 5448_1 1739_0
0.0 8305_0 7791_0
0.0 3656_0 11666_0
0.0 8451_0 9695_0
0.0 10925_0 11407_2
0.0 4969_0 5475_0
0.0 9353_0 9128_0
0.0 7294_0 13843_0
0.0 9713_1 9780_0
0.0 9740_1 13609_0
0.0 9699_0 8888_0
0.0 1419_2 9815_0
0.0 12137_0 2964_0
0.0 1151_0 13641_0
3.3415517807006836 12552_0 9268_0
0.0 12337_0 10795_0
0.0 11216_0 11740_0
0.0 9064_0 10925_0
0.0 11248_0 11028_0
0.0 5666_1 3305_0
0.0 9668_2 12446_0
0.0 11248_0 8146_0
0.0 9927_0 7339_0
0.0 5656_2 21_0
0.0 5553_0 10939_1
0.0 11216_0 2885_0
0.0 12025_0 9636_0
0.8297748565673828 9881_0 3101_0
1.547347068786621 9694_1 1638_0
0.0 1953_1 7951_2
0.0 9280_0 2664_0
1.815373420715332 3936_0 7955_1
0.0 11216_0 9064_0
1.0346450805664062 4308_0 3936_0
0.0 11206_0 10002_1
0.0 624_0 7415_0
0.0 5321_0 3652_0
0.06627082824707031 9280_0 995_0
4.85140323638916 1961_1 7951_2
0.0 10868_0 7158_0
0.0 4705_0 10868_0
0.0 12087_0 4981_2
0.0 8210_0 7001_2
1.453110694885254 5546_0 5377_3
0.0 8617_0 3013_2
0.0 5321_0 4100_0
0.0 9696_1 5241_0
0.0 13221_0 2654_2
0.9711484909057617 9994_0 4045_0
2.377791404724121 1644_0 474_0
4.973280906677246 9547_2 10645_0
0.0 9693_0 11206_0
1.3863677978515625 12552_0 7171_0
0.0 10921_0 7707_0
0.0 7393_0 1547_0
1.6728506088256836 13057_0 9216_0
2.7605276107788086 10068_0 449_0
0.0 13057_0 13212_0
0.0 10795_0 11407_2
0.0 12087_0 10201_0
0.0 9979_0 2427_0
0.0 1324_0 6607_0
0.0 9927_0 10255_0
0.0 7918_0 13704_0
0.0 4358_0 13711_0
0.5968246459960938 1299_0 8623_0
0.0 13704_0 421_0
0.0 9927_0 7955_1
0.0 1299_0 9363_0
0.0 3797_0 9363_0
0.0 8210_0 7918_0
1.9000577926635742 6671_1 2056_0
0.6794614791870117 7944_0 3114_1
0.0 12527_0 13638_0
0.0 6519_0 11351_0
0.2295398712158203 1644_0 9750_1
0.0 445_0 8121_0
0.0 8262_0 958_0
0.40103912353515625 9696_1 8845_0
0.0 3656_0 7866_0
0.0 3081_0 1507_2
0.0 2559_0 13325_0
0.0 4358_0 1995_2
0.0 9107_0 9992_6
0.0 3676_1 4279_0
0.0 8617_0 11222_0
0.0 10011_0 12186_0
0.0 4358_0 8617_0
4.019991874694824 8484_0 1561_0
0.0 11739_0 8484_0
0.0 9699_0 9715_1
1.7271490097045898 9686_2 1324_0
0.0 1995_1 1946_3
0.016679763793945312 2515_0 925_1
1.079263687133789 4402_0 7955_1
0.0 1616_2 9916_0
0.0 12087_0 7116_0
0.9422883987426758 9679_1 11073_0
0.0 8199_0 3605_0
0.0 9216_0 7245_0
0.0 2084_0 2500_0
0.0 5470_0 9014_0
0.0 9715_1 9722_2
0.0 10925_0 13628_0
0.0 10567_0 9745_0
0.0 7294_0 12723_0
0.0 9846_1 8330_0
0.0 8199_0 6604_0
0.0 10186_0 11897_0
1.0159902572631836 445_0 9757_0
0.0 4898_0 2065_0
1.7567005157470703 10048_1 8181_0
0.18933868408203125 9846_1 8305_0
0.0 2836_2 11722_0
0.0 1302_0 3466_0
0.0 11739_0 9910_0
0.0 6382_0 5819_0
0.0 49_0 11409_1
0.0 9033_0 2463_0
0.0 2225_0 11794_0
0.0 4505_0 12536_0
0.0 9880_1 1726_0
0.0 11542_0 5157_0
0.0 8086_1 6630_0
0.0 12137_0 2427_0
0.0 12137_0 1507_2
0.0 9757_0 9708_1
0.0 7393_0 1727_0
0.0 7890_0 995_0
4.657581329345703 445_0 4851_0
0.0 12527_0 12445_2
0.0 3575_0 12058_0
0.0 4418_0 12446_0
1.7136030197143555 9064_0 5848_3
2.1497535705566406 2164_0 3780_0
0.0 1953_1 1690_0
0.0 7950_5 3653_0
0.0 1953_1 582_2
0.0 5695_0 9722_2
0.0 9705_0 8362_0
1.6255474090576172 12552_0 12041_0
0.0 13610_0 9352_1
0.5510101318359375 4402_0 1922_0
0.0 12087_0 10217_1
0.0 11109_0 1939_1
0.0 3500_0 9744_1
0.0 4358_0 13586_0
0.0 9277_0 7109_0
4.2059326171875 9745_0 5723_0
0.0 3656_0 13404_1
0.0 13824_0 3363_0
1.2669086456298828 9064_0 9740_1
0.0 6549_0 7899_0
0.0 10026_0 3662_0
0.0 10026_0 9693_0
0.0 3264_0 371_0
0.0 9921_2 11933_0
0.0 9910_0 712_0
0.0 2020_0 9944_0
0.0 5665_0 13295_0
0.0 10925_0 12536_0
0.0 10011_0 3759_0
0.0 2895_0 8700_1
0.0 10002_1 8617_0
0.0 2164_0 11908_0
0.0 9735_1 9609_0
0.0 9679_1 9072_0
2.4450979232788086 9715_1 10370_0
0.0 6671_1 2510_0
0.0 6267_0 8617_0
0.0 9280_0 7881_0
0.5031394958496094 9686_2 1353_0
0.0 7454_0 13557_0
0.0 11739_0 4891_0
1.161478042602539 2909_0 1079_0
0.0 9745_0 2846_0
0.0 9694_1 11908_0
0.0 3575_0 2083_0
1.9843807220458984 9696_2 7942_1
0.0 10925_0 13382_0
0.0 2363_1 8260_0
0.0 3562_0 10964_1
0.0 5666_1 5094_0
0.0 10002_1 888_0
1.500605583190918 9663_0 10011_0
0.0 3844_0 230_0
0.0 12343_2 2991_0
0.0 2020_0 2377_1
0.13800048828125 2225_0 13608_0
0.0 9910_0 2427_0
0.9140253067016602 9700_1 449_0
0.0 2836_2 8445_0
0.0 11109_0 13628_0
0.6887626647949219 1644_0 6018_0
0.0 9280_0 4224_0
0.0 3264_0 5853_0
3.4423723220825195 12552_0 5529_2
0.0 925_1 7393_0
0.0 9216_0 13607_0
0.0 9280_0 5535_0
0.6580419540405273 4418_0 3646_0
0.0 5321_0 2374_1
0.0 9982_0 1617_0
0.0 715_1 4969_0
