Test loss: 0.4244004166622152
0.035597801208496094 9700_1 3189_0
0.8460880517959595 240_0 2805_0
0.5142931938171387 6978_0 6430_0
0.9873014688491821 10939_3 2958_0
0.38374388217926025 7942_1 10358_0
0.0 7160_0 4358_0
0.12007904052734375 8788_0 5839_0
1.1626781225204468 3634_0 3688_2
0.0 3442_0 3992_0
0.5807993412017822 1995_1 7413_0
1.6865708827972412 5738_0 10011_0
0.0 3189_0 1495_0
0.0 7803_0 955_0
0.4664273262023926 3634_0 3444_0
0.0 9803_0 7232_0
0.0 2500_0 1675_0
1.4659771919250488 5113_0 12732_0
1.072765588760376 8617_0 1540_0
0.3269151449203491 9339_1 1963_0
0.0 240_0 2450_3
0.0 13725_0 9677_1
0.5085445642471313 3797_0 7236_0
0.7082985639572144 3715_0 1540_0
0.0 9677_1 9668_2
0.4103238582611084 12114_0 13634_0
0.0 742_0 11450_0
0.0 3751_0 3992_0
1.4122987985610962 9749_0 9714_1
0.21442270278930664 1995_1 7832_0
0.2726482152938843 5200_0 3643_0
0.0 5994_0 5301_6
0.4033620357513428 6671_1 13636_0
0.21253740787506104 7891_0 7176_0
0.042397499084472656 5294_0 9026_0
0.24149155616760254 10018_1 13081_0
0.6854889392852783 8194_0 2881_0
0.0 10231_3 9353_0
0.2202591896057129 9749_0 11487_0
0.0 5759_5 7013_0
0.01599907875061035 7942_1 3661_0
0.0 9744_2 88_0
0.0 11542_0 4152_2
0.34972453117370605 9897_1 1481_0
0.0 13640_0 4041_2
0.08259177207946777 10840_0 5699_28
0.0 3442_0 7056_1
0.0 8194_0 8425_0
0.0 10599_0 1458_0
0.8939769268035889 9677_1 4701_2
0.6618659496307373 5455_0 6521_0
0.18086683750152588 9700_1 4629_0
0.8037006855010986 1417_0 595_0
1.046237826347351 13725_0 13342_0
0.8472003936767578 9666_4 10011_0
0.0 595_0 10224_0
0.0 7116_0 13590_0
0.3166465759277344 6619_0 13403_0
0.0 12847_0 1324_0
0.8760125637054443 3680_0 7288_0
0.3567085266113281 9196_0 9629_0
0.0 1708_0 9662_0
1.5718212127685547 10939_3 9955_1
0.0 4031_0 1300_0
0.7412303686141968 2002_0 9811_0
0.0 7057_3 2513_0
0.0 1472_1 4962_1
0.3030928373336792 13497_0 13945_0
0.48844945430755615 11119_1 1301_2
0.0 13224_0 3612_0
0.24744224548339844 9790_1 1000_2
1.6765894889831543 8979_0 10441_1
0.0 13224_0 8451_0
0.0 4898_0 6763_0
0.0 9631_0 1507_3
1.407129168510437 1302_0 1324_0
0.2381201982498169 9675_0 5675_1
0.5515474081039429 1995_1 4692_0
0.48089683055877686 5455_0 1287_0
0.0 2002_0 13194_0
0.3520931005477905 5554_0 4031_0
1.1053080558776855 3634_0 12105_0
0.9569309949874878 3754_0 8997_0
0.0 3936_0 3736_0
0.0 4835_0 939_0
0.5655405521392822 947_0 5301_1
0.008411645889282227 3710_0 8440_2
1.2266582250595093 1906_0 13409_0
0.0 7950_5 8984_0
0.16758573055267334 4871_1 7236_0
2.275637149810791 1417_0 9955_1
0.24281096458435059 7891_0 10217_1
0.44016754627227783 2328_0 1897_0
0.0 13224_0 5548_0
0.7613791227340698 3715_0 1700_0
0.0 742_0 11329_0
0.0 115_0 12485_0
0.30715203285217285 9955_1 12451_0
0.5765893459320068 5455_0 8984_0
1.8248095512390137 5559_0 13603_0
0.24555754661560059 9980_0 11892_0
0.0 9045_0 5371_0
0.4202570915222168 8451_0 1639_0
0.20766377449035645 9958_0 7832_0
0.63764488697052 4041_2 8700_3
0.0 1463_0 1497_1
1.1129175424575806 9980_0 12483_0
0.0 1507_4 5668_3
0.9145601987838745 2500_0 13081_0
0.0 8417_0 9740_1
0.040805816650390625 8617_0 9694_1
0.0 3598_0 8866_0
0.2762502431869507 11890_0 6077_0
0.0 115_0 6745_0
0.0 8262_0 10385_0
0.8423060178756714 6671_1 13354_0
0.5787419080734253 8451_0 12443_0
0.0 13262_0 9965_0
0.0 11274_1 819_0
0.0 4898_0 6964_0
0.0 3269_0 9677_1
0.1654728651046753 7386_0 13603_0
0.0 5723_0 4848_0
0.5682401657104492 7942_1 1982_0
0.0 10963_0 13231_0
0.745004415512085 10939_3 5701_0
1.1674437522888184 9782_0 13332_0
0.0 13943_0 1419_1
0.7234740257263184 1906_0 151_0
0.4218583106994629 7721_0 11403_0
0.988750696182251 9649_0 13212_0
0.0 13206_0 13262_0
0.0 11655_0 3294_0
1.6950627565383911 3634_0 4792_2
0.16907864809036255 742_0 11086_0
0.0 8262_0 6983_0
1.510406732559204 303_0 7884_0
1.8178277015686035 9196_0 216_0
1.2951056957244873 3678_0 1350_0
0.0 7116_0 7832_0
0.971220850944519 7918_0 7942_1
0.10402119159698486 1788_0 11672_0
1.3329973220825195 1507_1 8208_5
0.4852027893066406 1703_0 114_0
1.0230871438980103 10451_0 9735_1
0.0 13224_0 7817_0
1.346484661102295 7900_0 11958_0
0.0 2033_0 2093_0
0.3163011074066162 4681_0 11890_0
0.0 595_0 13399_0
1.318293809890747 7891_0 4597_0
0.7449073791503906 9749_0 3581_0
0.328985333442688 9196_0 7707_0
0.0035592317581176758 11658_0 6055_0
0.0 8788_0 7148_0
0.0 10224_0 819_0
0.0 9931_2 11827_0
0.0 7386_0 12043_0
0.0 9547_1 7148_0
1.4291359186172485 3680_0 5861_0
0.0 5281_0 7786_0
0.0 6791_0 11892_0
0.023122549057006836 11890_0 13451_0
0.46689045429229736 9776_1 5321_0
1.1883591413497925 11892_0 3575_0
0.575488805770874 3797_0 12186_0
0.0 8365_0 2584_0
0.9643733501434326 10939_3 3450_0
2.141014575958252 10226_0 1830_0
1.0550824403762817 9490_0 10080_1
0.0 9547_6 4410_0
0.6866872310638428 4284_0 1933_0
0.0 4795_0 13383_0
0.0 1324_0 13824_0
0.590430498123169 11892_0 3633_0
2.736290216445923 9790_1 1417_0
1.3789656162261963 9709_0 5301_0
1.0640723705291748 6745_0 1703_0
0.9108662605285645 6643_2 7743_0
0.7627148032188416 6734_0 11112_0
0.5134875774383545 9353_0 9247_0
0.0 3189_0 10217_1
0.572467565536499 9955_1 13601_0
0.0 8086_1 11216_0
0.8652315139770508 5554_0 4655_0
0.0 9790_1 9439_0
0.4541635513305664 8619_1 8417_0
0.5883369445800781 595_0 6745_0
0.0 1324_0 13885_0
0.0 8700_1 12806_0
0.343217134475708 9664_1 13507_0
0.9494394063949585 4041_2 2033_0
0.46747398376464844 9980_0 258_0
1.3667590618133545 13090_0 4590_0
0.0 9915_0 387_0
0.9480235576629639 4358_0 9846_1
0.45236527919769287 1831_0 13725_0
1.525444507598877 7900_0 9912_0
1.4607079029083252 947_0 4402_0
0.28299856185913086 9980_0 1897_0
0.0 1140_0 9799_0
0.34819483757019043 9134_0 13598_0
1.5477908849716187 3634_0 5877_0
0.8456916809082031 2004_0 8788_0
0.0 9915_0 12022_2
0.2595055103302002 10018_1 13322_0
0.4920719861984253 4138_1 13358_0
0.0 9045_0 7149_0
0.0 5112_0 12192_0
0.9407429695129395 9809_0 7217_0
0.0 13206_0 2018_0
0.9380391836166382 9677_1 3645_0
0.0 3678_0 11666_0
1.0631067752838135 1025_0 1817_2
0.14605295658111572 6791_0 4871_1
0.7495789527893066 6968_0 7915_0
1.1050517559051514 7071_0 1864_0
0.0 10217_1 9679_4
1.6636220216751099 3634_0 4955_0
0.0 9626_0 9516_0
0.0 7900_0 9477_0
0.39407241344451904 9663_0 10231_3
0.8110700845718384 9744_2 7948_0
0.0 7900_0 4692_0
0.0 7742_0 8176_0
0.7937073707580566 318_0 6745_0
0.0 11230_1 9694_1
0.6679002046585083 3797_0 8425_0
0.0 4660_0 5675_1
0.0 9045_0 9696_3
0.9318820238113403 7780_0 13330_0
0.8136667013168335 10226_0 13231_0
0.0 3218_0 4629_0
0.0 742_0 10022_2
0.8888431787490845 4747_0 1350_0
0.0 10375_0 5301_6
0.0 4880_0 10939_2
1.917341947555542 7066_1 6668_0
0.24224579334259033 8086_1 11119_1
0.2796792984008789 9794_0 6430_0
0.0 9134_0 6124_0
0.9095213413238525 3715_0 395_0
0.0 9693_0 9821_0
0.5701942443847656 9349_0 11827_0
0.6918339729309082 11371_0 9247_0
0.3473299741744995 10599_0 12102_0
0.0 12093_0 9668_2
0.3465958833694458 1079_0 7707_0
0.6439151763916016 9744_2 12337_0
0.15452253818511963 6619_0 11941_0
0.31459271907806396 1507_5 318_0
0.0 4560_0 6671_1
0.3237481117248535 9666_4 9547_6
0.0 5389_0 5703_0
0.9445375204086304 8979_0 303_0
0.846752405166626 9893_0 9531_1
0.0 1140_0 4932_0
1.3191938400268555 2260_0 6945_3
1.2357871532440186 1703_0 268_1
1.375551700592041 1906_0 13354_0
0.0 1436_0 7856_0
0.0 9744_2 13510_0
0.07294642925262451 9931_2 13403_0
0.2748715877532959 1707_0 8596_2
0.0 13636_0 4401_1
0.0 288_1 7803_0
0.2744252681732178 2500_0 8076_0
0.0 8262_0 11329_0
0.0 9417_0 6745_0
1.0872526168823242 3715_0 8305_0
1.0599329471588135 8617_0 4872_1
0.1875828504562378 3081_0 2591_0
0.2529639005661011 13404_1 10375_0
0.2954968214035034 9631_0 3844_0
0.3315693140029907 1151_0 1872_0
0.1002507209777832 7942_1 1872_0
0.0 288_1 2078_0
0.0 1287_0 12126_0
0.15546703338623047 4954_0 3643_0
0.0 4747_0 7915_0
0.0 8198_0 779_0
0.0 10224_0 3652_0
0.0 9045_0 5710_0
0.0 318_0 4968_0
0.04404854774475098 5389_0 5721_0
1.4225819110870361 4747_0 2849_0
1.7854430675506592 8364_0 10121_0
0.0 9893_0 5699_19
0.0 9631_0 7832_0
0.0 8417_0 11127_0
0.0 5759_5 7255_0
0.0 4681_0 5683_1
0.17539656162261963 10871_1 7371_0
0.3766357898712158 5899_0 9968_2
0.0 742_0 10871_1
0.5588228702545166 5861_0 13090_0
0.0 11453_0 13128_0
0.6839615106582642 148_0 13594_0
0.0 9631_0 3450_0
0.0 9417_0 10043_0
1.525254249572754 3634_0 4597_0
0.5533654689788818 9776_1 7393_0
0.0 9547_6 1463_0
0.056310832500457764 3598_0 2373_0
0.25535130500793457 11283_0 3295_0
0.9390286207199097 12114_0 9679_1
0.0 1507_5 10002_3
0.6412053108215332 8617_0 7687_0
0.7037575244903564 8700_1 1707_0
0.0 13206_0 13497_0
1.5465269088745117 9673_1 2479_0
1.6472601890563965 7743_0 12044_0
0.07678365707397461 9931_2 8417_0
0.0 10871_1 9955_1
0.0 9547_6 7721_0
0.49057793617248535 4138_1 8086_1
0.0 4327_0 9444_0
0.8003771901130676 6968_0 8596_2
0.5556179285049438 887_0 4876_0
0.17364788055419922 9693_0 8180_0
0.12914228439331055 4871_1 9809_0
0.0 148_0 7278_0
0.3742610216140747 9663_0 10939_2
0.0 3218_0 4134_0
0.0 3442_0 6056_2
0.4014465808868408 1417_0 4138_1
0.6074562072753906 4002_0 3627_0
1.8634804487228394 9846_1 1494_1
0.45185530185699463 5455_0 5550_0
0.0 9799_0 595_0
0.0 4835_0 7042_0
0.4585994482040405 1507_4 8086_1
0.16714179515838623 5281_0 13403_0
2.656491994857788 7891_0 10451_0
0.0 5670_0 2642_0
1.1115648746490479 10963_0 9163_0
0.0 1831_0 2867_0
0.0 11274_1 2774_0
0.6058111190795898 9694_1 5321_0
0.0 9897_1 10790_0
0.6950223445892334 2500_0 9817_1
1.3673107624053955 10451_0 2118_0
0.4296996593475342 9782_0 1801_0
0.7415684461593628 2450_3 3269_0
0.0 2004_0 13842_0
0.0 2328_0 4699_0
0.0 8700_1 9665_5
1.4703816175460815 9943_0 3676_1
0.5885132551193237 11283_0 819_0
0.0 4887_0 4921_2
0.0 2033_0 6124_0
0.0 13090_0 10222_0
0.7649743556976318 9943_0 8365_0
0.0 809_0 6615_0
0.6516013145446777 9958_0 1366_0
0.2551746368408203 1079_0 1014_0
0.6724783182144165 10840_0 7056_2
0.0 4835_0 3043_1
0.6043471097946167 13725_0 12105_0
0.0 1507_5 1872_0
0.9363274574279785 7900_0 4138_1
0.0 7116_0 7884_0
1.5669758319854736 595_0 9998_0
0.5555669069290161 12941_0 13206_0
0.0 9922_0 921_3
0.9675767421722412 5223_0 9675_0
0.5837346315383911 4660_0 7206_0
0.6443307399749756 5294_0 9952_0
0.0 7950_5 7045_3
0.6770987510681152 5554_0 1324_0
0.7619373202323914 148_0 13608_0
0.0 9675_0 5747_0
0.0 13404_1 13235_0
0.8598153591156006 9794_0 7866_0
0.29080474376678467 1707_0 11114_0
0.0 3598_0 9881_0
0.0 5670_0 8238_0
0.0 809_0 8484_0
0.379467248916626 9353_0 11176_0
0.9299750328063965 9776_1 3709_1
1.2075974941253662 595_0 1749_0
0.0 9722_1 6637_0
0.28627967834472656 8194_0 2328_0
0.3912242650985718 11112_0 115_0
0.0 13640_0 5079_0
0.8626172542572021 6964_0 13757_0
0.0 148_0 13321_0
0.0 10231_3 12941_0
0.0 7116_0 7707_0
0.40080559253692627 12941_0 9062_0
0.0 9803_0 7743_0
0.6313600540161133 9353_0 12732_0
0.0 9803_0 12058_0
0.0 9700_1 11892_0
0.0 5759_5 7884_0
0.0 4560_0 3676_2
0.0 6968_0 3704_0
0.5342216491699219 1933_0 1995_1
0.7705574035644531 1703_0 9196_0
1.5309034585952759 1906_0 2658_2
0.0 9799_0 7120_0
0.8070281744003296 6964_0 2477_0
0.8856524229049683 9631_0 1507_4
0.0 5723_0 3189_0
0.118682861328125 7918_0 12451_0
0.5191688537597656 9901_0 4692_0
0.5943362712860107 9912_0 9846_1
0.06296968460083008 12114_0 5554_0
1.2046387195587158 3245_0 9409_0
1.2849198579788208 2450_3 2873_2
0.0 7803_0 10048_1
1.4196867942810059 6978_0 2048_0
0.0 9705_0 5377_1
0.0 5675_1 5546_0
0.0 1436_0 10384_0
0.13391804695129395 2002_0 11230_1
0.8859063386917114 9666_4 10384_0
0.2694038152694702 9797_0 9738_2
0.0 7891_0 8440_2
0.0 9417_0 2373_0
0.0 809_0 1472_2
0.8835463523864746 7057_3 9722_1
0.0 4284_0 13544_0
0.0 13634_0 11119_1
0.0 12056_0 13667_0
