Test loss: 0.34840498062032804
0.6982887387275696 4183_0 10121_0
1.6464993953704834 3715_0 802_0
0.0 3680_0 9706_0
0.0 2805_0 4156_0
0.06149613857269287 8104_0 10476_0
0.0 449_0 9943_0
0.0 10211_0 1049_0
0.7316900491714478 7064_0 3638_0
0.8683990240097046 9649_0 3798_0
0.7706445455551147 8617_0 6671_1
0.44096601009368896 13646_0 1627_0
0.0 1569_0 13545_0
0.44077134132385254 9744_1 9387_0
0.7147397398948669 4711_2 1419_4
0.5094588994979858 2246_0 6716_0
1.0872905254364014 1545_0 12846_0
0.0 1458_0 9387_0
0.0 5759_4 9781_0
0.2598978281021118 9677_1 11332_4
0.4001809358596802 10217_1 2044_2
0.04863417148590088 9696_2 7687_0
0.3093545436859131 3680_0 4754_0
0.21550989151000977 4711_2 4859_0
0.0 1507_1 2033_0
0.38800811767578125 282_0 13466_0
0.3778083324432373 9696_1 8159_0
0.9349654912948608 9658_6 1501_0
0.0 10046_0 288_1
0.0 6961_0 2830_2
0.5495556592941284 3233_0 9766_0
0.8390368223190308 958_0 10176_0
0.4332939386367798 1096_1 5546_0
0.0 449_0 2928_0
0.3458890914916992 6716_0 1845_0
0.7637811899185181 5532_0 3688_2
0.18070244789123535 10599_0 6734_0
0.0 13628_0 11794_0
0.7501332759857178 9743_1 3558_0
0.42731380462646484 11658_0 10334_1
0.4608144760131836 9691_0 2694_1
0.0 10211_0 2104_2
0.6140912771224976 2768_0 10046_0
0.7206358909606934 9126_0 1585_0
0.6491912603378296 9122_1 5377_1
0.3610367774963379 2365_0 5351_0
0.0 13937_0 1693_3
0.004790782928466797 11658_0 8425_0
0.3115668296813965 9869_0 3637_0
0.08514106273651123 9916_0 11825_0
1.1613701581954956 4041_2 3797_0
0.0 5351_0 5517_11
0.25158965587615967 9049_0 2033_0
0.2440352439880371 9743_2 4866_0
0.0 4505_0 13470_0
0.9677860736846924 11124_0 13459_0
0.09968376159667969 5735_0 5473_0
0.24174880981445312 6716_0 13824_0
0.04771775007247925 2725_0 9892_0
0.9909614324569702 7621_0 9318_0
0.4058109521865845 13404_1 8299_0
0.0 1569_0 9658_4
0.3899115324020386 9767_3 2277_0
0.0 7176_0 13646_0
1.0024986267089844 10544_0 5365_0
0.4950612783432007 6716_0 10054_0
0.0 11093_0 133_0
0.7595670223236084 7001_1 11914_0
0.9394122362136841 9743_1 6519_0
0.6303030848503113 3454_0 5514_0
0.0 1497_1 2566_0
1.6175684928894043 1876_0 10911_0
0.15730667114257812 4138_1 9487_0
1.1599854230880737 11274_1 13509_0
0.32650047540664673 3680_0 9620_0
0.0 5470_0 8596_1
0.39362335205078125 9673_1 962_0
0.004758596420288086 9386_0 2033_0
0.23587429523468018 2365_0 1792_0
0.45373082160949707 8979_0 1829_0
0.0 8484_0 5428_1
0.0 12159_0 2725_0
0.4051232933998108 12851_0 7763_0
0.5205256938934326 9668_2 3844_0
0.5001821517944336 702_0 5465_0
0.0 9664_2 4641_2
0.3955979347229004 9658_6 3300_0
0.0 5899_0 8151_0
0.0 2725_0 11274_2
0.6057319641113281 9658_6 3965_0
1.1537821292877197 920_0 9908_1
0.0 115_0 5699_15
1.0907894372940063 4882_0 3340_0
0.6571037173271179 2365_0 12171_0
0.8199494481086731 9743_2 1922_0
0.3749457597732544 10052_0 8791_0
0.3004533052444458 9677_1 4505_0
0.0 3352_0 12159_0
0.20629990100860596 9122_1 3798_0
0.18150746822357178 6074_0 781_0
0.0 5547_1 11126_2
0.2417597770690918 2424_0 3676_1
0.1726055145263672 12930_0 11469_0
0.3468315601348877 4882_0 940_0
0.7260647416114807 4183_0 563_0
0.9971383213996887 13937_0 12470_0
0.0 9679_1 8627_0
0.0 1660_0 10446_0
0.0 9967_2 10273_0
0.9625179767608643 3233_0 12621_0
0.1862175464630127 10746_2 6331_2
0.0 4943_0 8657_0
0.3313639760017395 1151_0 3596_0
0.690508246421814 7064_0 12529_0
0.35591042041778564 6716_0 12122_0
0.9439595937728882 5532_0 3578_0
0.5750926733016968 1876_0 1639_0
1.4188709259033203 1151_0 10792_0
0.0 9955_2 13603_0
1.144853115081787 6716_0 318_0
0.9454997777938843 13646_0 2958_0
0.3934103846549988 9705_0 10211_0
0.27413928508758545 9714_1 735_0
0.2882617712020874 10963_0 1601_0
0.34655773639678955 1507_1 8337_0
0.0 5351_0 9799_0
0.21346688270568848 1212_0 5377_4
1.1330127716064453 5559_0 470_2
0.21129357814788818 1922_0 10698_0
0.0 11415_2 7055_1
0.4050499200820923 5509_0 12122_0
0.4948887825012207 11086_0 9690_0
0.050504446029663086 2909_0 9668_5
0.0 1020_0 9318_0
0.09998643398284912 9514_0 318_0
1.428670883178711 3715_0 2033_0
0.0 9049_0 1627_0
0.0 1614_0 107_0
0.0 1507_1 925_3
0.33179688453674316 9724_0 8203_0
1.2876746654510498 4921_1 7223_0
0.0 133_0 10687_0
0.49937236309051514 11652_0 5753_0
0.5111020803451538 9686_1 2049_0
0.0 1497_1 1507_2
0.22626936435699463 8484_0 4684_0
0.0 5744_1 1079_0
0.7373940944671631 9664_1 9843_5
0.5993731021881104 9992_6 5301_2
0.0 1660_0 11545_0
0.10517776012420654 9705_0 13369_0
0.0 8337_0 9722_1
0.0 9755_0 8441_0
1.2848997116088867 13646_0 12343_1
1.2088605165481567 9772_1 13269_0
1.0641584396362305 9666_4 1540_0
0.12740713357925415 11206_0 792_0
0.0 3751_0 11649_0
0.0 9126_0 11088_0
0.5115299224853516 5553_0 470_3
0.7794038653373718 10024_0 5514_0
0.0 9636_0 8651_0
0.0 1531_0 7045_1
0.7374849319458008 5547_1 1802_0
0.6112858057022095 4711_2 4559_0
0.0 8104_0 852_0
0.20885372161865234 1922_0 9906_0
0.2853001356124878 5861_0 5731_0
0.7635699510574341 9666_4 5301_2
0.0 4031_0 5662_0
0.39159536361694336 11652_0 5556_0
0.9246841073036194 9745_0 2307_0
0.0 4943_0 13318_0
1.2242560386657715 9664_1 1829_0
0.1549586057662964 11206_0 8203_0
0.18768268823623657 3608_0 2126_0
0.0 1475_0 6300_0
0.18527114391326904 2774_0 1419_3
0.0 2909_0 1687_0
0.0 10046_0 1329_0
0.0 5553_0 5966_2
0.0 9665_1 1096_1
0.5892992615699768 11652_0 9658_5
0.3040735721588135 9658_6 2350_0
0.2405531406402588 920_0 5168_0
0.6609725952148438 9916_0 4652_0
0.6398288607597351 802_0 12156_0
0.12393653392791748 9745_0 13602_0
0.0 5542_0 4892_0
1.2638165950775146 13396_0 2611_0
1.5699944496154785 7621_0 4156_0
0.0 7193_0 8583_0
0.0 7193_0 13609_0
0.3488212823867798 9128_0 9547_2
0.5188618898391724 4183_0 7064_0
1.1986114978790283 7918_0 109_0
0.5970971584320068 9649_0 9918_0
1.1652638912200928 5301_2 11998_0
0.0 6300_0 3225_0
0.0 12087_0 9952_0
0.0 12087_0 9709_0
0.0 13628_0 2049_0
0.42844152450561523 3362_0 5731_0
0.7806730270385742 4882_0 10911_0
0.0 5744_2 1710_0
0.47956883907318115 9955_2 1056_0
0.0 10939_3 9566_0
0.3925212621688843 11397_0 2424_0
0.11528056859970093 1507_1 3751_0
0.0 9937_0 9926_2
0.31591594219207764 4921_1 964_0
0.35685813426971436 9673_1 3797_0
1.075221300125122 3709_1 1737_3
0.5449235439300537 3709_1 6197_0
0.8131375312805176 1995_1 8627_0
0.39334845542907715 2424_0 2246_0
0.8483728170394897 9743_1 1049_0
0.5881032943725586 13205_0 702_0
0.14756572246551514 9713_1 9658_4
0.0 5297_0 9635_0
0.3028610944747925 6300_0 10392_0
0.0 1497_1 3552_0
0.10981965065002441 7147_0 11649_0
0.10002768039703369 10211_0 11332_4
0.7323154807090759 12845_0 7268_0
0.0 1907_0 1238_0
0.4338386058807373 2424_0 12171_0
0.6808204054832458 11652_0 13576_0
0.24746716022491455 184_0 5732_0
0.0 13937_0 13396_0
0.4720104932785034 9916_0 9800_2
0.0 9766_0 9405_0
0.0 11469_0 7868_0
0.6884664297103882 9743_2 4872_1
0.0 2674_0 3667_1
0.0 1212_0 5322_0
0.0 940_0 9673_6
0.5645413398742676 9694_1 3967_0
0.3941817283630371 7773_0 9916_0
0.0 2970_0 12616_0
0.0 6300_0 12616_0
0.5668238401412964 5861_0 3116_0
0.0 288_1 5556_0
0.0 13204_0 4652_0
0.7108970880508423 4138_2 11649_0
0.0 4462_0 13734_0
0.0 11415_2 1054_0
0.17338627576828003 5509_0 11660_0
0.0 13404_2 5291_2
0.0 1458_0 2031_0
0.3167285919189453 9690_0 9909_1
0.2634947896003723 1614_0 9840_0
0.5980857610702515 8617_0 6300_0
0.3273359537124634 9743_1 6470_0
0.0 470_2 7364_0
0.830130934715271 3684_2 40_0
0.8851765394210815 11652_0 750_3
0.0 9810_0 1687_0
0.0 3751_0 13442_0
0.0 9664_2 6331_2
0.0 1907_0 12122_0
0.0 12851_0 8815_0
0.0 920_0 9331_0
0.4951225519180298 9658_4 4152_1
0.0 12930_0 1342_0
0.0196380615234375 890_0 1628_0
0.6026701927185059 4711_2 10211_0
0.3142120838165283 9363_0 8157_0
0.0 4943_0 11545_0
0.0 9147_0 6671_2
0.0 8194_0 2130_0
0.5988837480545044 9691_0 3975_0
0.8525729179382324 3844_0 1494_3
0.0 4954_0 791_0
0.0 12868_0 1044_0
0.7821917533874512 4893_0 2605_0
0.0 5731_0 7071_0
1.1183702945709229 7621_0 8363_0
0.0 9755_0 12459_1
0.6023229360580444 4192_0 4195_0
1.034860372543335 9049_0 9658_3
0.0 3264_0 10394_0
0.0 9386_0 4020_0
0.35614013671875 10217_1 3900_0
0.0 11206_0 7282_0
0.390657901763916 4192_0 13436_0
0.6037948131561279 51_0 1787_0
0.0 6961_0 8339_0
0.0 2725_0 9872_0
0.6742071509361267 12114_0 10446_0
0.0 9694_2 5666_5
0.3451652526855469 13668_0 10273_0
0.5186514854431152 9690_0 9409_0
1.0047072172164917 1545_0 1000_2
0.0 11645_0 6643_3
0.6369189620018005 9705_0 5301_2
0.0 9191_0 9214_0
0.0 9719_0 10746_1
0.0 1497_1 11093_0
0.6033942699432373 1151_0 9677_1
0.0 9665_1 9268_0
0.6767109632492065 11469_0 9249_1
0.0 9732_0 2260_0
0.0 9694_2 3709_2
0.326155424118042 9865_0 2365_0
0.03749161958694458 5076_0 445_0
0.0 12114_0 13321_0
0.8518352508544922 9658_6 4681_0
0.7747880220413208 5532_0 4601_0
0.6114413738250732 9122_1 5753_0
0.0 13404_1 11219_2
1.0008769035339355 9869_0 1049_0
0.0 940_0 10273_0
0.5238035917282104 802_0 13224_0
0.0 13205_0 9373_0
0.09246623516082764 8337_0 9413_2
0.33951687812805176 10176_0 4051_0
0.44797712564468384 9679_1 9930_1
0.0 8451_0 9658_4
0.0 5542_0 8299_0
0.0 1708_0 12551_0
0.30764466524124146 9128_0 11123_0
0.0 449_0 8665_0
0.0 4943_0 3396_3
0.3362170457839966 11126_1 1049_0
0.0 9122_1 2770_0
0.19939756393432617 11658_0 9409_0
0.0 5731_0 9373_0
0.3906543254852295 1302_0 9625_1
0.6748900413513184 3709_1 7384_0
0.0 11206_0 11178_0
1.106266736984253 8770_0 7529_0
0.0 1995_1 1828_0
0.47715824842453003 10024_0 13945_0
0.01793217658996582 10024_0 563_0
0.7323527336120605 8194_0 13204_0
0.0 9865_0 9664_2
0.0 1614_0 3352_0
0.06208205223083496 10052_0 12447_0
0.22954022884368896 2909_0 1540_0
0.21886324882507324 10052_0 3300_0
0.20400261878967285 2774_0 13901_0
0.0 12087_0 962_0
0.0 318_0 4866_0
0.0 51_0 7874_0
0.41029858589172363 9696_1 6514_0
0.0 230_0 5848_3
0.0 9955_2 4842_0
0.5174258351325989 5076_0 1419_3
0.9112815260887146 13205_0 9022_0
0.09586775302886963 9724_0 10964_1
0.5518099069595337 958_0 9091_0
0.27556943893432617 4192_0 9268_0
0.05858874320983887 10024_0 1492_2
0.6425091624259949 702_0 9467_0
0.6624115705490112 3716_0 4195_0
0.379364013671875 5759_4 9313_0
0.0 13404_2 6760_0
0.17664575576782227 3082_0 2353_0
1.1510028839111328 10052_0 5744_1
0.0 9766_0 5699_15
0.0 1531_0 735_0
0.0 13404_1 7355_0
0.17582017183303833 12930_0 470_3
0.0 3751_0 7061_1
0.0 10746_2 7874_0
0.0 9865_0 3637_0
0.0 13668_0 13929_0
0.0 5759_4 10045_0
0.6718621253967285 9694_1 9547_2
0.1556849479675293 5666_5 10024_0
0.0 5547_1 2410_0
0.07055163383483887 3844_0 7440_0
0.0 5297_0 1332_0
0.8763986825942993 9772_1 1000_2
0.0 5666_5 2775_0
0.0 13628_0 3082_0
0.8455719947814941 5532_0 2708_0
0.016156911849975586 9766_0 9049_0
0.0 11397_0 10011_0
0.0 5297_0 2374_1
0.0 3802_0 12717_0
0.0 48_1 2611_0
0.0 1614_0 4601_0
0.0 5731_0 9080_0
0.0 2909_0 13319_0
0.5536147356033325 4184_0 3638_0
0.741941511631012 318_0 10894_3
0.5756916999816895 5735_0 13224_0
0.0 4358_0 2046_0
0.18948209285736084 9668_3 12496_0
0.2132200002670288 4754_0 9058_0
0.4885765314102173 2515_0 10334_1
0.0 1660_0 3680_0
0.3636775016784668 9122_1 2775_0
0.0 13404_2 5547_1
0.5590399503707886 9690_0 1100_0
1.0164763927459717 9992_6 5899_0
0.2958545684814453 2970_0 2123_0
1.0222325325012207 958_0 1802_0
0.0 4402_0 940_0
0.0 1660_0 9849_1
0.16666650772094727 11652_0 3158_0
0.8296383619308472 3362_0 3638_0
0.42795318365097046 10176_0 9690_0
0.0 5759_4 9800_1
0.0 3802_0 5744_12
0.0708308219909668 9693_0 1507_2
0.0 10746_2 11662_0
0.3915984630584717 2246_0 4981_1
0.0 9810_0 11857_0
0.49910831451416016 9955_2 11652_0
0.0 3562_0 5666_5
0.03293764591217041 5351_0 11351_0
1.6493675708770752 1096_1 1708_0
0.0 6068_0 1238_0
0.9624930620193481 10963_0 10048_1
0.0 10211_0 9665_1
1.5918951034545898 1151_0 5465_0
0.8999671936035156 1531_0 9313_0
0.0 3082_0 885_0
