Test loss: 0.4561159908288495
0.0 9837_0 4257_0
0.0 9658_2 10911_0
2.6768903732299805 4652_0 9191_0
0.0 9477_0 1814_1
0.0 5958_0 10013_0
0.0 1298_2 10743_0
0.0 5473_0 4013_0
0.46045684814453125 7916_0 9931_2
0.0 8194_0 4947_0
6.2722368240356445 4871_1 5848_3
0.0 1419_2 10347_0
0.6624183654785156 7362_0 13081_0
0.0 8309_0 10530_0
1.8080425262451172 4257_0 11126_1
4.28232479095459 5419_0 7884_0
11.13560962677002 9386_0 1656_0
0.0 3588_0 8180_0
0.0 9679_1 1491_0
0.0 4882_0 12669_0
3.8786306381225586 3498_0 3544_0
0.0 8684_0 5699_31
0.8542699813842773 11273_1 809_0
0.0 8349_0 5718_0
1.9639129638671875 2500_0 9869_0
0.0 9880_1 12067_0
0.0 9970_0 7339_0
1.3228435516357422 9970_0 2070_0
0.0 8194_0 4955_0
0.0 9664_1 3062_0
0.0 5473_0 6230_0
0.0 6117_0 5178_0
0.15508460998535156 1699_0 10042_0
0.0 88_0 1657_0
0.0 7144_2 4792_2
0.0 10043_0 11935_0
0.0 11124_0 13334_0
0.0 8484_0 49_0
1.4286327362060547 4871_1 1819_0
0.0 7057_2 10743_0
0.0 6740_0 7223_0
0.0 2500_0 9955_2
0.0 2020_0 4138_1
0.0 1497_1 13436_0
0.0 13664_0 5875_0
0.0 5294_0 7193_0
0.0 2123_0 11238_0
0.0 13270_0 4401_1
0.0 9780_0 7741_0
0.0 8194_0 11716_0
0.0 10795_0 10780_0
0.0 449_0 9271_0
0.0 9738_3 1025_0
0.0 10259_0 5700_2
0.0 3498_0 6355_0
0.06182289123535156 9970_0 4962_1
5.3660125732421875 8617_0 1825_0
0.0 8309_0 13725_0
0.0 9880_1 4902_0
0.0 1611_0 3927_0
0.0 10013_0 9908_1
0.0 9714_2 133_0
0.5284023284912109 9815_0 3422_0
0.0 9386_0 9749_0
0.0 9102_0 5223_0
0.0 9679_1 11552_0
0.0 9973_0 8124_0
0.0 8974_0 2133_0
0.0 7001_2 1895_0
0.0 2991_0 7937_0
0.0 12868_0 12071_0
0.0 4115_0 4395_0
0.0 6117_0 9673_4
0.7056598663330078 13128_0 776_0
0.0 2103_0 3308_2
0.0 5759_4 9868_0
0.0 5473_0 4532_0
0.0 1054_0 13204_0
0.0 1611_0 9409_0
0.0 7937_0 11450_0
0.0 9814_0 3591_0
0.0 2079_0 8700_3
0.0 5301_2 4459_0
0.0 1417_0 9970_0
0.0 2725_0 7057_2
0.0 2991_0 3924_1
0.23123550415039062 1494_3 5530_0
2.209707260131836 288_1 7891_0
0.0 1831_0 4311_0
0.0 9649_0 5479_0
0.0 2265_0 4013_0
0.8861865997314453 2123_0 9992_6
0.0 8429_0 9696_2
0.0 2051_0 7238_0
0.0 9679_1 11135_0
0.0 8309_0 9531_1
2.6570186614990234 2500_0 4968_0
0.0 2520_0 1809_0
0.0 1831_0 12429_0
0.0 2020_0 6576_0
0.0 10795_0 10267_0
0.0 10024_0 12277_0
0.9995136260986328 7916_0 9846_1
0.0 9945_0 4641_1
0.0 13822_0 9815_0
0.0 1611_0 9999_0
0.0 13725_0 2118_0
1.6018657684326172 8238_0 5551_0
0.0 5279_0 10780_0
1.862325668334961 7866_0 2653_0
0.0 1627_0 13211_0
0.0 4138_1 9658_1
0.0 6267_0 5198_0
0.0 5301_2 7058_0
0.0 7424_0 6978_0
0.0 8425_0 6740_0
0.0 1507_1 1703_0
0.0 7144_2 10743_0
0.0 5958_0 11718_0
0.5517196655273438 7621_0 8760_0
0.0 9789_1 4962_1
4.664030075073242 1507_1 3269_0
0.8026447296142578 4660_0 13807_0
0.0 13822_0 9702_0
0.0 1497_1 2706_1
0.0 10795_0 2265_0
0.0 1598_0 10184_0
0.0 13882_0 5701_0
0.0 4955_0 4013_0
0.9089126586914062 9666_2 11965_0
0.0 1627_0 2374_5
0.8932571411132812 9789_1 8484_0
3.737276077270508 6671_1 5465_0
0.2758655548095703 6117_0 5548_0
0.0 9922_0 13284_0
0.0 1884_0 8156_0
1.8616600036621094 9444_0 13333_0
0.0 230_0 10002_1
0.0 4395_0 9421_0
0.0 2663_0 5744_2
0.0 3352_0 13404_1
3.9854421615600586 8617_0 11312_0
0.0 8153_0 9885_0
0.0 5958_0 10121_0
0.0 10963_0 3104_0
0.6302146911621094 9815_0 13314_0
0.0 9102_0 2500_0
0.0 11167_0 4872_1
0.0 9629_0 4215_0
0.0 13211_0 4796_0
0.0 7621_0 3373_0
0.0 13415_0 9547_4
0.0 8429_0 12461_0
0.0 4652_0 9955_2
0.0 4804_0 13333_0
0.0 8651_0 9670_1
0.0 4115_0 9943_0
0.0 8194_0 9271_0
0.3869800567626953 2363_1 12669_0
0.0 4871_1 9287_0
0.0 2805_0 2396_0
0.0 268_2 10746_1
0.0 13822_0 8484_0
0.0 5294_0 13186_0
0.0 13725_0 9409_0
0.0 9780_0 12739_0
0.6508407592773438 6740_0 642_0
0.0 9922_0 7050_3
0.0 1151_0 9962_4
0.0 5542_0 3936_0
0.6594161987304688 3352_0 13238_0
0.9736289978027344 7621_0 636_0
0.0 8651_0 3095_0
0.0 1884_0 9834_0
0.0 13664_0 1497_2
0.0 8974_0 210_0
0.0 1497_1 12843_2
0.0 7941_0 7031_0
0.0 10075_0 3456_1
0.0 2516_0 4681_0
0.7864894866943359 303_0 2963_0
0.0 9908_1 581_0
0.0 9225_0 1588_0
0.0 9622_0 9789_1
0.0 5521_0 8180_0
0.0 5759_4 6775_0
0.0 9693_0 10231_1
0.0 1627_0 9531_1
0.0 7424_0 9665_3
0.0 8445_0 5848_3
0.0 4344_0 3443_0
0.0 9649_0 10394_0
0.0 9268_0 5504_0
0.0 9629_0 11469_0
0.0 7955_2 6056_1
0.0 7863_0 11283_0
0.0 1884_0 5511_0
0.0 2663_0 2373_0
0.0 5223_0 9984_0
0.0 9477_0 1819_0
0.0 2123_0 2768_0
0.0 2123_0 9126_0
0.0 4115_0 13630_0
0.0 600_0 2265_0
0.0 7144_2 3353_0
0.0 7955_2 5737_0
0.0 6865_0 2248_0
0.0 2439_0 4962_1
0.0 5293_0 6740_0
0.0 13664_0 636_0
0.0 2768_0 1916_0
0.0 48_1 9668_2
0.3687267303466797 6056_2 1632_0
0.7376632690429688 9664_1 4702_0
1.0005226135253906 11213_0 6668_0
0.439300537109375 6890_0 4954_0
0.2855396270751953 5293_0 12848_0
0.0 4462_0 12015_0
0.0 1825_0 1374_1
0.0 7891_0 8238_0
1.23004150390625 6740_0 13435_0
0.0 5958_0 5669_0
0.0 7955_2 128_0
0.0 8592_0 4041_4
0.0 8194_0 12022_1
0.0 2079_0 7916_0
0.0 7424_0 13298_0
0.0 48_1 819_0
0.0 6703_0 4641_2
0.0 9477_0 4835_0
1.623434066772461 5398_0 11548_0
4.041182518005371 4954_0 4702_0
3.2945375442504883 9693_0 4412_0
3.6505203247070312 1507_6 1497_1
1.0926265716552734 8365_0 8485_0
0.47190093994140625 9666_2 10042_0
0.0 6703_0 1591_0
0.5821323394775391 6671_1 268_1
0.0 1627_0 11192_0
0.0 8726_2 5581_0
0.0 4358_0 2023_0
0.0 2991_0 3927_0
0.2010650634765625 6117_0 6671_1
0.0 6703_0 268_1
0.0 288_1 5699_46
0.0 5718_0 8700_3
0.0 9713_1 6618_0
0.0 2439_0 8688_0
0.0 809_0 9706_0
0.0 5759_4 2955_0
0.0 3936_0 9691_0
0.7363033294677734 4257_0 1749_0
0.0 6573_0 8700_3
1.2964611053466797 6740_0 13270_0
0.0 9691_0 2265_0
1.5953483581542969 3506_0 1736_0
0.0 10121_0 8435_0
0.0 1417_0 11312_0
0.0 2051_0 454_0
0.0 8194_0 636_0
0.0 9622_0 1817_2
0.0 13610_0 4976_0
0.0 1475_0 4693_0
4.295843124389648 10075_0 9658_3
0.4702720642089844 8617_0 8124_0
0.6546840667724609 3329_0 5517_3
0.0 9713_1 2786_0
0.0 1598_0 9780_0
0.0 11739_0 13757_0
0.0 1872_0 6501_0
0.0 2991_0 12843_1
0.0 5301_2 12006_0
0.0 12277_0 4002_0
0.0 10002_1 2963_0
2.6266613006591797 1691_0 4462_0
5.164302825927734 9386_0 3726_0
0.0 230_0 1472_2
0.0 1825_0 9691_0
0.5309429168701172 5419_0 3736_0
0.0 8238_0 11273_1
0.0 8429_0 10259_0
4.433393478393555 9686_1 11250_0
1.1547393798828125 4756_0 318_0
0.0 9988_0 9783_0
0.0 3500_0 7278_0
0.0 9908_1 9879_0
0.0 1419_2 2020_0
0.0 5279_0 9944_0
2.152402877807617 9444_0 9363_0
0.0 3352_0 9122_1
0.0 240_0 9271_0
0.0 6745_0 445_0
0.0 4842_0 48_1
1.6326560974121094 4257_0 3480_0
0.0 10121_0 5551_0
0.0 2774_0 7881_0
0.0 1664_0 8153_0
5.675580024719238 7866_0 6851_0
0.0 1907_0 581_0
0.0 1627_0 9547_10
0.0 13628_0 7884_0
5.536256790161133 6740_0 5728_0
2.4513187408447266 1703_0 13226_0
0.0 11263_0 12739_0
0.0 9686_1 13636_0
0.0 2516_0 1212_0
0.0 5759_4 10013_0
3.664884567260742 4692_0 3594_0
0.0 9658_2 4947_0
0.0 9771_0 11026_0
0.0 5419_0 13628_0
0.0 13628_0 484_0
0.0 9268_0 5659_1
0.0 1995_2 8443_0
0.0 6671_1 9679_4
0.0 10121_0 2233_0
0.0 4358_0 4693_0
0.0 5551_0 6968_0
0.0 8726_2 9538_0
0.0 11263_0 10260_0
0.0 4842_0 9902_0
0.0 3936_0 6074_0
0.0 4882_0 8979_0
0.09344291687011719 9945_0 3588_0
4.327704429626465 1151_0 7741_0
1.3502445220947266 4804_0 13630_0
0.0 1703_0 11348_0
0.0 9837_0 13343_0
0.0 8429_0 9880_2
4.608026504516602 9799_0 3353_0
0.0 8309_0 13404_1
0.0 1884_0 10762_3
0.6258277893066406 9629_0 9676_0
0.0 10013_0 11917_0
0.0 5728_0 12094_0
3.269394874572754 1151_0 7580_0
0.0 9837_0 7492_5
0.0 5521_0 11991_0
0.0 9771_0 5517_12
0.0 13628_0 7057_2
0.3600940704345703 13128_0 9962_4
0.0 7937_0 12901_0
0.0 3506_0 3633_0
0.0 8449_0 288_1
1.543701171875 9799_0 12044_0
0.0 8592_0 5519_2
0.0 8726_2 2018_0
0.0 2363_1 1929_0
0.0 7950_5 412_0
0.0 9988_0 8631_0
0.0 4871_1 3240_1
0.0 2065_0 3614_0
0.0 1044_0 2395_1
0.0 13415_0 8638_0
0.0 48_1 8369_0
0.0 7057_2 9386_0
0.0 13725_0 778_0
0.4018821716308594 7621_0 10525_0
0.0 9831_0 2653_0
0.0 1664_0 6865_0
0.0 2020_0 3676_2
4.924245834350586 10075_0 118_0
0.0 1872_0 10513_0
0.0 3294_0 4331_0
0.7926120758056641 11354_0 9794_0
0.0 1419_2 12843_2
0.0 13415_0 953_0
0.0 10121_0 4050_0
4.68452262878418 9743_1 37_0
1.4564590454101562 9831_0 10231_3
0.8430089950561523 7057_2 1588_0
0.0 9679_4 608_0
0.0 8684_0 8238_0
1.0824527740478516 9815_0 12080_0
0.0 2065_0 8584_0
1.0076713562011719 9799_0 1627_0
0.0 4002_0 2492_0
1.4081535339355469 9815_0 12848_0
0.0 10043_0 4321_0
0.0 5455_0 4311_0
0.0 1627_0 3907_0
0.7169857025146484 9690_0 9722_1
4.793869972229004 2520_0 6801_0
1.4417095184326172 9693_0 9743_1
0.0 7918_0 2468_0
0.0 230_0 9268_0
0.34723472595214844 88_0 318_0
0.0 809_0 6275_0
0.0 9386_0 10286_0
0.0 9714_2 4693_0
0.0 9780_0 2018_0
0.0 9965_0 3104_0
1.5844783782958984 2663_0 3900_0
4.912471771240234 3500_0 10795_0
0.0 5737_0 5972_0
0.0 4652_0 1497_2
0.0 9679_4 3924_1
0.014669418334960938 9799_0 11965_0
0.18572998046875 9353_0 11348_0
4.175624847412109 9666_4 8073_0
0.0 6865_0 6521_0
0.0 268_2 13404_1
0.0 2079_0 5875_0
0.0 809_0 10267_0
0.0 10795_0 600_0
0.0 7144_2 3062_0
0.0 9666_2 7895_0
0.0 2363_1 7176_0
0.0 8238_0 2373_0
0.0 1494_1 2626_0
2.325963020324707 230_0 9673_4
0.0 7916_0 6310_2
0.0 2330_0 1905_0
4.844586372375488 10024_0 12093_0
0.0 5521_0 3395_0
0.0 13343_0 5377_4
1.7037467956542969 11213_0 9363_0
0.0 7955_2 1907_0
3.6789674758911133 1995_2 1507_6
0.0 9814_0 776_0
0.0 9988_0 10245_0
0.0 9880_1 12862_0
0.0 12868_0 9919_0
1.7409687042236328 2520_0 8180_0
0.0 2991_0 9698_0
0.0 8760_0 9622_0
0.0 1298_2 9750_2
0.0 6671_1 6056_3
0.0 9880_1 3797_0
2.585329055786133 5293_0 3637_0
0.0 3352_0 6367_0
0.0 1831_0 9363_0
0.5728044509887695 7057_2 6573_0
0.0 1872_0 13371_0
2.1408462524414062 11354_0 6766_0
0.0 13186_0 12126_0
0.03635215759277344 3329_0 8700_3
2.0944480895996094 13128_0 1656_0
0.0 2566_0 1079_0
0.0 5728_0 12079_0
0.0 8726_2 8664_0
0.0 9938_0 12788_0
0.0 2079_0 1816_0
1.4040851593017578 11354_0 3927_0
0.0 5279_0 9713_1
0.0 2039_0 1468_0
0.0 9696_2 9869_0
0.0 9735_1 1470_0
0.48032569885253906 9107_0 5285_0
0.0 9696_2 11844_0
0.0 8651_0 8124_0
0.14948463439941406 8309_0 11548_0
0.0 4395_0 9675_0
0.0 9659_0 10184_0
0.0 9102_0 2694_1
0.0 3498_0 4962_2
1.2474536895751953 8238_0 5550_0
0.0 5294_0 9846_1
0.0 9780_0 10910_0
0.0 13664_0 4684_0
0.0 9713_1 325_0
0.0 4138_1 445_0
0.0 1054_0 1301_1
0.0 5524_0 7937_0
0.0 10176_0 6544_2
3.889742851257324 8617_0 6703_0
0.0 9679_4 5301_2
0.0 3506_0 13292_0
0.0 9676_0 13311_0
1.2359790802001953 9682_0 13081_0
2.165292739868164 1507_2 7058_0
0.5388660430908203 88_0 10048_1
0.10991096496582031 288_1 6766_0
0.0 7355_0 6801_0
0.0 13882_0 9014_0
0.42051124572753906 10963_0 3095_0
0.0 10840_0 13315_0
0.0 13628_0 7741_0
0.0 1699_0 7206_0
0.0 8592_0 9287_0
0.8473415374755859 2663_0 9711_0
0.0 449_0 2018_0
0.0 600_0 7855_0
0.965118408203125 11167_0 1929_0
0.0 9691_0 11263_0
0.42163848876953125 10018_1 1497_2
0.0 5455_0 5750_0
0.0 2516_0 3927_0
0.0 6148_0 7895_0
0.0 9965_0 5233_1
0.0 10840_0 5665_0
0.0 6865_0 7236_0
0.0 7223_0 2829_0
0.0 4829_0 9750_2
0.0 1298_2 7946_0
1.327829360961914 10259_0 13221_0
0.0 7918_0 2074_0
0.5910377502441406 4804_0 13239_0
1.4989604949951172 9815_0 4406_0
0.0 13610_0 5525_0
0.0 2774_0 5473_0
0.0 13664_0 1417_0
3.919086456298828 5728_0 6521_0
0.4981060028076172 4756_0 8153_0
0.0 8425_0 7223_0
0.0 1507_1 13599_0
0.0 7057_2 7031_0
0.0 2805_0 2520_0
4.1205902099609375 4660_0 6056_3
0.0 6671_1 3637_0
0.0 1884_0 13639_0
0.0 3294_0 11263_0
0.0 9938_0 3401_0
0.0 8726_2 5005_0
0.8021755218505859 6056_2 6668_0
0.0 1507_1 150_0
0.0 2725_0 5389_0
0.0 1872_0 10059_2
1.1360588073730469 9353_0 10185_0
0.0 4882_0 9698_0
4.834419250488281 7866_0 13421_0
0.0 10176_0 5534_0
0.0 268_2 11450_0
0.0 48_1 1943_0
0.0 230_0 13503_0
0.22457122802734375 4660_0 9804_2
0.6485824584960938 4871_1 9547_4
0.0 1703_0 7206_0
0.14335250854492188 10259_0 11300_0
0.0 1664_0 7278_0
0.0 2079_0 13574_0
0.0 642_0 10048_1
6.693326950073242 3329_0 9421_0
0.4610729217529297 10075_0 2520_0
0.0 9693_0 1976_0
0.0 9679_4 5928_0
0.0 8238_0 3104_0
0.0 11250_0 10963_0
0.0 9676_0 10960_3
0.0 2725_0 1436_0
0.0 5524_0 1472_2
0.0 10043_0 7492_5
0.34990501403808594 8443_0 1817_2
0.0 9856_1 9679_4
0.0 1054_0 4976_0
0.0 2051_0 12717_0
0.0 13211_0 2684_0
0.0 1497_1 2800_0
0.0 10963_0 8626_0
0.3884086608886719 88_0 5532_0
1.9913902282714844 3418_0 8159_0
0.0 2330_0 3396_3
0.0 13610_0 4962_1
4.681283950805664 9831_0 6745_0
0.0 5504_0 9991_0
0.0 12026_2 37_0
0.0 8974_0 3480_0
0.0 7891_0 5667_0
0.0 5759_4 2076_0
0.0 5958_0 3023_0
0.0 8445_0 12467_0
0.0 5548_0 7873_0
0.0 1054_0 9696_2
1.1898193359375 9881_0 395_0
0.0 9967_1 9713_1
0.0 5665_0 9749_0
0.0 1497_1 2045_0
0.0 2123_0 600_0
0.0 6703_0 1372_1
0.0 9967_1 9538_0
0.0 11250_0 624_0
0.0 9988_0 1814_1
0.0 9713_1 5336_0
2.379342555999756 6671_1 779_0
0.0 9738_3 9856_1
0.0 11186_0 9665_4
0.0 48_1 11886_0
0.0 13664_0 7278_0
0.0 1507_1 1933_0
0.0 9743_1 9908_1
0.0 11186_0 854_0
0.0 3418_0 1044_0
0.0 9957_0 6521_0
0.0 3269_0 288_1
0.0 5521_0 1468_0
0.0 1611_0 7881_0
0.0 7621_0 13615_0
0.593994140625 3206_0 9984_0
1.0274124145507812 9664_1 12484_0
0.0 9679_4 3940_0
0.0 642_0 5550_0
0.0 13664_0 5669_0
0.0 8445_0 8688_0
0.0 9658_2 5525_0
0.0 1507_2 13311_0
0.0 1637_0 9750_1
0.0 1637_0 13326_0
0.0 6671_1 734_3
0.0 4660_0 1458_0
0.0 9908_1 13211_0
0.0 2566_0 2962_0
0.0 1831_0 12461_0
0.023591995239257812 9715_1 2297_3
0.0 4756_0 8651_0
0.0 1703_0 13334_0
0.0 8194_0 9815_0
0.0 7950_5 2374_5
0.0 9715_1 11015_3
0.0 9945_0 7950_4
0.0 5455_0 9666_4
0.0 11186_0 9730_2
4.762877464294434 11213_0 9271_0
0.0 600_0 9921_2
0.0 13664_0 9665_3
0.0 8429_0 4764_0
0.0 9856_1 9107_0
0.49456024169921875 1699_0 2020_0
1.318643569946289 8449_0 11852_0
7.336753845214844 9897_1 9750_1
0.0 6117_0 13412_0
0.0 8760_0 11917_0
0.0 9955_2 7580_0
0.0 13270_0 5703_0
0.0 8726_2 8524_0
0.0 9714_2 1610_0
0.0 6573_0 88_0
0.0 13343_0 7873_0
0.5522880554199219 7621_0 2033_0
0.0 9102_0 3043_1
0.0 8484_0 5681_0
0.0 9713_1 10363_0
1.3956127166748047 7362_0 920_0
0.0 9880_1 1419_1
0.0 9666_2 210_0
0.0 11124_0 9287_0
0.0 8617_0 12780_0
0.0 7741_0 5750_0
0.0 4115_0 12012_0
0.0 9789_1 4167_0
0.0 11250_0 5737_0
0.8059253692626953 449_0 9901_0
0.0 7955_2 9909_1
0.0 2805_0 484_0
0.0 8349_0 5285_0
11.27229118347168 303_0 4910_0
0.0 4115_0 8690_0
0.0 13664_0 3653_0
0.0 9622_0 7384_0
0.0 4882_0 10525_0
0.0 8974_0 88_0
0.0 1907_0 1976_0
0.0 5728_0 11263_0
0.0 7937_0 10048_1
0.3474102020263672 5389_0 4041_2
0.43524169921875 7916_0 8309_0
0.0 9629_0 1929_0
0.0 13664_0 13239_0
0.5421428680419922 1507_1 13638_0
0.0 10176_0 9409_0
0.0 2330_0 5737_0
5.428997993469238 10075_0 7895_0
0.0 13211_0 9753_1
0.0 9967_1 5192_0
0.0 9771_0 2694_1
0.0 1627_0 9783_0
0.8051929473876953 6148_0 9711_0
0.0 11263_0 10024_0
0.0 9897_1 9885_0
4.161190032958984 9696_2 9714_2
0.0 5294_0 3401_0
0.0 5556_0 3395_0
0.0 9742_1 13292_0
0.0 1825_0 5455_0
0.0 8974_0 6279_0
0.0 9738_3 9668_2
0.8204193115234375 3500_0 3329_0
6.037378311157227 8449_0 13664_0
0.0 3588_0 4532_0
4.607342720031738 8617_0 1714_0
4.869706153869629 9693_0 8060_0
0.0 1470_0 2774_0
0.0 1507_1 9417_0
0.0 9622_0 13636_0
0.0 9102_0 2394_0
0.7278785705566406 7916_0 1419_1
0.0 13628_0 13412_0
0.2959785461425781 10018_1 11945_0
0.0 10840_0 1907_0
4.955021858215332 11213_0 2133_0
0.0 4358_0 3925_0
0.0 5665_0 7873_0
0.0 1494_3 9507_0
0.0 2330_0 1502_0
0.0 7144_2 13327_0
0.0 12277_0 5036_0
0.37805747985839844 4395_0 10746_1
1.4049415588378906 6056_2 4399_0
0.0 9714_2 9909_1
1.8618736267089844 9444_0 6310_2
0.0 5455_0 11945_0
0.734283447265625 4954_0 3104_0
0.0 11250_0 9916_0
0.0 499_0 734_2
3.8380775451660156 2500_0 4652_0
0.7309341430664062 6056_2 9487_0
0.0 4804_0 2395_1
0.0 9715_1 2023_0
0.0 8194_0 8429_0
0.0 10259_0 13226_0
3.087315559387207 3329_0 7058_0
0.0 1470_0 8631_0
0.0 8484_0 13285_0
0.0 8365_0 4835_0
0.0 9963_4 9409_0
0.0 7424_0 1943_0
0.0 4882_0 13847_0
0.0 7937_0 2706_1
0.0 5759_4 37_0
0.0 5524_0 4681_0
0.0 5718_0 7832_0
2.8069839477539062 9666_2 5703_0
0.0 9780_0 4412_0
0.0 5958_0 8982_0
0.0 13664_0 5473_0
2.610086441040039 9831_0 5699_46
0.0 7741_0 323_0
0.0 1884_0 2963_0
0.0 13822_0 4826_0
0.8564863204956055 7057_2 1627_0
0.0 2363_1 13734_0
0.0 4041_2 4115_0
0.0 10121_0 9126_0
0.0 2297_3 1241_0
0.0 1611_0 1814_1
0.0 9880_1 13424_0
0.0 9629_0 3986_0
0.6880283355712891 7916_0 6056_2
0.0 8726_2 13785_0
1.295053482055664 9967_1 12461_0
0.0 7937_0 563_0
0.0 9649_0 6674_0
0.0 9771_0 2438_0
0.0 2805_0 6674_0
0.7163314819335938 4257_0 9547_2
0.0 1298_2 10631_0
0.0 9988_0 2770_0
0.0 1054_0 9871_0
0.5804996490478516 5293_0 9711_0
0.0 4652_0 8093_0
0.0 5548_0 11283_0
1.9366168975830078 6056_2 4344_0
0.24585914611816406 8617_0 9126_0
0.0 2330_0 7223_0
0.0 600_0 2955_0
0.0 2566_0 11548_0
0.0 8349_0 11251_0
0.0 7144_2 13284_0
1.4495201110839844 318_0 4344_0
0.0 8684_0 9668_2
0.0 88_0 11469_0
0.0 5521_0 9417_0
0.0 7955_2 3940_0
0.0 5504_0 8726_2
0.0 1079_0 9834_0
4.81424617767334 9666_2 11719_0
0.0 9771_0 10694_0
0.0 1044_0 313_0
0.0 1417_0 3189_0
0.0 4842_0 9625_3
0.0 4902_0 6801_0
0.0 9922_0 5517_3
1.6219863891601562 9967_1 5692_0
1.3843269348144531 4804_0 4406_0
0.0 1627_0 8524_0
0.0 3418_0 9922_0
0.6085720062255859 4756_0 7144_2
3.8321685791015625 4804_0 13175_0
0.0 9967_1 9743_1
0.0 13211_0 9714_2
0.0 5759_4 7393_0
0.0 9967_1 4652_0
0.0 5504_0 9547_4
0.0 9963_4 8631_0
0.0 3588_0 268_2
0.0 1884_0 589_0
0.0 9938_0 7866_0
0.0 7955_2 962_0
0.0 1831_0 5499_0
0.0 5223_0 9417_0
0.07740402221679688 7621_0 3630_0
0.0 2265_0 13615_0
0.0 499_0 9722_1
0.0 288_1 2396_0
0.4771556854248047 642_0 288_1
0.3119029998779297 9353_0 4321_0
0.03565025329589844 9353_0 2653_0
0.6851997375488281 3352_0 13610_0
2.2300281524658203 1507_2 1872_0
0.0 8194_0 9694_3
0.0 1825_0 9363_0
0.0 9690_0 7050_3
0.0 11655_0 8651_0
0.16959381103515625 1699_0 9901_0
0.0 13628_0 8238_0
0.0 9477_0 5455_0
1.0288619995117188 10259_0 1212_0
0.0 9714_2 9992_6
1.0585308074951172 2363_1 3154_0
0.0 9743_1 2118_0
0.0 9659_0 11917_0
0.0 2725_0 5728_0
0.0 7955_2 5472_0
0.0 9814_0 11965_0
0.0 10002_1 5294_0
0.0 5279_0 9907_0
0.48812294006347656 13128_0 13298_0
0.0 4344_0 4947_0
0.0 9922_0 5364_0
0.03226661682128906 9691_0 6668_0
0.5896110534667969 11354_0 325_0
0.0 8194_0 54_0
0.0 11167_0 9693_0
0.15872955322265625 7773_0 13450_0
0.0 8349_0 1995_2
0.0 499_0 12079_0
1.7502708435058594 4804_0 13081_0
0.5285129547119141 2520_0 7802_0
0.0 1417_0 6355_0
0.0 7955_2 5223_0
0.0 9988_0 12896_0
0.0 9988_0 9547_10
0.0 1497_1 1736_0
0.0 2363_1 11910_0
0.0 2768_0 3456_1
0.0 8651_0 11222_0
0.0 9102_0 9898_0
0.0 7866_0 1588_0
0.2850208282470703 10018_1 12739_0
2.0592422485351562 2768_0 10743_0
0.0 9107_0 4445_0
0.04816627502441406 2020_0 2663_0
0.0 1475_0 9971_0
0.042743682861328125 2265_0 11124_0
6.162596702575684 8617_0 7492_8
0.0 2500_0 129_0
0.0 5665_0 9884_0
0.0 3294_0 9474_0
0.0 6703_0 13456_0
0.0 8726_2 13734_0
0.0 4652_0 1472_2
3.6240901947021484 1611_0 8584_0
0.0 5542_0 7278_0
0.0 1703_0 2045_0
0.0 8194_0 6573_0
0.0 2805_0 8651_0
0.0 9922_0 13816_0
0.0 7773_0 5556_0
0.0 1691_0 7393_0
0.0 1324_0 5556_0
0.0 7950_5 10840_0
0.0 2020_0 4641_1
0.0 4829_0 5748_0
2.735004425048828 8449_0 5666_1
0.0 8443_0 2065_0
0.0 9897_1 13175_0
4.618122100830078 1507_6 2706_1
0.0 5958_0 3443_0
0.0 2297_3 6573_0
3.9819812774658203 9815_0 5958_0
0.0 9705_0 563_0
0.8577327728271484 7621_0 13599_0
0.0 10024_0 9919_0
0.0 3588_0 9691_0
1.379241943359375 1494_3 3907_0
0.0 9945_0 9804_2
0.0 11739_0 2658_1
0.33213043212890625 2768_0 9706_0
0.0 5737_0 6275_0
0.334625244140625 1507_1 5667_0
0.0 6148_0 3043_1
0.0 5504_0 1468_0
0.0 5279_0 2796_0
0.0 11273_1 9735_1
0.0 600_0 11450_0
0.0 7001_2 13421_0
0.0 6573_0 8376_0
0.0 1494_1 13424_0
0.0 4882_0 10342_1
0.0 6267_0 1990_0
0.0 6745_0 9668_1
0.6778087615966797 5389_0 1497_2
0.0 4756_0 9675_0
0.4129810333251953 1494_3 4257_0
0.0 12277_0 12459_1
0.37334632873535156 9970_0 4464_0
0.0 230_0 9785_0
0.0 2051_0 1480_0
0.0 11354_0 12012_0
2.4412994384765625 3588_0 1659_0
2.3056278228759766 1691_0 13462_0
0.0 9881_0 9686_1
0.0 8651_0 9799_0
0.0 9814_0 5377_2
0.0 499_0 421_0
0.0 2991_0 10205_0
0.0 2039_0 4702_0
0.04627037048339844 2039_0 10050_0
0.08150863647460938 10075_0 5701_0
2.4486217498779297 5293_0 12464_0
0.0 2065_0 2374_5
5.8137617111206055 9955_2 533_0
0.0 5958_0 5127_0
1.1179656982421875 9664_1 10205_0
0.0 1324_0 5744_8
0.0 5759_4 5499_0
0.0 8617_0 9858_0
0.04442119598388672 1079_0 9908_1
0.0 4462_0 13574_0
0.0 6074_0 9794_0
3.824270248413086 3352_0 4464_0
0.0 4804_0 9547_8
0.0 1054_0 1884_0
