Test loss: 0.40840338784768604
0.0 8365_0 9967_1
0.4401531219482422 5321_0 9670_1
0.0 7221_0 11945_0
0.8033123016357422 3916_0 9663_0
0.0 7953_0 7445_0
0.0 7221_0 4842_0
0.0 8484_0 7147_0
0.0 7953_0 13336_0
0.7527484893798828 4322_0 961_0
0.0 1707_0 9049_0
0.0 1687_0 10395_0
0.0 9690_0 9331_0
0.0 5739_0 9888_0
0.0 9713_1 1704_0
0.0 1685_0 3627_0
0.0 9982_0 563_0
0.0 5695_0 13944_0
0.0 6818_0 1942_0
0.0 8843_0 11653_2
0.0 9958_0 4395_0
0.0 3362_0 3886_0
0.0 1842_0 8268_0
0.6530418395996094 7339_0 9666_4
0.0 9884_0 3780_0
0.0 2079_0 2515_0
0.5129165649414062 1507_1 1419_4
0.6909608840942383 9977_0 9072_0
0.0 4321_0 5208_0
1.6717987060546875 9702_0 11914_0
2.90828800201416 5559_0 9927_0
1.7676544189453125 964_0 9676_0
0.4926471710205078 2566_0 8468_0
1.9829387664794922 9673_1 5469_0
0.0 7221_0 4934_1
0.0 4532_0 1820_0
0.8198585510253906 10752_0 1817_2
0.0 3475_0 2774_0
0.0 7116_0 4897_0
0.8754978179931641 1995_2 5448_1
0.0 10054_0 10250_0
0.0 3452_0 8484_0
0.41448020935058594 3622_0 6763_0
0.0 3475_0 10169_0
1.4253883361816406 3482_0 1747_2
0.0 9700_1 5888_0
0.0 9926_2 6818_0
0.0 13306_0 9668_5
0.2006664276123047 9977_0 13464_0
0.8302364349365234 4215_0 1306_0
0.0 282_0 4068_0
0.0 1497_3 1242_0
0.3369789123535156 9196_0 11089_0
0.0 2705_0 13193_0
0.0 5739_0 1025_0
0.0 1632_0 6430_0
0.5213890075683594 10075_0 12087_0
0.13619041442871094 4395_0 5547_1
0.0 4886_2 12157_0
0.0 13033_0 1813_0
0.9017810821533203 9977_0 8828_0
0.0 2031_0 13527_0
0.0 5166_0 10795_0
2.1013336181640625 7147_0 7866_0
0.0 3594_0 2706_1
0.0 4897_0 11130_0
0.0 12843_1 10530_0
0.4807701110839844 3411_0 1492_1
0.0 2705_0 11258_0
0.260986328125 6698_0 2118_0
1.1156120300292969 291_2 5122_0
0.0 9690_0 8070_0
0.0 1044_0 12552_0
0.0 2705_0 1942_0
0.0 12717_0 7750_0
0.0 7144_2 1320_0
0.4328594207763672 13569_0 723_0
0.0 8194_0 1025_0
0.0 12105_0 2031_0
0.0 9161_0 9814_0
0.0 5743_0 11653_2
0.0 7144_2 9547_9
0.0 9926_2 8626_0
1.107457160949707 6068_0 4887_0
1.4307327270507812 9889_0 4936_0
0.0 9277_0 9812_0
0.0 1842_0 1656_0
0.0 1744_0 3354_1
0.10483646392822266 4395_0 6729_0
0.0 9960_1 12895_0
1.510457992553711 9767_1 12001_0
0.0 9277_0 11370_0
0.0 8592_0 172_0
2.370814323425293 9196_0 8206_0
0.0 1212_0 8378_0
0.0 5301_2 9953_2
0.0 9738_3 8058_0
1.4514827728271484 9353_0 12562_0
0.0 1497_1 10121_0
0.0 2605_0 4976_0
0.9489879608154297 6607_0 9968_2
0.0 6604_0 9845_4
0.4984874725341797 9714_2 5744_10
0.06624126434326172 1995_1 4629_0
0.0 9812_0 5727_0
0.9148654937744141 302_0 3253_0
0.0 9812_0 3957_0
1.7883119583129883 10752_0 5720_2
0.0 1841_0 1693_3
0.0 2031_0 10492_0
0.0 5301_2 10054_0
0.0 3916_0 10371_0
0.04043006896972656 12105_0 1922_0
0.0 6671_1 7894_0
1.4952278137207031 1287_0 5455_0
0.6481552124023438 13220_0 11450_0
2.674968719482422 291_2 268_3
0.0 13206_0 3474_0
1.358163833618164 7339_0 5473_0
0.0 9749_0 1374_1
0.7252101898193359 3482_0 8984_0
0.0 5511_0 4732_0
0.0 9353_0 2225_0
0.003238677978515625 7147_0 9662_0
1.4088497161865234 5534_0 9925_0
0.0 12846_0 4907_1
0.0 12337_0 11787_0
1.5001220703125 9675_0 5459_0
0.0 1873_0 260_0
0.0 24_0 7057_2
1.7727031707763672 9686_1 13360_0
0.0 1873_0 13569_0
0.0 3622_0 3763_0
0.0 6073_0 1929_0
0.21986770629882812 11352_1 9972_2
0.0 4897_0 9809_0
1.124227523803711 6766_0 5532_0
0.06360244750976562 9700_1 1205_0
0.0 13942_0 9982_0
0.6085109710693359 5301_0 9913_0
0.0 9960_1 13186_0
0.13092994689941406 5534_0 1531_0
0.0 7147_0 4559_0
1.1576881408691406 9714_3 3676_2
2.1628570556640625 2079_0 9388_0
1.0171756744384766 4464_0 10174_0
0.311767578125 9664_1 13587_0
0.0 2566_0 12006_0
0.6183948516845703 7743_0 9749_0
0.0 13628_0 9743_1
0.0 12930_0 1744_0
0.0 5543_0 2246_0
0.8125514984130859 11372_0 13374_0
0.0 3591_0 5723_0
1.590397834777832 1995_2 4395_0
2.2034854888916016 5543_0 924_2
0.0 6818_0 11087_0
0.6811294555664062 12105_0 1507_3
0.0 3411_0 13540_0
1.9146957397460938 1691_0 1436_0
0.0 8484_0 2079_0
0.0 9714_3 11938_0
0.0 5288_0 11932_0
0.0 9014_0 10134_2
0.0 3680_0 9673_1
0.9594802856445312 288_1 5743_0
0.0 6740_0 2566_0
0.0 9690_0 1020_0
0.8984813690185547 9757_0 4410_0
0.2795886993408203 10493_1 11258_0
2.5260019302368164 9925_0 9815_0
0.0 6983_0 6740_0
0.0 13942_0 412_0
1.4931392669677734 8429_0 7890_0
0.0 3633_0 11127_0
0.0 1842_0 597_0
0.2781486511230469 9691_0 2129_0
0.0 9812_0 12188_0
1.1416358947753906 2079_0 1411_0
0.9225864410400391 8429_0 3396_2
1.8600502014160156 8365_0 10012_0
0.0 10012_0 9693_0
0.0 11466_0 4842_0
0.16119956970214844 6068_0 8985_0
0.0 9714_3 1869_0
1.1689319610595703 6144_0 6136_0
1.4312095642089844 5389_0 8626_0
0.0 10567_0 6740_0
1.2529382705688477 9679_4 9925_0
0.0 2075_0 12862_0
0.0 4897_0 11348_0
0.0 9708_1 837_0
0.7335186004638672 1691_0 9696_2
0.6026878356933594 4395_0 10334_1
0.0 8153_0 3401_0
0.2894878387451172 1458_0 5185_0
0.10263538360595703 10573_0 12105_0
1.0421695709228516 9889_0 12941_0
0.0 6068_0 3402_0
0.2853240966796875 4358_0 12843_1
0.0 7355_0 5715_0
0.0 9696_1 1419_4
0.0 5695_0 172_0
0.0 13285_0 9245_0
0.5946788787841797 1287_0 7801_0
0.9440641403198242 4560_0 3591_0
0.0 9958_0 7801_0
3.329202651977539 5389_0 10960_3
0.7892360687255859 5743_0 8984_0
0.0 9812_0 870_0
0.0 13285_0 7326_0
0.0 6671_1 9696_2
0.9792156219482422 10334_1 4950_0
0.23112106323242188 9926_1 8788_0
1.9127531051635742 1497_1 9691_0
0.0 1813_0 5792_0
0.0 7057_4 9696_1
0.0 10054_0 7817_0
0.11588859558105469 5666_5 1895_0
0.0 12717_0 9830_0
0.2795391082763672 9977_0 5744_8
1.0680484771728516 1841_0 5076_0
0.0 3591_0 11352_1
0.0 7000_0 9815_0
0.7216396331787109 6766_0 9444_0
0.19840621948242188 288_1 1998_0
0.0 9696_2 13384_0
2.1355676651000977 3482_0 11544_0
0.0 11352_2 9636_0
0.018114089965820312 9668_5 3233_0
0.0 8153_0 7000_0
0.0 1707_0 10054_0
1.0997962951660156 6671_1 13033_0
0.0 4947_0 12894_0
0.0 5743_0 1703_0
0.0 6983_0 10522_0
0.0 2075_0 6016_2
2.132279396057129 1656_0 1531_0
1.2445621490478516 964_0 9398_0
0.0 7355_0 13634_0
1.11212158203125 3506_0 4420_0
0.0 9339_1 3443_0
0.7343606948852539 2134_0 13234_0
0.0 9696_1 13757_0
0.0 1687_0 7445_0
1.4578943252563477 4560_0 1788_0
0.0 9926_2 9913_0
0.6494350433349609 291_2 9821_0
0.0 1324_0 3882_0
0.0 2017_0 1347_0
0.0 7743_0 6971_0
0.0 6671_1 887_0
0.7806549072265625 6144_0 9931_2
0.0 6573_0 5057_0
0.0 9649_0 1545_0
0.0 6604_0 1817_2
0.029520034790039062 4358_0 10762_3
2.1756324768066406 291_2 8337_0
0.0 11348_0 3411_0
2.184384346008301 9668_2 7791_0
0.2828807830810547 13569_0 13838_0
0.0 11466_0 9991_0
0.0 7116_0 9712_1
0.6191825866699219 1507_1 3482_0
0.0 5076_0 3290_0
0.0 8843_0 1419_2
2.60262393951416 7339_0 13757_0
0.0 9885_0 10037_0
0.0 9958_0 9516_0
0.0 5547_1 291_2
0.7505569458007812 6698_0 6018_0
0.015996932983398438 3633_0 12854_0
0.0 12741_0 624_0
0.2881965637207031 1497_5 13344_0
0.5659370422363281 5518_0 11653_2
0.0 4886_2 5542_0
0.4603395462036133 4395_0 11095_0
0.9046220779418945 9749_0 9754_0
0.17179107666015625 5547_1 9675_0
0.7763700485229492 288_1 10022_3
3.306778907775879 9910_0 9745_0
0.0 3475_0 9547_5
0.0 1507_1 5460_0
0.0 9713_1 5113_0
1.1581268310546875 13205_0 11878_0
2.102614402770996 4505_0 4886_2
0.7699966430664062 5547_1 13158_0
2.223236083984375 9967_1 9766_0
0.0 1497_3 8866_0
2.7483444213867188 12337_0 6671_2
0.0 1497_1 11847_0
0.0 6818_0 8828_0
0.16138267517089844 13628_0 2129_0
0.11391258239746094 9931_2 3882_0
0.0 2134_0 10228_0
0.8435020446777344 6729_0 9713_1
0.0 11784_0 9675_0
0.0 9744_4 5365_0
0.0 5301_1 12478_0
0.0 4395_0 13410_0
0.0 12843_1 10634_0
0.28679847717285156 7057_4 4413_0
0.0 11127_0 779_0
1.5356149673461914 3709_1 5443_0
0.0 1685_0 13285_0
0.0 13206_0 10185_0
0.0 9926_2 10021_1
0.0 9885_0 6664_0
0.7384128570556641 9904_0 9677_1
0.0 3591_0 3379_0
0.0 5546_0 908_0
0.0 9767_1 2297_1
0.19811534881591797 2605_0 12137_0
0.1201181411743164 1324_0 8626_0
0.7336368560791016 7339_0 3709_1
0.0 3636_0 7339_0
0.6331577301025391 5389_0 12137_0
0.0 8194_0 1881_0
0.06989383697509766 1601_0 6055_0
0.3721294403076172 9925_0 12941_0
0.0 11324_0 3780_0
0.0 9665_1 12531_0
0.1270160675048828 5543_0 9960_1
0.4454803466796875 9713_1 3482_0
0.16162109375 7339_0 5469_0
0.0 4358_0 9673_2
0.0 9668_5 11095_0
0.0 1497_1 2098_0
0.5727682113647461 5455_0 1921_0
0.0 10567_0 13236_0
0.6057090759277344 11352_3 1680_0
0.0 6729_0 5666_5
0.0 3591_0 735_0
0.0 4532_0 10_0
0.0 9679_1 1601_0
0.0 12741_0 4947_0
0.0 5546_0 6607_0
0.39589500427246094 11784_0 5744_8
0.0 4947_0 3886_0
0.8166217803955078 6766_0 589_0
0.0 10004_0 64_0
0.825068473815918 9977_0 5185_0
0.0 302_0 2468_0
1.3482627868652344 13220_0 12661_2
0.07916831970214844 9679_4 5288_0
0.0 9547_1 11_0
0.28963661193847656 1632_0 55_0
0.0 7961_0 445_0
0.0 1497_1 7915_0
1.639765739440918 2805_0 5178_0
0.0 4897_0 1507_1
0.0 10056_0 12071_0
0.0 1841_0 3882_0
0.0 8638_0 8990_0
2.3943042755126953 6740_0 11262_0
0.0 5166_0 3253_0
0.0 4897_0 2039_0
0.0 3443_0 2477_0
0.0 1813_0 7116_0
0.0 9714_2 4801_0
0.9847488403320312 4322_0 8534_0
0.09143829345703125 1601_0 4947_0
1.5374412536621094 7750_0 9820_0
0.0 4402_0 9014_0
0.0 13838_0 9820_0
0.0 5076_0 5899_0
0.0 1324_0 5994_0
0.9827060699462891 1240_0 5178_0
0.0 5301_2 7790_0
0.0 4897_0 6740_0
0.0 9693_0 2098_0
0.06377220153808594 6671_1 3704_0
0.9859895706176758 6068_0 7369_0
0.0 5743_0 3633_0
0.0 1995_1 7445_0
0.0 10211_0 5699_4
3.065288543701172 4215_0 12488_0
0.9124135971069336 4138_1 45_0
0.29726314544677734 2605_0 9728_3
0.0 9714_3 10270_2
0.0 1044_0 9636_0
0.0 6698_0 1458_0
0.0 11662_0 9161_0
0.31839942932128906 1995_3 7529_0
0.0 9977_0 11878_0
0.07619857788085938 13226_0 3092_0
0.5468959808349609 7750_0 1858_0
0.0 6573_0 12022_1
1.1603193283081055 184_0 524_1
0.8534574508666992 6818_0 8181_0
2.6951045989990234 10075_0 3605_0
0.0 9649_0 3656_0
0.49131107330322266 9196_0 12941_0
0.3093423843383789 3594_0 6671_1
0.0 7915_0 9636_0
0.0 13306_0 6310_2
0.5649795532226562 11124_0 2566_0
0.0 9107_0 9691_0
0.13025856018066406 9107_0 7161_0
0.7965049743652344 11178_0 9745_0
0.27286529541015625 1632_0 9664_1
0.0 12717_0 7208_0
0.0 8194_0 2477_0
2.2507543563842773 8429_0 9739_2
0.24721908569335938 13205_0 9827_0
0.0 4138_1 9742_3
0.0 9547_1 5708_0
0.3051776885986328 1044_0 10185_0
0.0 7221_0 9910_0
0.0 7144_2 2363_1
0.0 11391_0 1921_0
1.7858238220214844 8429_0 9926_1
0.0 7804_0 2894_0
0.0 11324_0 7355_0
0.13613319396972656 4321_0 13735_0
0.0 8078_0 10250_0
0.0 4886_2 1042_0
0.09039306640625 9014_0 4401_1
0.0 9714_2 4413_0
0.0 4138_1 2750_0
0.8819217681884766 5936_0 939_0
0.0 11466_0 2130_0
0.0 10573_0 9927_0
0.0 9708_1 1788_0
1.1224441528320312 624_0 9972_2
0.0 1995_3 5888_0
0.0 9693_0 3300_0
0.0 10211_0 4955_0
0.10082244873046875 13569_0 2395_1
0.0 1382_0 13164_0
0.0 5455_0 9675_0
0.0 1978_0 12184_0
0.4765033721923828 4505_0 9821_0
0.1591510772705078 3482_0 11985_0
1.6830720901489258 5389_0 2118_0
0.0 1687_0 1531_0
0.0 9636_0 3633_0
0.0 9982_0 2246_0
1.2523136138916016 9889_0 13575_0
0.0 10373_0 5396_0
1.0584793090820312 1995_2 8238_0
0.4710063934326172 13665_0 9623_0
0.154144287109375 1995_2 4322_0
0.0 6604_0 13505_0
0.0 7804_0 4897_0
