Test loss: 0.4800771041408479
0.0 865_0 5656_2
0.0 11271_0 4276_0
0.0 2363_1 11352_3
0.2709217071533203 2450_3 8451_0
0.07372379302978516 5744_2 4100_0
0.0 2831_0 11352_2
1.0298280715942383 6763_0 8657_0
0.026897430419921875 11372_0 9807_2
0.0 11109_0 2164_0
0.027215957641601562 2123_0 13816_0
1.084284782409668 3977_0 375_0
0.6811933517456055 13220_0 5995_0
0.0 1963_0 1374_2
4.528356552124023 5532_0 8088_0
4.567788124084473 11662_0 8104_0
0.4985790252685547 11283_0 2065_0
0.0 948_1 11086_0
0.0 7891_0 8262_0
0.2685880661010742 2450_3 8365_0
0.0 10816_0 2017_0
0.0 2018_0 8513_0
0.0 9764_0 4886_2
0.0 2017_0 11405_0
1.969644546508789 1079_0 12844_0
0.0 268_3 8757_0
3.456913471221924 11124_0 9714_4
0.0 1507_2 13759_0
0.0 3396_1 13568_0
0.0 5198_0 7286_0
0.0 10777_3 1501_0
0.0 3598_0 4859_0
0.0 1470_0 1978_0
0.0 7606_0 5973_2
0.0 11662_0 5861_0
0.0 4842_0 1674_0
2.55842924118042 10010_1 9894_0
0.7458219528198242 10121_0 3625_0
0.0 9696_2 1301_1
0.0 9843_5 7866_0
0.0 11311_0 10393_0
1.8852858543395996 2450_3 1240_0
0.0 9774_0 206_0
1.4613313674926758 1481_0 835_0
0.0 7193_0 10054_0
0.0 3482_0 3562_0
0.0 294_0 9216_0
2.142270088195801 6056_2 1931_0
1.8744864463806152 2031_0 5341_0
0.0 6382_0 12189_0
0.0 9897_1 5867_0
0.0 2805_0 1778_0
0.0 9386_0 7193_0
0.0 4601_0 9271_0
0.0 5744_2 8238_0
0.0 11119_1 10175_0
0.0 1995_1 529_0
0.0 1584_0 12896_0
0.0 9852_0 10430_1
0.0 5293_0 4652_0
0.0 12847_0 1733_0
0.0 9897_1 2374_2
0.0 2017_0 7241_0
0.0 1978_0 2050_0
0.0 11271_0 9649_0
0.0 11311_0 6740_0
0.0 736_0 3760_2
0.0 736_0 8103_0
0.0 13186_0 8753_1
1.021148681640625 13430_0 5867_0
0.0 1419_1 13427_0
0.23192596435546875 9700_1 13885_0
0.0 4559_0 5953_0
0.0 5212_0 7386_0
0.0 1674_0 13533_0
0.0 2330_0 5973_2
0.0 736_0 5950_0
0.0 1584_0 3233_0
2.273479461669922 1103_0 11754_0
0.7937393188476562 1733_0 11274_1
2.6074695587158203 8365_0 12563_0
0.0 9743_1 5366_0
0.0 13666_0 890_0
3.653355121612549 5559_0 2265_0
2.2740888595581055 10010_1 5122_0
0.0 9664_1 4166_0
0.0 10971_2 6818_0
0.0 24_0 12735_0
1.566453456878662 1507_1 792_0
0.5880441665649414 4969_0 13539_0
0.0 10816_0 11982_0
0.09984970092773438 1507_1 3340_0
0.0 9843_5 13668_0
0.2927818298339844 3977_0 2664_0
1.3649005889892578 11124_0 8261_0
0.0 1995_1 5341_0
0.0 1873_0 9796_2
0.0 10513_0 10075_0
0.0 2478_1 9911_0
0.0 9693_0 3479_0
0.0 11405_0 2439_0
1.0903396606445312 9865_0 4911_0
2.341520309448242 13186_0 5949_0
4.333423137664795 5315_0 1601_0
2.27006196975708 2450_3 4115_0
0.8062801361083984 2450_3 928_0
0.0 7606_0 2118_0
1.2129449844360352 1059_0 5166_0
0.0 4559_0 12853_0
0.0 1963_0 2948_0
1.4321870803833008 11124_0 1302_0
0.0 13271_0 13328_0
0.0 5855_0 13394_0
0.0 5731_0 4682_0
0.672846794128418 1481_0 7732_0
0.0 7031_0 2274_0
0.30954599380493164 11372_0 8600_0
0.8272542953491211 5559_0 13646_0
0.0 9894_0 6792_0
0.4396839141845703 12564_0 1698_0
0.0 2774_0 6921_0
0.7895011901855469 2768_0 7140_0
0.0 2439_0 12172_0
0.0 5301_2 9616_0
0.9766616821289062 8121_0 5293_0
0.0 7759_0 5731_0
0.0 12845_0 150_0
0.0 1903_1 5967_0
2.611398696899414 11405_0 9666_4
2.2162160873413086 4842_0 9623_0
0.0 9764_0 7066_1
1.1135244369506836 9837_0 11662_0
0.0 7606_0 5517_1
0.0 1470_0 6740_0
0.0 13666_0 1873_0
1.7565603256225586 1059_0 13320_0
3.7114405632019043 10226_0 13646_0
0.3967151641845703 5293_0 1458_0
2.031513214111328 10816_0 8413_0
0.0 11312_0 803_0
0.0 12941_0 8638_0
0.0 5308_0 4924_0
0.0 8700_3 10497_0
0.0 13186_0 3452_0
0.0 4532_0 3630_0
0.0 10513_0 7492_7
1.259939193725586 1059_0 9658_7
1.4264812469482422 11119_1 133_0
0.0 1698_0 11135_0
0.28035545349121094 7759_0 4927_0
0.0 4312_0 9870_0
0.048804283142089844 9908_1 4292_0
1.159149169921875 3709_1 2123_0
0.0 8339_0 95_0
1.2778129577636719 1419_3 5459_0
0.2539348602294922 12159_0 5699_49
0.8428544998168945 11124_0 288_1
0.0 9897_2 1240_0
0.0 2099_0 1470_0
0.0 10971_2 2520_0
0.0 9870_0 13450_0
0.0 1468_0 7397_0
0.9638805389404297 6763_0 10744_0
0.0 2365_0 10331_0
0.0 9764_0 9967_2
0.16234207153320312 11283_0 9339_3
2.069608688354492 9582_0 5680_0
0.0 2831_0 9799_0
1.8239965438842773 3709_1 8929_0
0.0 11271_0 6705_0
0.0 4686_0 3612_0
0.0 11650_0 9090_0
5.094428062438965 9696_2 2185_0
1.789137840270996 6763_0 1240_0
0.0 2478_1 5861_0
2.5328474044799805 10064_0 10879_0
0.0 268_3 1374_1
0.05134868621826172 9550_0 9018_0
0.0 3244_0 5699_43
0.0 10925_0 11453_0
2.770115852355957 11273_1 6744_0
0.0 8199_0 776_0
0.0 10002_2 7815_0
0.0 890_0 9980_0
0.0 288_1 7786_0
1.670435905456543 10064_0 7891_0
0.0 2520_0 1739_0
0.0 5559_0 8979_0
0.0 2123_0 13186_0
0.6399297714233398 5936_0 1501_0
1.1876192092895508 9870_0 8513_0
2.14528751373291 852_0 9735_3
0.0 2520_0 13194_0
0.0 1507_2 5200_0
0.0 890_0 7031_0
0.0 3598_0 11982_0
2.8268795013427734 3709_1 10014_0
2.346449851989746 9743_1 8844_0
0.0 8700_3 8183_0
0.0 2450_2 11450_0
3.6328439712524414 11405_0 9757_0
0.0 9664_2 9715_2
0.41110706329345703 2123_0 2478_1
0.0 5744_2 6760_0
0.0 1475_0 3598_0
3.115720748901367 9673_1 11109_0
0.0 5899_0 1799_0
0.0 2201_0 13262_0
0.0 9690_0 13568_0
0.0 9664_1 10412_0
0.0 5553_0 8664_0
0.09142637252807617 5301_2 13527_0
2.157388687133789 8700_3 3645_0
0.0 5293_0 4954_0
3.302398681640625 1497_1 835_0
0.0 2439_0 2774_0
0.0 9870_0 5855_0
1.1595993041992188 9865_0 9696_2
0.0 9764_0 11133_0
0.3478250503540039 1458_0 9873_0
0.0 8657_0 6451_0
0.0 9837_0 10795_0
0.0 736_0 9003_0
0.0 8305_0 13937_0
0.0 10056_0 294_0
0.0 11235_0 2018_0
0.5108366012573242 1903_1 8365_0
0.0 13666_0 2740_0
0.0 4904_0 5899_0
0.0 8592_0 9694_1
3.211536407470703 9313_0 9673_2
0.0 2831_0 3079_0
0.0 9649_0 9932_0
0.0 11337_0 2697_2
0.0 13524_0 1838_0
0.0 2063_0 13300_0
0.0 9870_0 8078_0
0.6901311874389648 2450_2 3977_0
0.33191490173339844 3396_1 5670_0
0.0 10871_2 9090_0
0.0 7217_0 1995_2
0.0 8788_0 6734_0
0.0 9897_1 1507_1
0.0 6639_0 10010_1
4.026228427886963 13220_0 6451_0
0.0 7057_6 12499_1
0.0 7217_0 12855_0
0.3099241256713867 9072_0 8339_0
0.43748950958251953 10001_0 7754_0
0.0 10513_0 8596_2
1.5170297622680664 5398_0 9897_2
0.0 1475_0 8592_0
0.0 4462_0 9623_0
0.0 9897_2 1678_3
0.712214469909668 9690_0 6983_0
0.0 5729_0 11821_0
0.0 8417_0 7386_0
0.0 9757_0 10236_0
0.0 10058_0 9018_0
0.9753894805908203 2566_0 7057_7
0.0 4756_0 12844_0
0.0 5198_0 9911_0
3.1059789657592773 11213_0 5949_0
0.0 2099_0 9885_0
0.0 13824_0 3714_0
0.0 9843_5 11186_0
0.0 9757_0 7160_0
0.0 12159_0 5855_0
0.0 12845_0 13430_0
0.0 5398_0 8600_0
0.8923826217651367 5744_2 9668_2
0.0 2017_0 11894_0
2.9415159225463867 4401_1 11121_0
0.0 11650_0 10546_0
0.0 5666_1 6740_0
0.0 5744_2 12114_0
0.0 5735_0 3277_1
2.6114912033081055 13225_0 2121_0
1.897679328918457 8700_1 7492_6
0.0 5729_0 11418_0
1.391158103942871 3645_0 9049_0
0.0 534_0 9735_3
0.0 13220_0 12518_0
1.7337627410888672 5241_0 9696_5
0.0 8417_0 5699_49
1.011845588684082 8700_3 5509_0
0.7633647918701172 13430_0 5208_0
0.0 5656_2 2481_0
0.8231525421142578 2450_3 2101_0
2.672966480255127 10010_1 9796_2
0.0 9743_1 5748_0
0.0 5200_0 387_0
3.3729562759399414 9714_4 5200_0
0.0 8078_0 1739_0
1.7111587524414062 10226_0 4682_0
0.8294086456298828 11124_0 3100_0
0.0 11283_0 10034_0
0.0 11827_0 8104_0
1.2101078033447266 6639_0 2031_0
0.0 4041_2 12411_0
0.0 8305_0 4756_0
0.0 7031_0 12941_0
1.0737595558166504 5666_1 7730_0
0.5691719055175781 1603_0 4756_0
0.0 5301_2 10402_0
0.0 1733_0 9716_2
0.0 1733_0 7386_0
0.0 8657_0 8700_1
2.9041671752929688 9714_4 1953_1
0.0 10176_0 5465_0
0.0 5448_1 7140_0
0.0 12847_0 865_0
0.0 9757_0 12003_0
0.0 9908_1 13576_0
1.7017240524291992 1079_0 3709_2
0.0 1419_1 4401_1
1.3048315048217773 11283_0 3228_4
0.0 736_0 5509_0
0.0 5670_0 11982_0
0.0 11337_0 11080_0
0.0 3454_0 9441_0
0.0 1212_0 9743_1
0.0 4842_0 4459_0
1.1498947143554688 4358_0 7788_1
0.0 2831_0 7730_0
0.0 2330_0 11704_0
0.0 9894_0 12010_0
3.13447904586792 2123_0 4924_0
0.0 5448_1 10497_0
0.0 9550_0 8757_0
0.0 9664_2 5699_37
0.0 5735_0 9734_0
0.0 11650_0 5122_0
0.7138090133666992 7891_0 11480_2
0.0 9664_2 4682_0
0.5904302597045898 2768_0 940_0
0.0 9694_1 3562_0
0.737492561340332 9072_0 1481_0
0.0 11312_0 5315_0
2.5164899826049805 2663_0 2513_0
0.0 5301_2 9177_0
1.0708551406860352 13356_0 9216_0
0.0 13524_0 3099_0
0.23272323608398438 5735_0 5556_0
0.0 4041_2 8583_0
0.0 9668_2 2993_0
0.45639705657958984 6639_0 7152_0
0.0 3454_0 5995_0
0.39077234268188477 10014_0 1599_0
0.0 10513_0 288_2
0.0 4601_0 9735_3
4.334434509277344 5532_0 12844_0
0.0 13057_0 12847_0
0.8817682266235352 9852_0 10373_0
0.010494232177734375 2123_0 8339_0
1.4760594367980957 1733_0 4734_0
1.107774257659912 9743_1 1616_3
0.0 11662_0 7492_7
0.0 5308_0 3680_0
0.0 1664_0 12735_0
0.0 9107_0 10411_0
1.2669734954833984 3730_0 8150_0
0.0 5301_1 10687_0
2.019552230834961 11662_0 7016_0
0.0 2520_0 4702_0
0.0 4873_0 743_0
0.0 5855_0 5122_0
0.0 6056_2 7948_0
1.3084688186645508 4358_0 5308_0
0.0 8121_0 206_0
0.5395050048828125 8339_0 10777_3
0.3049612045288086 10010_1 5668_4
0.0 5398_0 2018_0
0.9709587097167969 10064_0 11348_0
0.0 1903_1 9658_7
3.8975844383239746 2768_0 13394_0
2.0728883743286133 13356_0 1667_0
1.3277473449707031 12941_0 1481_0
2.6409425735473633 13057_0 1674_0
0.0 7606_0 5973_2
0.0 11827_0 8841_0
0.0 5936_0 7333_0
1.0206232070922852 10001_0 8120_0
2.6804895401000977 9764_0 546_0
1.1609783172607422 4401_1 11216_0
0.8362922668457031 133_0 1475_0
0.0 852_0 582_2
0.0 8700_3 9664_2
0.8429403305053711 5398_0 8757_0
0.0 5877_0 13640_0
1.185211181640625 4968_0 5043_0
0.0 268_3 1287_0
0.0 13759_0 9660_0
3.574800968170166 13430_0 3512_0
0.0 9700_1 9705_0
0.9961109161376953 9852_0 3645_0
0.0 5398_0 4097_0
2.9427785873413086 9673_1 10698_0
0.0 4756_0 1324_0
2.0823793411254883 9313_0 946_0
1.6564455032348633 4969_0 13330_0
0.0 5899_0 10056_0
0.0 8417_0 3100_0
0.4026613235473633 5877_0 1507_5
1.2898273468017578 10010_1 9744_4
0.0 12159_0 11271_0
0.0 4851_0 9696_2
3.193268299102783 4842_0 5680_0
1.1442337036132812 7743_0 3479_0
0.07769584655761719 8592_0 13539_0
0.0 9550_0 4924_0
0.0 24_0 10513_0
0.0 9852_0 4395_0
0.0 10871_2 5193_0
0.0 2118_0 4097_0
0.0 10411_0 4401_2
0.0 9897_2 5699_43
0.0 1472_1 9668_1
0.0 10411_0 1470_0
0.0 4358_0 3780_0
0.0 5198_0 3479_0
0.0 12847_0 8238_0
0.0 11109_0 11315_0
0.0 2330_0 7060_0
0.0 11274_1 12557_0
0.0 5855_0 4462_0
0.0 5666_1 5448_1
0.36855602264404297 8093_0 1059_0
1.952718734741211 1079_0 4237_0
0.39778995513916016 6056_2 1156_0
0.0 9107_0 3916_0
0.0 7031_0 8813_2
0.0 1873_0 8078_0
0.0 5301_2 10226_0
0.0 10430_1 2738_0
0.0 9352_1 13356_0
1.8885478973388672 7730_0 8305_0
1.3853497505187988 8592_0 9592_0
0.0 9764_0 10816_0
0.0 1470_0 4601_0
0.23281097412109375 10058_0 4459_0
0.0 10054_0 9616_0
0.0 865_0 13187_0
0.0 12022_3 1207_0
1.1458730697631836 4842_0 2941_0
0.0 10476_0 1668_0
0.0 24_0 2955_0
0.0 13524_0 11898_0
0.5105981826782227 7057_6 691_0
0.6316699981689453 2663_0 3783_0
0.0 3598_0 9722_4
0.3947868347167969 9161_0 9766_0
0.0 4851_0 9807_2
0.0 133_0 928_0
1.1116952896118164 13430_0 10795_0
