Test loss: 0.3095052464468166

Format: Loss TFAnchor TFNegative 
0.0 5293_0 12563_0
0.0 2716_0 5857_0
0.2175593376159668 8979_0 1377_0
1.4429655075073242 8364_0 470_2
0.0 4825_0 9790_1
0.7171895503997803 5936_0 2801_0
0.7695996761322021 1727_0 10334_1
1.2943592071533203 6382_0 4398_0
0.0 10012_0 1821_0
0.0 13430_0 7791_0
1.170668363571167 3676_2 8445_0
0.0 6018_0 8199_0
0.5878992080688477 4848_0 4704_0
0.0 3287_0 9354_0
1.328696846961975 9749_0 6959_0
0.0 5293_0 7788_1
0.0 5521_0 9904_0
0.3398163318634033 1458_0 1906_0
0.0 2427_0 9066_0
0.7472870349884033 13430_0 11178_0
0.32830142974853516 48_1 1817_2
0.0 2297_1 9845_2
0.3774378299713135 4041_2 9925_0
0.0 13616_0 3974_0
0.0 5279_0 9977_0
0.0 13430_0 10552_0
0.2975444793701172 1472_3 6711_0
0.0 3023_0 984_1
0.0 7314_0 302_0
0.9863228797912598 13723_0 984_1
0.8801074028015137 7791_0 853_0
0.0 7780_0 2582_0
0.0 9897_1 3287_0
0.0 9149_0 10054_0
0.0 8078_0 12386_0
0.0 9676_0 5857_0
0.0 9216_0 470_3
1.506150245666504 3418_0 2303_0
0.25028038024902344 624_0 5668_1
0.6628234386444092 6734_0 12070_0
0.0 470_1 2201_0
0.0 9930_2 12527_0
1.4633837938308716 4308_0 8962_0
0.2733604907989502 2706_1 8364_0
0.0 1302_0 268_1
1.1193702220916748 5826_0 6947_0
0.0 2297_1 5084_1
1.048875331878662 8979_0 7253_0
0.0 7440_0 11235_0
0.0 1727_0 2363_1
0.0 13616_0 2074_0
0.0 7182_0 7219_0
0.0 12087_0 1474_0
0.4908902645111084 4848_0 10488_0
0.0 4167_0 1995_2
0.5776505470275879 8982_0 1675_0
1.178558588027954 9693_0 6775_0
0.0 12717_0 4284_0
0.0 8145_0 11236_0
0.0 5279_0 5699_30
0.0 1292_0 6058_0
1.2282733917236328 920_0 11790_0
0.0 4138_1 752_0
0.0 8435_0 5737_0
0.0 11126_1 8291_0
0.0 2948_0 9962_4
0.0 8078_0 10236_0
0.0 11069_0 3973_0
0.2677652835845947 7109_0 6056_2
0.5672798156738281 10488_0 10631_0
0.17099499702453613 13885_0 1967_0
0.0 809_0 9949_0
0.8063528537750244 3953_0 5377_4
0.0 8102_0 1468_0
0.5159201622009277 10552_0 5699_25
0.0 5423_0 3206_0
0.0 9732_0 9404_0
0.0 624_0 3079_0
0.0 5377_4 1339_0
0.666365385055542 4041_1 9713_1
0.0 6734_0 3253_0
0.01840686798095703 9353_0 95_0
0.0 9693_0 1664_0
0.7888574600219727 5936_0 2513_0
0.0 5279_0 1667_0
0.37028050422668457 5470_0 7217_0
0.0 9149_0 8412_0
0.0 9712_2 9907_0
0.7196136713027954 9744_2 9962_1
0.0 3940_0 9781_0
0.8116991519927979 5389_0 4138_2
0.0 1698_0 10238_0
0.7810609340667725 3329_0 8961_0
0.0 12171_0 11863_0
0.36123132705688477 9894_0 13404_2
0.6131350994110107 6074_0 2831_0
1.7663984298706055 5826_0 5341_0
0.0 1664_0 9149_0
0.0 4848_0 12192_0
0.0 4704_0 9904_0
0.8081512451171875 9894_0 5288_0
0.0 5398_0 6760_0
0.0 3940_0 1825_0
0.12402987480163574 1507_2 9660_0
0.0 1151_0 8078_0
0.0 5699_15 4692_0
1.884131908416748 9967_1 13466_0
0.0 5936_0 12386_0
0.0 1151_0 7788_1
0.0 10371_0 1241_0
0.15839624404907227 9894_0 5744_4
0.0 13403_0 9773_0
1.5622408390045166 9771_0 6136_0
0.0 2427_0 5517_12
0.0 13882_0 13461_0
1.0304481983184814 9967_1 5745_0
0.0 9713_1 13296_0
0.0 11069_0 5744_4
0.0 4257_0 5293_0
0.7504496574401855 10121_0 13757_0
0.0 8145_0 6117_0
0.0 13616_0 11228_2
0.0 9745_0 8727_5
0.0 7221_0 4962_2
0.7904952764511108 10054_0 9869_0
0.0 7492_8 8376_0
0.5750720500946045 5720_1 5699_19
0.28186607360839844 9713_1 5826_0
0.0 13466_0 10780_0
0.19190263748168945 9966_0 89_0
1.2307684421539307 5321_0 5759_3
0.0 7182_0 10046_0
0.0 9149_0 5695_0
0.5851490497589111 12369_0 1900_0
0.0 11450_0 11228_2
1.4538280963897705 10121_0 13529_0
0.9689819812774658 9353_0 914_0
0.0 12369_0 3836_0
1.0863041877746582 8376_0 788_0
0.0 8979_0 5517_7
0.0 9982_0 302_0
0.5783717632293701 5521_0 2018_0
0.0 1079_0 4962_2
0.0 1507_1 5676_0
0.35005664825439453 3634_0 9676_0
0.8403558731079102 3676_2 5889_0
0.0 7780_0 1872_0
0.0 4262_0 13401_0
0.6264791488647461 9666_4 3633_0
