Test loss: 0.6522790062820377

Format: Loss TFAnchor TFNegative 
0.0 2080_0 9819_1
0.6068763732910156 9853_0 12074_0
0.0 12343_2 1329_0
1.1628007888793945 10035_0 9675_0
1.3832073211669922 6275_0 9061_0
0.0 3680_0 2796_0
0.8177299499511719 9129_0 12444_0
1.0435819625854492 4955_0 1616_2
0.0 12842_0 3912_0
0.0 9696_4 5523_0
1.0451469421386719 4153_0 4681_0
0.5682592391967773 2118_0 11537_0
1.3110532760620117 1079_0 9931_1
0.4974327087402344 9938_0 13581_0
0.8160600662231445 9489_0 2654_2
0.9977073669433594 9794_0 13191_0
1.6964025497436523 3952_0 449_0
2.0252647399902344 9735_1 723_0
0.0 13225_0 1839_0
0.0 11740_0 445_0
0.0 5005_0 4048_0
0.4183216094970703 7147_0 12192_0
1.5926227569580078 4756_0 2909_0
0.16139888763427734 6068_0 11246_0
1.9433536529541016 5729_0 11186_0
1.7745780944824219 9530_0 9714_2
0.6752796173095703 4601_0 9353_0
1.5674448013305664 13497_0 9705_0
1.1202783584594727 318_0 10343_0
0.5483627319335938 5729_0 12087_0
0.0 2297_1 8665_0
1.5247268676757812 4880_0 1922_0
0.32228755950927734 948_1 4748_0
0.0 7881_0 7916_0
0.0 5005_0 9910_0
0.0 11093_0 5699_13
0.0 9709_0 2873_2
0.0 9668_2 10567_0
0.0 13822_0 941_0
1.1685190200805664 9530_0 1507_2
0.7318258285522461 7223_0 2328_0
1.7230234146118164 2694_1 10022_4
0.0 9713_1 9690_0
0.42368125915527344 4681_0 4169_0
1.1584224700927734 1627_0 9732_0
0.5910148620605469 7223_0 2363_1
2.79593563079834 2084_0 9967_1
0.0 11337_0 1942_0
1.6114215850830078 4898_0 13830_0
0.0 7953_0 4042_0
0.4928474426269531 51_0 9163_0
0.0 4962_1 3396_3
0.0 3418_0 9696_2
0.5051593780517578 13816_0 1831_0
1.255753517150879 4402_0 9992_6
0.0 6117_0 8727_3
0.0 2705_0 735_0
1.8365669250488281 313_0 7869_0
2.125600814819336 9799_0 5547_2
1.0751619338989258 4402_0 9781_0
1.5703859329223633 11711_0 3797_0
1.1334705352783203 5212_0 9264_0
0.0 445_0 10567_0
0.0 313_0 11707_0
0.0 3693_0 9665_4
0.0 10012_0 9740_1
0.0 9049_0 3678_0
1.2578496932983398 3206_0 9061_0
0.5180320739746094 11337_0 13704_0
0.0 9686_1 5036_0
0.8311338424682617 8974_0 9313_0
0.0 11324_0 2375_0
1.607339859008789 6275_0 4851_0
0.0 3680_0 7328_0
0.0 4882_0 11352_1
1.1396493911743164 3454_0 2454_0
0.0 6117_0 8664_0
1.355743408203125 11093_0 1975_0
0.8761587142944336 9713_3 1539_0
0.0 12343_2 6921_0
2.221895217895508 484_0 3644_0
0.0 5094_0 10783_0
0.3038520812988281 1995_2 1616_1
0.0 5547_1 341_0
1.451451301574707 3264_0 3669_0
0.0 12797_0 12845_0
0.0 2774_0 2985_0
0.9024534225463867 10121_0 8088_0
0.9060583114624023 948_1 5547_2
0.0 13719_0 4954_0
0.6708354949951172 9696_2 9049_0
0.0 10634_0 925_1
1.6719751358032227 4042_0 11399_0
0.0 10729_0 11343_0
0.0 9696_2 2849_0
1.7117624282836914 2084_0 3206_0
0.0 6515_0 3246_0
0.3169708251953125 13719_0 9738_3
0.0 12343_2 5699_25
0.46386241912841797 11365_0 7804_0
0.8719339370727539 10049_0 13398_0
1.111933708190918 10035_0 8451_0
0.0 3710_0 4560_0
0.0 7286_0 13538_0
0.0 890_0 2047_0
0.8072957992553711 10049_0 11068_0
1.500864028930664 13816_0 10067_0
0.0 3680_0 3101_0
0.0 10015_0 6668_0
1.129826545715332 4138_1 3638_0
0.4407215118408203 7001_2 9933_1
0.7654047012329102 11324_0 5759_4
0.8923892974853516 5241_0 803_0
0.0 6699_1 8760_0
0.0 9893_0 1627_0
1.5771408081054688 9489_0 2078_0
0.0 2080_0 2520_0
0.6136350631713867 9918_0 13279_0
1.3038930892944336 1238_0 8241_0
0.8508501052856445 51_0 584_1
1.4566621780395508 9673_3 9897_1
0.34978199005126953 5212_0 5719_0
0.0 7286_0 546_0
0.9962167739868164 7358_0 8466_0
0.58154296875 9918_0 3710_0
1.2991762161254883 8436_0 11537_0
1.0932426452636719 11711_0 2907_0
0.0 11169_0 6430_0
0.5561685562133789 13188_0 4875_0
0.5614147186279297 9693_0 2951_0
1.629105567932129 3206_0 3452_0
0.0 3693_0 1922_0
0.6453857421875 1627_0 10843_2
0.0 9732_0 6921_0
0.18595409393310547 9912_0 5727_0
0.2922658920288086 9834_0 2909_0
0.36043357849121094 7057_2 7399_0
1.4510974884033203 5509_0 6699_1
0.7202596664428711 9129_0 11472_0
0.0 2769_0 7286_0
0.0 5559_0 1629_0
3.1635303497314453 3797_0 6465_0
0.5054931640625 5995_0 1588_0
0.86468505859375 11466_0 9665_4
1.0094032287597656 13757_0 5600_0
0.0 2883_0 13318_0
0.3411226272583008 13719_0 8445_0
0.8236961364746094 9714_1 2374_1
0.0 10729_0 4851_0
0.0 3693_0 9952_0
0.0 2883_0 2427_0
0.7543344497680664 48_1 2222_0
0.0 8451_0 7743_0
1.047637939453125 11216_0 10048_1
1.7643260955810547 9722_1 13538_0
0.0 3418_0 3072_0
0.0 4711_1 184_0
0.0 7937_0 13538_0
0.016422271728515625 2023_0 1643_0
0.0 2705_0 9911_0
0.0 4138_1 7742_0
1.3069610595703125 341_0 8566_0
0.0 9122_1 4874_0
1.4891881942749023 9696_2 13943_0
0.9955348968505859 5995_0 9696_4
0.3893709182739258 8451_0 5297_0
0.0 9313_0 7158_0
0.2898073196411133 7454_0 5676_0
0.47971057891845703 7223_0 1502_0
0.0 5995_0 1127_0
1.287877082824707 3797_0 2084_0
0.0 9668_2 9662_0
0.0 2705_0 1632_0
0.48416805267333984 6515_0 9730_1
0.74176025390625 5212_0 12493_0
0.902583122253418 9666_1 1563_0
0.0 9749_0 4284_0
0.5315895080566406 8150_0 2047_0
1.1333703994750977 5729_0 449_0
0.2663450241088867 10286_0 9566_0
0.0 8760_0 9722_1
1.1134672164916992 8150_0 1436_0
1.594456672668457 6807_0 582_1
2.1987247467041016 9489_0 1606_0
0.0 11125_0 2977_0
1.2645034790039062 9885_0 4969_0
2.391720771789551 3633_0 12546_0
0.0 586_0 51_0
0.3394145965576172 9696_2 4690_0
0.8294534683227539 11365_0 9163_0
0.4185523986816406 736_0 9313_0
0.8501148223876953 1707_0 4874_0
0.0 8770_0 12110_0
0.4877452850341797 9690_0 6699_1
0.11841297149658203 4048_0 3298_0
0.0 9049_0 11493_0
0.0 8484_0 2579_0
0.8000602722167969 1606_0 5705_0
1.8771171569824219 3456_1 10141_0
0.0 13719_0 13413_0
0.0 9735_1 11472_0
0.7934656143188477 8194_0 2080_0
0.0 13225_0 9632_0
2.3398313522338867 854_0 11424_0
0.0 1079_0 5517_11
0.0 9834_0 11216_0
0.0 5297_0 1353_0
0.0 1468_0 4153_0
0.6423854827880859 4851_0 11117_0
0.973698616027832 9353_0 8638_0
0.38756752014160156 3614_0 449_0
0.6423578262329102 4756_0 3501_0
1.7862043380737305 9618_0 9694_1
0.6756086349487305 11216_0 9732_0
0.5390024185180664 10049_0 2101_0
1.488703727722168 1632_0 12724_0
1.701857566833496 9992_6 9799_0
0.3290414810180664 6807_0 2948_0
0.9364871978759766 1497_1 4917_0
2.3339529037475586 8102_0 11367_0
0.19680213928222656 1627_0 9932_0
0.6791496276855469 4358_0 5171_0
0.0 2023_0 5313_1
0.3556804656982422 9912_0 129_0
0.0 3101_0 13350_0
0.0 11740_0 12558_0
0.17694091796875 1632_0 10054_0
0.5715723037719727 9666_4 5699_13
1.4355688095092773 1468_0 8891_0
0.2572593688964844 8003_0 9665_1
0.15024089813232422 1753_0 5530_0
0.0 8451_0 133_0
0.0 13225_0 9699_0
0.0 7223_0 4732_0
0.8241033554077148 4138_1 12842_0
0.0 2260_0 3607_0
0.0 7881_0 13901_0
1.7009811401367188 9732_0 10787_0
0.0 13816_0 9049_0
0.8606719970703125 35_0 11974_0
0.17059040069580078 6807_0 9935_0
0.8782529830932617 9658_6 2023_0
1.8627386093139648 4042_0 1507_1
1.4903440475463867 13719_0 9962_5
0.15201854705810547 9834_0 13901_0
1.8968391418457031 13226_0 6117_0
0.7611722946166992 1079_0 2985_0
2.902008056640625 2363_1 1785_0
0.8075456619262695 4153_0 1736_0
0.4705476760864258 3844_0 13226_0
0.0 6117_0 11913_0
0.0 9678_0 9161_0
0.0 1495_0 3452_0
1.977553367614746 9693_0 2074_0
0.0 1881_0 736_0
2.124537467956543 13669_0 5552_1
0.0 3454_0 9753_1
0.9435787200927734 9658_6 9741_1
0.0 1606_0 1990_0
1.4266204833984375 8974_0 12735_0
0.7264823913574219 313_0 4950_0
1.2106752395629883 8425_0 10046_0
0.10636234283447266 9967_1 9715_2
0.0 1468_0 7219_0
1.300084114074707 8974_0 4041_2
0.0 9686_2 4897_0
1.4168291091918945 6068_0 5699_25
1.8348960876464844 3710_0 7001_1
0.0 13166_0 10634_0
0.0 11352_2 730_0
1.2016658782958984 9713_3 8961_0
0.0 2450_3 4880_0
1.0340633392333984 1302_0 303_0
1.1877365112304688 9673_3 4212_0
0.0 8760_0 454_0
0.0 35_0 948_1
0.0 6117_0 4011_0
0.8431806564331055 484_0 9268_0
0.0 1495_0 10698_0
1.1618547439575195 10022_4 5554_0
1.8268003463745117 13816_0 13184_0
0.0 6117_0 11283_0
0.4566326141357422 3730_0 13166_0
0.721435546875 4851_0 8241_0
0.0 12343_2 5171_0
0.22974491119384766 736_0 920_0
0.0 4921_1 7492_2
0.7382106781005859 9938_0 5727_0
0.0 1079_0 10046_0
1.3826713562011719 8088_0 5036_0
0.0 3844_0 3693_0
0.07023429870605469 9732_0 736_0
0.8420133590698242 2374_1 8003_0
1.9460945129394531 4048_0 2849_0
0.0 7454_0 5559_0
0.0 8102_0 9992_6
0.9410715103149414 5995_0 9122_1
0.962498664855957 11365_0 7399_0
1.1287364959716797 7001_1 13466_0
0.018097877502441406 7584_0 6275_0
1.6078901290893555 11365_0 6147_0
0.8850059509277344 7358_0 4652_0
1.8609323501586914 9665_1 4108_0
1.817692756652832 7001_1 10_0
2.305619239807129 3264_0 3963_0
0.03596782684326172 1468_0 7742_0
0.851323127746582 10121_0 844_0
1.364426612854004 9743_1 4851_0
0.5763816833496094 8744_0 3452_0
1.2624101638793945 13669_0 11122_0
0.0 5297_0 890_0
1.0079736709594727 8744_0 10205_0
0.0 819_0 3593_0
0.7032976150512695 2118_0 3836_0
0.6257104873657227 484_0 5699_42
0.0 12797_0 9771_0
2.043442726135254 7001_1 1507_2
0.44329833984375 6515_0 11528_0
0.0 10729_0 13398_0
0.0 9655_0 1619_0
1.0336885452270508 10141_0 9686_1
2.406649589538574 9916_0 5897_0
0.8540163040161133 13669_0 4955_0
0.7862167358398438 5709_0 5755_1
1.4137258529663086 2805_0 3135_0
0.6764631271362305 10035_0 7252_0
1.1587533950805664 8150_0 11112_0
0.30391788482666016 9714_1 6699_1
1.3836660385131836 9696_2 3650_0
0.0 7953_0 2873_2
0.0 7286_0 11158_0
1.160207748413086 920_0 9730_1
0.0 10729_0 9421_0
0.44599151611328125 7147_0 8353_0
1.5716094970703125 9992_6 13323_0
0.7537260055541992 7001_1 10043_0
0.5514020919799805 10217_1 852_0
0.6600160598754883 2084_0 5127_0
1.298482894897461 9353_0 143_0
0.5613641738891602 7001_1 1637_0
0.9908723831176758 854_0 9232_0
0.0 9666_1 7745_0
0.7016181945800781 4410_0 5699_49
1.2494821548461914 1497_1 5744_7
2.058391571044922 12369_0 6451_0
1.8188982009887695 586_0 2091_0
1.9210529327392578 3614_0 11149_1
0.6107807159423828 8626_0 11236_0
0.012882232666015625 9925_0 7206_0
0.5098896026611328 5094_0 9662_0
0.8406572341918945 3844_0 3678_0
0.38465404510498047 13717_0 4079_0
0.0 1507_4 4947_0
0.666935920715332 3730_0 9959_0
1.2822160720825195 9489_0 9268_0
0.6012401580810547 854_0 10704_0
0.8420915603637695 4851_0 7147_0
2.2116785049438477 9834_0 5036_0
1.814483642578125 3456_1 6698_0
1.1252269744873047 854_0 7876_0
0.0 3101_0 9834_0
0.0 10012_0 5223_0
0.0 6515_0 2025_0
1.5011491775512695 13188_0 4559_0
0.0 13373_0 1353_0
0.0 7881_0 9673_1
0.5808734893798828 9938_0 7158_0
0.5368518829345703 3844_0 3687_0
0.0 2363_1 7803_0
0.0 9678_0 2716_0
1.6738014221191406 4042_0 1337_0
1.617344856262207 10286_0 948_2
1.198897361755371 3633_0 5454_0
0.24222278594970703 736_0 3696_0
1.0860061645507812 4652_0 1736_0
0.5748519897460938 5547_1 8727_3
0.0 10252_0 1502_0
1.110219955444336 4681_0 9567_3
1.3689556121826172 1507_1 6348_0
0.5247583389282227 1302_0 1619_0
0.0 13757_0 2047_0
0.0 12171_0 8492_0
0.0 8770_0 8929_0
0.0 4795_0 9826_0
0.0 3452_0 3084_0
0.9698915481567383 3797_0 12561_0
0.0 10729_0 2478_2
0.3090219497680664 9794_0 9544_1
1.098592758178711 5212_0 9676_0
1.616255760192871 5241_0 12735_0
0.0 13822_0 11707_0
0.3203697204589844 1922_0 2377_2
1.8820123672485352 4681_0 13471_0
0.29590702056884766 5005_0 13943_0
0.7726984024047852 4138_1 7178_0
0.1645526885986328 5094_0 2146_0
1.4932861328125 6068_0 7430_0
0.0 9049_0 13824_0
0.16579341888427734 8429_0 470_2
0.0 9739_1 8727_3
3.1416797637939453 4641_1 9819_1
0.0 1298_2 9331_0
1.363759994506836 3844_0 4108_0
0.9403905868530273 8003_0 2377_2
1.1091718673706055 9916_0 12063_0
