Test loss: 0.30498838102669407
0.07720541954040527 9489_0 13335_0
0.17131662368774414 12941_0 8827_0
0.0 1298_2 9693_0
0.3700723648071289 11397_0 5534_0
0.0 12385_0 13311_0
0.0 852_0 4932_0
0.0 10048_1 7185_0
0.0 5707_0 12530_0
0.0 1151_0 7312_0
0.27820301055908203 6733_0 7457_0
0.0 1975_0 8103_0
0.0 743_0 5704_0
0.5065264701843262 5005_0 9033_0
0.15550613403320312 9489_0 13704_0
0.0 48_1 9780_0
0.0 6734_0 9943_0
0.2836923599243164 852_0 2749_0
0.0 743_0 443_0
0.29556751251220703 2517_0 1995_2
0.0 9696_5 4954_0
0.0 1458_0 5692_0
0.0 1826_0 3182_0
1.8104052543640137 10330_0 6430_0
0.4562821388244629 10176_0 8827_0
0.5658071041107178 6671_1 1507_1
0.0 9897_1 973_0
0.11626362800598145 7001_2 12066_0
0.0 9693_0 1630_0
0.0 1494_1 7946_0
0.6338939666748047 1458_0 9754_0
0.18894243240356445 9955_1 4825_0
1.4595730304718018 2865_0 9215_0
0.0 9960_1 11556_0
0.0 2427_0 9693_0
0.0 10707_0 13569_0
0.0 313_0 7274_0
0.0 9659_0 10231_2
0.17340373992919922 586_0 5744_9
0.878615140914917 5707_0 2664_0
0.0 10231_1 13635_1
0.0 1507_3 3084_0
1.1740081310272217 9977_0 2020_0
0.5696210861206055 4138_1 6759_2
0.0 1497_1 5552_2
0.0 4041_2 2604_0
0.0 10035_0 5149_0
0.0 11124_0 9963_3
0.0 4003_0 4753_0
1.215001106262207 957_0 541_0
0.0 9893_0 10372_1
0.07993626594543457 2192_0 9829_0
0.0 9629_0 1324_0
0.19007134437561035 5707_0 1806_0
0.0 7743_0 10746_1
1.0501439571380615 184_0 533_0
0.0 1675_0 11246_0
0.0 9897_1 12843_1
0.0 1497_1 10530_0
0.0 8684_0 8164_0
0.0 3287_0 12542_0
0.05221080780029297 10211_0 9946_0
0.0 1363_0 4873_0
0.5925116539001465 12717_0 12895_0
1.4634623527526855 4601_0 13343_0
0.0 6671_1 8120_0
0.0 9693_0 99_0
0.0 1497_1 1382_0
0.0 9771_0 595_0
0.0 8726_2 7109_0
0.0 9708_1 4110_0
0.0 10062_0 3709_1
0.0 2805_0 9853_0
1.294278621673584 5729_0 8064_0
0.012482881546020508 484_0 887_0
0.19567584991455078 240_0 1656_0
0.4970664978027344 957_0 11973_0
0.30333399772644043 1458_0 11348_0
0.0 12368_0 4138_2
0.0 3294_0 11124_0
0.31874561309814453 8631_0 5530_0
0.0 4184_0 13537_0
0.06341361999511719 828_0 12025_0
0.0 8078_0 2695_0
0.42340993881225586 1079_0 4825_0
0.11618304252624512 5739_0 10016_1
0.0 5855_0 2756_0
0.30466699600219727 9743_2 4560_0
0.4338095188140869 9317_0 10236_0
0.0 9705_0 745_0
0.7119061946868896 4041_2 9762_0
0.0 10552_0 3916_0
0.0 9931_1 8700_1
0.0 9744_2 3294_0
0.0 5204_0 3245_0
0.0 1298_2 11918_0
0.0 9629_0 10021_1
0.0 5729_0 13370_0
0.0 7312_0 1628_0
0.2087078094482422 9649_0 5082_0
0.0 9161_0 10811_0
1.0490024089813232 958_0 611_0
0.0 11348_0 919_0
0.5237669944763184 13343_0 3680_0
0.0 9856_1 8453_2
0.0 10038_0 10597_0
0.0 12868_0 10048_1
0.0 5473_0 2185_0
0.6878290176391602 10894_0 1904_3
0.0 13638_0 2800_0
0.0 13638_0 12495_0
0.0 9984_0 5532_0
0.3678855895996094 4282_1 1891_0
0.4340200424194336 1472_1 4332_1
0.0 2830_2 8143_4
2.0839908123016357 707_0 615_0
0.0 4851_0 615_0
0.0 5707_0 4220_0
0.4296574592590332 6671_1 9126_0
0.30258822441101074 3287_0 10963_0
0.28200697898864746 9724_0 5185_0
0.0 10038_0 9696_5
0.0 1507_2 8198_0
0.0784158706665039 9659_0 13633_0
0.45973968505859375 4887_0 172_0
0.0 4842_0 9856_1
0.0 12797_0 888_0
0.0 9696_2 525_0
0.0 6267_0 1496_0
0.0 172_0 12459_1
0.0 9856_1 3698_2
0.0 1675_0 10016_1
0.0 115_0 9893_0
0.6268677711486816 11271_0 9758_0
0.0 10372_1 3828_0
0.5114428997039795 313_0 2499_1
0.0 12941_0 9716_1
1.0894262790679932 10065_0 184_0
0.0 11216_0 12025_0
0.0 12797_0 9196_0
0.0 7312_0 2800_0
1.2825334072113037 4851_0 11124_0
0.0 1287_0 128_0
0.0 13204_0 19_0
0.0 5315_0 8180_0
0.0 973_0 9893_0
0.0 10175_0 828_0
0.0 9771_0 12368_0
0.3865373134613037 4395_0 11114_0
0.0 12717_0 7790_0
1.0557312965393066 5082_0 7116_0
2.2251968383789062 2450_3 3418_0
0.0 9126_0 13204_0
0.0 9916_0 7492_4
0.16335773468017578 1881_0 4756_0
0.0 1975_0 13830_0
0.0 5524_0 3021_0
0.0 9161_0 10277_0
0.0 13822_0 9696_5
0.0 7312_0 9266_0
0.0 5721_0 5389_0
0.0 2322_0 1711_0
0.0 9893_0 1494_3
0.0 9735_1 4854_0
0.26949167251586914 1242_0 9636_0
0.0 9353_0 6874_0
0.2773253917694092 1458_0 3900_0
1.392737627029419 13128_0 2985_0
0.0 11212_0 896_0
0.0 9714_2 313_0
0.0 2478_1 9545_0
1.4355816841125488 1869_0 9247_0
0.0 7144_2 9742_1
0.0 11655_0 4887_0
0.0 13735_0 13943_0
0.0 11484_0 13528_0
1.0199337005615234 10038_0 2333_0
0.06764817237854004 9700_1 13380_0
1.4196972846984863 4601_0 4686_0
0.23036718368530273 313_0 13666_0
0.0 1287_0 9636_0
0.2047109603881836 957_0 12079_0
0.0 13822_0 9745_0
0.0 5729_0 8177_2
0.9605252742767334 13704_0 115_0
0.0 1298_2 3709_1
0.0 10358_0 5743_0
0.0 11655_0 6807_0
0.0 9705_0 1339_0
0.0 9547_4 4017_0
0.0 1497_1 6430_0
0.23823046684265137 529_0 541_0
0.0 3245_0 12843_1
0.0 2957_0 13412_0
0.0 2716_0 12483_0
0.07936716079711914 5855_0 4061_0
0.0 5534_0 1961_3
1.0217509269714355 7116_0 2333_0
0.12041640281677246 9489_0 13335_0
0.7790958881378174 7116_0 5699_25
0.0 9960_1 1151_0
0.41742897033691406 4887_0 13624_0
0.06896066665649414 529_0 11841_0
0.0 5524_0 3556_0
0.4649922847747803 1606_0 11086_0
0.0 9906_0 3277_2
0.0 5204_0 4011_0
0.0 10048_1 1675_0
0.6542925834655762 9931_1 9664_1
0.0 6711_0 3681_1
0.8023877143859863 9720_0 10019_0
0.0 10065_0 7276_0
0.15527987480163574 9771_0 4063_0
0.0 3441_0 2099_0
0.0 9685_3 7790_0
0.0 973_0 1671_0
0.0 6734_0 5005_0
0.0 4873_0 9664_1
0.3738846778869629 5532_0 2478_1
0.0 11300_0 8580_0
0.10424971580505371 9931_1 8757_0
0.0 9794_0 9853_0
0.0 5200_0 5549_0
0.1192624568939209 9893_0 9972_2
3.358924388885498 2192_0 2024_1
0.0 2478_1 9625_1
0.0 12868_0 9896_0
0.0 7116_0 13628_0
0.0 13204_0 2662_0
0.0 13822_0 7492_2
0.0 12843_1 4795_0
1.9352774620056152 4601_0 5746_0
0.0 9979_0 3411_0
0.0 1298_2 5546_0
0.015143394470214844 1497_1 13822_0
1.389760971069336 248_0 1079_0
0.0 7743_0 3757_0
0.44242072105407715 4358_0 114_0
0.23078155517578125 12385_0 3681_1
3.444659948348999 4652_0 11246_0
0.5279605388641357 2716_0 9896_0
0.16807103157043457 6643_2 12382_0
0.463101863861084 2450_3 4882_0
0.6613082885742188 1649_1 5428_1
0.0 9979_0 7890_0
0.0 5707_0 8623_0
0.3056812286376953 11397_0 10780_0
0.0 1929_0 9906_0
0.0 7388_0 10894_0
0.0 11124_0 421_0
0.0 13822_0 9897_3
0.44130778312683105 10062_0 2151_0
0.0 2957_0 12484_0
0.0 9856_1 7116_0
0.0 1929_0 3972_0
0.0 10373_0 9992_8
1.2657201290130615 11343_0 11469_0
1.5885264873504639 3189_0 4009_0
0.0 11348_0 10766_0
0.0 9317_0 1995_2
0.0004088878631591797 10372_1 9137_0
0.0 13943_0 11742_0
0.0 3245_0 9816_1
0.0 9771_0 12494_3
0.0 3287_0 7176_0
0.0 9713_1 9992_5
0.0 9856_1 2201_0
0.15765666961669922 9977_0 10405_0
0.0 1242_0 1606_0
0.0 586_0 11843_0
0.0 1826_0 3421_1
0.0 12368_0 8484_0
0.28436994552612305 4031_0 3676_1
0.0 9906_0 4701_1
0.7134032249450684 8078_0 288_2
0.0 9856_1 10343_0
0.49242115020751953 13624_0 6865_0
0.6770789623260498 2363_1 8813_1
0.0 9893_0 10503_0
0.47972893714904785 10038_0 13664_0
0.0 9414_0 3709_1
0.0 10035_0 1820_0
0.0 2201_0 8088_0
0.0 10175_0 9628_2
0.12417078018188477 707_0 313_0
0.0 5200_0 9745_0
0.0 1929_0 6360_0
1.169517993927002 11343_0 8441_0
1.9550752639770508 12179_0 4011_0
0.0 2716_0 10025_2
0.0 9659_0 9734_0
0.0 9897_1 9744_1
0.0 1507_3 9829_0
0.0 12843_1 3956_0
0.12851476669311523 10358_0 9992_8
0.11313033103942871 9705_0 11546_0
0.0 9856_1 13830_0
0.0 9831_0 10222_0
0.8922328948974609 2517_0 5738_0
1.3114280700683594 6745_0 7148_0
0.0 4358_0 5005_0
0.0 4003_0 4009_0
0.0 1507_3 5670_0
0.0 9225_0 13587_0
0.0 2865_0 7217_0
0.0 9984_0 9464_0
0.0 8726_2 5692_0
0.0 13413_0 371_0
0.05950808525085449 6382_0 5826_0
0.0 11086_0 2352_2
0.0 7144_2 852_0
0.0 1436_0 7057_5
0.0 6711_0 4601_0
0.0 3734_0 2450_3
1.4116618633270264 1419_3 13666_0
0.0 8376_0 13531_0
0.09592223167419434 6733_0 3649_0
3.1254844665527344 4652_0 9871_0
0.0 7144_2 5556_0
1.5071325302124023 958_0 10942_0
0.0 10373_0 1667_0
0.0 1929_0 8143_3
0.1050105094909668 11484_0 1484_0
2.061213731765747 1606_0 2985_0
0.0 9317_0 7165_0
1.5626461505889893 12941_0 474_0
0.0 10597_0 5547_1
0.27721548080444336 1298_2 4445_0
0.8643536567687988 4932_0 12844_0
1.6132078170776367 2865_0 9679_5
2.921217918395996 12717_0 13347_0
0.289670467376709 1472_1 383_0
0.8555989265441895 4041_2 10946_0
0.5651373863220215 9724_0 9625_1
0.388185977935791 4873_0 3454_0
0.0 11300_0 12385_0
0.05946755409240723 5473_0 10072_0
0.0 2716_0 9856_1
0.0 1324_0 313_0
0.0 3940_0 8436_0
0.09978008270263672 4184_0 6056_2
0.11945223808288574 9317_0 11391_0
0.3348381519317627 11216_0 5707_0
0.0 9955_1 7950_2
0.0 1916_0 2962_0
0.0 13735_0 3418_0
0.6976103782653809 9829_0 1769_0
0.0 5200_0 618_0
0.0 4851_0 5739_0
0.0 9744_2 12025_0
0.0 11647_0 13449_0
0.0 12797_0 13814_0
0.0 920_0 9666_4
0.3704338073730469 9856_1 10038_0
0.4935953617095947 11300_0 9762_0
1.1404330730438232 115_0 172_0
1.074357032775879 1881_0 10058_0
0.5022234916687012 7457_0 13513_0
2.0390701293945312 10330_0 182_0
0.0 1929_0 11254_0
0.0 2427_0 2955_0
0.0 5473_0 4100_0
0.3259122371673584 10011_0 3057_0
0.0 2957_0 7426_0
0.0 3795_0 10780_0
0.0 11656_0 2516_0
0.0 7001_2 6874_0
0.0 1675_0 11312_0
0.02925872802734375 9906_0 9893_0
0.2389528751373291 9317_0 7492_3
1.8015961647033691 10334_1 10490_0
0.2597517967224121 9771_0 7492_3
0.0 9984_0 3681_1
0.0 4601_0 4681_0
1.2681913375854492 1649_1 7245_0
0.3856825828552246 10546_0 9845_4
0.0 12368_0 11205_0
0.38081884384155273 11965_0 9897_3
0.0 973_0 4017_0
0.7896039485931396 240_0 9972_1
0.0 11124_0 1628_0
0.24089980125427246 9829_0 9628_2
0.0 5100_0 12490_0
0.0 5530_0 12892_0
0.0 13526_0 595_0
0.0 1494_1 9699_0
0.0 5855_0 1820_0
0.4511868953704834 6711_0 1961_3
0.8174047470092773 1151_0 4829_0
0.0 1649_1 4063_0
0.0 9659_0 10546_0
0.0 9629_0 1929_0
0.0 10334_1 12717_0
0.0 268_2 9247_0
0.0 586_0 9991_0
0.30656862258911133 9545_0 11484_0
5.294900894165039 2192_0 1497_1
0.0 1436_0 7426_0
0.1574249267578125 10552_0 10038_0
0.4042642116546631 2363_1 1507_4
0.40943455696105957 9743_2 957_0
0.0 5082_0 2957_0
0.0 3940_0 302_0
0.0 5200_0 11168_0
1.3819708824157715 4215_0 4332_1
0.0 4358_0 4882_0
0.02332925796508789 9796_2 12069_0
0.16989755630493164 6734_0 5672_0
0.0 10373_0 3328_0
0.0 9489_0 3287_0
0.0 9668_2 9840_0
0.8714911937713623 4842_0 618_0
0.0 10372_1 2667_0
0.0 4851_0 3698_2
0.0 2333_0 5728_0
0.0 11271_0 3556_0
0.8330638408660889 11707_0 9906_0
0.0 2478_1 13587_0
0.5478484630584717 4756_0 13513_0
1.3671529293060303 9664_1 9334_0
0.0 9771_0 1601_0
0.0 13343_0 9897_1
0.4861905574798584 11707_0 8440_3
0.0 9694_1 2048_0
0.19537091255187988 12717_0 11246_0
0.0 13624_0 1673_0
0.0 7144_2 2062_0
0.0 1517_0 2024_1
0.0 586_0 3057_0
1.0523297786712646 10058_0 7955_2
0.0 1079_0 3828_0
0.0 1990_0 9721_0
0.07105636596679688 10372_1 541_0
0.0 12025_0 5738_0
0.4428822994232178 11647_0 7144_2
0.5079996585845947 1363_0 3074_0
0.0 2333_0 2693_0
0.8090229034423828 1242_0 6807_0
2.0091116428375244 8436_0 3264_0
0.0 2427_0 2483_0
1.194176435470581 1242_0 2849_0
0.4492146968841553 184_0 7584_0
0.0 9545_0 9991_0
3.311002254486084 6745_0 9807_1
0.0 13638_0 6762_0
1.7356348037719727 2333_0 9780_0
0.7592494487762451 11397_0 12190_0
0.0 7144_2 371_0
1.050203561782837 9664_1 2483_0
0.41890621185302734 9843_5 9196_0
