Test loss: 0.4595378677887507
0.0 3594_0 12808_0
0.0 5665_0 2225_0
0.33137035369873047 10012_0 5501_0
0.0 288_1 5301_2
0.0 5297_0 6277_0
0.8156213760375977 9744_2 7937_0
0.0 1212_0 4745_0
0.0 13628_0 9755_0
0.0 5511_0 13497_0
3.593769073486328 9669_0 288_1
0.0 9533_0 13245_0
0.0 9713_1 8181_0
0.0 2716_0 10492_0
0.0 5113_0 5288_0
0.0 9953_1 734_2
0.8871955871582031 2500_0 10246_0
0.0 11206_0 7167_0
0.0 6056_3 9465_0
0.0 129_0 7947_0
0.10177803039550781 10048_2 7894_0
0.0 2363_1 1494_2
0.0 5669_0 890_0
0.0 13814_0 8184_0
0.1471271514892578 1895_0 3081_0
0.5949087142944336 13712_0 9531_1
0.6751976013183594 9686_1 4230_0
0.0 1729_0 546_0
0.0 13544_0 12530_0
0.0 3982_0 5460_0
0.0 9073_0 1632_0
0.0 9712_2 3589_0
0.4639739990234375 9352_1 5398_0
0.0 8086_1 5473_0
0.0 2894_0 668_0
0.0 13306_0 9904_0
1.208897590637207 5293_0 1891_0
2.5623559951782227 8194_0 2074_0
0.0 13814_0 484_0
0.12616634368896484 11091_0 9713_3
0.0 5669_0 11087_0
2.7017316818237305 5534_0 4962_2
0.0 9749_0 9665_5
0.0 8349_0 2048_0
1.3278799057006836 4358_0 5953_0
0.9582748413085938 4636_0 11877_0
0.0 13717_0 8986_0
0.0 1664_0 734_2
0.8276643753051758 9696_1 4308_0
0.0 313_0 2679_0
0.0 3797_0 3680_0
0.8199911117553711 2849_0 1815_0
0.5378799438476562 6890_0 4745_0
2.0895795822143555 9696_1 10217_1
0.7686452865600586 10185_0 10925_0
1.2485876083374023 7791_0 9072_0
0.0 9712_2 8476_0
0.0 3610_0 2192_0
0.0 9206_0 13411_0
0.0 10058_0 3717_0
0.0 3982_0 13887_0
2.2199888229370117 51_0 5672_0
2.1833391189575195 11071_0 1690_0
1.2970123291015625 4756_0 9715_1
0.0 9724_0 9980_0
0.0 1753_0 9057_0
1.0991449356079102 10211_0 9163_0
0.0 5281_0 11271_0
0.0 9712_2 5301_2
0.0 5315_0 4161_0
0.0 9690_0 2129_0
0.0 12369_0 13220_0
1.7480230331420898 4756_0 8183_0
1.4996328353881836 1891_0 9780_0
0.0 4402_0 7268_0
0.0 1366_0 6817_0
0.0 303_0 13529_0
0.0 1864_0 10499_0
0.0 1995_1 5233_2
0.5907697677612305 5729_0 714_0
0.0 13430_0 3972_0
1.6794395446777344 10554_0 9772_1
0.43897438049316406 4358_0 13640_0
0.0 9686_1 2031_0
0.0 10231_1 1707_0
0.0 5389_0 2384_0
0.0 8349_0 115_0
2.052814483642578 5470_0 3696_0
0.0 5729_0 1742_0
2.2501468658447266 9705_0 5166_0
1.7018499374389648 8088_0 11455_0
0.3024129867553711 13412_0 3334_0
0.0 11178_0 11396_0
0.0 3669_0 8771_0
0.7591447830200195 5729_0 1616_2
0.0 9831_0 3797_0
0.0 3610_0 4748_0
0.0 13306_0 13838_0
2.2892255783081055 9715_2 9745_0
0.0 13306_0 9933_1
0.076690673828125 9735_1 3734_0
0.0 10375_0 6740_0
0.23249340057373047 9487_0 1909_0
0.0 1302_0 6282_0
1.0512981414794922 12369_0 5699_10
0.0 9715_2 10043_0
0.2037038803100586 4153_0 1703_0
0.0 5517_7 12443_0
0.0 2500_0 8726_2
2.771317481994629 9724_0 9062_0
1.8678884506225586 13212_0 1419_5
0.0 3605_0 1995_1
0.0 2770_0 720_0
0.0 10513_0 2774_0
0.7433204650878906 1366_0 3688_1
0.0 3957_0 12892_0
1.1512794494628906 9487_0 2365_0
0.0 1815_0 9363_0
4.4628987312316895 9487_0 5233_2
0.0 2705_0 1864_0
0.0 11658_0 1306_0
0.0 11213_0 1789_0
0.0 9925_0 3678_0
0.0 9675_0 2384_0
1.058847427368164 8429_0 13128_0
2.0635013580322266 8194_0 11273_2
0.0 1698_0 13395_0
3.5228142738342285 318_0 11414_0
0.0 12171_0 11178_0
0.0 8337_0 8690_0
0.2873411178588867 2716_0 2265_0
1.0395097732543945 1703_0 5517_11
0.0 5899_0 11206_0
0.0 11065_0 4284_0
2.6198806762695312 9665_1 12808_0
0.0 9064_0 5448_1
0.7759943008422852 9953_1 2866_0
0.17218494415283203 9931_1 2770_0
0.0 11455_0 5731_0
0.0 2374_5 5665_0
0.0 11658_0 1651_0
0.0 13628_0 1753_0
0.05770111083984375 5511_0 6124_0
0.0 3594_0 8088_0
1.446481704711914 13430_0 1458_0
2.020909309387207 9705_0 7950_4
2.841132164001465 11093_0 1746_0
1.2787466049194336 5293_0 4161_0
1.705519676208496 9806_0 12010_0
0.7147226333618164 9744_1 3845_1
0.9228401184082031 1507_2 526_0
1.331399917602539 288_1 7126_0
0.11191177368164062 2770_0 11238_0
0.0 303_0 4745_0
0.22281169891357422 9744_4 2372_0
2.009244918823242 2023_0 2705_0
0.0 9953_1 4851_0
0.0 2770_0 1975_0
0.0 10054_0 958_0
0.0 714_0 1896_0
0.0 2849_0 3449_0
0.0 3676_1 12490_0
0.0 11455_0 2374_5
0.0 1698_0 10476_0
0.0 9694_1 4619_0
0.0 10141_0 10451_0
0.0 5297_0 10887_0
1.073441505432129 5534_0 4641_1
0.0 1212_0 528_0
0.0 5113_0 5699_15
1.2249031066894531 6056_3 1151_0
0.0 8770_0 12737_0
0.0 5523_0 3995_0
0.12379169464111328 4308_0 2352_3
1.1050224304199219 11254_0 129_0
0.0 6519_0 2353_0
1.2911205291748047 8088_0 9149_0
0.6969051361083984 1703_0 6817_0
0.0 2031_0 9865_0
0.0 9073_0 1288_0
0.0 865_0 12078_0
0.0 129_0 5547_1
0.17110633850097656 2662_0 10185_0
0.2686176300048828 11091_0 3763_0
0.0 6018_0 6382_0
0.0 7042_0 9755_0
0.0 5665_0 1419_4
0.2535724639892578 12296_0 13211_0
1.699915885925293 6890_0 9988_0
1.287973403930664 2614_0 6969_0
0.0 9714_1 6144_0
0.10722637176513672 10373_0 13401_0
0.0 12296_0 3450_0
2.5677547454833984 6382_0 6711_0
0.0 9073_0 4954_0
0.9795503616333008 9666_2 11877_0
1.788285255432129 5534_0 9800_1
0.0 1616_2 9658_5
0.0 3594_0 12465_0
2.147221565246582 1507_2 318_0
0.0 1497_1 668_0
0.0 11125_0 3455_0
0.0 11213_0 8688_0
1.4763879776000977 4402_0 6969_0
0.020430564880371094 13544_0 9665_1
0.0 5936_0 10441_3
0.0 9713_1 5473_0
1.2594680786132812 11124_0 9072_0
0.0 4693_0 2716_0
0.0 10631_0 1507_5
0.5076436996459961 2849_0 8120_0
0.0 445_0 3669_0
0.19354915618896484 318_0 371_0
0.0 487_0 1805_0
0.0 8349_0 8983_0
0.0 4754_0 3373_0
0.5852632522583008 6745_0 10488_0
0.8991098403930664 9806_0 3973_0
0.0 1531_0 12518_0
0.0 9693_0 8476_0
0.0 3669_0 7784_0
1.953277587890625 2095_0 7934_0
2.3017520904541016 9744_1 9679_5
0.0 9831_0 9421_0
0.0 5511_0 8417_0
0.7884368896484375 8088_0 12490_0
0.27190303802490234 9744_4 11643_0
0.0 8093_0 2708_0
0.7038450241088867 4898_0 2500_0
0.0 5855_0 9812_0
0.0 7016_0 1616_2
0.0 230_0 4886_2
0.0 2031_0 2605_0
0.0 2805_0 13430_0
0.9567470550537109 6890_0 11091_0
0.0 12619_0 6124_0
4.291049003601074 8429_0 9696_2
0.0 9744_4 12159_0
0.0 10043_0 11206_0
0.0 5315_0 11658_0
0.20792102813720703 9705_0 4215_0
0.007124900817871094 2118_0 9119_0
0.0 2023_0 11414_0
1.7967967987060547 1079_0 5523_0
0.0 11455_0 1942_0
1.6156492233276367 2095_0 13714_0
1.4915046691894531 865_0 6969_0
0.8720703125 11124_0 9955_1
0.0 1151_0 898_0
0.0 1497_1 13501_0
0.0 9794_0 9437_0
0.31389713287353516 5301_1 5460_0
0.0 5669_0 2654_1
0.0 5523_0 8330_0
0.5191621780395508 9694_1 4934_2
0.0 1995_2 11352_2
0.0 9245_0 10476_0
0.7668008804321289 11658_0 9865_0
0.12044525146484375 5470_0 2095_0
0.0 13725_0 9734_0
0.0 5469_0 313_0
0.0 9749_0 1805_0
0.5972251892089844 9729_0 2260_0
0.0 9675_0 5699_36
0.0 9754_0 9734_0
1.3195886611938477 9690_0 1831_0
0.0 12296_0 9665_4
0.0 4041_2 11799_0
0.0 5113_0 9705_0
0.0 5953_0 5472_0
0.0 4248_0 11167_0
3.3430652618408203 10236_0 9831_0
0.0 10513_0 2108_0
1.2513675689697266 1616_2 5501_0
0.0 9474_0 4402_0
0.0 9819_1 2213_1
0.018776893615722656 9107_0 5755_4
2.1532678604125977 4756_0 3717_0
3.678738594055176 9694_1 51_0
0.0 10231_1 1594_0
0.0 9636_0 474_0
0.5641002655029297 5699_15 13401_0
0.0 2614_0 4608_0
0.0 11271_0 9743_2
2.9485530853271484 2048_0 268_1
2.230362892150879 2048_0 1691_0
0.0 9666_2 2909_0
0.0 9064_0 1863_0
0.6294136047363281 1481_0 4969_0
0.10770606994628906 11707_0 9179_1
0.8081655502319336 5953_0 8363_0
0.0 2955_0 9713_2
1.6979827880859375 7873_0 5157_0
0.0 11125_0 9834_0
0.18668079376220703 1481_0 11868_0
1.3222780227661133 9696_2 10211_0
0.0 445_0 1942_0
0.0 908_0 13187_0
0.7853765487670898 10141_0 8770_0
0.6686391830444336 1891_0 2774_0
0.38476085662841797 487_0 4194_0
0.0 11396_0 13395_0
0.6403675079345703 865_0 928_0
0.0 9712_2 2365_0
1.7981786727905273 5448_1 9206_0
0.0 11213_0 8485_0
2.04732608795166 7001_1 5501_0
0.0 4410_0 11122_0
0.0 10043_0 6117_0
0.9268341064453125 854_0 13838_0
0.41549110412597656 8088_0 9845_4
0.0 8078_0 7001_3
0.0 6117_0 5673_3
0.0 9675_0 7784_0
0.0 1421_0 11127_0
0.0 11391_0 950_0
1.2732734680175781 9666_4 4636_0
0.0 2705_0 6382_0
0.0 10048_2 12382_0
0.151611328125 9800_1 5672_0
2.0358543395996094 6890_0 9712_2
0.6715488433837891 2805_0 230_0
3.5654497146606445 9487_0 1817_2
2.023615837097168 4138_1 2209_0
3.041842460632324 10236_0 2694_1
0.0 12296_0 12530_0
1.2286710739135742 1079_0 12337_0
0.0 13628_0 5928_0
0.0 4851_0 2454_0
0.0 13187_0 1822_0
0.0 11125_0 11855_0
2.580143928527832 9741_1 1616_2
1.6304492950439453 1906_0 12475_0
0.21109580993652344 12296_0 3354_1
0.1901378631591797 8003_0 4660_0
0.0 11658_0 10492_0
0.0 2384_0 925_1
0.12630558013916016 4756_0 10530_0
0.0 9931_1 9658_5
0.0 12343_1 10062_0
0.812047004699707 9741_1 13366_0
0.0 9744_4 12382_0
0.0 2679_0 1817_2
0.40133190155029297 5729_0 12443_0
0.13149547576904297 9724_0 282_0
0.0 9474_0 9755_0
0.30837535858154297 5551_0 2566_0
0.0 13544_0 9493_0
0.07120132446289062 2492_0 13640_0
0.0 12382_0 10048_1
0.0 11065_0 2048_0
0.0 2894_0 5286_0
0.0 9463_0 9363_0
0.3606452941894531 12296_0 9673_6
0.8683967590332031 11125_0 1830_0
0.0 1481_0 9149_0
0.0 2705_0 2333_0
0.0 4921_1 11658_0
0.0 9741_1 12484_0
0.0 9686_1 4138_1
0.48659229278564453 10222_0 9531_1
2.324251174926758 7780_0 9718_1
0.9847021102905273 5953_0 4017_0
0.0 10141_0 7049_0
0.8930959701538086 9649_0 4308_0
0.0 3716_0 13367_0
0.0 9960_1 4754_0
1.804483413696289 2048_0 12010_0
0.0 1703_0 445_0
0.0 2384_0 232_0
0.0 11125_0 12930_0
0.0 1906_0 703_0
0.0 13430_0 9789_1
0.7257499694824219 4921_1 3587_0
0.17539024353027344 10141_0 1691_0
0.0 9686_1 1371_0
0.49672985076904297 9925_0 2027_0
0.0 11455_0 787_0
0.0 7491_0 12475_0
2.229217529296875 9582_0 2027_0
0.5245265960693359 4745_0 288_1
0.0 313_0 5076_0
0.0 10222_0 13576_0
1.1238298416137695 5473_0 1497_5
0.0 1682_1 13531_0
2.9970474243164062 1151_0 11391_0
0.0 2492_0 13640_0
0.0 2048_0 3091_2
0.0 3441_0 9968_1
0.0 13717_0 9988_0
0.9744577407836914 318_0 6124_0
1.73691987991333 3676_1 4861_0
0.0 5185_0 7158_0
1.8830289840698242 10373_0 9732_0
0.012578010559082031 1212_0 2374_3
0.0 13285_0 9119_0
0.0 2031_0 7803_0
1.6263303756713867 5855_0 3693_0
0.0 2384_0 13411_0
0.0 12619_0 6165_0
0.0 2805_0 9776_1
0.0 9931_1 9732_0
0.0 11065_0 10075_0
2.4331092834472656 9741_1 13412_0
1.0671043395996094 2662_0 9437_0
0.0 9712_2 5662_0
0.0 5542_0 11708_0
0.0 5936_0 8086_1
0.0 11658_0 13823_0
0.058933258056640625 8086_1 51_0
0.7568397521972656 230_0 3973_0
0.2694368362426758 9666_4 9716_3
0.0 288_1 13274_0
0.0 9636_0 2265_0
0.0 908_0 24_0
0.576899528503418 11892_0 5521_0
0.0 3605_0 12078_0
0.0 9245_0 2365_0
0.0 11071_0 11213_0
0.0 1698_0 11112_0
0.24129390716552734 9666_2 734_4
0.0 8453_1 596_2
0.0 9749_0 10939_3
0.0 9953_1 5673_3
0.0 10375_0 9904_0
0.0 12382_0 8181_0
0.6721944808959961 9925_0 445_0
0.0 1302_0 5755_4
2.459146499633789 2774_0 9179_1
1.2555427551269531 9696_1 5517_8
0.0 13717_0 1594_0
0.0 129_0 11554_0
0.0 10631_0 12551_0
0.0 1079_0 11344_0
1.2960224151611328 1895_0 528_0
0.0 11455_0 9734_0
0.0 1481_0 9057_0
0.02738666534423828 7492_8 4311_0
0.0 8086_1 7001_3
0.0 1975_0 5511_0
0.0 1497_1 13297_0
3.44515323638916 8194_0 230_0
0.0 9669_0 13335_0
0.0 2805_0 1746_0
0.49521446228027344 9665_1 6711_0
0.9701967239379883 8484_0 3091_2
0.0 6117_0 10441_3
0.6083564758300781 9073_0 11760_0
0.0 6018_0 4153_0
