Test loss: 0.5656284192392853
0.0 1842_0 1867_0
0.0 2377_1 1497_6
1.9801478385925293 10321_0 1357_0
1.1199560165405273 7687_0 4194_0
0.03414773941040039 920_0 12497_0
1.6459169387817383 3940_0 3189_0
0.6831223964691162 9679_2 9658_6
2.043923854827881 4939_0 5233_1
2.0782599449157715 9679_1 3497_2
0.0 3537_1 13603_0
0.12131738662719727 6791_0 8657_0
0.0 11489_1 8990_0
1.0813183784484863 11704_0 4641_2
0.0 9658_4 2500_0
0.0 3868_0 8150_0
0.0 7743_0 10608_0
0.0 9767_2 9993_0
1.5951805114746094 13557_0 5550_0
0.0 3710_0 8727_3
0.0 10052_0 1691_0
0.0 13634_0 3497_2
0.0 1497_7 11480_1
0.0 9626_0 3233_0
1.58540940284729 1904_3 7492_3
0.676588773727417 48_1 1678_4
0.0 10064_0 9745_0
0.0 6265_0 48_1
0.0 1299_0 6801_0
0.6933107376098633 7057_2 9765_0
0.0 3780_0 5688_0
0.07301878929138184 9668_2 4240_0
0.0 909_0 2962_0
2.5853564739227295 9898_0 1916_0
0.0 11716_0 9918_0
0.0 9846_1 2591_0
0.3275573253631592 5861_0 4871_1
0.0 12386_0 5700_1
0.8529577255249023 5168_0 5100_0
1.0291392803192139 2909_0 11982_0
0.0 2018_0 1764_0
0.0 13166_0 7695_0
0.6691122055053711 1374_2 2516_0
0.0 668_0 9668_1
0.2040410041809082 9363_0 3497_2
0.0 12386_0 13603_0
0.7560467720031738 4138_1 9565_0
0.549522876739502 2909_0 5523_0
0.0 9767_2 12114_0
0.9411213397979736 2297_1 1990_0
1.0569944381713867 9918_0 2359_0
0.0 9714_4 7401_0
0.0 4002_0 2056_0
0.0 7743_0 5100_0
0.0 2018_0 3614_0
0.0 1079_0 13620_0
0.0 1299_0 10783_0
0.7284531593322754 4002_0 11126_1
0.0 8744_0 11324_0
0.48423194885253906 7886_0 525_0
1.1660780906677246 8150_0 2039_0
0.0 920_0 13945_0
0.0 2500_0 7883_3
0.0 9696_2 9624_0
0.0 3680_0 13558_0
0.0 8143_1 9742_1
1.0299744606018066 11073_0 9122_1
0.0 5899_0 1419_2
1.3743197917938232 11274_1 3863_0
1.5788440704345703 4152_1 2377_2
1.4318175315856934 6734_0 9022_0
1.0639326572418213 5676_0 2050_0
1.3697381019592285 10329_0 11121_0
0.0 11274_1 7508_0
0.26305532455444336 4152_1 803_0
0.19068479537963867 9691_0 10012_0
0.0 8451_0 7328_0
1.0443570613861084 9547_6 10058_0
1.1670031547546387 2706_1 6643_3
0.0 13306_0 12157_0
0.0 3233_0 13531_0
0.0 5517_1 9668_1
0.5398750305175781 9743_1 3482_0
0.19214677810668945 1616_2 11228_1
0.9818572998046875 4388_3 52_0
0.0 12172_0 9352_1
0.7967369556427002 3780_0 10358_0
1.3157057762145996 9918_0 12295_0
0.0 13669_0 13306_0
0.325681209564209 4282_2 12836_0
0.0 9705_0 2520_0
1.1484479904174805 4939_0 13836_0
0.6675586700439453 8143_1 4388_3
1.457822322845459 8363_0 13947_0
0.0 7803_0 7266_0
1.1029553413391113 5899_0 13582_0
0.0 11337_0 4895_0
0.9179673194885254 9679_3 2051_0
0.5668301582336426 909_0 13558_0
1.058361530303955 10963_0 9655_0
2.1080820560455322 1497_1 9134_0
0.3768739700317383 6759_1 563_0
0.0 318_0 11352_2
0.6364765167236328 9696_3 4641_3
0.0 9080_0 1664_0
0.0 1869_0 3228_4
0.0 9713_1 12862_0
1.1985480785369873 1635_1 5747_0
0.0 7743_0 10329_0
2.198694944381714 10329_0 8194_0
0.0 1585_0 3475_0
0.4825763702392578 11311_0 1715_0
0.5626668930053711 4835_0 1507_5
0.0 1585_0 10_0
1.3776745796203613 10054_0 10963_0
0.0 3780_0 4560_0
0.0 6573_0 9058_0
0.0 2509_0 8252_0
0.0 5200_0 9686_2
0.3466196060180664 7886_0 9898_0
0.13657784461975098 8726_1 13238_0
0.0 1869_0 13204_0
0.40851736068725586 10035_0 750_2
0.0 11311_0 8455_0
0.0 3507_0 7780_0
1.6533164978027344 7791_0 6745_0
0.0 303_0 10845_1
0.012285232543945312 9679_1 12466_0
0.11540889739990234 12025_0 10222_0
0.0 9353_0 11167_0
0.0 9080_0 4882_0
2.3213627338409424 13829_0 920_0
0.0 8617_0 11169_0
0.0 1904_3 2957_0
0.45688438415527344 7015_1 9679_3
1.9566655158996582 3940_0 9668_1
0.6242833137512207 7016_0 9631_0
0.0 3287_0 1658_0
0.0 445_0 9893_0
0.0 5279_0 1079_0
0.0 9696_3 12137_0
0.9985477924346924 9664_1 3863_0
0.22555923461914062 920_0 5744_8
2.356205940246582 920_0 12845_0
0.0 11480_1 7443_0
0.09327507019042969 4002_0 6733_0
0.0 11073_0 13166_0
0.19063711166381836 5407_0 6643_3
0.0 7057_2 5363_0
1.1586542129516602 4939_0 13356_0
0.7419431209564209 920_0 8143_4
0.8890838623046875 9694_1 5517_1
0.0 7743_0 8990_0
2.265998363494873 1916_0 288_1
0.07512760162353516 7057_2 8709_0
0.0 6734_0 13386_0
0.0 9794_0 7328_0
0.0 2033_0 720_0
0.0 1842_0 9493_0
0.0 13166_0 9930_2
1.7290153503417969 1916_0 13398_0
0.6762504577636719 3940_0 12386_0
0.48680591583251953 9755_0 9679_1
1.7010529041290283 4962_1 8143_3
0.0 4887_0 1507_2
0.0 4601_0 5570_0
0.438570499420166 4641_3 12171_0
0.0 1922_0 2377_1
2.900458335876465 9815_0 9742_1
1.0538766384124756 13610_0 6945_4
1.3574180603027344 4138_1 9759_0
0.45613574981689453 13057_0 9547_6
0.15256404876708984 3454_0 11864_0
0.7142395973205566 1374_2 2466_0
1.1404330730438232 11300_0 12480_0
1.5107817649841309 9815_0 9794_0
1.2194418907165527 7950_1 288_1
0.17086362838745117 5534_0 11868_0
0.0 2333_0 9655_0
0.9586896896362305 9679_3 10056_0
0.0 9679_1 13620_0
1.3402762413024902 10963_0 12631_0
1.6068673133850098 6763_0 13829_0
0.0 9696_3 7494_0
1.5539627075195312 12296_0 6619_0
0.0 9780_0 2520_0
0.3878645896911621 13412_0 3678_0
2.0050301551818848 10051_0 10025_2
2.0638608932495117 11216_0 5509_0
0.0 11655_0 318_0
0.859666109085083 5861_0 9514_0
0.0 9790_1 950_0
0.0 13057_0 10204_0
0.5834197998046875 9918_0 2363_1
0.0 9901_0 2901_1
0.0 4880_0 10559_0
1.8409981727600098 11216_0 5279_0
0.10287332534790039 1922_0 9107_0
0.6637568473815918 1212_0 3021_0
1.7190766334533691 9992_6 11228_2
0.40189504623413086 1867_0 13175_0
0.0 4305_0 13626_0
0.0 7790_0 8979_0
0.0 633_0 3497_2
1.5374782085418701 10052_0 4969_0
0.0 9705_0 12137_0
0.3333597183227539 7791_0 3395_0
1.8421483039855957 3844_0 11238_0
0.1315474510192871 1916_0 950_0
0.0 48_1 10744_0
2.2119405269622803 10321_0 1998_0
0.0 2118_0 11236_0
0.0 4893_0 6619_0
0.7156338691711426 1867_0 1494_1
0.0 1916_0 8143_2
1.0195403099060059 9794_0 11111_0
0.0 9547_6 9101_0
1.049081563949585 8143_3 9686_2
0.0 9739_1 9790_1
0.0 633_0 1842_0
0.3257718086242676 7790_0 9177_0
0.3161897659301758 7886_0 4425_0
1.0834250450134277 5769_0 5711_2
1.7550866603851318 7109_0 958_0
0.0 13634_0 4914_0
0.22165679931640625 4560_0 4732_0
0.8027682304382324 2118_0 8744_0
0.0 11274_1 12623_0
0.0 9657_0 1627_0
0.0 2830_1 2909_0
0.023322105407714844 1507_2 3084_0
0.0 4969_0 9739_1
0.0 2666_0 4196_0
0.22315168380737305 4601_0 12533_0
1.835306167602539 9696_2 52_0
0.29152631759643555 8150_0 5688_0
2.309292793273926 4418_0 3496_0
1.6505532264709473 2566_0 13761_0
0.0 9691_0 4795_0
1.5809202194213867 13610_0 5695_0
0.6563339233398438 9690_0 6745_0
0.0 11662_0 13395_0
0.23472213745117188 4152_1 7492_7
0.33290648460388184 2004_0 10373_0
1.323183536529541 11109_0 5994_0
0.0 9690_0 13557_0
0.0 4887_0 12732_0
0.0 11480_1 13057_0
1.2998499870300293 9666_4 908_0
1.8848018646240234 7017_0 9754_0
0.6199464797973633 9675_0 5211_0
1.361198902130127 5899_0 4747_0
0.7280151844024658 10373_0 9845_1
0.43309831619262695 2509_0 4560_0
0.0 9882_1 2663_0
0.0 12386_0 11776_0
2.578195571899414 3206_0 1713_0
0.0 9745_0 4003_0
0.0 11452_0 9930_2
0.0 1494_1 9925_0
0.8972163200378418 115_0 8513_0
1.8097095489501953 11391_0 470_1
0.5475349426269531 2118_0 6310_2
0.0 5200_0 4152_1
0.0 7695_0 10803_0
0.22314834594726562 13557_0 13238_0
0.0 9790_1 1616_2
0.7713794708251953 6331_2 12732_0
0.0 11480_1 2694_3
1.010727882385254 7017_0 6734_0
1.0182890892028809 6573_0 11228_2
0.4576847553253174 1079_0 9264_0
0.8206171989440918 9694_1 10329_0
0.10312938690185547 9668_2 9179_1
0.38396692276000977 5407_0 1870_0
0.5317192077636719 9714_4 9925_0
0.44380807876586914 10054_0 2796_0
0.0 9686_1 9926_1
0.0 2297_1 3863_0
0.0 11757_0 11453_0
0.8553628921508789 4560_0 5499_0
0.0 1494_1 8788_0
2.103348731994629 10048_1 9049_0
0.20171403884887695 2663_0 13945_0
1.0487232208251953 9780_0 2509_0
0.9929828643798828 48_1 8617_0
0.0 2075_0 10845_1
0.8153548240661621 11109_0 3780_0
0.5446462631225586 4893_0 5279_0
0.0 4160_0 251_0
0.18549633026123047 12386_0 10051_0
1.0353050231933594 9845_1 8150_0
0.0 2520_0 9755_0
0.0 11311_0 9794_0
0.9222230911254883 11311_0 8369_0
1.625755786895752 9649_0 2654_1
1.6638445854187012 9794_0 11704_0
1.1347393989562988 6801_0 12836_0
0.0 303_0 1804_0
0.0 13610_0 253_0
1.194732904434204 7741_0 2716_0
0.7550816535949707 8451_0 5600_0
2.239907741546631 11216_0 7358_0
0.0 9713_1 10329_0
0.0 10329_0 973_0
0.05194354057312012 5279_0 12503_0
1.1172142028808594 5723_0 1419_3
0.0 2706_1 13449_0
0.0 9912_0 2126_0
0.0 7687_0 7147_0
0.2563023567199707 11352_4 9856_2
0.0 5861_0 11716_0
0.6107234954833984 10058_0 13412_0
1.5307202339172363 7015_1 1606_0
1.358863353729248 7791_0 1188_0
0.7852077484130859 3940_0 4641_2
0.7630925178527832 10062_0 9658_4
0.0 3868_0 11757_0
0.0 9694_1 9753_1
1.2144227027893066 7687_0 11121_0
0.0 12717_0 5211_0
1.0149054527282715 4388_3 8627_0
0.0 5683_1 2933_0
0.0 2018_0 10752_0
0.9841556549072266 10054_0 13558_0
0.0 48_1 11806_0
0.0 10058_0 1000_7
0.0 4601_0 5546_0
0.6195034980773926 3676_2 6056_1
1.2848615646362305 7791_0 13470_0
0.0 13306_0 1738_0
0.7029762268066406 1904_3 4017_0
1.856231689453125 2520_0 3021_0
0.37132883071899414 4462_0 10608_0
0.0 9655_0 5946_0
0.42129087448120117 7743_0 10744_0
1.8894662857055664 8150_0 8592_0
0.05663561820983887 10058_0 9856_2
0.0 3475_0 3206_0
2.662405490875244 10179_0 5534_0
1.4794025421142578 7109_0 5470_0
1.7523562908172607 5769_0 8070_0
0.0 11352_4 8996_0
0.0 1299_0 9882_1
0.0 11274_1 1990_0
0.0 13636_0 13162_0
0.0 1507_2 1739_0
0.8683855533599854 11480_1 5470_0
0.0 4305_0 9264_0
0.6223840713500977 3317_0 11311_0
0.0 2666_0 9757_0
0.0 1299_0 10211_0
0.0 5279_0 7009_0
0.0 2020_0 10211_0
1.3113532066345215 4835_0 13329_0
0.0 5861_0 13315_0
0.4697000980377197 13166_0 1761_0
2.829559803009033 6716_0 5731_0
0.0 4969_0 3644_0
1.5637168884277344 10752_0 9347_0
0.0 9080_0 5084_1
1.1445693969726562 2654_2 6310_2
0.45949649810791016 9993_0 3537_2
0.0817112922668457 7057_2 11238_0
0.3106694221496582 7109_0 9913_0
0.0 11655_0 9865_0
0.0 9754_0 5550_0
0.9055900573730469 2520_0 13885_0
0.0 9834_0 7339_0
1.5404460430145264 8143_1 10062_0
0.0 13634_0 4282_2
0.0 12277_0 1873_0
0.02035665512084961 909_0 8451_0
0.8492641448974609 10051_0 3305_0
0.0 2297_1 11228_2
0.0 9080_0 9882_1
0.4731926918029785 4406_0 291_2
0.0 10199_0 4305_0
0.0 9547_6 13610_0
0.0 2385_0 5282_1
0.4251070022583008 9691_0 3977_0
0.11913228034973145 7790_0 13164_0
0.0 9705_0 4966_1
0.0 5550_0 8493_0
0.0 12386_0 4366_0
0.0 4002_0 1531_0
0.0 1299_0 9980_0
1.1841506958007812 2520_0 9271_0
0.0 7695_0 11311_0
0.0 13945_0 1839_0
1.4713878631591797 11757_0 3501_0
0.9361879825592041 10373_0 6382_0
2.078972339630127 4756_0 1737_3
0.809398889541626 11274_1 5036_0
0.0 3680_0 9713_3
0.0 13204_0 3010_0
0.0 9679_2 11892_0
0.0 11274_1 4966_1
0.0 7221_0 410_1
0.0 9754_0 11799_0
1.2911248207092285 1507_2 7432_0
2.752513885498047 5723_0 4050_0
0.0 4358_0 9668_1
0.0 5550_0 1697_0
0.0 13204_0 9694_1
0.0 10051_0 11157_0
0.7511956691741943 10048_1 5518_0
1.4289848804473877 7042_0 4560_0
1.067683219909668 8363_0 2375_0
0.1184835433959961 3396_1 9696_2
0.0 13634_0 2774_0
0.0 4601_0 1761_0
0.0 9992_6 5699_26
0.8786721229553223 4962_1 3501_0
0.0 2509_0 13558_0
1.15799880027771 1481_0 5711_2
0.0 8143_3 13356_0
0.0 5550_0 410_3
0.13657665252685547 1904_3 9780_0
1.0393810272216797 7016_0 2796_0
1.0484700202941895 7950_1 9713_3
2.025747299194336 10373_0 9679_3
0.0 13166_0 1509_0
1.0097384452819824 2654_2 11168_0
0.0 8194_0 9679_1
0.0 1020_0 9191_0
0.0 4138_1 4418_0
0.0 7109_0 10067_0
0.24417352676391602 2225_0 8627_0
0.0 11337_0 7883_3
0.0 2353_0 7278_0
