Test loss: 0.6701303803553651
1.0187129974365234 2027_0 8632_0
0.0 4560_0 1937_0
0.0 12171_0 3373_0
0.0 9800_1 3614_0
0.0 9766_0 5555_0
0.4287261962890625 9815_0 7955_1
1.4760046005249023 8638_0 12490_0
2.452303886413574 3454_0 4196_0
0.0 9685_3 7299_0
0.0 10008_1 11149_2
1.5505027770996094 1458_0 9649_0
0.0 13422_0 982_0
1.173105239868164 1664_0 11882_0
1.2109441757202148 3081_0 11267_0
1.1890296936035156 4608_0 9958_0
1.128652572631836 3456_1 9487_0
0.37396240234375 8310_0 519_0
1.839360237121582 11784_0 1905_0
1.6141328811645508 4681_0 412_0
0.38579559326171875 9664_1 12723_0
0.15549182891845703 4138_4 1707_0
0.0 9676_0 4608_0
1.527207374572754 7918_0 5682_0
1.2265748977661133 1242_0 852_0
1.1621217727661133 10222_0 7759_0
1.601449966430664 9629_0 13496_0
0.6449499130249023 9715_1 2023_0
0.742650032043457 6136_0 4358_0
1.0951356887817383 5453_0 9909_1
1.4541730880737305 7001_2 9101_0
0.0 1813_0 7144_1
0.5743923187255859 9753_1 12896_0
0.0 5498_2 13600_0
0.0 13726_0 4792_2
2.7584762573242188 10476_0 4138_1
0.0 4312_0 9622_0
0.0 13610_0 10573_0
0.0 5552_1 4138_4
1.8825340270996094 3680_0 11656_0
1.0892915725708008 1856_0 11526_0
0.16308307647705078 4138_4 7678_0
0.7790517807006836 2027_0 9679_1
0.07301044464111328 3844_0 7866_0
0.0 5523_0 9514_0
1.9011411666870117 6056_2 4121_0
0.0 13726_0 3709_1
1.9825220108032227 8310_0 5699_19
0.0 8453_1 11420_0
0.0 13610_0 10072_0
0.24909019470214844 1813_0 2510_0
0.643031120300293 9668_3 8888_0
0.6547784805297852 2074_0 10573_0
0.0 13223_0 8805_0
0.0 13223_0 3474_0
0.0 1995_2 8369_0
0.0 13726_0 5861_0
0.0 3562_0 7219_0
1.0664253234863281 1302_0 3871_0
2.076474189758301 2516_0 240_0
0.0 3956_0 1318_0
0.0 668_0 9666_2
0.0 9664_1 4418_0
0.0 1675_0 1419_1
1.4141426086425781 3456_2 9734_0
0.3849067687988281 35_0 4395_0
1.0655193328857422 7016_0 3965_0
1.4755353927612305 3456_2 9909_2
0.0 3709_1 4113_0
0.0 9800_1 2499_1
0.9952211380004883 9353_0 10451_0
0.37197303771972656 7116_0 13603_0
0.0 7491_0 10002_1
0.5539588928222656 11403_0 950_0
0.0 9904_0 2977_0
1.8235092163085938 3264_0 8727_3
0.0 5759_4 5509_0
1.5422935485839844 2716_0 10631_0
1.27142333984375 1497_5 5007_0
0.0 2118_0 3266_1
1.0817890167236328 743_0 9960_1
0.0 3287_0 8186_1
0.0 10008_1 2209_0
0.38908863067626953 2805_0 4224_0
0.0 9884_0 9623_0
0.0 913_0 9799_0
0.0 5759_2 9722_3
0.0 1545_0 8245_0
0.011900901794433594 4410_0 9122_1
0.5200986862182617 9107_0 6144_0
2.897012710571289 6946_0 10552_0
1.1330041885375977 9713_1 1054_0
1.3962221145629883 3797_0 7420_0
0.1931476593017578 11784_0 10476_0
0.6755247116088867 8484_0 6818_0
0.0 10014_0 9894_0
0.0 4344_0 1898_0
0.0 7491_0 291_2
0.9735326766967773 10362_0 7806_0
1.2652349472045898 10362_0 2012_0
2.0118370056152344 1707_0 11271_0
0.0 11230_1 1898_0
1.9417533874511719 129_0 8843_0
0.0 4192_0 5425_0
0.0 5521_0 3952_0
0.6149959564208984 9909_1 1995_1
0.5409994125366211 7891_0 11542_0
2.6630067825317383 1242_0 9676_0
0.0 925_2 13413_0
0.08320426940917969 4358_0 11213_0
0.0 4327_0 11542_0
0.43093013763427734 9705_0 7722_0
1.1043720245361328 9713_1 5756_0
1.4193105697631836 4418_0 2020_0
0.0 3189_0 1937_0
1.6821784973144531 9339_1 4282_2
0.0 9527_0 10533_1
0.0 288_1 9665_1
0.0 11423_0 9933_2
0.0 45_0 1372_1
0.0 10252_0 9753_1
0.7384576797485352 2074_0 12334_0
0.0 1995_1 291_2
0.0 12836_0 1664_0
1.0086946487426758 5498_2 5580_0
0.5864171981811523 8436_0 5541_0
1.3932886123657227 6607_0 4921_2
0.24181842803955078 10048_1 9799_0
0.1327533721923828 1054_0 12334_0
0.0 9734_0 4138_2
0.0 9800_1 4895_0
1.5027828216552734 3264_0 10441_2
0.6776514053344727 714_0 13334_0
3.145254135131836 4608_0 9974_2
1.9916257858276367 9387_0 3189_0
1.0172433853149414 1995_2 5517_1
1.4986248016357422 2439_0 4041_2
0.0 5200_0 7146_1
0.0 2123_0 6762_0
0.0 1298_2 10594_0
1.4052181243896484 10911_0 534_0
0.0 8684_0 9958_0
0.5544729232788086 1507_1 10573_0
2.017131805419922 8262_0 13636_0
0.0 9800_1 8596_1
2.4484100341796875 3456_2 13492_0
1.9848060607910156 3456_1 9666_4
1.053335189819336 152_0 2084_0
0.0 9676_0 2033_0
2.147324562072754 11711_0 8365_0
1.8922653198242188 9693_0 9668_3
2.132017135620117 6056_2 5082_0
0.2639799118041992 913_0 11228_1
1.1471443176269531 152_0 12334_0
0.0 12025_0 9912_0
0.959965705871582 9673_1 4053_2
1.8391075134277344 9487_0 1591_0
0.0 9713_1 2559_0
0.0 13610_0 3362_0
2.876795768737793 8262_0 5974_0
0.6989955902099609 9629_0 1805_0
0.5273427963256836 9679_1 3473_0
0.21859455108642578 8310_0 5467_0
0.0 10476_0 1904_4
0.0 3562_0 1774_0
0.0 5315_0 6607_0
0.8223152160644531 2439_0 9924_0
2.1419572830200195 1302_0 11868_0
1.453826904296875 3656_0 5467_0
0.0 1298_2 5861_0
0.0 35_0 9547_2
0.0020456314086914062 35_0 9685_3
0.0 1658_0 3753_0
2.2604055404663086 9753_1 13356_0
0.0 4312_0 11276_0
0.0 1675_0 9179_2
0.5155124664306641 9636_0 13217_0
1.2465877532958984 9547_2 2769_0
2.893885612487793 7918_0 3448_1
0.0 11230_1 4968_0
0.0 1299_0 10795_0
1.291860580444336 1703_0 2385_0
0.0 702_0 7954_5
0.4211311340332031 9734_0 7864_2
2.217010498046875 10184_0 3977_0
0.6309318542480469 950_0 2515_0
1.1806278228759766 9673_1 9923_0
0.0 1658_0 7974_0
0.0 8684_0 10476_0
0.9087123870849609 3614_0 5703_0
0.878570556640625 11124_0 4898_0
0.0 10573_0 2909_0
0.0 4829_0 3557_0
0.8211421966552734 668_0 7870_0
1.3410005569458008 7721_0 11103_0
1.647726058959961 1995_1 11405_0
0.23930931091308594 9675_0 6154_0
0.0 7950_5 13585_0
0.9334230422973633 2805_0 1821_0
1.4380731582641602 9673_2 4002_0
2.629866600036621 8455_0 11219_2
1.5523347854614258 3218_0 1332_0
0.0 2123_0 3730_0
1.0058975219726562 1507_3 2642_0
0.044737815856933594 2084_0 10162_0
0.0 5498_2 7193_0
1.8464288711547852 8455_0 11103_0
1.6191072463989258 1507_3 9713_1
0.0 12343_2 1044_0
1.5616331100463867 9897_2 1734_0
0.7181568145751953 1906_0 4389_1
3.051830291748047 288_1 10075_0
1.506673812866211 371_0 9799_0
0.0 45_0 1995_2
0.5212717056274414 9909_1 7855_0
1.5124788284301758 2716_0 8177_2
0.0 10252_0 9666_2
0.0 12847_0 3476_0
0.7108135223388672 129_0 9722_1
0.0 13223_0 9101_0
0.0 7870_0 11487_0
0.0 10008_1 4113_0
1.0540246963500977 2363_1 5541_0
1.4305438995361328 2074_0 5666_3
1.4124927520751953 6056_2 3418_0
0.814549446105957 9690_0 9909_2
0.0 5759_2 7299_0
1.460728645324707 4138_2 11846_0
2.305135726928711 11711_0 5699_22
0.0 11423_0 11950_0
0.0 10371_0 12184_0
0.6327457427978516 668_0 2183_0
0.8190927505493164 9673_2 3074_0
0.0 13413_0 12836_0
1.3956785202026367 3081_0 3562_0
0.8152894973754883 5366_0 11540_0
0.0 8425_0 2865_0
0.0 3189_0 10746_2
0.0 9670_1 8832_0
0.0 9045_0 3751_0
0.7691240310668945 11086_0 9738_3
0.0 2118_0 27_0
0.640106201171875 9550_0 10231_1
1.6978940963745117 4681_0 11408_0
0.30701351165771484 8078_0 11126_2
0.0 3562_0 3466_0
0.0 714_0 12490_0
0.7563285827636719 5315_0 8262_0
0.9624795913696289 4829_0 2559_0
0.0 4192_0 10231_1
1.2372684478759766 8859_0 10416_0
0.0 4138_2 10529_0
2.0650501251220703 668_0 11352_3
0.0 1299_0 6056_1
0.0 5459_0 13186_0
0.4436912536621094 9663_0 3753_0
1.2918586730957031 1906_0 13757_0
0.0 4138_1 9796_3
0.0 9794_0 10024_0
1.119551658630371 2074_0 4748_0
0.0 4327_0 8484_0
0.0 1545_0 7420_0
1.924424171447754 2074_0 10942_0
1.2822799682617188 2716_0 11352_2
2.3382883071899414 7001_2 8245_0
0.0 9668_1 10002_2
0.0 8238_0 9690_0
0.0 925_2 13496_0
1.5850563049316406 4681_0 1995_1
1.9617366790771484 3730_0 7001_2
0.029334068298339844 8453_1 7015_3
0.733189582824707 9700_1 2438_0
0.0 9904_0 1898_0
0.5146656036376953 2095_0 6148_0
1.5914669036865234 10222_0 9841_0
0.4282035827636719 11784_0 719_0
0.29357242584228516 9938_0 7875_0
0.0 9045_0 1480_0
0.0 3456_2 1817_2
0.0 12868_0 1639_0
0.1319417953491211 10048_1 6699_1
0.0 7109_0 11542_0
0.0 5523_0 9930_2
1.0023670196533203 4138_2 7420_0
0.7505226135253906 9767_2 9693_0
0.0 9693_0 5434_0
1.6597299575805664 8238_0 803_0
0.0 8455_0 2716_0
1.6551971435546875 7375_0 7745_0
0.0 9884_0 11408_0
0.2595682144165039 6056_2 11662_0
0.943511962890625 5366_0 12344_0
1.9811420440673828 3797_0 3654_0
0.0 10371_0 2534_0
0.0 4138_1 11711_0
0.24597740173339844 12836_0 10552_0
0.0 8859_0 13509_0
0.5795955657958984 2492_0 7803_0
0.0 925_2 13615_0
0.0 9527_0 3575_0
1.623270034790039 1664_0 13945_0
0.0 745_0 13396_0
0.0 5521_0 11540_0
0.0 745_0 9764_0
0.8939294815063477 5469_0 9738_3
0.17882061004638672 3709_1 13947_0
0.0 11230_1 10476_0
0.0 925_2 4851_0
0.0 1658_0 2516_0
0.0 7918_0 7855_0
0.0 1299_0 4875_0
0.7875175476074219 10476_0 4893_0
2.361739158630371 8624_0 9629_0
0.0 4962_1 4699_0
1.4392719268798828 9352_1 9686_1
0.5516128540039062 3081_0 2017_0
0.0 6607_0 11540_0
2.141704559326172 9869_0 12735_0
3.0544137954711914 8262_0 7001_2
0.8479804992675781 2027_0 13817_0
2.21248722076416 5469_0 13433_0
0.0 9705_0 10441_2
1.2484455108642578 9673_1 10942_0
0.0 4327_0 8636_0
0.17685508728027344 534_0 2819_0
0.16434955596923828 4681_0 7087_0
2.46817684173584 9924_0 11743_0
0.2537250518798828 9685_3 12277_0
1.4250335693359375 2074_0 11405_0
0.0 9670_1 9661_0
1.1843271255493164 2694_1 13440_0
1.2279720306396484 318_0 9705_0
1.8472461700439453 3614_0 11219_2
0.9375925064086914 9649_0 4921_2
0.0 3562_0 11526_0
0.7303476333618164 2708_0 1927_0
2.5542287826538086 9668_2 3495_0
0.9320774078369141 9353_0 9796_3
0.0 9713_1 11882_0
1.6008110046386719 4560_0 12008_0
0.9270334243774414 8455_0 11739_0
0.0 115_0 1727_0
0.0 1813_0 13330_0
0.6140766143798828 2095_0 9742_3
0.16119384765625 9487_0 5993_0
0.8915958404541016 7721_0 1729_0
2.8328065872192383 9387_0 9749_0
0.0 4312_0 9216_0
0.0 8684_0 406_0
1.0120925903320312 7918_0 9749_0
0.0 13223_0 9721_0
0.0 13726_0 2581_0
0.0 4327_0 7806_0
0.6841897964477539 9865_0 12554_0
0.0 6607_0 7875_0
0.0 5552_1 3287_0
1.1861343383789062 1703_0 6924_0
1.2372322082519531 7941_0 7193_0
0.0 9744_1 10037_0
0.0 9487_0 1922_0
0.6194963455200195 11086_0 12941_0
0.0 7066_1 11213_0
0.6446437835693359 2774_0 5181_0
1.1638860702514648 2074_0 10072_0
0.2623157501220703 2123_0 5007_0
0.0 3189_0 4413_0
0.0 9767_2 6904_0
0.6461067199707031 3454_0 5366_0
1.3792667388916016 9706_0 9732_0
0.0 3082_0 8238_0
0.0 5552_1 586_0
0.0 9744_1 12633_0
0.0 4312_0 5457_0
0.0 11423_0 1379_0
0.0 3418_0 4312_0
1.094843864440918 11784_0 9216_0
0.19213485717773438 4608_0 7443_0
0.41876792907714844 2492_0 5674_0
0.0 371_0 8859_0
0.0 8455_0 7722_0
0.9000663757324219 10362_0 6323_0
0.0 9713_1 1372_1
1.1109256744384766 5542_0 8891_0
0.0 714_0 5534_0
0.0 12343_2 9668_3
0.0 10362_0 11890_0
0.0 12847_0 2706_1
0.0 5542_0 7160_0
0.7718000411987305 1507_1 7750_0
0.0 12171_0 9927_0
0.0 9904_0 13348_0
0.7000064849853516 3704_0 13704_0
1.1800785064697266 4962_1 1379_0
0.7078037261962891 1995_1 7144_1
1.0311908721923828 2074_0 9663_0
0.9979085922241211 5469_0 2363_2
0.020681381225585938 9767_2 12071_0
0.0 950_0 4804_0
0.0 9904_0 2559_0
0.9033746719360352 8451_0 3288_0
1.4558601379394531 2708_0 10392_0
0.0 9527_0 13356_0
0.6655597686767578 152_0 10052_0
2.5953903198242188 11711_0 9632_0
1.353560447692871 1324_0 11274_1
1.8016014099121094 9663_0 3678_0
1.3970870971679688 9663_0 7937_0
0.0 9670_1 7388_0
0.47381114959716797 10184_0 13509_0
0.8497304916381836 9869_0 5007_0
0.0 2559_0 8103_0
0.9868345260620117 3656_0 7874_0
1.790536880493164 9869_0 1298_2
0.64361572265625 1497_5 288_2
0.7702064514160156 10222_0 13725_0
0.8616657257080078 9706_0 5521_0
0.052489280700683594 2708_0 6946_0
0.6368408203125 7116_0 9930_2
0.9660511016845703 8974_0 4138_2
0.0 1545_0 4772_0
0.0 9516_0 734_3
1.692251205444336 4138_4 13533_0
0.0 2774_0 9387_0
0.0 40_0 4332_1
1.9246139526367188 4652_0 2118_0
0.3439970016479492 5389_0 9636_0
1.346074104309082 8451_0 9762_0
