Test loss: 0.3015545845546959
0.0 633_0 9547_10
0.0 9794_0 9722_3
0.82806396484375 13626_0 1156_0
0.3626422882080078 5707_0 12082_0
0.0 9997_0 11041_0
0.8577957153320312 7721_0 5898_0
1.4708061218261719 9871_0 11178_0
0.7902612686157227 10816_0 9137_0
0.0 1690_0 8453_2
0.0 9997_0 1182_0
0.0 2145_0 4916_0
0.9639453887939453 9834_0 4641_1
0.8818798065185547 5082_0 5759_5
0.0 8726_2 10134_2
0.0 11169_0 1632_0
0.0 10231_4 1037_0
0.0 1703_0 3638_0
0.40142250061035156 4917_0 1903_2
0.9972562789916992 4051_0 9196_0
0.0 9663_0 9992_3
0.0 9702_0 4391_0
0.0 6716_0 7208_0
0.0 240_0 9931_2
0.2576274871826172 890_0 13343_0
0.0 9869_0 3769_0
0.0 9679_1 12021_0
1.6136255264282227 9773_0 9690_0
0.277130126953125 9352_1 375_0
0.9841880798339844 1497_1 13291_0
0.663365364074707 1690_0 9799_0
0.42817020416259766 928_0 11247_0
1.573549747467041 12836_0 633_0
1.5051698684692383 9582_0 3189_0
0.0 3608_0 1182_0
2.0717668533325195 9908_1 1436_0
0.0 13822_0 5542_0
0.0 9673_5 4748_0
0.0 13626_0 9624_1
2.0437703132629395 5666_1 2201_0
0.16621017456054688 10043_0 9830_0
0.0 1990_0 12479_0
0.0 9749_0 11722_0
0.0 9080_0 12079_0
0.4449949264526367 5735_0 9901_0
0.3395566940307617 1458_0 4826_0
0.0 616_0 2604_0
0.0 6671_1 8164_0
0.2602682113647461 1497_1 10254_0
0.0 1507_3 2322_0
0.6854562759399414 10267_0 10063_0
0.09826374053955078 750_1 13421_0
0.0 3660_1 1616_1
0.03993034362792969 2694_1 9925_0
0.30812549591064453 6136_0 8770_0
0.21005535125732422 9531_1 13591_0
0.6839408874511719 8365_0 10345_0
0.0 7388_0 7195_0
1.4892988204956055 9582_0 1703_0
0.0 9045_0 9421_0
0.0 7743_0 2093_0
0.8309211730957031 13626_0 2428_0
2.3425722122192383 9353_0 3770_0
0.0 9927_0 4704_0
0.0 7977_0 1753_0
1.4801645278930664 1458_0 9782_0
0.0 12776_0 2737_1
0.0 2515_0 7331_0
0.0 9713_1 12814_0
0.0 12105_0 12551_0
1.0282173156738281 9673_5 2566_0
0.0 3591_0 12536_0
0.0 5731_0 1699_0
0.48384666442871094 2209_0 5681_0
0.0 4954_0 1182_0
1.0016069412231445 4947_0 6763_0
0.0 9846_3 9776_1
0.0 9673_5 1736_0
0.0 9690_0 3308_2
0.0 4115_0 12382_0
0.0 1995_1 3591_0
0.0 9846_3 6740_0
0.8390102386474609 1481_0 730_0
0.0 8068_0 2098_0
0.0 5072_0 4914_0
2.404724597930908 7393_0 927_0
0.0 11169_0 1947_0
0.0 1953_1 9673_5
0.0 2515_0 5681_0
0.0 601_0 8369_0
0.48863697052001953 9744_1 3218_0
0.0 11168_0 12494_2
1.0910530090332031 6056_3 8064_0
0.0 1507_1 1614_0
0.0 9567_1 6763_0
0.45437145233154297 9073_0 13713_0
1.043787956237793 5699_39 3844_0
0.075927734375 9997_0 1691_0
0.0 1547_0 10016_1
0.0 2374_1 7977_0
0.23879718780517578 11273_1 4641_1
0.0 12797_0 9409_0
0.0 4358_0 2084_0
0.6995468139648438 9679_1 9992_6
0.5163125991821289 8310_0 9179_1
0.0 11273_1 9960_1
0.8261232376098633 13610_0 3567_1
0.0 3972_0 11923_0
0.0 2018_0 3956_0
0.834406852722168 9966_0 11998_0
0.0 4936_0 1494_2
0.8726272583007812 9696_1 1967_0
0.0 9764_0 2941_0
0.39406299591064453 8365_0 5699_26
0.0 9799_0 4401_1
0.1754293441772461 526_0 9834_0
1.4187040328979492 9582_0 13399_0
0.8194460868835449 7001_2 10451_0
0.0 4756_0 395_0
0.0 750_1 9915_0
0.0 4954_0 13574_0
0.0 9713_1 7730_0
0.0 3972_0 11643_0
0.0 2566_0 11015_1
0.0 10058_0 11123_0
0.0 9353_0 11274_2
0.0 5509_0 3769_0
0.0 5470_0 2705_0
1.123708724975586 624_0 3308_2
1.0053462982177734 5389_0 1531_0
1.5054755210876465 7001_2 10542_1
0.5738630294799805 375_0 6846_0
0.6741743087768555 9959_0 11927_0
0.0 11168_0 4895_0
0.5419235229492188 2070_0 9097_0
0.0 4795_0 9958_0
0.8100433349609375 2566_0 11488_0
1.1513686180114746 3456_1 11841_0
0.7614507675170898 13497_0 3645_0
0.0 387_0 3688_1
0.3657693862915039 10816_0 1331_0
0.0 4917_0 12518_0
0.0 7891_0 5542_0
0.0 1598_0 854_0
0.0 7393_0 2928_0
1.0843238830566406 3957_0 11247_0
0.0 11273_2 11283_0
0.0 10043_0 7050_3
0.0 750_1 2955_0
0.0 2363_1 750_1
0.5306854248046875 9994_0 3770_0
0.0 5669_0 4019_0
0.39864158630371094 4898_0 9352_1
0.0 10058_0 5921_0
0.0 11722_0 12105_0
0.0 5341_0 9950_0
0.8337578773498535 5739_0 9196_0
0.0 3645_0 9816_1
0.0 2725_0 9912_0
0.0 9531_1 929_0
0.0 616_0 9515_0
0.0 1598_0 6732_0
1.3005781173706055 4947_0 13341_0
0.0 9834_0 929_0
0.0 3972_0 11371_0
0.0 7386_0 10054_0
0.9599971771240234 7071_0 11274_1
0.0 1733_0 7057_8
0.0 1820_0 5293_0
0.47254085540771484 5731_0 3362_0
0.0 10058_0 1876_0
0.0 9814_0 3638_0
1.5472745895385742 3660_1 1531_0
0.0 13497_0 9411_0
0.0 7621_0 4284_0
0.0 750_1 8149_0
0.0 9925_0 2725_0
1.371699333190918 9107_0 1182_0
0.0 3795_0 1507_1
0.0 9927_0 8491_0
1.381540298461914 13626_0 6276_0
0.0 8726_2 7786_0
0.0 11273_1 1919_0
0.0 7001_2 11327_0
1.2248144149780273 7916_0 12382_0
1.8888311386108398 3716_0 636_0
0.0 4795_0 2642_0
0.17199993133544922 9137_0 5094_0
0.0 8727_5 3739_0
0.0 9722_1 2384_0
0.2610311508178711 375_0 5817_0
0.44397640228271484 1746_0 8998_0
1.2641468048095703 1507_2 5516_0
0.0 1990_0 9623_0
1.0947551727294922 3688_1 10056_0
0.0 4358_0 13901_0
0.0 890_0 9744_2
0.8732709884643555 5178_0 2512_0
0.052903175354003906 7386_0 8727_5
0.0 4051_0 2438_0
0.0 5699_39 11707_0
0.0 6964_0 230_0
0.02720165252685547 12836_0 10185_0
0.0 9960_1 1577_0
0.0 1981_0 1497_2
0.019102096557617188 9715_1 3698_1
0.0 12337_0 9915_0
0.0 12337_0 11408_0
0.0 4051_0 10056_0
0.0 12797_0 10533_1
0.0 4358_0 12621_0
0.8804073333740234 8429_0 1014_0
0.4546051025390625 3957_0 7355_0
0.0 9137_0 10050_0
0.5297794342041016 2209_0 10490_0
1.0074996948242188 6946_0 10058_0
0.7419958114624023 6265_0 9766_0
0.3214101791381836 3456_1 10255_0
0.04672431945800781 9814_0 13341_0
0.0 2725_0 12551_0
0.0 5448_1 1616_1
0.36519622802734375 9714_1 9950_0
0.5592451095581055 12552_0 7804_0
0.5297670364379883 9696_2 3551_0
0.0 1598_0 2955_0
0.0 3317_0 9696_1
0.0 7001_2 2096_0
0.18200016021728516 240_0 10542_2
0.0 3317_0 3088_1
0.0 9664_1 3622_0
0.0 445_0 9796_2
0.0 9045_0 470_2
0.0 9677_1 4041_2
0.03138256072998047 9994_0 9673_5
0.023151397705078125 10050_0 9409_0
0.0 6056_3 11918_0
0.0 750_1 318_0
2.0065507888793945 9582_0 9696_2
0.0 9764_0 5681_0
0.5560703277587891 8429_0 2941_0
0.36524200439453125 5735_0 1876_0
0.0 12836_0 1481_0
0.0 5877_0 7393_0
0.0066585540771484375 2051_0 2096_0
0.0 633_0 2093_0
0.0 9690_0 8182_0
0.08738994598388672 5178_0 3603_0
0.0 4895_0 13503_0
0.25279998779296875 3633_0 9693_0
0.2353534698486328 2363_1 9658_4
0.0 4756_0 11221_0
0.8984460830688477 1995_1 10911_0
0.0058994293212890625 6716_0 12477_0
0.5892419815063477 11232_0 11960_0
0.6601924896240234 11283_0 9846_3
0.7713108062744141 4891_0 788_0
0.0 928_0 9352_1
0.35062122344970703 445_0 11451_0
0.0 6265_0 5668_1
0.0 9694_1 8770_0
0.0 1967_0 8592_0
0.0 3446_0 8064_0
0.0 7955_2 9735_1
0.0 3709_1 5468_0
0.0 601_0 9735_1
0.0 5669_0 7491_0
0.0 11273_2 10045_0
1.403630256652832 5739_0 2143_0
0.10334014892578125 12105_0 13604_0
0.9431605339050293 2970_0 596_1
1.1488685607910156 7977_0 2130_0
0.7357168197631836 2849_0 6982_0
0.011004447937011719 5707_0 7055_1
0.0 1820_0 9741_1
0.16279125213623047 5082_0 7788_2
0.0 4936_0 13214_0
0.0 9713_1 6136_0
0.5526762008666992 9776_1 5233_2
0.0 5448_1 10056_0
1.0630745887756348 5707_0 12079_0
0.0 13817_0 5744_11
0.0 9807_1 6874_0
0.5750207901000977 9962_4 13807_0
0.0 3622_0 5094_0
0.1103353500366211 9722_1 2002_0
0.0 9673_5 955_0
0.3140244483947754 9137_0 13388_0
0.0 10058_0 5509_0
0.0 9992_6 11719_0
0.47485828399658203 624_0 7621_0
0.0 8693_0 7381_0
0.6228914260864258 11232_0 11840_0
0.0 9073_0 8143_3
0.0 9846_3 9664_1
0.0 4795_0 9567_1
0.0 3610_0 2130_0
0.0 9846_3 5699_26
0.3618793487548828 9673_5 1737_2
0.39733314514160156 7891_0 4699_0
0.010519027709960938 230_0 5676_0
1.8841233253479004 4898_0 9097_0
0.0 1733_0 9799_0
0.19018840789794922 12105_0 2148_0
0.42809486389160156 1302_0 7977_0
1.237778663635254 4891_0 11652_0
0.0 3610_0 9706_0
0.8120880126953125 8429_0 2507_0
1.478165626525879 7977_0 7974_0
0.0 5072_0 5448_0
0.0 5470_0 7721_0
0.49869728088378906 9744_1 10260_0
0.0 7399_0 4028_0
0.9751968383789062 5707_0 5666_1
1.0896329879760742 2520_0 4019_0
0.0 9142_0 3169_0
0.08954524993896484 4917_0 7241_0
0.0 5739_0 2080_0
0.7256917953491211 7916_0 6807_0
0.0 13611_1 6745_0
0.0 7621_0 4051_0
0.0 2374_1 4361_0
0.7000484466552734 890_0 5817_0
0.5925769805908203 9764_0 1182_0
0.4466686248779297 3972_0 9389_0
0.0 9749_0 3645_0
0.7181587219238281 9744_1 11851_0
0.3456907272338867 5542_0 7074_0
0.0 5759_4 9634_0
0.25216197967529297 11273_1 3734_0
0.8030471801757812 8068_0 854_0
1.0255670547485352 4826_0 1296_0
0.9254226684570312 12836_0 12386_0
1.3974075317382812 3633_0 5848_3
0.0 1820_0 13611_2
0.0 2566_0 9735_1
0.6505565643310547 9693_0 13616_0
0.0 12797_0 2080_0
0.0 2201_0 6763_0
0.0 9547_4 1943_0
0.0 9846_3 10226_0
0.575230598449707 9713_1 1657_0
0.0 9846_3 1847_0
0.0 11273_1 1691_0
0.0 2322_0 9992_6
0.0 633_0 8788_0
0.0 2143_0 4842_0
0.0 9901_0 1746_0
0.018894195556640625 616_0 10255_0
0.48983287811279297 9673_5 1876_0
0.0 3795_0 13518_0
0.0 9764_0 2123_0
0.4021158218383789 3688_1 5473_0
0.0 12105_0 4767_0
0.0 2145_0 12470_0
0.6198902130126953 9799_0 10743_0
0.5367956161499023 6946_0 10783_0
0.1581730842590332 9673_5 2143_0
0.0 10542_1 4257_0
0.0 9713_1 915_0
0.0 2018_0 12477_0
0.0 11722_0 5706_0
0.08725166320800781 2018_0 9794_0
0.0 3608_0 13940_0
0.0 844_0 527_0
2.509222984313965 9582_0 6846_0
0.0 11168_0 6734_0
1.7793521881103516 9744_1 4748_0
0.0 9794_0 7189_0
0.6676931381225586 9073_0 11485_0
0.42621326446533203 890_0 13826_0
0.0 48_1 8088_0
0.0 5072_0 1458_0
1.208200454711914 5389_0 3911_0
0.12761688232421875 4115_0 4121_0
0.0 240_0 11472_0
0.0 601_0 13214_0
1.237938404083252 9966_0 4641_1
0.0 9663_0 9830_0
0.34664154052734375 4826_0 3716_0
0.2575206756591797 1151_0 9992_7
0.0 10231_4 9198_0
0.9184870719909668 10075_0 1658_0
0.0 12337_0 12481_0
0.13939571380615234 1458_0 11538_0
0.0 1703_0 8121_0
0.0 3802_0 1363_0
0.0 9715_1 10056_0
0.014529228210449219 11127_0 4804_0
0.7064371109008789 4051_0 4934_4
0.17373943328857422 4358_0 11371_0
0.0 2694_1 2658_1
0.0 3591_0 13382_0
1.3683290481567383 9713_1 1817_2
0.0 1507_3 9142_0
0.4418201446533203 5759_4 1817_2
0.0 9915_0 668_0
0.0 13817_0 8753_2
0.9061794281005859 1238_0 2373_0
0.5546846389770508 1481_0 844_0
0.30162811279296875 4636_0 4395_0
0.0 5459_0 11868_0
0.026045799255371094 4954_0 13838_0
0.0 2716_0 10184_0
0.0 2070_0 5473_0
0.0 4002_0 13715_0
0.7742795944213867 6265_0 5759_5
0.0 844_0 9997_0
0.0 1990_0 11273_1
0.0 10058_0 734_5
0.0 9107_0 8449_0
0.0 6056_3 7208_0
0.20202922821044922 5666_1 3667_1
0.21991443634033203 6265_0 1691_0
0.0 9663_0 9634_0
0.20496654510498047 7399_0 9958_0
0.3502836227416992 5546_0 2018_0
0.0 9997_0 1517_0
0.0 819_0 9744_2
0.32138538360595703 5759_4 13757_0
0.0 9649_0 1659_0
0.1718769073486328 7386_0 2098_0
0.0 4936_0 9772_1
0.0 2297_2 3643_0
0.0 1990_0 9915_0
0.3353261947631836 3456_1 9582_0
0.0 4358_0 2197_0
0.0 9714_1 1891_0
0.813593864440918 3709_1 9387_0
0.5334796905517578 6946_0 9744_2
0.0 9547_4 955_0
0.172637939453125 7393_0 3304_0
0.0 10573_0 1436_0
0.0 2515_0 1981_0
0.9167423248291016 4922_0 1497_1
0.5372209548950195 9773_0 7868_0
1.1487913131713867 1507_2 5526_0
0.0 3610_0 9271_0
0.0 9080_0 13616_0
0.0 9997_0 182_0
0.13779640197753906 9352_1 582_2
0.0 2566_0 9107_0
0.0 1517_0 4882_0
0.4138641357421875 3017_0 596_1
