Test loss: 0.2405548083949643
0.0 11776_0 9949_0
0.3948338031768799 5855_0 4186_0
0.0 10022_1 7158_0
0.0 7015_1 12561_0
0.0 10043_0 5739_0
0.0 1421_0 4872_1
0.0 11093_0 921_3
0.08657729625701904 6028_0 11311_0
0.5611722469329834 4377_0 6703_0
0.48193204402923584 9161_0 4420_0
0.0 5464_0 7051_0
0.5665444135665894 9658_5 1937_0
0.8059967756271362 4756_0 1937_0
0.0 2143_0 3795_0
0.11549615859985352 8429_0 12533_0
0.5837727785110474 1662_2 2049_0
0.6067603230476379 1662_2 5877_0
0.0 9658_1 10430_1
2.1512670516967773 1287_0 9789_2
0.0 9705_0 7815_0
0.0 2708_0 6643_1
0.0 11480_1 9664_1
0.24133849143981934 5005_0 13447_0
0.0 12855_0 5532_0
0.19753050804138184 9693_0 9690_0
0.15241026878356934 7173_0 10134_1
0.0 9909_1 5699_46
0.0 9547_8 2541_0
0.8893149495124817 2192_0 1497_3
1.086707353591919 9958_0 4939_0
0.18445348739624023 12383_0 5816_0
0.02897655963897705 13298_0 8665_0
0.5536471605300903 4192_0 9137_0
0.15709173679351807 10634_0 12488_0
0.0 7881_0 5701_0
1.361530065536499 9349_0 948_1
0.0 9790_1 5079_0
0.0 9958_0 4882_0
0.45019352436065674 9444_0 4031_0
0.0 3614_0 11915_0
0.0 9547_8 4907_1
0.0 13638_0 1419_3
0.0 925_3 9930_1
0.4495718479156494 8365_0 5532_0
0.07412374019622803 9745_0 9128_0
0.0 5675_1 1995_2
0.0 9908_1 7780_0
0.0 11231_0 449_0
0.2780904173851013 8843_0 3614_0
0.0 11776_0 9807_2
0.6269023418426514 9696_1 9856_1
0.0 5735_0 9053_0
0.0 5302_0 7039_0
0.0 8198_0 10059_2
0.2277522087097168 5389_0 3149_0
0.0 9696_2 13352_0
0.0 8665_0 8291_0
0.3915855884552002 13715_0 10270_2
0.5427267551422119 8979_0 240_0
0.46297526359558105 9690_0 6964_0
0.0 8198_0 7059_0
0.8640018105506897 9629_0 8449_0
0.0006351470947265625 5005_0 4195_0
0.12176978588104248 8093_0 4304_1
0.0 11650_0 1616_1
0.0 8760_0 9696_7
0.0 11480_1 9444_0
0.0 5921_0 10286_0
0.0 3716_0 1662_1
0.0 9694_1 10631_0
0.0 6734_0 2375_0
0.0 5550_0 240_0
0.0 9909_1 7116_0
0.0 3479_0 11311_0
0.2225358486175537 8143_3 5756_0
0.0 302_0 3643_0
0.0 7422_0 9852_0
0.422524094581604 2774_0 13410_0
0.5696200132369995 7786_0 10743_0
0.6977598667144775 7648_0 2384_0
0.5357014536857605 11124_0 11802_0
0.7667288184165955 5739_0 4002_0
0.0 11231_0 9819_2
0.0 10542_1 2121_0
0.7994731068611145 2209_0 6164_0
0.0 13838_0 4186_0
0.6875447034835815 595_0 10067_0
0.3392293453216553 10963_0 10176_0
0.0 3402_0 9807_2
0.5023613572120667 5459_0 9550_0
0.0 3614_0 2013_0
0.6339364051818848 8592_0 4152_1
0.09058046340942383 4652_0 2479_0
0.2008601427078247 1825_0 9926_2
0.0 8451_0 13406_0
0.7175830602645874 2363_1 13211_0
0.0 6144_0 6331_3
0.7938579320907593 2566_0 691_0
0.030915379524230957 3676_1 10476_0
0.028949260711669922 4358_0 9694_1
0.2893824577331543 10011_0 5699_42
0.44352495670318604 9790_1 4681_0
0.0 8262_0 4898_0
0.0 2708_0 1719_0
0.7544724941253662 7648_0 1786_0
0.0 8451_0 7015_1
1.1851222515106201 51_0 4282_1
0.0 9722_3 4955_0
0.30050063133239746 9694_1 8153_0
0.04346156120300293 371_0 10573_0
0.15674030780792236 487_0 10059_2
0.0 11231_0 6763_0
0.0 2209_0 12486_0
0.0 8262_0 3758_0
0.0 1864_0 1944_0
0.0 3329_0 11776_0
0.0 6164_0 1842_0
0.03764533996582031 302_0 3189_0
0.0 9749_0 5739_0
0.0 9658_1 10179_0
0.0 9049_0 8684_0
0.0 1998_0 8813_3
0.630496621131897 10211_0 9907_0
0.0 6144_0 3709_1
0.0 10687_0 5389_0
0.0 8413_0 642_0
0.0 3676_1 9734_0
0.03280794620513916 9869_0 2964_0
0.2079298496246338 9715_1 1793_0
0.0 10599_0 2297_2
0.7550190687179565 5315_0 1728_0
0.6480681896209717 9629_0 3294_0
0.4925953149795532 5709_0 9901_0
0.0 10373_0 9071_0
0.704703152179718 2363_1 3476_0
0.0 9622_0 11168_0
0.0 12383_0 12275_0
0.0 4138_1 5434_0
0.0 9196_0 12296_0
0.0 8153_0 5928_0
0.45371484756469727 5419_0 13442_0
0.0 9658_2 11069_0
0.0 7881_0 1468_0
0.5316088199615479 595_0 5212_0
0.0 1753_0 9864_0
0.0 302_0 6117_0
0.0 2708_0 10211_0
0.05828225612640381 9824_0 8484_0
0.3927828073501587 9694_1 9955_1
0.42822885513305664 10211_0 6643_1
0.03157740831375122 9744_1 13340_0
0.6978709697723389 1345_0 1079_0
0.2696570158004761 5459_0 9700_1
0.0 7422_0 9801_0
0.0 7492_7 5378_0
0.0 1079_0 5899_0
0.0 11776_0 1507_1
0.6145155429840088 9444_0 2297_1
0.0 5899_0 10043_0
0.0 4754_0 11237_0
0.0 51_0 10059_2
0.0 12277_0 3717_0
0.0 6619_0 852_0
0.5204480886459351 1378_1 4939_0
0.0 9622_0 9904_0
0.0 9714_1 6391_0
0.42442786693573 445_0 7562_0
0.0 9691_0 12083_0
0.0 9897_1 1240_0
0.0706060528755188 2815_0 13186_0
0.5846523642539978 8451_0 7881_0
0.649422824382782 9801_0 13361_0
0.0 9852_0 3329_0
0.11342048645019531 13225_0 302_0
0.27450335025787354 6639_0 9996_0
0.48469746112823486 9690_0 313_0
0.2638251781463623 5526_0 8753_1
0.0 8727_4 4167_0
0.3245255947113037 11124_0 1817_2
0.05219733715057373 13945_0 4041_2
0.7071366310119629 9161_0 601_0
0.0 12930_0 426_0
0.20320463180541992 9801_0 4401_1
0.42318689823150635 9664_1 12069_0
0.0 5855_0 9789_1
0.0 207_0 114_0
0.0 9705_0 616_0
0.0 9897_2 3455_0
0.6368377804756165 10011_0 10179_0
0.6043866276741028 10963_0 13838_0
0.0 8413_0 12056_0
0.0 5302_0 8727_3
0.0 9897_1 8631_0
0.0 9888_0 1907_0
0.5641555786132812 595_0 2591_0
0.17597419023513794 8143_3 3716_0
0.5462020635604858 9686_1 642_0
0.0 9722_3 9686_1
0.3969649076461792 9794_0 4041_2
0.8936225175857544 7648_0 9931_1
0.3491881489753723 6968_0 8449_0
0.4774300456047058 9852_0 11231_0
0.0 7492_7 5855_0
0.0 207_0 4601_0
1.7412177324295044 1287_0 6056_2
0.6189987659454346 13225_0 7954_3
0.0 7386_0 250_0
0.0 7015_1 9053_0
0.6067953109741211 7648_0 6779_0
0.0 3660_1 8154_0
0.13827359676361084 8309_0 9921_2
0.0 7870_0 8440_2
0.0 13638_0 9693_0
0.43419599533081055 9744_3 13584_0
0.0 8198_0 5867_0
0.0 9441_0 4939_0
0.8666355013847351 8365_0 3149_0
0.26491641998291016 318_0 587_0
0.42560815811157227 10634_0 9664_1
0.0 9691_0 7051_0
0.0 207_0 7045_2
0.0 4652_0 10942_0
0.872677206993103 9253_0 1419_3
0.18981999158859253 9658_2 5733_0
0.7181332111358643 5212_0 803_0
0.8211300373077393 48_1 8181_0
1.1183980703353882 5389_0 6703_0
0.4214693307876587 9444_0 2118_0
0.0 11480_1 4388_2
0.43854761123657227 5526_0 9907_0
0.608909010887146 1345_0 2716_0
0.7844344973564148 13225_0 947_0
0.0 13945_0 1601_0
0.3843125104904175 3454_0 2121_0
0.0 9691_0 2265_0
0.5119370222091675 9629_0 10037_0
0.0 9679_1 13323_0
0.8092790246009827 1345_0 1817_1
0.0 4711_1 8684_0
0.0 11776_0 3294_0
0.0 3676_1 291_2
0.5845353603363037 6034_0 8596_1
0.0 9655_0 1937_0
0.2840508222579956 10707_0 5792_0
0.38412320613861084 4936_0 3647_0
0.7652448415756226 9943_0 1728_0
0.03811609745025635 10687_0 1497_2
0.20693302154541016 1378_1 1848_0
0.42205893993377686 7891_0 9454_0
0.6224602460861206 2192_0 4283_0
0.0 13946_0 11114_0
0.0 920_0 12000_0
0.0 1995_1 13592_0
0.0 4711_1 3643_0
0.5026041865348816 7015_1 5389_0
0.20192337036132812 10121_0 1629_0
0.0 9161_0 6775_0
0.0 7160_0 890_0
0.6548053026199341 1497_1 941_0
0.5641956329345703 2363_1 1374_2
0.4818943738937378 1345_0 3359_2
0.0 1497_1 752_0
0.0 1864_0 1378_1
0.0 10334_1 11311_0
0.0 5302_0 9698_0
0.0 4652_0 6732_0
0.0 9908_1 9196_0
0.0 10373_0 10048_1
0.0 5532_0 3029_0
0.09676969051361084 4652_0 1728_0
0.0 2815_0 5699_26
0.0 2815_0 1749_0
0.0 9705_0 1848_0
0.2947925925254822 6028_0 9767_2
0.0 4872_1 13519_0
0.0 4754_0 11947_1
0.27336257696151733 3454_0 10270_2
0.0 10334_1 10554_0
0.0 5921_0 4681_0
0.0 6073_0 13590_0
0.0 9658_2 5532_0
0.46774542331695557 9389_0 3676_1
0.10866987705230713 7891_0 8445_0
0.0 7881_0 8365_0
0.0 1598_0 4186_0
0.0 9790_1 5100_0
0.0 5675_1 2028_0
0.05058896541595459 302_0 9137_0
0.753516435623169 9444_0 5501_0
0.48342955112457275 595_0 10631_0
0.6461060047149658 9715_1 1943_0
0.0 7422_0 5301_1
0.44145655632019043 9953_1 1695_0
0.8804481029510498 8727_4 10746_3
0.0 3716_0 5389_0
0.0 3402_0 9670_2
0.13929277658462524 4754_0 1984_0
0.172876238822937 6164_0 5524_0
0.6561095714569092 8451_0 1421_0
0.3248956501483917 4115_0 9686_1
0.0 7064_0 921_3
0.0 8451_0 1080_1
0.37127363681793213 9693_0 10270_2
0.7126374840736389 7918_0 642_0
0.0 5532_0 7894_0
0.0 9699_0 9789_2
0.0 13945_0 5286_0
0.2245621681213379 5739_0 9609_0
0.0 9831_0 7803_0
0.0 5723_0 6258_0
0.0 13638_0 9916_0
0.12194943428039551 9389_0 11480_1
0.0 925_3 13352_0
0.30104726552963257 9852_0 7055_1
0.6665806770324707 9389_0 6018_0
0.0 12277_0 1616_1
0.0 9696_2 11802_0
1.4643129110336304 4756_0 11160_0
1.2175583839416504 5389_0 6055_0
0.0 1907_0 2948_0
0.22079998254776 2209_0 12056_0
0.06194877624511719 10334_1 1496_0
0.14176160097122192 9232_0 1497_3
0.0 5459_0 9691_0
0.0 4754_0 11391_0
0.0 7866_0 8184_0
0.0 7786_0 8665_0
0.2897493839263916 2865_0 10783_0
0.7423423528671265 11365_0 890_0
0.4925767779350281 9744_3 10270_2
0.0 7742_0 9676_0
1.81576406955719 9865_0 10931_0
0.0 8309_0 11452_0
0.38602495193481445 5600_0 9029_0
0.0 10121_0 13212_0
0.4725450277328491 10222_0 9869_0
0.0 9658_1 8631_0
0.013099074363708496 13838_0 487_0
0.19040417671203613 4377_0 7873_0
0.0 1825_0 5151_0
0.0 8429_0 10043_0
0.616534411907196 6968_0 6763_0
0.3306170701980591 9715_1 3246_0
0.3074377775192261 3614_0 3625_0
0.8397480249404907 48_1 7954_3
0.47275590896606445 890_0 7064_0
0.0 4711_1 9410_0
0.09860289096832275 1825_0 2566_0
0.701439380645752 9897_2 12535_0
0.43272680044174194 5526_0 5524_0
0.2633892297744751 9686_2 8363_0
0.2036946415901184 5389_0 13229_0
0.0 9694_1 3402_0
0.5894008874893188 51_0 1749_0
0.6003846526145935 8429_0 12930_0
0.0 5526_0 12533_0
0.7620595693588257 8727_4 1788_0
0.09184634685516357 13423_0 5699_32
0.33358895778656006 10121_0 3476_0
0.0 6073_0 9730_1
0.0 13946_0 10012_0
0.2281792163848877 8979_0 13592_0
1.0245633125305176 12723_0 12082_0
0.0 5550_0 1842_0
0.0 2815_0 13359_0
0.0 9705_0 5718_0
0.1967172622680664 9790_1 12633_0
0.5821692943572998 9819_1 8007_0
0.0 10707_0 8283_0
0.0 5302_0 6058_0
0.18777668476104736 9658_2 4119_0
0.07888281345367432 230_0 341_0
0.422200083732605 1079_0 13822_0
0.5947567820549011 1990_0 13519_0
0.47719836235046387 4377_0 582_1
0.0 4754_0 10071_0
0.16402685642242432 4138_1 1318_0
0.0 6551_0 10746_3
0.0 6073_0 1829_0
0.0 9658_1 13352_0
0.29399943351745605 6968_0 9888_0
0.0 9713_1 2815_0
1.2381068468093872 2708_0 13606_0
0.0 10043_0 8088_0
0.0 1753_0 3017_0
0.5993317365646362 7015_1 9907_0
0.09714651107788086 1598_0 10887_0
0.0 10743_0 1345_0
0.0 10743_0 9675_0
0.0 9658_1 9696_1
0.649925708770752 4041_2 3085_1
0.0 6745_0 11391_0
0.0 8153_0 11311_0
0.03794527053833008 5899_0 12853_0
0.46309155225753784 5547_1 43_0
0.0 9937_0 13584_0
1.2670528888702393 51_0 5720_2
1.1361819505691528 11365_0 1777_0
0.3408001661300659 9829_0 6762_0
0.0 9799_0 8262_0
0.574631929397583 9713_1 11754_0
0.09527075290679932 5709_0 2384_0
0.0 4115_0 1156_0
0.0 1421_0 9668_1
0.10409581661224365 11391_0 7813_0
0.1559983491897583 9700_1 9745_0
0.8220272660255432 1345_0 6671_1
0.0 9389_0 250_0
0.2629680633544922 9819_1 9702_0
0.0 5149_0 6265_0
0.6689296364784241 9629_0 12369_0
1.3659536838531494 6430_0 6058_0
0.0 4872_1 4138_4
0.0 8198_0 12094_0
0.5134432911872864 4115_0 8365_0
0.08068239688873291 9831_0 7039_0
0.7250881791114807 10222_0 12486_0
0.22120904922485352 5532_0 4745_0
0.7113368511199951 7648_0 9668_3
0.0 8451_0 10049_0
0.0 5723_0 7167_0
0.46899694204330444 9904_0 4981_2
0.7244000434875488 1287_0 2091_0
0.25342774391174316 5526_0 9696_1
0.0 11231_0 10894_0
0.0 11231_0 12082_0
0.0 12855_0 8198_0
0.0 2566_0 3734_0
0.34031105041503906 11738_0 13255_0
0.23839759826660156 10011_0 9894_0
0.6544600129127502 1662_2 10064_0
0.0 2815_0 1318_0
0.0 318_0 7866_0
