Test loss: 0.41655892053209465

Format: Loss TFAnchor TFNegative 
0.0 11213_0 587_0
0.0 11231_0 8596_2
0.0 5709_0 4380_1
1.0491156578063965 13497_0 1472_1
0.0 3614_0 10513_0
0.41571807861328125 9806_0 1458_0
0.0 4894_0 4167_0
0.0 2297_3 9797_0
0.0 13937_0 7743_0
0.912355899810791 9352_2 616_0
0.9809889793395996 8770_0 4795_0
0.0 2297_3 1933_0
0.3650550842285156 2260_0 5149_0
0.0 288_1 8492_0
0.9040393829345703 1507_4 1746_0
0.0 48_1 13465_0
1.0043416023254395 4835_0 1000_5
0.992194652557373 1151_0 9875_0
0.3777885437011719 4985_1 5704_0
0.11011028289794922 10226_0 5703_0
1.897493839263916 4002_0 11890_0
0.0 1507_4 9796_3
0.876375675201416 9915_0 13165_0
1.1689138412475586 4167_0 2070_0
0.0 13945_0 10517_0
0.0 118_0 9919_0
0.03253793716430664 7803_0 9685_4
0.0 2297_2 12084_0
0.0 1419_4 13333_0
0.7048945426940918 7891_0 13383_0
0.31478118896484375 9629_0 5670_0
0.8133211135864258 1904_3 5389_0
0.0 10372_2 9352_1
0.1749420166015625 9352_2 6926_0
0.45868825912475586 5551_0 9666_4
0.0 9232_0 4921_2
0.0 13466_0 9280_0
0.0 1814_2 3218_0
0.39359235763549805 1507_1 10040_1
0.0 8417_0 919_0
0.0 12087_0 5659_3
2.127279281616211 5521_0 1658_0
0.0 9713_1 3495_0
0.5951132774353027 8770_0 10075_0
1.3333911895751953 5448_1 8177_2
0.9388575553894043 4856_0 13929_0
0.0 13937_0 7187_0
0.0 9776_1 4402_0
0.0 9670_1 3228_5
0.0 13100_0 8150_0
0.7963104248046875 11707_0 2408_0
0.0 4962_1 1900_0
0.0 9713_1 5704_0
0.0 5680_0 915_0
1.0305891036987305 9881_0 6041_0
0.0 13725_0 11274_1
0.9495687484741211 865_0 3681_1
1.3561668395996094 5448_1 9767_1
0.0 9547_8 3425_0
0.0 9347_0 9815_0
1.3032054901123047 2074_0 3475_0
0.0 7915_0 4061_0
1.3014445304870605 3266_1 8619_2
0.0 2774_0 1662_2
1.1233177185058594 1374_2 3266_1
0.0 7915_0 4891_0
1.6359672546386719 7890_0 11654_2
0.5185918807983398 10168_0 8805_0
0.0 9834_0 2127_0
0.0 13823_0 8839_0
1.0688743591308594 8453_2 5511_0
0.0 1540_0 3454_0
0.0 616_0 527_0
0.69921875 7754_0 8518_0
0.0 1298_2 9373_0
0.0 2209_0 1903_2
0.5936903953552246 4048_0 12823_2
0.0 1494_3 12026_2
0.0 2051_0 10040_1
0.0 1494_3 13713_0
0.7719173431396484 11707_0 9967_1
0.04165840148925781 3266_1 10052_0
0.0 9491_0 7955_1
0.6135506629943848 7754_0 5792_0
0.0 7187_0 1298_2
0.23990154266357422 2209_0 1616_3
2.0721263885498047 5556_0 1320_0
0.0 745_0 6705_0
0.0 13466_0 5553_0
0.0 9516_0 5407_0
0.0 9797_0 11371_0
0.5994529724121094 7001_1 7492_5
0.16024398803710938 5521_0 5785_0
0.22026920318603516 9909_1 5389_0
0.0 9953_1 4149_0
0.5823793411254883 470_2 1151_0
0.0 7195_0 5517_7
0.0 7071_0 12836_0
1.3318252563476562 7803_0 5474_0
0.0 1540_0 10121_0
0.0 1808_0 5385_0
1.1769146919250488 9794_0 5474_0
0.0 8484_0 5832_0
0.1691150665283203 5556_0 2395_1
0.8176264762878418 10226_0 182_0
0.6156468391418457 2805_0 4969_0
0.6345853805541992 7001_1 9696_2
0.5737524032592773 8453_2 9104_0
0.0 1298_4 3446_0
1.0042166709899902 9666_1 10811_0
0.19149446487426758 9666_1 4113_0
0.0 13668_0 5532_0
0.549349308013916 9909_1 7386_0
0.0 3294_0 1468_0
0.0 8484_0 12171_0
0.0 13668_0 4944_0
0.7273907661437988 1470_0 13586_0
0.0 9347_0 13530_0
0.5081896781921387 12337_0 10179_0
0.0 3454_0 13463_0
0.0 6073_0 6801_0
0.40836048126220703 2209_0 9421_0
0.0 11656_0 13369_0
0.0 9749_0 5704_0
1.6874876022338867 4842_0 8626_0
0.0 1998_0 1185_0
0.0 371_0 2948_0
2.140040397644043 9834_0 13289_0
0.0 7886_0 13369_0
0.7973809242248535 9846_1 4652_0
0.20228290557861328 1632_0 8262_0
0.0 172_0 745_0
0.0 9631_0 11923_0
1.9069247245788574 5785_0 4019_0
0.31743764877319336 10226_0 5737_0
0.0 2297_3 5130_0
0.0 3588_0 1079_0
0.13067007064819336 9253_0 1678_3
1.6403608322143555 7754_0 1983_0
0.0 11198_0 3638_0
0.0 9806_0 7071_0
1.19743013381958 9666_1 13232_0
0.0 2297_3 9622_0
0.0 9846_1 8292_0
1.6158499717712402 449_0 12717_0
0.5299649238586426 1507_1 13526_0
0.0 1497_1 9846_2
1.2591133117675781 9925_0 7886_0
0.6399369239807129 9663_0 1062_0
0.23454904556274414 4002_0 3149_0
0.8589024543762207 4041_4 6744_0
0.2216043472290039 12014_0 4969_0
0.0 8261_0 7890_0
0.8444886207580566 7891_0 5559_0
0.0 4601_0 7132_0
0.0 9797_0 3845_1
0.0 1814_2 6136_0
0.0 13466_0 6945_8
0.5185546875 7071_0 2260_0
1.015876293182373 9776_1 9937_0
1.5163888931274414 1182_0 2356_0
0.10371828079223633 9915_0 1883_2
1.1468901634216309 1468_0 11415_1
0.0 11198_0 1598_0
1.8799371719360352 4842_0 302_0
0.552823543548584 9909_1 9715_2
0.46062326431274414 5556_0 2297_4
1.7813267707824707 8453_2 10058_0
0.0 1808_0 5281_0
0.0 288_2 12491_0
1.047633171081543 4041_4 371_0
0.0 5728_0 11026_0
0.24585247039794922 1616_2 5832_0
1.432096004486084 1238_0 8143_1
1.4494614601135254 7417_0 5315_0
0.0 5699_39 3927_0
0.0 6664_0 13090_0
0.8722176551818848 616_0 12534_0
1.9429874420166016 1703_0 13929_0
0.7307825088500977 9547_8 2716_0
1.050069808959961 9909_1 3522_0
0.0 5656_2 4848_0
0.0 9988_0 9529_0
0.0 11198_0 12851_0
0.0 1814_2 9474_0
1.4387478828430176 8453_2 13829_0
0.0 1540_0 7492_8
0.4614696502685547 9489_0 4795_0
0.30206823348999023 9988_0 13333_0
0.0 13823_0 1932_0
0.0 11660_0 13946_0
1.7177863121032715 7891_0 9670_1
0.8475570678710938 7890_0 11135_0
0.37263917922973633 9953_1 9834_0
0.0 1419_4 2955_0
0.6935920715332031 9776_1 1347_0
0.32201528549194336 9631_0 3562_0
0.36124515533447266 9663_0 5556_0
1.321244239807129 616_0 5479_0
0.0 1472_1 4079_0
0.0 1468_0 2774_0
0.0 387_0 9662_0
0.0 288_1 11757_0
0.0951070785522461 11126_1 4016_0
0.0 13377_0 8264_0
0.0 9706_0 13816_0
0.5654258728027344 2774_0 5291_1
1.095609188079834 13734_0 84_0
1.167703628540039 9253_0 9489_0
0.4133024215698242 118_0 7016_0
0.592463493347168 9806_0 665_2
0.0 7031_0 13497_0
0.0 8770_0 8632_0
0.0 7187_0 4894_0
1.5291261672973633 2865_0 8262_0
0.9648852348327637 9631_0 1238_0
0.0 7915_0 9491_0
0.0 9679_1 10513_0
1.0321006774902344 8088_0 8206_0
0.7248525619506836 1507_1 12623_0
0.0 10049_0 9547_8
0.0 12337_0 4304_0
0.989708423614502 7754_0 5739_0
0.0 1808_0 2197_0
1.431023120880127 7001_1 172_0
0.0 4327_0 11179_0
0.48115062713623047 2209_0 1714_0
1.869051456451416 9799_0 5559_0
0.0 13415_0 11160_0
0.049805641174316406 10075_0 10559_0
0.0 3454_0 5666_3
0.6413698196411133 7016_0 10777_3
0.6110420227050781 1746_0 5659_3
2.3766422271728516 1238_0 9474_0
0.0 9968_1 6926_0
0.0 371_0 8899_0
0.6924419403076172 118_0 207_0
0.0 5699_31 1531_0
1.127016544342041 4856_0 9901_0
0.0 7031_0 11160_0
1.2090520858764648 5899_0 11917_0
0.9475855827331543 35_0 9880_1
0.0 12014_0 5518_0
0.0 5556_0 5514_0
0.0 8638_0 11923_0
0.15568304061889648 4962_1 12498_0
0.0 1831_0 1674_0
0.13940095901489258 7071_0 4835_0
0.683039665222168 1822_0 4652_0
0.0 5739_0 3543_0
0.0 5407_0 1932_0
0.0 7788_1 10397_0
0.31671142578125 2737_1 5473_0
0.0 13823_0 9696_1
0.0 3454_0 4842_0
0.0 4954_0 615_0
1.2501773834228516 9705_0 8068_0
0.0 9735_1 1656_0
0.0 11488_0 7388_0
0.0 4402_0 11274_1
0.25557899475097656 9834_0 1302_0
0.0 449_0 1062_0
0.08295679092407227 4652_0 636_0
0.0 8726_1 8580_0
0.0 4327_0 4428_0
1.6354832649230957 9926_1 6926_0
0.0 1814_2 9732_0
0.0 7918_0 1616_3
0.8491044044494629 12854_0 8206_0
0.6738214492797852 13757_0 7865_0
0.39531564712524414 288_2 5547_1
0.0 1998_0 1946_3
2.250094413757324 7016_0 5407_0
0.7334413528442383 1324_0 4848_0
1.423539161682129 5100_0 8147_0
1.3067474365234375 5785_0 9822_0
0.0 5861_0 13929_0
0.0 4138_1 2353_0
0.5486502647399902 3266_1 2209_0
0.28893184661865234 288_2 6472_0
1.0946383476257324 1419_3 7319_0
2.4013404846191406 9696_5 9782_0
0.0 13415_0 9992_6
0.0 4402_0 8841_0
0.0 10430_2 5744_11
0.016209125518798828 9666_4 8616_0
0.0 13221_0 9547_9
0.6414604187011719 7001_2 318_0
1.6003317832946777 6775_0 9988_0
0.0 1632_0 11654_2
0.1300654411315918 11415_2 13248_0
0.0 9776_1 5457_0
0.0 7803_0 9662_0
0.0 9735_1 527_0
0.0 13221_0 12012_0
0.0 10121_0 950_0
0.0 5464_0 5936_0
1.3431034088134766 2260_0 9807_1
0.0 1831_0 1054_0
1.0831704139709473 10000_0 9744_2
0.03661298751831055 1632_0 13304_0
0.0 4954_0 8727_2
0.8604378700256348 7918_0 8626_0
0.904170036315918 2948_0 8357_0
0.5093207359313965 2774_0 13381_0
0.8555645942687988 8088_0 11070_0
0.7950954437255859 5233_1 12556_0
1.7073898315429688 2865_0 10517_0
0.0 2297_2 10014_0
0.0 11660_0 9960_2
0.0 7071_0 1056_0
0.0 3088_1 10211_0
1.6716666221618652 9799_0 3087_0
0.0 12337_0 11_0
0.0 11757_0 1998_0
0.5516109466552734 1998_0 1496_0
0.0 7915_0 1320_0
0.0 3588_0 11923_0
0.20723819732666016 4505_0 3354_3
1.7565641403198242 3218_0 5713_0
0.0 5709_0 9696_5
0.7957725524902344 4856_0 4152_1
0.9940133094787598 10168_0 10964_2
0.0 9631_0 12498_0
1.070173740386963 10373_0 9894_0
0.0 3610_0 1056_0
0.0 9696_2 7443_0
1.609126091003418 3218_0 6619_0
0.0 8145_0 1507_5
0.13557910919189453 9807_1 5313_1
0.0 2297_2 9734_0
0.43847227096557617 6983_0 1374_2
0.0 11234_0 4020_0
1.000133991241455 6775_0 9754_0
0.0 10015_0 12429_0
0.0 387_0 3587_0
0.24776268005371094 7417_0 5695_0
0.0678110122680664 6671_1 13333_0
1.1160311698913574 8979_0 9714_5
2.9218239784240723 4041_4 10000_0
0.0 1419_4 5468_0
0.3627052307128906 9915_0 5713_0
0.0 3588_0 10394_0
0.19655704498291016 9953_1 3900_0
0.0 10252_0 3992_0
1.4145517349243164 172_0 2774_0
0.8774704933166504 11652_0 11295_0
0.311737060546875 13377_0 6744_0
0.0 5551_0 2020_0
0.0 3266_1 9663_0
0.0 7001_2 4848_0
0.9260540008544922 11652_0 12623_0
1.4663376808166504 9735_1 11232_0
1.3847551345825195 1822_0 3082_0
1.5351343154907227 13377_0 8623_0
0.5011692047119141 9799_0 3411_0
0.0 5699_31 9080_0
0.04127073287963867 5728_0 7443_0
1.1263008117675781 9663_0 4701_2
0.0 9516_0 5670_0
0.8554754257202148 1374_2 1497_1
1.3775348663330078 10373_0 9443_0
0.13095617294311523 3614_0 993_1
0.4905529022216797 1822_0 9693_0
0.0 1703_0 11066_0
1.359482765197754 6775_0 9352_2
0.0 11740_0 11405_0
0.8838210105895996 10015_0 10238_0
0.0 9735_1 9774_0
0.0 1616_1 6289_0
0.0 5656_2 13331_0
0.0 11660_0 5687_0
0.0 9705_0 4921_2
0.879401683807373 5899_0 10347_0
0.0 1298_2 10028_0
0.04549598693847656 4842_0 1494_3
0.0 1998_0 8143_1
0.0 4327_0 7580_0
0.0 4327_0 9091_0
0.0 9693_0 5057_0
0.9848418235778809 8417_0 9462_0
0.8546881675720215 4138_2 4701_2
0.0 5656_2 11135_0
0.0 3716_0 11652_0
0.29153871536254883 7001_2 3481_0
0.0 9988_0 9547_8
1.2142119407653809 7417_0 745_0
0.0 7890_0 7955_1
0.0 7915_0 10058_0
0.4524235725402832 9491_0 1372_2
0.7823920249938965 1507_4 5517_1
0.0 9807_1 2020_0
1.4486541748046875 2074_0 9676_0
0.0 9714_1 8068_0
0.7493128776550293 371_0 802_0
0.0 4880_0 3851_0
2.1807022094726562 10373_0 10075_0
0.0 4954_0 5200_0
0.0 4880_0 5709_0
0.0 8638_0 1470_0
0.0 7918_0 9197_0
1.7509589195251465 5785_0 2499_1
0.0 7016_0 9937_0
0.0 13668_0 12491_0
0.0 9491_0 8693_0
0.7883796691894531 13937_0 12013_2
0.0 8261_0 3522_0
0.0 5861_0 7857_0
0.0 11274_1 2297_4
0.5347714424133301 6775_0 9628_2
0.0 1814_2 7417_0
0.6373639106750488 5233_1 4406_0
0.9860734939575195 9666_1 7204_0
0.0 3614_0 11920_0
1.2238516807556152 1151_0 7721_0
0.0 11231_0 7886_0
1.5311450958251953 9352_2 803_0
0.0 11650_0 1908_0
2.3751144409179688 35_0 1753_0
0.37683629989624023 288_2 9937_0
0.0 1808_0 5546_0
0.0 4402_0 11122_0
