Test loss: 0.6567696236971583

Format: Loss TFAnchor TFNegative 
0.23984241485595703 1746_0 13712_0
0.8266429901123047 8150_0 8075_0
0.0 2450_2 13816_0
0.39165687561035156 8484_0 2082_0
0.6183795928955078 4292_0 5656_2
0.12128257751464844 12275_0 5552_1
0.0 9739_1 12723_0
1.4959526062011719 887_0 819_0
0.0761098861694336 9843_5 1494_1
0.6627368927001953 13713_0 1799_0
0.3538827896118164 13224_0 3023_0
1.2414665222167969 230_0 11274_1
0.0 8261_0 5301_5
0.2079486846923828 7116_0 10787_0
0.0 9724_0 7743_0
0.353424072265625 11652_0 3340_0
0.0 3072_0 5877_0
0.0 13466_0 615_0
0.7023792266845703 9666_4 8007_0
1.1799736022949219 7750_0 9936_0
0.8821182250976562 6807_0 12066_0
0.9503488540649414 4041_1 13598_0
0.0 1726_0 3396_1
2.7625064849853516 8233_0 1732_0
1.5032072067260742 4041_2 11327_0
0.0 8238_0 11711_0
0.7879457473754883 5785_0 9348_1
1.335860252380371 7208_0 10363_0
0.0 3557_0 12465_0
0.8135232925415039 887_0 11271_0
0.46702003479003906 288_1 8440_2
1.7238349914550781 9658_6 13366_0
0.0 10231_4 9313_0
1.2291374206542969 1995_2 2407_0
0.2888298034667969 4608_0 302_0
0.0 288_1 9901_0
0.42627811431884766 9771_0 8063_0
0.22830581665039062 957_0 2209_0
0.0 3334_0 13517_0
0.5250825881958008 9724_0 5552_1
0.0 9916_0 13602_0
0.008849143981933594 10075_0 8514_0
0.0 11787_0 8624_0
2.452329635620117 9921_2 2322_0
0.0 6604_0 13327_0
0.587458610534668 4041_2 11484_0
0.9759321212768555 9679_1 3396_1
0.5146026611328125 9353_0 10441_2
1.1679983139038086 9245_0 13212_0
0.2897806167602539 4041_4 9935_0
0.26922607421875 5785_0 9670_2
0.9182052612304688 4608_0 1603_0
1.2548503875732422 2716_0 2095_0
1.2005014419555664 9664_1 1494_2
0.0 1298_2 6015_0
0.0 909_0 10651_0
0.0 3507_0 4322_0
0.8149204254150391 1826_0 7147_0
0.0 5519_2 2058_0
0.34576416015625 9666_4 12137_0
0.0 10050_0 10065_0
1.170853614807129 4962_2 48_1
0.0 1817_2 10059_1
0.035330772399902344 9916_0 3454_0
1.3293256759643555 9907_0 3633_0
2.892209053039551 8058_0 13385_0
0.0 10231_4 3402_0
0.0 1746_0 4848_0
0.029404640197753906 4138_1 11329_0
0.0 9277_0 4395_0
0.05637836456298828 11343_0 10783_0
0.0 3072_0 6818_0
0.0 1800_0 10186_0
0.43062400817871094 230_0 13413_0
2.2678213119506836 2805_0 11111_0
1.0530424118041992 5520_1 8284_0
1.074204444885254 10329_0 9666_2
0.0 3507_0 13616_0
0.0 10050_0 6637_0
0.5943689346313477 9724_0 3155_0
1.1901311874389648 9921_2 1650_0
0.0 11484_0 1838_0
0.0 48_1 2377_2
1.4894256591796875 5076_0 3340_0
0.0 11343_0 9623_0
0.22340011596679688 957_0 8417_0
1.6627559661865234 8233_0 13385_0
0.0 10231_4 6639_0
0.0 3334_0 1715_0
1.5097017288208008 5567_0 4873_0
0.0 8726_2 9669_0
0.43634033203125 736_0 9572_0
0.0 3460_0 9897_1
0.7371034622192383 9801_0 4131_0
0.0 2209_0 1509_0
0.0 8365_0 10226_0
0.0 615_0 993_1
0.0 45_0 3662_0
0.0 958_0 5472_0
0.0 10222_0 3503_0
0.0 11263_0 4395_0
1.8520374298095703 9658_6 7353_0
0.21593284606933594 9980_0 3396_1
0.0 5233_1 8700_2
0.0 12723_0 2681_0
1.208359718322754 5448_1 13597_0
0.4325380325317383 5728_0 5301_3
0.0 9463_0 4857_0
0.0 9277_0 9999_0
0.0 7221_0 13218_0
0.0 9771_0 10070_0
0.0 13466_0 381_0
0.8825912475585938 887_0 8700_2
0.7343177795410156 11489_1 8102_0
0.0 8592_0 5552_1
0.7676286697387695 11071_0 9992_6
0.6385383605957031 4041_1 4138_2
2.4133853912353516 5861_0 12368_0
0.8958883285522461 172_0 596_2
0.0 13882_0 11246_0
1.0032501220703125 1826_0 9363_0
0.0 9801_0 7743_0
1.4161262512207031 2363_1 11882_0
0.0 2520_0 6028_0
0.21487998962402344 1497_1 8484_0
0.0 3101_0 449_0
0.0 12025_0 642_0
2.7701778411865234 920_0 929_0
2.617527961730957 11352_1 5728_0
0.0 12025_0 949_0
3.1306333541870117 2768_0 8120_0
1.0986032485961914 9843_5 270_0
2.3894567489624023 11274_1 8445_0
1.0240192413330078 4358_0 6216_0
0.9530544281005859 9739_1 1708_0
0.7800388336181641 9782_0 7750_0
0.4971342086791992 9794_0 4601_0
0.0016927719116210938 9912_0 3671_0
0.6556777954101562 9916_0 133_0
0.023552894592285156 1825_0 9845_1
