Test loss: 0.5441989240808657
0.0 268_3 2297_3
0.0 4282_1 2705_0
0.0 13609_0 9993_0
0.0 9881_0 5683_1
0.0 2297_3 3316_1
0.990165114402771 13083_0 2039_0
0.0 1542_0 7780_0
0.5931353569030762 5315_0 8120_0
1.9179456233978271 11119_1 6023_0
0.5700451135635376 9161_0 11662_0
1.5482696294784546 5758_0 5675_2
2.0824601650238037 4711_2 5534_0
0.4684969186782837 1494_1 9493_0
0.0 1872_0 3680_0
0.540523886680603 1507_4 9693_0
0.0 589_0 5899_0
0.7563333511352539 9853_0 2070_0
0.8348021507263184 4276_0 9386_0
0.38995611667633057 2070_0 6056_1
0.0 9659_0 13162_0
0.0 2708_0 4969_0
0.0 4829_0 642_0
0.0 9993_0 940_0
1.4175667762756348 9161_0 9722_2
0.0 1872_0 3442_0
1.404046893119812 4693_0 4220_0
1.0720115900039673 1662_2 1779_0
0.6616950035095215 9722_1 4713_0
0.617577314376831 12179_0 3294_0
1.5119625329971313 1458_0 9214_0
0.14868509769439697 11086_0 5744_9
0.793250322341919 9730_1 303_0
1.4839608669281006 9705_0 9712_2
1.442224383354187 9163_0 9410_0
0.0 5321_0 1324_0
0.3675600290298462 1616_2 13943_0
0.7536859512329102 1468_0 12508_0
0.7025493383407593 11405_0 12368_0
0.025066912174224854 2725_0 8844_0
0.8939288854598999 9188_0 10063_0
0.7961691617965698 2614_0 730_0
0.0 6265_0 2836_1
0.0 8186_1 48_1
0.0 1542_0 3095_0
0.0 5532_0 3353_0
0.0 7031_0 390_0
1.0622260570526123 7182_0 993_1
1.1075202226638794 9767_2 9958_0
0.0 7312_0 6485_0
0.5199605226516724 10868_0 955_0
0.798445463180542 2705_0 1300_0
0.0 6073_0 9712_1
0.6318652629852295 9188_0 9104_0
2.2805428504943848 9658_4 6604_0
1.5132757425308228 10628_0 3294_0
0.5429918766021729 9832_0 13600_0
0.4759775400161743 9965_0 6772_0
1.3327041864395142 11119_1 12470_0
0.3542598485946655 9666_4 4003_0
0.3926171064376831 2018_0 3716_0
0.0 9493_0 4402_0
1.0650277137756348 5212_0 13221_0
0.13223981857299805 9724_0 13640_0
0.9004700183868408 230_0 9245_0
0.5371696949005127 10375_0 3717_0
0.09429234266281128 5542_0 10000_0
1.1039419174194336 9693_0 13253_0
1.3318465948104858 13885_0 5455_0
0.0 5511_0 8375_0
0.21306872367858887 9386_0 10628_0
0.9391762018203735 2070_0 2307_0
0.6473610401153564 2819_0 5257_0
1.3787442445755005 5899_0 5683_1
1.0119903087615967 2070_0 1468_0
0.0 2118_0 9804_1
0.4996192455291748 12368_0 9993_0
1.3250792026519775 3797_0 9724_0
0.5952143669128418 9686_1 11192_0
0.6338804960250854 5212_0 7436_0
0.49496006965637207 7786_0 5310_0
0.0 7031_0 2951_0
1.349068284034729 9901_0 13212_0
0.0 3189_0 5593_0
0.2334270477294922 1616_2 6311_0
0.0 13262_0 691_0
1.3465596437454224 9386_0 9739_1
1.056739330291748 4401_1 745_0
0.3766735792160034 854_0 4804_0
0.42665302753448486 1507_3 7350_0
0.0 4748_0 3554_0
0.6756446361541748 1707_0 1596_0
0.0 9735_1 2297_3
1.3626630306243896 9776_1 11115_0
0.0 13285_0 11337_0
1.0488897562026978 9664_1 11963_0
0.3563694953918457 9981_0 9225_0
0.0 9913_0 10954_0
0.0 11365_0 9708_3
0.5899300575256348 1151_0 9744_1
1.0791869163513184 2996_0 5294_0
0.9975862503051758 2996_0 13368_0
1.648021936416626 5315_0 12553_0
0.05260896682739258 9663_0 11465_0
0.7885124683380127 9992_6 6073_0
1.018141746520996 9658_4 2957_0
0.4996551275253296 8287_0 9832_0
1.3821628093719482 2819_0 9962_4
1.7510349750518799 5448_2 2716_0
1.288227915763855 10022_4 10226_0
0.0 702_0 1468_0
0.7315446138381958 1494_1 8618_1
1.53585684299469 1458_0 10618_0
0.3880946636199951 9724_0 1596_0
0.28747498989105225 7786_0 2604_0
1.33953058719635 230_0 1374_2
0.0 1054_0 11119_1
0.0 8726_2 9550_0
1.133466362953186 7147_0 3363_0
0.9627282619476318 2359_0 916_4
0.0 1664_0 7221_0
0.6016550064086914 8365_0 4374_0
0.3877835273742676 2957_0 13842_0
0.30100810527801514 3676_1 5542_0
0.0 1054_0 13843_0
0.0 7031_0 5127_0
1.5976178646087646 5113_0 13885_0
0.0 11114_0 3410_1
0.0 9493_0 1975_0
0.0 4327_0 13595_0
0.5481266975402832 8468_0 2236_0
0.0 9712_1 2463_0
1.14033043384552 9910_0 10054_0
0.3134564161300659 6729_0 2297_3
1.2376724481582642 11232_0 9708_3
0.5778961181640625 11086_0 4968_0
0.7121504545211792 1379_0 9964_2
0.0 9670_1 7436_0
0.0 2225_0 12527_0
0.0 12894_0 1922_0
0.2794623374938965 1507_1 11551_0
0.3434274196624756 8468_0 1472_2
0.15072166919708252 1616_2 9616_0
0.07981789112091064 9724_0 4018_0
1.5149683952331543 1975_0 11881_0
0.5987074375152588 5448_2 852_0
0.0 5785_0 9436_0
1.0260159969329834 9663_0 10375_0
0.6248652935028076 9363_0 11365_0
0.9027237892150879 4636_0 9214_0
0.9536498785018921 13735_0 11881_0
0.0 5511_0 3100_0
1.3520867824554443 1458_0 2377_1
0.0 13262_0 2805_0
0.0 1302_0 8260_0
0.0 5727_0 7786_0
1.0993008613586426 5758_0 11343_0
0.0 7492_6 7178_0
0.07398498058319092 9547_3 5593_0
0.0 3189_0 9730_1
1.9921132326126099 3680_0 10000_0
0.0 4377_0 13883_0
0.24136245250701904 1872_0 1596_0
0.9716665744781494 1507_1 9715_2
0.03524082899093628 13221_0 668_0
1.2736363410949707 1151_0 9794_0
0.0 13285_0 13507_0
1.383004903793335 9668_3 8086_2
1.1110033988952637 1507_1 11553_0
0.0 9659_0 13278_0
0.15217196941375732 4276_0 449_0
0.3668400049209595 9700_1 9950_0
1.1269035339355469 4560_0 1635_2
0.0697636604309082 8093_0 5474_0
0.0 371_0 13595_0
0.07442688941955566 1419_4 12429_0
0.5096448659896851 2706_1 5547_3
1.1751306056976318 11352_4 3294_0
0.0437929630279541 4401_1 2365_0
1.3744667768478394 5448_2 2654_1
0.0 589_0 11230_2
0.0 7786_0 12189_0
0.8293746709823608 2070_0 11352_4
0.5802397727966309 12159_0 8726_2
1.9675524234771729 7071_0 6945_10
0.6843084096908569 5534_0 11451_0
1.3715262413024902 7918_0 11653_1
0.0 13285_0 9677_1
0.0 9881_0 6964_0
1.2387967109680176 13557_0 1703_0
0.14846110343933105 48_1 6265_0
0.7173590660095215 1685_0 3469_0
0.3768116235733032 1468_0 13725_0
1.2241102457046509 10226_0 9910_0
0.0 9993_0 4721_0
0.8210409879684448 6275_0 11423_0
1.125018835067749 13083_0 13567_0
1.4536069631576538 3010_0 10761_0
0.6752464771270752 1975_0 5301_1
0.0 4138_1 9487_0
0.0 10371_0 10682_1
0.0 1664_0 2513_0
0.28441011905670166 2614_0 7955_1
0.9046570062637329 11403_0 2695_0
0.3563966751098633 1872_0 10140_2
0.7843153476715088 2605_0 5752_2
1.3445273637771606 5728_0 7436_0
0.0 4882_0 2424_0
0.0 4693_0 802_0
0.511134147644043 9766_0 12553_0
0.0 3189_0 2075_0
0.16371965408325195 13885_0 6056_1
0.9758173227310181 1497_1 11343_0
0.0 13285_0 853_0
0.7799183130264282 9832_0 1662_2
0.0 925_1 9660_0
0.6285061836242676 2956_0 2065_0
0.6540800333023071 4282_1 8083_0
0.0 5727_0 303_0
1.3576836585998535 10260_0 4751_0
0.0 8238_0 8245_0
0.3739382028579712 10121_0 9670_1
0.0 9868_0 5955_1
1.5878283977508545 2377_1 3116_0
0.559341549873352 7182_0 3871_0
0.2988247871398926 1697_0 5658_0
1.3026031255722046 9663_0 957_0
0.7542277574539185 288_1 9617_0
1.1689791679382324 9724_0 4962_2
0.0 9913_0 9906_0
0.0 1616_2 6034_0
0.4733020067214966 5389_0 9804_1
0.8829163908958435 9739_1 3452_0
1.4027084112167358 2333_0 9794_0
1.3021633625030518 7944_0 1616_2
0.262428879737854 12179_0 5291_1
0.0 6073_0 12474_0
0.5299224853515625 1507_3 8392_0
0.3363361358642578 13083_0 109_0
0.5474520921707153 11352_4 4660_0
0.4569721221923828 9767_2 5733_0
0.36172378063201904 10226_0 10766_0
0.46361613273620605 9749_0 3562_0
0.010366201400756836 9659_0 1374_2
0.0 1054_0 12148_0
0.8901715278625488 9745_0 4962_2
1.327715277671814 1419_3 13456_0
0.38245689868927 9722_1 1569_0
0.4223766326904297 9910_0 7221_0
0.0 7167_0 11343_0
1.5928540229797363 4969_0 734_1
0.6317565441131592 2033_0 4552_0
1.0132547616958618 9163_0 4636_0
0.8127301931381226 2363_1 3402_0
0.0 9749_0 5511_0
0.5099973678588867 1379_0 5688_0
0.06323790550231934 1151_0 115_0
0.0 4829_0 7009_0
0.0 1079_0 12148_0
0.0 4825_0 2377_2
0.3322451114654541 10062_0 13428_0
0.31828391551971436 742_0 1472_2
0.3049842119216919 9769_0 4410_0
0.7800596952438354 6964_0 916_4
1.0197601318359375 10226_0 6755_0
0.8663681745529175 5113_0 64_0
1.2977161407470703 2996_0 6149_1
0.23020553588867188 1379_0 4183_0
1.1052238941192627 1419_3 9045_0
0.0 8287_0 10446_0
1.0373095273971558 9963_4 13638_0
0.4089399576187134 3680_0 4361_0
0.4920881986618042 9757_0 4741_0
0.6034178733825684 9649_0 4406_0
0.9334728717803955 9965_0 2716_0
0.0 7312_0 8982_0
0.0 2797_0 8121_0
0.016617774963378906 1616_2 13846_0
1.3392996788024902 115_0 12429_0
0.850150465965271 2695_0 2128_0
0.5250174403190613 2500_0 48_1
0.0 9868_0 7221_0
0.039509117603302 8468_0 6615_0
0.6728353500366211 2957_0 5744_9
1.560197353363037 1458_0 2716_0
0.9168292284011841 1662_2 10939_3
0.2848491668701172 9913_0 7746_0
0.5956659317016602 9724_0 13372_0
0.6770691871643066 9767_2 4741_0
0.0 4138_1 1876_0
0.5266790390014648 9745_0 1649_1
0.5246660709381104 742_0 11280_0
0.9509374499320984 2018_0 5127_0
1.2231196165084839 9163_0 5871_0
0.6564702987670898 2957_0 9882_1
0.31443488597869873 48_1 4636_0
0.1605238914489746 2716_0 7872_0
0.0 9659_0 9296_0
1.1199219226837158 9668_3 12074_0
0.49120640754699707 9767_3 8142_1
1.2905399799346924 9664_1 3688_1
0.0 6073_0 2654_1
1.2852520942687988 993_1 9767_3
0.0 2725_0 7987_0
0.0 13221_0 3982_0
0.0 4825_0 1054_0
0.45328307151794434 7182_0 2951_0
1.2537193298339844 7790_0 2701_0
0.1771317720413208 8365_0 2424_0
0.2661895751953125 11403_0 11653_1
1.357955813407898 10687_0 9664_2
0.0 4748_0 7071_0
0.0 9712_2 5131_0
1.1651372909545898 9722_1 1937_0
0.38900887966156006 8365_0 5530_0
0.7096225023269653 10260_0 2450_3
1.2601994276046753 8584_0 642_0
0.8079692125320435 7944_0 9846_3
0.81868577003479 6729_0 9787_0
0.04763704538345337 371_0 9714_1
1.4328659772872925 9163_0 13461_0
0.5233039855957031 10062_0 9810_0
0.3748948574066162 6964_0 4636_0
0.2920113801956177 9757_0 5516_0
0.40578556060791016 9705_0 1809_0
0.5900182723999023 3082_0 2956_0
0.0 9868_0 12641_0
1.9117555618286133 10687_0 11890_0
0.0 1054_0 9363_0
1.3848768472671509 4693_0 11924_0
0.6653083562850952 9881_0 7786_0
0.46014559268951416 10375_0 3544_0
0.3879462480545044 11365_0 1884_0
0.01961803436279297 9767_3 6759_1
0.0 2797_0 3693_0
0.0 2359_0 5301_1
0.7322973012924194 1302_0 9915_0
0.8084386587142944 11365_0 1968_0
0.0 8086_1 3871_0
0.0 9993_0 11167_0
0.0 6073_0 1664_0
0.8487645387649536 2359_0 10729_0
0.0 925_1 9933_1
0.26464009284973145 1507_4 4552_0
0.8039546012878418 9668_3 3410_1
0.703925371170044 6964_0 9933_1
0.7981628179550171 230_0 6619_0
1.005742073059082 3010_0 3544_0
0.8440852165222168 13083_0 8627_0
0.8283129930496216 750_1 9709_0
0.0 4693_0 752_0
0.5219216346740723 1419_4 13829_0
0.0 1699_0 11890_0
1.05260169506073 11365_0 9659_0
1.1860276460647583 9881_0 1905_0
0.20860671997070312 5542_0 462_0
0.679399311542511 854_0 745_0
1.3052563667297363 10022_4 4262_0
1.0978949069976807 10022_4 6265_0
0.1397237777709961 13885_0 3693_0
0.0 5297_0 3633_0
0.9862865805625916 9745_0 1662_2
0.533027172088623 3662_0 11450_0
1.1015980243682861 5936_0 10244_0
0.6402544975280762 10761_0 9658_5
0.0 9749_0 2716_0
0.2225782871246338 2359_0 2100_0
0.14712679386138916 4406_0 13640_0
0.0 9913_0 5530_0
1.2921791076660156 7182_0 48_1
0.1319103240966797 5676_0 9901_0
0.0 7955_1 9712_2
0.4440549612045288 9686_1 10347_0
0.5558021068572998 5113_0 1953_2
0.5847148895263672 5936_0 8726_2
0.7588077783584595 1699_0 1507_1
0.7079243659973145 3010_0 5744_8
0.6682119369506836 702_0 6674_0
0.6752461194992065 9188_0 9732_0
0.417557954788208 5301_1 13943_0
1.2370712757110596 9974_2 2837_0
0.0 1664_0 6607_0
0.6344430446624756 1419_4 1481_0
1.3285554647445679 1379_0 3681_1
0.4408128261566162 10761_0 13943_0
0.0 4312_0 10019_0
1.1230345964431763 7743_0 5291_1
0.0 5297_0 7221_0
0.0 4829_0 541_0
0.6952328681945801 3482_0 11403_0
0.44644105434417725 1616_2 9882_1
0.0 9739_1 1630_0
0.8402805328369141 9715_1 7001_2
0.6002815961837769 9881_0 11192_0
0.0 5511_0 4891_0
0.0 5547_1 4608_0
1.3468855619430542 3676_1 12091_0
0.7575809955596924 6964_0 2957_0
0.0588688850402832 4829_0 2201_0
0.0 9913_0 12334_0
1.3618876934051514 7941_0 3537_1
1.6625289916992188 1933_0 5521_0
1.2712751626968384 4153_0 9659_0
0.015045642852783203 2705_0 4636_0
1.3599721193313599 1419_3 13420_0
0.5525531768798828 9730_1 5899_0
1.2787892818450928 9664_1 4230_0
0.0 1507_4 7950_5
0.19631922245025635 8287_0 11811_0
