Test loss: 0.6200755475856754
0.092864990234375 6519_0 12172_0
0.0715939998626709 819_0 9629_0
0.7038874626159668 1825_0 7393_0
0.0 600_0 8929_0
0.0 6716_0 9491_0
0.5903506278991699 2716_0 3678_0
0.6634626388549805 9149_0 11153_0
0.0 10002_2 9107_0
0.0 7393_0 12941_0
0.0 4003_0 1939_1
1.3839077949523926 13083_0 9444_0
0.0 1339_0 1898_0
0.0 9807_1 1939_1
2.1817619800567627 9799_0 9384_0
0.0 2359_0 13411_0
0.0 9936_0 11806_0
0.0 1212_0 7151_0
1.0959763526916504 9744_1 2107_1
0.0 10777_3 3034_0
1.2764935493469238 3653_0 4425_0
0.0 9675_0 515_0
0.0 11364_0 918_0
2.9216530323028564 2363_1 9134_0
2.1270687580108643 8143_1 12847_0
0.0 9944_0 4119_0
0.0 4003_0 2894_0
1.130185604095459 12564_0 9745_0
0.0 4160_0 9897_4
0.0 1944_0 4022_0
2.7661385536193848 9918_0 9794_0
0.8954873085021973 3972_0 6763_0
0.0 10224_0 11041_0
0.0 2297_2 4276_0
0.0 9666_1 803_0
0.4282040596008301 9686_1 9925_0
1.5968189239501953 9163_0 3655_0
0.0 8238_0 9686_1
0.0 9622_0 2478_2
0.007979393005371094 8588_0 13436_0
1.1883294582366943 2515_0 2247_0
1.5622453689575195 9992_6 12635_0
0.38001251220703125 9781_0 3456_1
1.4994158744812012 4402_0 809_0
0.0 5301_1 9498_0
1.6520261764526367 1922_0 7868_0
0.9778022766113281 8238_0 4856_0
4.080079078674316 9491_0 12083_0
0.0 3656_0 5683_1
0.003406047821044922 2478_1 12553_0
0.0 7314_0 3936_0
0.0 9735_3 7954_3
0.0 1497_1 4958_0
3.2389473915100098 9491_0 2991_0
0.874847412109375 9666_1 10022_1
0.0 13641_0 13427_0
0.9802544116973877 600_0 1078_0
1.863008975982666 6056_2 9792_0
1.3463244438171387 7863_0 7403_0
0.705672025680542 9831_0 9774_0
0.0 5709_0 313_0
2.4821367263793945 3653_0 7395_0
1.9238214492797852 5554_0 4344_0
1.8960542678833008 9992_6 11558_0
0.02975606918334961 10075_0 8440_2
0.0 9514_0 12635_0
0.0 9735_3 5534_0
1.603360652923584 3653_0 887_0
0.0 7678_0 3664_0
0.8424670696258545 1305_0 9658_6
0.0 5547_1 9881_0
1.4214987754821777 12552_0 10894_3
0.38925647735595703 11324_0 3463_2
0.0 5208_0 3696_0
0.0 9958_0 4344_0
2.8391942977905273 586_0 4549_0
0.2654743194580078 240_0 3506_0
1.3728833198547363 5534_0 8899_0
0.5534682273864746 11365_0 819_0
0.0 1598_0 11_0
0.0 5149_0 10522_0
1.228165626525879 8143_1 9044_1
0.0031189918518066406 1339_0 11274_1
0.0 2359_0 10211_0
0.0 9676_0 1372_0
0.1366877555847168 5389_0 8063_0
1.1048610210418701 8966_0 11650_0
1.203305721282959 9163_0 13609_0
0.8752622604370117 948_1 3614_0
1.2542152404785156 2079_0 9821_0
0.0 1078_0 11911_0
0.7408390045166016 9938_0 8083_0
0.0 2517_0 2042_0
1.2758333683013916 3481_0 3486_0
0.0 5149_0 11269_0
0.0 4859_0 1616_1
0.026868343353271484 5473_0 1318_0
0.0 13704_0 5341_0
0.0 7268_0 3307_0
0.056395530700683594 3704_0 11179_0
1.1137423515319824 152_0 4859_0
0.32583045959472656 9163_0 8979_0
0.0 2374_2 2148_0
0.21690034866333008 13704_0 3633_0
0.8825232982635498 6716_0 12343_2
0.0 152_0 8476_0
0.0 7788_1 9616_0
2.054271697998047 4872_1 4282_1
1.353452444076538 5547_1 9714_3
0.0 742_0 9930_2
0.2742152214050293 10224_0 13533_0
0.601006031036377 5542_0 582_1
0.360684871673584 4358_0 10066_0
2.4610595703125 8484_0 1851_2
0.0 2478_1 10608_0
0.0 1436_0 5542_0
0.0 9663_0 3607_0
4.030414581298828 9491_0 10059_2
0.8258228302001953 5547_1 11802_0
0.525787353515625 4138_1 9720_0
0.0 11071_0 3916_0
0.0 7678_0 9579_0
0.3709278106689453 9679_1 12868_0
0.0 8261_0 2363_1
0.597865104675293 1507_1 7051_0
0.0 4922_0 1582_0
4.286856651306152 9491_0 9686_1
1.0957086086273193 9958_0 2322_0
2.8525166511535645 9676_0 8310_0
2.26058292388916 11469_0 1951_0
1.7638986110687256 11213_0 10762_3
0.0 6763_0 9799_0
2.4538679122924805 230_0 1742_0
0.5369539260864258 698_0 9622_0
0.5674285888671875 9713_1 6164_0
1.5553359985351562 2363_1 8063_0
0.043466806411743164 1436_0 1054_0
0.0 9958_0 4958_0
0.7676506042480469 2079_0 10222_0
0.0 1598_0 2365_0
0.8190670013427734 1497_1 10002_2
0.3183155059814453 230_0 4856_0
0.4196949005126953 9545_0 3633_0
0.0 1339_0 12012_0
2.8888487815856934 7001_1 13314_0
4.590576171875 9673_1 10175_0
0.0 9676_0 9908_1
0.10347533226013184 13411_0 12022_2
3.9910688400268555 184_0 13186_0
1.02099609375 10372_1 10182_0
0.6228289604187012 6978_0 4302_0
0.5706019401550293 2716_0 9817_1
0.8764059543609619 1928_0 13518_0
0.2134547233581543 5509_0 10182_0
0.0 3352_0 9829_0
0.0 5559_0 10593_2
1.661208152770996 8104_0 9980_0
0.0 3802_0 1870_0
0.11891317367553711 1944_0 10065_0
0.0 11213_0 11212_0
0.3700375556945801 240_0 7001_1
0.0 9629_0 7280_0
0.0 7918_0 13641_0
0.6822094917297363 7678_0 3603_0
0.0 2716_0 8208_1
0.0 8153_0 736_0
0.0 2956_0 11558_0
0.3447389602661133 10373_0 11337_0
0.0 1825_0 5547_1
0.0 10002_1 11488_0
0.42905426025390625 6300_0 9245_0
0.0 3936_0 1497_6
0.41242170333862305 1324_0 10252_0
1.6132216453552246 5559_0 5665_0
0.0 2374_2 12941_0
0.0 13565_0 10430_2
2.8778276443481445 7788_1 10121_0
0.1962757110595703 13714_0 9277_0
2.6821129322052 7001_1 5478_0
0.0 2079_0 5723_0
2.502106189727783 8449_0 3936_0
2.0124094486236572 2365_0 9810_0
0.5968017578125 10372_1 8445_0
0.0 4911_0 9352_1
0.0 9831_0 13370_0
0.0 742_0 12806_0
0.0 5389_0 10371_0
1.07905912399292 7786_0 7764_0
0.0 10373_0 12137_0
0.0 10174_0 7445_0
0.0 8453_1 11409_2
0.0 10002_2 9790_2
0.0 9675_0 12411_0
0.4734804630279541 10002_2 9958_0
0.0 13204_0 1079_0
1.837717056274414 9666_4 9925_0
3.6783385276794434 5534_0 1494_1
0.0 13704_0 13343_0
0.0 4859_0 3603_0
0.0 2297_4 4445_0
0.0 2374_2 5755_3
2.753295421600342 8484_0 854_0
0.0 8349_0 11890_0
1.1078851222991943 13714_0 1507_1
0.0 7786_0 5076_0
0.0 7312_0 8455_0
2.5149893760681152 8632_0 3591_0
0.0 1517_0 9686_1
0.0 5721_0 2955_0
0.0 13538_0 10476_0
0.0 1632_0 10324_0
0.0 9410_0 9686_2
2.712700366973877 9921_2 12669_0
2.367539167404175 4756_0 12482_0
0.07103443145751953 3972_0 925_2
2.063159465789795 1151_0 4902_0
0.0 9673_1 7393_0
0.0 13714_0 4425_0
0.8402237892150879 3481_0 12449_0
2.9491825103759766 10175_0 1675_0
0.0 7873_0 9412_0
0.0 2374_2 7358_0
2.4783945083618164 8104_0 4134_0
2.1458146572113037 9921_2 3591_0
1.9236640930175781 6968_0 4240_0
0.8791103363037109 9107_0 7312_0
0.0 7268_0 5241_0
0.0 1305_0 9955_1
1.19889235496521 9149_0 10568_0
0.4311509132385254 9163_0 5723_0
0.0 13411_0 184_0
0.0 1212_0 6275_0
0.08323812484741211 819_0 1813_0
4.348352432250977 5534_0 10211_0
3.0044476985931396 13083_0 6521_0
0.0 8449_0 9817_1
0.0 13204_0 9122_2
0.26372361183166504 1747_1 5905_0
0.0 4872_1 8462_0
0.0 2070_0 3607_0
2.322465181350708 6865_0 5666_4
0.5923490524291992 11126_1 1716_0
0.3671104907989502 7678_0 8617_0
2.300232410430908 1151_0 13217_0
0.7066547870635986 9421_0 12368_0
0.0 13641_0 13704_0
0.0 10777_3 1000_2
0.0 1324_0 515_0
0.0 8349_0 7851_1
0.3301858901977539 2819_0 1966_0
0.0 7863_0 4859_0
0.8698394298553467 4276_0 3578_0
0.0 10002_2 2517_0
0.06591653823852539 9992_6 13522_0
0.4746115207672119 8349_0 4022_0
0.0 2991_0 474_0
0.0 9735_3 8349_0
1.8660697937011719 8143_1 589_0
1.5342445373535156 5547_1 1984_0
0.0 7393_0 9997_0
0.0 1922_0 9044_1
0.19084882736206055 1507_1 9907_0
1.3032279014587402 1151_0 9817_1
0.2160477638244629 3797_0 9347_0
0.0 3352_0 9686_2
0.0 5208_0 8143_1
0.7914137840270996 11126_1 4549_0
0.0 13704_0 11911_0
0.0 9992_6 10384_0
1.5001296997070312 9794_0 918_0
0.0 8121_0 7445_0
0.5573453903198242 9677_1 13807_0
0.0 1339_0 5683_1
0.23364853858947754 2957_0 9781_0
0.0 1928_0 6904_0
1.416158676147461 6865_0 7210_0
2.050180673599243 2716_0 8194_0
0.0 2297_4 13460_0
0.13215970993041992 2450_2 13204_0
0.6732003688812256 1928_0 1798_0
0.0 5559_0 13836_0
1.0964875221252441 9679_1 10059_1
0.0 7791_0 10761_0
0.0 9666_1 1863_0
1.584974765777588 9921_2 4681_0
0.0 7678_0 9579_0
0.0 2956_0 12022_2
0.0 8153_0 8453_1
0.4435129165649414 8349_0 11650_0
0.7949771881103516 9673_1 1898_0
0.6157512664794922 3952_0 5535_0
0.0 13719_0 1078_0
0.0 2805_0 9410_0
0.0 3591_0 589_0
0.0 13188_0 5744_2
0.13795185089111328 9884_0 11179_0
0.030526161193847656 1944_0 13404_1
0.0 10476_0 8121_0
0.7424817085266113 9906_0 3952_0
2.212312698364258 2363_1 9821_0
0.0 6968_0 3475_0
0.0 1668_0 9980_0
0.41172313690185547 9799_0 12843_2
0.0 9421_0 313_0
0.0 9906_0 9149_0
0.0 1463_0 4804_0
1.0878252983093262 3481_0 4955_0
0.06860876083374023 1944_0 1079_0
0.9646272659301758 3653_0 10522_0
1.3128724098205566 4395_0 6382_0
2.3246889114379883 1632_0 11740_0
0.3092160224914551 7388_0 3624_0
1.0076327323913574 9410_0 11923_0
0.08363008499145508 9992_6 5523_0
0.0 9666_1 9547_2
0.0 9831_0 11274_1
0.0 10372_1 11492_0
0.0 5100_0 8184_0
0.0 4804_0 11791_0
0.0 1944_0 13436_0
0.0 4911_0 10517_0
0.6319150924682617 5855_0 7730_0
0.6784000396728516 152_0 6382_0
1.7396423816680908 48_1 12368_0
1.5125455856323242 2365_0 5699_47
1.6794686317443848 9744_1 8439_0
1.793311595916748 9925_0 9668_3
0.7209296226501465 11405_0 5389_0
1.7900285720825195 5921_0 11213_0
0.9154713153839111 2363_1 11071_0
0.0 8813_1 4003_0
0.33626270294189453 5855_0 8455_0
0.308380126953125 10373_0 8449_0
0.0 6716_0 12012_0
0.7788567543029785 11405_0 5879_0
0.0 3591_0 12616_0
0.4493980407714844 5855_0 13807_0
0.0 184_0 9679_5
2.7258925437927246 3972_0 13411_0
0.0 11364_0 4641_1
0.12293815612792969 1151_0 1502_0
0.0 2297_4 99_0
0.0 1632_0 4882_0
0.0 9693_0 4041_2
1.5141334533691406 6056_2 11830_0
0.0 9629_0 11041_0
0.0 10373_0 11776_0
3.327951431274414 3444_0 5389_0
0.0 4911_0 9694_1
0.0 11409_2 11355_0
0.0 9809_0 2933_0
0.9892315864562988 11469_0 9781_0
0.5749912261962891 4872_1 5517_11
0.7266473770141602 9693_0 10402_0
2.994169235229492 4804_0 10946_0
0.5142822265625 5709_0 12846_0
0.9644627571105957 13083_0 1241_0
0.15704989433288574 240_0 11919_0
0.0 6763_0 3410_2
0.0 4859_0 184_0
0.6650710105895996 2805_0 12843_1
0.0 10174_0 8142_1
0.43149614334106445 1825_0 1417_0
1.5809175968170166 8238_0 11740_0
0.0 10002_2 454_0
0.7202508449554443 13538_0 527_0
0.0 11324_0 1616_1
0.39005565643310547 10175_0 11558_0
0.14124393463134766 2363_1 9897_4
0.3883347511291504 9514_0 3456_1
0.9978764057159424 9745_0 2078_0
0.0 9938_0 13420_0
2.9807052612304688 8484_0 11352_2
0.0 3506_0 1699_0
0.0 600_0 8261_0
0.0 13204_0 9666_1
0.0 1078_0 1926_0
0.9338328838348389 5076_0 7031_0
0.0 2297_4 1054_0
0.0 2297_2 9928_0
0.9576010704040527 10476_0 10430_2
0.0 7678_0 8966_0
2.869117259979248 7773_0 13223_0
2.069993495941162 9781_0 10066_0
0.0 13698_0 9080_0
0.0 1708_0 586_0
0.0 600_0 10198_0
0.0 6551_0 1773_0
0.0 3506_0 1773_0
0.0 5208_0 402_0
0.0 13704_0 1507_5
0.8676424026489258 8143_1 13460_0
2.0105714797973633 7116_0 11558_0
0.0 1492_1 1698_0
0.0 5709_0 3100_0
0.0 7891_0 13543_0
0.018630504608154297 2363_1 10277_0
0.0 9930_2 9921_2
0.9043827056884766 10174_0 1829_0
0.0 6348_0 13518_0
0.0 4692_0 11956_0
0.0 8261_0 9835_1
1.0748567581176758 10002_1 4425_0
0.0 600_0 11487_0
0.0 600_0 1306_0
1.7621374130249023 7891_0 11348_0
0.0 10373_0 3266_1
0.8801918029785156 9666_4 10211_0
1.8187999725341797 11126_1 3587_0
0.0 9679_1 12482_0
0.6217212677001953 1374_2 5142_0
0.0 13698_0 4711_1
0.0 1598_0 5519_2
0.0 13719_0 4660_0
4.780302047729492 7773_0 3972_0
0.47685956954956055 9666_1 6759_1
1.8128008842468262 8104_0 9766_0
1.211390495300293 2023_0 7424_0
0.0 1708_0 2365_0
0.5005965232849121 8966_0 5509_0
1.3248038291931152 10011_0 5149_0
0.7298059463500977 9925_0 13616_0
0.0 9675_0 973_0
0.03878164291381836 8632_0 9963_1
0.7876448631286621 1324_0 13704_0
0.46454763412475586 3952_0 1494_3
0.0 5721_0 2841_0
0.4491543769836426 9745_0 9696_1
2.3474478721618652 7730_0 4745_0
0.0 4911_0 13640_0
1.631357192993164 11213_0 9818_0
0.0 11405_0 2363_1
0.0 9807_1 1547_0
