Test loss: 0.5135774388305565
0.9019632339477539 4276_0 9027_0
0.0 288_1 9064_0
1.4185233116149902 713_0 1995_1
0.07771444320678711 4276_0 5735_0
0.9860420227050781 2118_0 1990_0
0.5734248161315918 2143_0 9225_0
0.0 4902_0 6671_1
1.739696979522705 8651_0 12511_0
0.0 1953_1 10186_0
0.0 10058_0 4981_2
0.0 11186_0 13725_0
0.0 4896_0 1889_0
0.0 9413_2 13635_1
0.0 9893_0 4050_0
0.5418124198913574 5005_0 11112_0
0.04737091064453125 6056_1 4693_0
0.34339332580566406 5554_0 9668_5
0.0 10051_0 9872_0
0.0 9225_0 11961_0
0.0 1953_1 2450_3
0.6929593086242676 8184_0 9984_0
0.0 10048_1 7371_0
2.531618118286133 6740_0 9938_0
0.4499845504760742 9253_0 5198_0
0.0 9477_0 3290_0
1.1717944145202637 5479_0 6566_0
1.671462059020996 8284_0 13345_0
0.0 7016_0 13607_0
0.0 9527_0 3159_0
0.0 1298_4 6951_0
1.0229406356811523 3844_0 1547_0
0.0 445_0 13328_0
0.7157835960388184 4902_0 3924_1
0.0 11707_0 3630_0
2.128678321838379 4704_0 13372_0
2.853393077850342 10372_1 2375_0
0.3754997253417969 2955_0 5602_0
0.01954030990600586 13406_0 13458_0
0.0999913215637207 8592_0 8875_0
2.076969623565674 5479_0 8844_0
0.0 2450_3 9693_0
0.0 3709_1 11292_0
0.8043603897094727 11157_0 13504_0
0.0 1507_1 13412_0
0.0 4898_0 4311_0
0.0 3656_0 9663_0
0.3313016891479492 4138_1 11292_0
0.0 10643_0 10622_0
1.2367057800292969 9693_0 7147_0
0.9731903076171875 7791_0 7918_0
0.0 7294_0 5312_0
1.1542034149169922 9107_0 8617_0
0.0 2350_0 5755_2
0.0 1298_4 2185_0
0.2878885269165039 10373_0 3481_0
0.17911005020141602 9670_1 8651_0
0.6585545539855957 4882_0 10622_0
0.0 9666_4 10795_0
0.0 9527_0 8357_0
1.3251657485961914 6671_1 9664_1
0.5884890556335449 7890_0 589_0
0.870295524597168 2805_0 10766_0
0.7539138793945312 5279_0 8198_0
1.4996824264526367 8284_0 1975_0
0.0 6729_0 10517_0
0.0 9064_0 3927_0
0.0 1497_7 691_0
0.0 2051_0 7294_0
0.0 4896_0 11232_0
1.8245530128479004 11466_0 7753_0
0.0 10217_1 4872_2
0.022620677947998047 1419_1 2352_3
0.4511265754699707 1419_1 2450_3
0.8096108436584473 9744_1 9922_0
0.7926025390625 1305_0 8468_0
0.0 9649_0 5549_0
0.9731326103210449 9277_0 5312_0
0.0 13635_1 7358_0
0.8787379264831543 9668_2 1736_0
1.3826642036437988 4308_0 3228_4
0.7814569473266602 9677_1 11274_1
0.40594959259033203 5005_0 5517_7
1.0759243965148926 10373_0 5539_0
1.0470614433288574 1690_0 10184_0
0.6124763488769531 5448_1 8839_0
0.0 8102_0 6674_0
0.9616165161132812 1943_0 5459_0
0.0 6807_0 10394_0
0.0 3751_0 11103_0
0.0 2143_0 8664_0
0.0 9686_2 10205_0
0.946709156036377 9879_0 2895_0
0.1276836395263672 1601_0 4321_0
0.0 8186_1 2500_0
0.0 3880_0 9767_1
0.9279618263244629 1053_0 964_0
0.0 8102_0 12041_0
0.0 5389_0 3463_2
0.15750646591186523 6279_0 9003_0
1.1384224891662598 1497_1 4692_0
0.0 48_1 13721_0
0.4550638198852539 9489_0 3305_0
0.0 9984_0 12844_0
1.2814888954162598 9973_0 8974_0
0.0 13635_1 9339_1
0.0 4505_0 6651_0
0.0 1737_2 5602_0
0.0 9904_0 9797_0
0.0 10205_0 13882_0
0.0 4859_0 9443_0
0.009177684783935547 371_0 8357_0
0.783012866973877 10205_0 371_0
1.5286478996276855 5233_2 3765_0
0.0 9714_1 5517_1
1.0850071907043457 10362_0 2297_4
0.48183679580688477 3659_0 5975_0
0.07667207717895508 9686_1 4505_0
1.4175491333007812 2033_0 9409_0
0.8413152694702148 8592_0 5599_0
0.3855929374694824 1507_1 3351_0
0.0 9477_0 9916_0
0.0 5455_0 2123_0
0.0 3802_0 11168_0
0.0 9691_0 9783_0
0.7585759162902832 4601_0 5005_0
0.0 5455_0 9388_0
0.3055858612060547 9909_1 5546_0
0.0 9686_2 7252_0
0.0 5504_0 2396_0
0.0 8102_0 13522_0
0.0 5727_0 13264_0
0.0 9527_0 1736_0
1.9397497177124023 9663_0 9745_0
0.0 9696_2 6584_0
2.0159287452697754 2143_0 12547_0
0.8326821327209473 5855_0 3648_0
0.0 9984_0 2363_1
0.0 3659_0 3754_0
0.06317138671875 9690_0 10643_0
1.0727405548095703 9696_1 13574_0
0.35007333755493164 7016_0 2002_0
1.3479161262512207 2450_2 1242_0
1.6725044250488281 8451_0 2365_0
0.42806005477905273 9714_1 6651_0
0.0 9225_0 8349_0
0.0 9477_0 1992_0
0.0 9658_5 9686_1
1.0280308723449707 8186_1 2087_0
0.0 3751_0 11974_0
1.7587966918945312 5666_1 9547_2
0.3440566062927246 10046_0 2716_0
0.0 1127_0 9547_2
0.7561697959899902 5479_0 13602_0
0.0 8120_0 7959_1
0.0 5279_0 1608_0
0.0 9754_0 984_1
0.7733321189880371 1458_0 1180_0
0.0 5005_0 1975_0
0.8711133003234863 7358_0 8120_0
0.0 10043_0 6175_0
0.8904819488525391 6671_1 2363_1
0.0 6729_0 3863_0
0.0 9507_0 7750_0
0.8165087699890137 9675_0 9081_0
0.7176718711853027 10224_0 9933_1
0.6897487640380859 3760_2 12511_0
0.08413267135620117 1943_0 10008_1
0.0 13668_0 470_3
0.3616609573364258 13343_0 8617_0
0.0 9803_0 11093_0
1.795638084411621 11126_1 2516_0
0.0 13668_0 10058_0
0.06687784194946289 9809_0 2979_0
0.788081169128418 288_1 4041_2
0.33965349197387695 9686_1 11666_0
1.054628849029541 2955_0 1776_0
0.0 5504_0 5554_0
0.0 9649_0 5681_0
0.0 11168_0 2079_0
0.28288793563842773 9677_1 11666_0
0.707639217376709 12275_0 13223_0
1.8829164505004883 10048_1 7695_0
1.9302864074707031 8284_0 9913_0
0.3611321449279785 9879_0 1953_2
0.0 13635_1 2064_0
0.0 13406_0 2146_0
0.0 3751_0 5516_0
0.14860868453979492 2143_0 8688_0
0.8447394371032715 9911_0 13345_0
0.0 9686_2 9398_0
0.9170098304748535 8592_0 12734_0
0.5534243583679199 10051_0 10236_0
0.7014055252075195 2051_0 13602_0
0.7804074287414551 9911_0 262_3
0.7629590034484863 3645_0 13035_0
0.5157952308654785 1305_0 928_0
0.31259775161743164 5076_0 13388_0
0.6348934173583984 1829_0 6367_0
1.10383939743042 13410_0 3924_1
0.0 7294_0 5233_2
1.0041460990905762 9973_0 9722_2
1.1969218254089355 11466_0 7001_1
0.0 10058_0 5857_0
0.0 1472_3 7221_0
0.7785153388977051 8592_0 12073_0
0.7183160781860352 5301_1 8164_0
0.0 9691_0 2095_0
0.9535245895385742 10321_0 3269_0
1.0428118705749512 4947_0 4795_0
0.31340885162353516 1305_0 9933_1
1.1439423561096191 5521_0 5556_0
0.3493785858154297 9799_0 9805_0
0.3390235900878906 9670_1 8184_0
0.2959589958190918 2118_0 925_1
0.9199318885803223 3402_0 13337_0
0.0 3454_0 8727_4
1.3148317337036133 2023_0 7001_2
0.0 10048_1 590_0
2.378256320953369 4601_0 10072_0
0.0 11112_0 9783_0
0.26215267181396484 9649_0 6951_0
0.0 5504_0 10075_0
0.8197593688964844 1497_1 5733_0
1.1463956832885742 8592_0 13331_0
0.0 9107_0 7866_0
0.0 1298_4 10373_0
0.0 9477_0 919_0
0.0 3751_0 2889_0
0.5247640609741211 8184_0 9745_0
0.0 1632_0 1053_0
0.8720974922180176 5233_2 1616_3
0.0 4704_0 10871_2
1.2291741371154785 4601_0 2078_0
2.499079704284668 13188_0 8979_0
1.471949577331543 5076_0 2666_0
0.8617396354675293 341_0 8440_2
0.0 3751_0 5539_0
0.0 7015_1 9417_0
0.0 9677_1 4981_2
0.0 9539_0 1240_0
0.0 13410_0 10373_0
1.0724964141845703 4308_0 1419_1
1.6597342491149902 8455_0 9679_1
0.0 13410_0 2515_0
0.49677467346191406 9668_1 4902_0
0.8701486587524414 7900_0 11133_0
1.1325764656066895 9973_0 5005_0
0.0 1953_1 2955_0
1.315229892730713 5301_1 12717_0
0.0 5455_0 11718_0
0.8467764854431152 7015_1 4282_1
0.0 13186_0 12873_0
0.5810046195983887 4358_0 11235_0
0.0 9413_2 2366_0
0.0 8153_0 10946_0
0.0 3656_0 11450_0
1.3285441398620605 4897_0 9232_0
0.020331382751464844 5076_0 1492_1
0.4948902130126953 11157_0 8102_0
0.0 13165_0 2079_0
0.0 3751_0 4795_0
0.0 2450_3 2684_0
1.9846110343933105 9911_0 3402_0
1.8857550621032715 9909_1 3043_4
0.2271261215209961 10222_0 1458_0
0.0 10362_0 9668_1
1.0419387817382812 9690_0 9755_0
1.1614923477172852 8651_0 10394_0
0.0 1497_7 4882_0
1.4982500076293945 371_0 13396_0
0.6647176742553711 5293_0 4962_1
0.0 3844_0 2866_0
0.380216121673584 9686_1 13279_0
1.0204668045043945 9489_0 470_1
1.0400185585021973 3660_1 4192_0
0.2708721160888672 3645_0 3294_0
0.5525178909301758 9911_0 13465_0
0.12940120697021484 7299_0 2955_0
1.1959080696105957 10217_1 13422_0
0.0 3802_0 11485_0
0.0 11234_0 262_1
0.0 9714_2 12536_0
0.0 3264_0 2076_0
0.45532989501953125 5293_0 12873_0
0.0 5504_0 5521_0
0.0 3659_0 4702_0
0.0 12275_0 1494_1
0.5266332626342773 1494_1 2996_0
0.0 9225_0 9803_0
1.0502066612243652 12844_0 7915_0
0.46317481994628906 7016_0 6729_0
0.9215826988220215 9935_0 13667_0
0.7149405479431152 4887_0 7379_0
0.4360537528991699 5448_1 5315_0
0.0 9675_0 5861_0
0.0 4601_0 8064_0
1.4346809387207031 9973_0 4953_0
0.9770293235778809 9668_2 7754_0
0.0 3709_1 1907_0
0.0 10046_0 6740_0
0.0 2350_0 1497_1
0.0 3507_0 9705_0
1.6979165077209473 713_0 1990_0
0.02293109893798828 10795_0 5542_0
0.0 3507_0 828_0
0.0 13165_0 819_0
1.4568877220153809 3760_2 828_0
0.0 11707_0 11648_0
2.3406009674072266 10012_0 1419_2
1.8500394821166992 4358_0 2350_0
0.5442776679992676 4704_0 2996_0
0.3289828300476074 1601_0 9696_2
0.0 3591_0 13406_0
0.07567787170410156 10795_0 9738_3
0.0 13270_0 7341_0
0.35233354568481445 4308_0 9637_0
0.4702873229980469 10048_1 13634_0
0.31227874755859375 5739_0 2726_0
2.6019287109375 6807_0 3456_1
1.1047420501708984 11662_0 4902_0
0.0 13725_0 6759_1
0.2660865783691406 5301_1 3694_0
1.5997867584228516 9973_0 3294_0
0.5237531661987305 1494_1 7016_0
1.0338568687438965 8184_0 10628_0
0.9828057289123535 7358_0 8453_2
0.0 9107_0 12022_2
0.0 10643_0 13634_0
0.0 1298_4 3608_0
0.2630119323730469 1205_0 11095_0
0.0 2450_3 9668_5
1.426544189453125 7299_0 10049_0
1.2470855712890625 4401_1 470_1
1.117431640625 10362_0 1205_0
2.5101022720336914 12844_0 13264_0
1.5137391090393066 9107_0 11274_1
0.0 3507_0 890_0
0.8054542541503906 9799_0 5467_0
1.328244686126709 4897_0 3114_1
1.684748649597168 9911_0 13128_0
0.0 4896_0 5291_2
2.2596683502197266 13188_0 11355_0
0.0 5676_0 13369_0
0.0 2143_0 9507_0
0.577643871307373 10321_0 10186_0
0.7686161994934082 9409_0 4893_0
1.0277695655822754 10011_0 9754_0
0.0 10004_0 5455_0
0.443634033203125 5521_0 5602_0
0.0 4276_0 4981_2
0.6191391944885254 11073_0 9003_0
0.0 10321_0 1180_0
1.5371923446655273 9049_0 5517_7
0.5856695175170898 2679_0 13033_0
0.0006394386291503906 13188_0 4603_0
0.33243322372436523 7015_1 11803_0
0.17221355438232422 4859_0 9921_2
1.6127080917358398 10628_0 2796_0
0.4443492889404297 8121_0 11480_2
0.0 1507_1 10222_0
0.0 9754_0 11232_0
0.9551992416381836 1419_2 5551_0
0.637901782989502 7016_0 10002_4
1.101491928100586 10011_0 2080_0
0.0 13668_0 7180_0
1.0198006629943848 4704_0 3395_0
0.0 1497_7 4641_3
0.5638532638549805 13668_0 13634_0
1.013920783996582 9539_0 5084_1
0.0 1856_0 3760_2
0.5185327529907227 8121_0 13415_0
0.0 5517_7 2726_0
0.0 4887_0 13324_0
0.9239130020141602 3660_1 10503_0
0.17090415954589844 5479_0 12536_0
0.0 1419_2 3766_0
1.305741786956787 4897_0 5861_0
0.10353994369506836 4947_0 2064_0
0.0 1305_0 12022_2
1.0350251197814941 11073_0 9313_0
0.3315162658691406 4902_0 5198_0
0.0 4896_0 8122_0
2.144847869873047 9797_0 3760_2
0.4225473403930664 9487_0 9045_0
0.5574712753295898 9489_0 1819_0
0.7255387306213379 8184_0 5537_0
1.8384895324707031 6671_1 9081_0
0.23608016967773438 12275_0 2889_0
0.0 1497_7 4693_0
1.0902938842773438 6740_0 10811_0
0.8710527420043945 11216_0 1472_3
0.0 8102_0 7953_0
1.0162410736083984 10628_0 5530_0
0.0 3507_0 2034_0
1.0936250686645508 9064_0 9493_0
0.49605417251586914 2883_0 1907_0
0.0 9225_0 13396_0
0.24161815643310547 9277_0 10777_3
0.0 13668_0 13628_0
0.0 10362_0 3754_0
0.0 3294_0 9685_4
1.1605944633483887 3402_0 5312_0
1.5278964042663574 9107_0 2185_0
0.0 7294_0 6865_0
2.8487234115600586 4897_0 2889_0
1.0226550102233887 5521_0 9188_0
0.2820596694946289 9973_0 2849_0
0.0 48_1 3877_0
0.0 13725_0 11760_0
0.0 9675_0 5720_2
0.23856353759765625 9539_0 4302_0
0.30792951583862305 1205_0 10052_0
0.5581550598144531 7299_0 12868_0
0.11753273010253906 4138_1 9027_0
0.5435733795166016 10373_0 10963_0
0.0 6740_0 10176_0
0.0 8120_0 5757_0
1.2594666481018066 7791_0 10321_0
0.11632537841796875 11112_0 3597_0
1.668191909790039 1458_0 4603_0
0.0 1507_1 13882_0
0.0 11707_0 9658_5
1.3324837684631348 9668_1 1765_0
