Test loss: 0.24490385349218038
0.6949197053909302 1995_2 9679_2
0.25624632835388184 7388_0 1820_0
0.0 268_2 9897_1
0.6224950551986694 12296_0 1639_0
0.14173531532287598 1494_1 12628_0
0.0 9776_1 9798_0
0.0 371_0 6023_0
1.2227495908737183 9988_0 10260_0
0.0 4914_0 9696_4
0.0 13882_0 7743_0
0.0 3760_2 9696_1
0.0 371_0 720_0
0.08875715732574463 8979_0 6521_0
0.0 4559_0 7868_0
0.0 11221_0 1616_1
0.3043215274810791 7743_0 909_0
0.0 8626_0 720_0
0.2329869270324707 1664_0 9716_2
0.0 9971_0 9798_0
0.0 9679_5 9179_1
0.0 10231_4 9715_2
0.0 7390_0 11337_0
0.21394479274749756 9668_3 1804_0
0.0 10075_0 13285_0
0.8384809494018555 1813_0 1156_0
0.0 7946_0 1953_1
0.17928671836853027 5377_4 9696_5
0.0 2074_0 8364_0
0.0 8617_0 5266_1
0.0 1792_0 5758_0
0.0 10347_0 13611_1
0.4653319716453552 2027_0 2517_0
0.0 7584_0 13928_0
0.06676268577575684 9714_1 8441_0
0.0 10024_0 3298_0
0.0 3643_0 7815_0
0.0 10231_4 10718_0
0.3760967254638672 2509_0 8262_0
0.0 5695_0 7050_4
0.0 4410_0 4358_0
0.8351925611495972 9897_2 6331_3
0.5679999589920044 13496_0 10449_0
0.0 1737_2 51_0
0.13912779092788696 7916_0 13947_0
0.0 13882_0 5293_0
0.9786455631256104 10544_0 7163_0
0.581870973110199 13616_0 5233_2
0.33125150203704834 10871_1 6391_0
0.0 11742_0 7679_0
0.5449428558349609 5341_0 9967_1
0.0 48_1 10358_0
0.21365106105804443 5094_0 13599_0
0.0 5744_1 3581_0
0.0 11742_0 2081_0
0.0 7390_0 9732_0
0.0 9632_0 4629_0
0.0 10004_0 9894_0
0.0 4215_0 1412_0
0.366422176361084 3715_0 9454_0
0.0 6136_0 5953_0
0.0 7780_0 1320_0
0.0 1507_3 5366_0
0.0 2450_2 11458_0
0.0 6015_0 1974_1
0.0 2716_0 608_0
0.06016898155212402 10476_0 4629_0
0.6580266356468201 9693_0 12531_0
0.5789976119995117 9780_0 9807_2
0.6783897876739502 4215_0 7961_0
0.08287626504898071 10024_0 5293_0
0.308523952960968 10018_1 2138_0
0.0 5532_0 9632_0
0.0 8435_0 9944_0
0.0 1127_0 9992_3
0.16876095533370972 2517_0 10228_0
0.11331045627593994 2074_0 4121_0
0.0 5899_0 288_2
0.0 1507_1 11653_2
0.5959622859954834 2450_2 2297_1
1.2483104467391968 4898_0 1185_0
1.2340021133422852 4276_0 13524_0
0.0 5899_0 1305_0
0.3680267632007599 9107_0 5699_13
0.0 9739_1 9216_0
0.10306799411773682 9705_0 13947_0
0.0 1292_0 1616_2
0.0 3676_1 9849_1
0.0 4693_0 9631_0
0.0 9705_0 9817_1
1.1117398738861084 9740_1 12627_0
0.3398253917694092 4693_0 7049_0
0.0 3557_0 5759_4
0.0 7176_0 9980_0
0.0 9794_0 4401_2
0.0 11116_0 5542_0
0.21269822120666504 7160_0 11343_0
0.0 5473_0 9916_0
0.0 5532_0 8566_0
0.0 6015_0 10378_0
0.08121466636657715 9631_0 11458_0
0.0 3715_0 3537_1
0.0 8979_0 4304_0
0.6475728750228882 1419_1 11711_0
0.0 9971_0 1925_0
1.7910863161087036 7721_0 4910_0
0.3556222915649414 5389_0 6154_0
0.2912273406982422 1507_1 12531_0
0.6129971742630005 9675_0 9745_0
0.1949116587638855 9738_3 7852_0
0.0 268_1 2082_0
0.3292466402053833 2333_0 11167_0
0.0 133_0 13544_0
0.0 4756_0 12842_0
0.441450834274292 3715_0 5699_13
0.0 10002_3 13704_0
0.0 9738_3 9962_5
0.0 9631_0 735_0
0.47366994619369507 9780_0 13604_0
0.0 9668_1 5100_0
0.0 8617_0 9729_0
0.0 1674_0 5498_2
0.0 854_0 4003_0
0.41355064511299133 9696_1 10002_3
0.0 1302_0 13442_0
0.33292436599731445 11124_0 9841_0
1.0323946475982666 3603_0 9675_0
0.0 4699_0 11130_0
0.752403974533081 11206_0 9740_1
0.8338373899459839 9649_0 51_0
0.5128418207168579 9960_1 9649_0
0.0 9921_1 7066_1
0.09224587678909302 1898_0 6983_0
0.0 4804_0 6331_3
0.0 302_0 9830_0
0.0 11115_0 9547_6
0.6684682369232178 1494_1 9843_5
1.8017990589141846 7803_0 957_0
0.0 371_0 9191_0
0.5934772491455078 5953_0 1730_0
0.0 2118_0 3655_0
0.0 8143_3 2372_0
0.8945022821426392 9988_0 1953_1
0.0 9794_0 9672_0
0.0 13270_0 13544_0
0.0 1458_0 9843_5
0.0 301_1 9738_3
0.0 9716_2 10911_0
0.0 1674_0 1458_0
0.0 1664_0 4804_0
0.0 4559_0 921_3
0.0 1737_2 1841_0
0.0 9675_0 9843_5
0.0 9908_1 5532_0
0.0 9493_0 1493_0
0.0 11116_0 1987_0
0.0 4601_0 3691_0
0.0 8631_0 13569_0
0.0 1458_0 7331_0
0.0 7584_0 7492_3
0.0 5407_0 9992_6
0.3797861933708191 1156_0 9672_0
0.9977607131004333 5744_1 9872_0
0.0 11115_0 2374_2
0.19916921854019165 9658_5 9741_1
0.0 13616_0 9547_6
0.34500324726104736 6904_0 11846_0
0.4782283306121826 8143_3 4872_1
0.0 8757_0 9313_0
0.30036890506744385 9679_5 12296_0
0.0 8104_0 982_0
0.0 5377_4 7820_0
0.0 1419_1 1368_0
0.0 4559_0 7278_0
0.0 9767_2 4907_1
0.7641867399215698 8484_0 2507_0
0.0 7803_0 133_0
0.0 9908_1 5547_2
0.26124048233032227 6136_0 8466_0
0.9135384559631348 9649_0 2265_0
0.0 11115_0 9715_1
0.0 9386_0 8455_0
0.2101818323135376 9909_1 9715_1
0.0 5407_0 982_0
0.0 9971_0 9566_0
0.0 5389_0 7169_0
0.0 302_0 10868_0
0.60280442237854 2363_1 5419_0
0.3364473581314087 11300_0 5739_0
0.0 1127_0 9738_3
0.793381929397583 1053_0 7900_0
0.0 10911_0 5758_0
0.0 1151_0 5725_0
0.0 1320_0 7891_0
0.9386042356491089 8484_0 9826_0
0.666445255279541 7606_0 8194_0
1.2498984336853027 301_1 3329_0
0.5541853904724121 1507_3 7087_0
0.0 9064_0 1337_0
0.312217116355896 8484_0 9388_0
0.0 12275_0 4907_1
0.13699281215667725 4914_0 13785_0
0.0 13496_0 302_0
0.7269267439842224 9960_1 1780_0
0.44063711166381836 5521_0 13328_0
0.9648054242134094 2955_0 3277_2
0.36533260345458984 5389_0 1983_0
0.0 9679_5 13268_0
0.0 9744_1 13442_0
0.0 5729_0 9437_0
0.611581563949585 11710_0 4019_0
0.0 9664_1 9865_0
0.5430607199668884 7001_1 7050_4
0.0 2666_0 9112_0
0.0 268_1 5407_0
0.0 9696_2 5072_0
0.852533221244812 9740_1 9475_0
0.11147964000701904 4914_0 7299_0
0.3793452978134155 2081_0 4953_0
0.3618934154510498 11710_0 12495_0
0.052762389183044434 2666_0 250_0
0.0 2081_0 10777_3
0.0 9064_0 1674_0
0.0 13882_0 9673_8
0.0 9129_0 11116_0
0.5534015893936157 7786_0 5469_0
0.9528135061264038 854_0 9960_1
0.0 10231_4 8491_0
0.38088011741638184 10048_2 9947_0
0.0 7491_0 2027_0
0.0 5407_0 4271_0
0.8069310188293457 2716_0 5729_0
0.0 7491_0 11653_2
0.0 529_0 13515_0
0.34622514247894287 2805_0 4756_0
0.0 9386_0 1631_0
0.0 13704_0 13402_0
0.0 1699_0 8466_0
0.0 5473_0 1057_0
1.1833230257034302 11206_0 9686_1
0.4958394169807434 2363_1 9947_0
0.0 13611_1 8626_0
0.0 13496_0 3537_1
0.0 10476_0 4693_0
1.485909342765808 5739_0 9696_1
0.0 1507_3 9388_0
1.4420850276947021 2439_0 8143_3
0.0 2118_0 2366_0
0.0 1674_0 9686_1
0.09204816818237305 7942_1 2507_0
1.2223550081253052 7268_0 10168_0
0.0 6124_0 1643_0
0.6140968799591064 2023_0 4871_1
0.30973243713378906 5469_0 7954_2
0.0 1302_0 10015_0
0.0 9735_1 2114_0
0.0 9696_2 7870_0
0.32586848735809326 2074_0 5423_0
0.25613492727279663 7946_0 4138_2
0.42439723014831543 8484_0 2774_0
0.5810089111328125 11710_0 9776_1
0.0 633_0 2756_0
0.0 10868_0 8484_0
0.0 9992_6 11292_0
0.0 7584_0 13268_0
0.0 9696_1 10259_0
0.016808509826660156 8632_0 5673_1
0.0 5759_5 9412_0
0.0 11116_0 6023_0
0.0 9739_1 7913_0
1.1740179061889648 9675_0 9782_0
0.0 10231_4 13641_0
0.3204166889190674 9988_0 8835_0
0.0 7390_0 7087_0
0.014900803565979004 371_0 5301_2
0.07433664798736572 10911_0 1707_0
0.0 3715_0 9244_0
0.0 3715_0 2889_0
0.04079389572143555 11710_0 9992_6
0.13891905546188354 371_0 13442_0
1.1193745136260986 8757_0 7499_0
0.17361795902252197 7900_0 9739_2
0.0 11115_0 9141_0
0.5509057641029358 5469_0 2666_0
0.0 11398_0 1925_0
0.0 9908_1 8104_0
0.5790232419967651 5341_0 10217_2
0.0 2118_0 13513_0
0.0 9417_0 7950_4
1.1031619310379028 9767_2 9826_0
0.7401161193847656 1507_1 8417_0
0.0 9668_2 5720_2
0.0 5759_5 3612_0
1.5050588846206665 301_1 9141_0
0.0 10347_0 7009_0
0.058326125144958496 13212_0 3329_0
0.0 7786_0 7221_0
0.45267075300216675 9386_0 10868_0
0.6100547313690186 10544_0 9410_0
0.0 9744_1 5315_0
0.0 7786_0 5532_0
0.0 12296_0 3544_0
0.3020284175872803 2830_1 4910_0
0.0 13270_0 4389_1
0.0 4559_0 10476_0
0.0 9066_0 1895_0
0.13531363010406494 10058_0 2114_0
0.0 9908_1 5729_0
0.0 4284_0 8363_0
0.8218581676483154 9490_0 12780_0
0.0 9490_0 5699_15
0.0 1792_0 4094_0
0.3125354051589966 7160_0 9547_4
0.5663272142410278 3676_2 7001_1
0.38371920585632324 5521_0 13422_0
0.0 10544_0 9044_1
0.0 10430_1 1055_0
0.4137904644012451 9865_0 9972_1
0.0 9944_0 3298_0
1.5215542316436768 11124_0 8770_0
0.0 10058_0 2582_0
0.0 7390_0 10058_0
0.6846240162849426 7743_0 5676_0
0.0 9971_0 9490_0
1.4756910800933838 12335_0 8363_0
0.0 8979_0 9741_1
0.0 11115_0 10631_0
0.0 2450_2 12637_0
0.0 7786_0 12449_0
0.0 9780_0 13513_0
0.0 8631_0 11262_0
0.837605357170105 9129_0 2247_0
0.1831343173980713 1302_0 11823_0
0.0 5759_5 5797_0
0.0 11221_0 4019_0
0.28086382150650024 4410_0 341_0
0.38518524169921875 5498_2 909_0
0.6153523921966553 2955_0 3297_0
0.009862840175628662 9713_1 11653_2
0.5130177736282349 3557_0 12013_2
0.0 9971_0 481_0
0.0 13622_0 5676_0
0.09345436096191406 6619_0 7230_0
1.1856331825256348 4041_2 13622_0
0.45928651094436646 1898_0 3759_0
0.6399163007736206 5301_2 1328_0
0.0 9705_0 3982_0
0.595325231552124 2450_2 1743_0
0.2551095485687256 2297_1 1057_0
0.0 11124_0 3581_0
0.2780338525772095 9776_1 1937_0
0.5713025331497192 9714_1 4389_1
0.0 3603_0 3828_0
0.0 854_0 9807_2
0.0 1643_0 4028_0
0.0 9107_0 445_0
0.0 7223_0 12192_0
0.0 9716_2 5744_8
0.0 9715_1 5861_0
0.0 371_0 9992_3
0.26497673988342285 7721_0 8626_0
0.0 9921_1 921_3
0.0 9732_0 10231_4
1.016236662864685 1320_0 9764_0
0.0 1643_0 7820_0
0.36979758739471436 10004_0 9992_3
0.10779714584350586 5389_0 13336_0
0.0 9386_0 9896_0
0.0 7786_0 8238_0
0.5902167558670044 8484_0 3759_0
0.7923120260238647 1127_0 5744_1
0.11579567193984985 10004_0 7916_0
0.0 5899_0 3085_2
0.6288585662841797 8757_0 4401_2
0.7750047445297241 7375_0 6643_3
0.7299098372459412 5398_0 9735_3
0.06128191947937012 8626_0 10006_0
0.0 4358_0 5666_4
0.0 633_0 8588_0
0.5647602081298828 2027_0 12061_0
0.0 8435_0 1987_0
0.006643414497375488 6136_0 341_0
1.1934436559677124 4276_0 4402_0
0.12566685676574707 10544_0 13332_0
0.0 13882_0 9437_0
0.0 9909_1 7913_0
0.7855691909790039 3633_0 2830_1
0.0 9658_5 5107_0
0.0 2716_0 3557_0
0.6493971943855286 8617_0 1815_0
0.0 9739_1 11951_0
0.0 11221_0 7881_0
0.5794589519500732 301_1 3298_0
0.0 9738_3 9744_1
0.0 9992_6 5473_0
1.246166706085205 9834_0 2031_0
1.1424965858459473 9686_1 7173_0
1.1929181814193726 5389_0 1728_0
0.0 3676_2 1817_2
0.28793466091156006 11300_0 1631_0
0.0 3352_0 6983_0
0.0 7606_0 7679_0
0.29713737964630127 5861_0 5675_1
0.2545393705368042 4932_0 10037_0
0.008076906204223633 2716_0 1302_0
0.0 9679_1 7780_0
0.11613845825195312 4115_0 5739_0
0.0 13496_0 9216_0
0.0 5407_0 4795_0
0.09508991241455078 10544_0 7160_0
0.0 9386_0 8664_0
0.0 9897_2 7053_0
0.0 10048_2 8376_0
0.23723983764648438 9658_5 2450_3
0.26695966720581055 9901_0 3448_2
0.0 268_2 1493_0
0.11591875553131104 11710_0 9708_2
0.8286361694335938 118_0 2374_3
0.9045664072036743 4898_0 11603_0
0.0 7146_1 1995_2
0.0 1995_2 1727_0
1.683279037475586 118_0 9675_0
0.3172184228897095 2023_0 8436_0
0.0 48_1 11167_0
0.0 9971_0 9679_1
0.0 10476_0 1988_0
0.1355760097503662 8626_0 11651_0
0.0 371_0 9715_2
1.8348324298858643 6382_0 10075_0
0.0 4914_0 83_0
0.0 2716_0 10046_0
0.8110460042953491 9693_0 3463_1
0.0 1127_0 1079_0
0.0 9679_5 9216_0
0.0 6734_0 5291_2
0.0 11398_0 12519_0
0.0 2363_1 13297_0
0.0 9705_0 9738_3
0.0 6619_0 12190_0
1.6291241645812988 4284_0 1729_0
0.0 3676_2 5094_0
0.0 9353_0 3076_0
0.792465329170227 7780_0 250_0
0.0 1820_0 1337_0
0.0 7001_2 1320_0
