Test loss: 0.21808022977950314
0.0 854_0 10542_1
0.1767142415046692 13184_0 11985_0
0.1590735912322998 4406_0 55_0
0.46138250827789307 8727_4 10982_0
0.0 7788_1 4138_1
0.4320804178714752 230_0 7974_0
0.0 7974_0 9679_1
0.11344605684280396 3329_0 9666_2
0.22033315896987915 11707_0 3543_0
0.48293235898017883 2146_0 2363_1
0.23906219005584717 2363_1 13351_0
0.48091569542884827 1507_2 8149_0
0.2805028557777405 9694_1 10141_0
0.40038707852363586 10015_0 5721_0
0.027299165725708008 1774_0 1797_0
0.17783889174461365 9992_6 10075_0
0.1011878252029419 7790_0 828_0
0.3910799026489258 957_0 534_0
0.17969980835914612 9673_3 8252_0
0.18594922125339508 5341_0 13351_0
0.28541189432144165 745_0 2474_0
0.6114813089370728 1606_0 10185_0
1.7161688804626465 4016_0 2676_0
0.10110771656036377 2694_1 10446_0
0.5275861024856567 527_0 1368_0
0.2756476104259491 1738_0 1981_0
0.19624143838882446 5542_0 9757_0
0.0 6056_3 4880_0
0.0 8310_0 1995_2
0.39471203088760376 9931_1 5112_0
0.0 9958_0 4880_0
0.3057865500450134 534_0 745_0
0.0 9897_1 9686_2
0.385702908039093 9622_0 13363_0
1.080617904663086 7362_0 10034_0
0.014031767845153809 2018_0 13317_0
0.0 11178_0 10141_0
0.1807066798210144 8429_0 4590_0
0.0 9107_0 8086_1
0.3357492983341217 11488_0 4002_0
0.28507548570632935 5224_0 11493_0
0.30167320370674133 6807_0 2128_0
0.0 8429_0 11920_0
0.3372248411178589 8727_4 6716_0
0.0 905_0 5157_0
0.2714120149612427 9980_0 9920_0
0.0 11178_0 2274_0
0.0 9663_0 9807_1
0.0 13943_0 6544_2
0.2326316237449646 2070_0 13402_0
0.25338512659072876 11661_0 11169_0
0.39853671193122864 9816_1 1747_2
0.4839930534362793 8310_0 13341_0
0.13106340169906616 1419_4 11877_0
0.5096954107284546 1601_0 492_0
0.0 11656_0 13380_0
0.3244345188140869 9421_0 4893_0
0.14158493280410767 5695_0 10046_0
0.0 9994_0 10226_0
0.46007370948791504 3603_0 12843_3
0.0 11248_0 9623_0
0.0 8086_1 10552_0
0.0 8451_0 6733_0
0.15642479062080383 3206_0 9405_0
0.05260244011878967 10371_0 5470_0
0.037857234477996826 2082_0 13465_0
0.24365019798278809 1916_0 1151_0
0.41285234689712524 1507_2 7791_0
0.0 1151_0 9663_0
0.0 9413_2 1372_1
0.0 7001_1 5759_7
0.04075944423675537 9490_0 7015_1
0.5813522934913635 10608_0 11315_0
0.2916260063648224 11352_1 9860_1
0.03737896680831909 1475_0 11219_2
0.0 9713_1 4993_0
0.0626949667930603 1419_4 13579_0
0.0 12171_0 12026_1
0.36802634596824646 1738_0 5517_9
0.30234336853027344 1298_2 1898_0
0.0 11656_0 4859_0
0.5288929343223572 133_0 4975_0
0.1455611288547516 5511_0 7918_0
0.17942816019058228 8451_0 11658_0
0.024798989295959473 2363_1 9957_0
0.1146240234375 1736_0 5551_0
1.2194452285766602 9716_1 13289_0
0.015241652727127075 13664_0 12094_0
0.27054426074028015 6801_0 1807_0
0.22787562012672424 9673_3 2676_0
0.6224625110626221 1876_0 5699_28
0.2784588932991028 2350_0 10405_0
0.0 1419_4 11343_0
0.524838924407959 5542_0 13212_0
0.9094532132148743 6740_0 4848_0
0.0 1507_3 4532_0
0.4538777768611908 9901_0 13519_0
0.0 9744_2 13341_0
0.0 11488_0 2500_0
0.9435135722160339 3329_0 8078_0
0.0 8429_0 4016_0
0.20735138654708862 13829_0 940_0
0.0 8252_0 8183_0
0.0 8478_0 13836_0
0.20845913887023926 288_2 8153_0
0.28289610147476196 5899_0 12094_0
0.566839873790741 9107_0 2427_0
0.06360238790512085 1601_0 3715_0
0.2353365421295166 3653_0 2075_0
0.25168147683143616 1774_0 9137_0
0.0 2662_0 12382_0
0.9320064783096313 1727_0 7939_0
0.0 9690_0 6732_0
0.052701592445373535 11661_0 3871_0
0.22863131761550903 4756_0 13942_0
0.0 1953_1 13506_0
0.0 13628_0 2450_2
0.2973909378051758 3329_0 11556_0
0.08218759298324585 11739_0 3448_0
0.1317756175994873 9714_4 10925_0
0.3150479793548584 8310_0 12633_0
0.32066401839256287 534_0 5464_0
0.5083025693893433 8252_0 12382_0
0.0 8966_0 8086_2
0.30545130372047424 8102_0 6684_0
0.0 7791_0 13402_0
0.0 8700_3 9732_0
0.44440802931785583 2146_0 5923_0
0.4129558205604553 7974_0 2881_0
0.40076807141304016 8966_0 1797_0
0.3360954225063324 9992_6 4939_0
1.136348009109497 9530_0 13664_0
0.0 9958_0 1657_0
0.0 7016_0 3083_0
0.0 6801_0 9679_3
0.08024182915687561 2830_2 1799_0
0.12681180238723755 11352_1 11248_0
0.0 3189_0 5594_0
0.6241424083709717 4873_0 3259_2
0.04123696684837341 2103_0 5233_2
0.0 9045_0 6279_0
0.4231983423233032 1738_0 2352_1
0.29287368059158325 1601_0 11391_0
0.485337495803833 4016_0 9713_1
0.0 2507_0 4873_0
0.06392252445220947 1471_0 2694_1
0.49283453822135925 1601_0 55_0
0.5803550481796265 9980_0 586_0
0.0 10043_0 9696_7
0.3752059042453766 1601_0 12014_0
0.32655227184295654 527_0 802_0
0.0 9629_0 4262_0
0.06550002098083496 5744_2 282_0
0.0 9901_0 1907_0
0.27983802556991577 13184_0 9908_1
0.3030225336551666 9816_1 1853_0
0.18449416756629944 13557_0 9629_0
0.18347790837287903 2507_0 13261_0
0.21005219221115112 4308_0 1241_0
0.07860469818115234 9045_0 5520_1
0.6126679182052612 3633_0 9957_0
1.119804859161377 1497_1 13590_0
0.0 1904_3 10012_0
0.0 8252_0 993_1
0.22064614295959473 10046_0 8979_0
0.17606717348098755 371_0 387_0
0.0 2662_0 3936_0
0.0 3329_0 1470_0
0.0 3797_0 9547_2
0.0 4898_0 2507_0
0.1095101535320282 1643_0 1916_0
0.0050130486488342285 6551_0 5322_0
0.3362268805503845 707_0 8194_0
0.0 4406_0 9663_0
0.11362269520759583 5291_1 1909_0
0.0 5511_0 4266_0
0.0 9045_0 10405_0
0.0 6716_0 13827_0
0.0 9045_0 10048_1
0.0 11168_0 10881_0
0.12091073393821716 5107_0 3549_0
0.02382597327232361 1298_2 9405_0
0.0 3797_0 3396_1
0.5640406608581543 5899_0 2679_0
0.26495420932769775 9713_1 13836_0
0.07918000221252441 10371_0 9757_0
0.24627217650413513 5366_0 4893_0
0.4516882598400116 11213_0 3972_0
0.0 1881_0 5683_1
0.0 9676_0 12529_0
0.13083893060684204 13664_0 9493_0
0.67802494764328 2499_1 13326_0
0.5083932280540466 1904_3 2352_1
1.1607128381729126 6056_2 13628_0
0.0 2662_0 9749_0
0.4042472839355469 2662_0 9872_0
0.0 13943_0 9515_0
0.0 7187_0 8979_0
0.10371100902557373 4308_0 5726_0
0.0 8078_0 371_0
0.5367028117179871 5366_0 13212_0
0.0 7001_1 13423_0
0.23410233855247498 7621_0 4215_0
0.0 9696_2 10939_2
0.0 9045_0 10245_0
0.3430356979370117 9901_0 13415_0
0.24599424004554749 957_0 4115_0
0.09939113259315491 7358_0 3425_0
0.0 9980_0 9196_0
0.0 4041_4 10141_0
0.47322264313697815 11213_0 12563_0
0.43108677864074707 7974_0 7910_0
0.45813223719596863 13184_0 5680_0
0.024051368236541748 1995_2 7333_0
0.3540174961090088 3977_0 8788_0
0.3514869809150696 8365_0 8208_1
0.22720733284950256 7621_0 1000_2
0.09447264671325684 9694_1 8990_0
0.0 11248_0 5308_0
0.060492634773254395 5744_2 4619_0
0.0 1898_0 1797_0
0.21617132425308228 13184_0 3416_0
0.46467816829681396 7974_0 9527_0
0.37342992424964905 9816_1 1738_0
0.019811928272247314 9666_2 9658_3
0.2621898949146271 9954_0 1372_0
0.0 2363_1 8816_0
0.4546588659286499 133_0 13322_0
0.5160923600196838 11488_0 3709_1
0.0 9666_2 4002_0
0.4041231870651245 1904_3 5699_39
0.2992887496948242 4898_0 10075_0
0.0 11739_0 10198_0
0.4809952676296234 9794_0 12499_2
0.0 10043_0 5759_4
0.0 5366_0 5877_0
0.15875142812728882 1468_0 2395_1
0.05396479368209839 9629_0 3972_0
0.0 5233_2 12184_0
0.0 8478_0 2500_0
0.42381274700164795 13184_0 4893_0
0.2781609296798706 707_0 1922_0
0.5267799496650696 9700_1 1353_0
0.4441458582878113 1738_0 13598_0
0.045958876609802246 9045_0 12776_0
0.0 5695_0 5877_0
0.0 9675_0 9872_0
0.0 13184_0 13836_0
0.033878445625305176 11213_0 3633_0
0.10877725481987 1953_1 9266_0
0.01954054832458496 2070_0 4756_0
0.0 10035_0 5198_0
0.4946173429489136 7764_0 5524_0
0.4091642498970032 10222_0 11169_0
0.3361946642398834 9992_6 3972_0
0.0 5224_0 11071_0
0.0 8194_0 1301_3
0.3529655933380127 9664_1 4804_0
0.0 905_0 584_2
0.48827946186065674 9757_0 7066_1
0.0 9353_0 5782_0
0.0 1736_0 9624_1
0.0 6056_3 10049_0
0.09957191348075867 9816_1 3259_2
0.0 4756_0 9666_4
0.0 5224_0 9837_0
0.0 133_0 9658_4
0.0 12345_0 9872_0
0.0 1507_2 10035_0
0.0 1643_0 12562_0
0.0 1953_1 4993_0
0.0 11707_0 13569_0
0.3977649211883545 13184_0 13333_0
0.21957305073738098 7974_0 2963_0
0.0 1601_0 2103_0
0.0 8727_4 8337_0
0.2875182032585144 5547_1 13569_0
0.23544840514659882 1366_0 11658_0
0.0 9421_0 2213_2
0.0 5107_0 10245_0
0.2178327739238739 9909_1 8086_2
0.34094175696372986 1774_0 3680_0
0.02822321653366089 7743_0 4017_0
0.4715697765350342 11488_0 5699_50
0.012039095163345337 3189_0 890_0
0.1374497413635254 10046_0 3410_1
0.015670955181121826 8252_0 12013_1
0.0 7750_0 9908_1
0.1823229193687439 527_0 2128_0
0.0 3977_0 5681_0
0.29009515047073364 1302_0 11158_0
0.8794257640838623 9421_0 4248_0
0.31418317556381226 3936_0 1468_0
0.0 11168_0 13363_0
0.0625120997428894 13414_0 3836_0
0.3609289526939392 1151_0 210_0
0.0 5542_0 1643_0
0.0 13622_0 9744_2
0.4644724130630493 4016_0 12724_0
0.07470476627349854 9666_4 10554_0
0.6807423233985901 2499_1 4851_0
0.325311541557312 8700_3 624_0
0.0 9897_1 3259_2
0.3800037205219269 9384_0 13415_0
0.9058114290237427 8429_0 13402_0
0.3068171739578247 7362_0 4927_0
0.0 1643_0 12724_0
0.3576775789260864 8102_0 12941_0
0.0 11178_0 11920_0
0.05961132049560547 905_0 5782_0
0.46736645698547363 1995_2 5464_0
0.19281256198883057 8305_0 2037_2
0.0 3206_0 1830_0
1.2923028469085693 1876_0 11138_0
0.0 7208_0 1905_0
0.0 1635_1 13434_0
0.4420628547668457 10608_0 5659_1
0.3078436255455017 3967_0 6056_2
0.0 8365_0 10267_0
0.3385070264339447 3603_0 13527_0
0.0 6807_0 12616_0
0.13213393092155457 6801_0 5816_0
0.2723602056503296 9673_3 10363_0
0.5380753874778748 9490_0 2000_0
0.4815952181816101 4873_0 588_0
0.3562129735946655 9713_1 11840_0
0.0 13664_0 12013_2
0.4234909415245056 803_0 8104_0
0.0 12527_0 3454_0
0.0 3802_0 5328_0
0.141690194606781 9163_0 8086_1
0.17187067866325378 5739_0 13405_0
0.0 9493_0 9910_0
0.0 2328_0 9045_0
0.0 5291_1 13827_0
0.0 4532_0 3296_0
0.0 854_0 9677_1
0.5682415962219238 10025_2 9714_4
0.10137525200843811 4308_0 7788_1
0.2748297452926636 6068_0 6148_0
0.0 7016_0 9927_0
0.4214397072792053 7362_0 4756_0
0.4223870635032654 1898_0 3624_0
0.0 2091_0 10043_0
0.23517119884490967 12723_0 9444_0
0.38584408164024353 1916_0 13212_0
0.0 11168_0 11840_0
0.32711243629455566 5293_0 10140_2
0.2722317576408386 5200_0 9179_1
0.0 3802_0 4100_0
0.8524324297904968 13829_0 11315_0
0.0 9980_0 11271_0
0.38431650400161743 11661_0 12013_2
0.21292319893836975 4308_0 1970_0
0.0008355975151062012 12527_0 10599_0
0.1719726324081421 9992_6 5335_0
0.0 2507_0 11015_1
0.2157289981842041 230_0 9709_0
0.8590142726898193 6716_0 13471_0
0.0 1657_0 8990_0
0.0 5735_0 9744_2
0.14088600873947144 8194_0 13440_0
0.36092475056648254 534_0 11739_0
0.09474256634712219 9353_0 5322_0
0.0 9045_0 4266_0
0.325472354888916 1876_0 9245_0
0.0 5291_1 854_0
0.1779131293296814 1475_0 9931_1
0.0 5735_0 9530_0
1.6304845809936523 4016_0 1324_0
0.2375284880399704 9675_0 5759_5
0.240305095911026 8700_3 9679_3
0.3063659071922302 1916_0 2146_0
0.36232537031173706 4138_4 318_0
0.0 9994_0 3543_0
0.8484688997268677 9666_4 12096_0
0.09955975413322449 5366_0 8979_0
0.2982642650604248 5366_0 9673_1
0.13317808508872986 5281_0 9859_0
0.05023041367530823 13943_0 11455_0
0.14681169390678406 5107_0 10542_1
0.0 10925_0 13410_0
0.1753804087638855 9722_1 7946_0
0.0 527_0 9826_0
0.6281394958496094 3972_0 13322_0
0.42218858003616333 10035_0 9908_1
0.0 9045_0 2500_0
0.3638889789581299 3653_0 5224_0
0.38309818506240845 534_0 10141_0
0.16392764449119568 4406_0 13410_0
0.13552364706993103 8252_0 4835_0
0.20974624156951904 12527_0 9952_0
0.35948294401168823 8617_0 534_0
0.9035173058509827 9531_1 5882_0
0.0 8194_0 13374_0
1.0070757865905762 313_0 9474_0
0.11497664451599121 3603_0 8364_0
0.14439530670642853 10141_0 584_2
0.2716715931892395 9694_1 12382_0
0.4007939100265503 2499_1 13725_0
0.0 1601_0 9547_2
0.09766888618469238 4358_0 8093_0
0.0 13725_0 9666_2
0.11290121078491211 10925_0 8364_0
0.0 7187_0 6265_0
0.4911666214466095 5224_0 13851_0
0.21465742588043213 9663_0 4102_0
0.0 1657_0 3624_0
0.7427358627319336 2328_0 1984_0
0.0016573667526245117 1240_0 6310_2
0.0 2070_0 8078_0
0.13635097444057465 1953_1 13407_0
0.3256211280822754 9909_1 10185_0
0.0 8484_0 12013_2
