Test loss: 0.38505986611434795
0.0 248_0 5737_0
2.134195327758789 2865_0 4652_0
0.0 9749_0 1601_0
0.0 9998_0 1631_0
0.29181861877441406 13885_0 5301_4
0.0 9668_5 9799_0
0.0 9741_1 2363_2
0.0 2374_1 13279_0
0.0 2725_0 8453_2
0.4036099910736084 10259_0 10321_0
1.5810186862945557 1907_0 10911_0
1.1510701179504395 1507_6 1817_2
0.3202652931213379 668_0 4963_0
0.050319671630859375 6382_0 6978_0
1.0944390296936035 9910_0 1864_0
0.03365516662597656 8376_0 3623_0
0.0 291_2 12636_0
0.0 668_0 6815_0
0.0 3704_0 8075_0
0.756690263748169 2768_0 8194_0
0.39626336097717285 4871_1 1025_0
0.7094516754150391 2222_0 13165_0
0.0 499_0 13340_0
0.0 7916_0 4985_1
1.8697892427444458 449_0 12493_0
0.0 2706_1 8309_0
0.0 2051_0 3957_0
0.0 1458_0 9664_1
0.0 13713_0 5699_42
1.8316431045532227 2118_0 11188_0
1.2645509243011475 5554_0 9547_1
0.0 9663_0 1616_2
0.31379127502441406 10787_0 7944_0
0.0 2118_0 1825_0
0.15916919708251953 9705_0 7832_0
1.3070425987243652 9678_0 12502_0
0.0 11230_1 5543_0
0.36441993713378906 3562_0 12562_0
0.12583065032958984 7941_0 4284_0
0.0 248_0 7900_0
0.09925389289855957 4711_2 9925_0
0.9821314811706543 288_1 5839_0
0.0 4969_0 11738_0
0.6867575645446777 8453_2 3824_0
0.0 9658_1 8492_0
0.0 5683_1 7232_0
0.5318393707275391 371_0 601_0
0.10155439376831055 1729_0 7193_0
1.2570936679840088 9959_0 707_0
0.2635352611541748 10222_0 10066_0
0.0 950_0 1079_0
0.0 8693_0 6544_2
0.0 10795_0 4462_0
0.0 9831_0 12724_0
0.9724948406219482 3562_0 6703_0
0.0 7116_0 7308_0
0.8060657978057861 2222_0 318_0
0.2289261817932129 9107_0 2374_4
1.739072322845459 9893_0 6267_0
0.0 5899_0 9715_2
0.0 8693_0 9019_0
0.49540281295776367 6698_0 2265_0
1.7180256843566895 3562_0 9715_2
0.0 2955_0 12717_0
1.4714243412017822 2363_1 10894_0
0.0 8534_0 8866_0
0.0 10178_0 4138_1
0.0 2955_0 9196_0
1.6880607604980469 6619_0 9992_6
0.0 9897_1 8594_0
0.0 10178_0 248_0
1.0812876224517822 10698_0 1320_0
0.0 1685_0 6772_0
0.11645770072937012 9678_0 2520_0
0.0 3824_0 9452_0
0.0 12723_0 1492_1
0.6000247001647949 9107_0 9662_0
0.0 3017_0 11206_0
1.057612657546997 9705_0 10022_2
0.0 2768_0 11719_0
0.0 8365_0 9742_1
0.0 2865_0 2222_0
0.0 11231_0 3354_1
0.0 248_0 1995_3
0.0 3967_0 10729_0
1.2230854034423828 230_0 11802_0
0.0 10783_0 9794_0
0.0 6978_0 2081_0
0.0 5727_0 3506_0
1.2833287715911865 230_0 7864_2
1.4156851768493652 13640_0 5699_33
0.0 7223_0 10184_0
1.9141218662261963 11704_0 10743_0
2.3741116523742676 9673_2 7952_0
0.8442370891571045 6703_0 1075_0
0.9278864860534668 5212_0 9668_2
0.0 8584_0 7791_0
0.6703789234161377 1729_0 9715_2
0.4452097415924072 8143_2 4898_0
0.0 8534_0 3644_0
0.0 8534_0 4304_0
0.0 7916_0 2322_0
0.0 7424_0 4679_0
0.0 6698_0 288_2
0.0 10795_0 10887_0
0.0 12369_0 5955_1
0.07102680206298828 3982_0 13436_0
1.5669567584991455 3710_0 11122_0
0.0 9693_0 9715_2
0.0 1637_0 11942_0
0.0 809_0 1916_0
0.0 11784_0 9992_6
0.0 8453_2 3704_0
1.5252697467803955 9664_1 134_0
0.9720680713653564 9980_0 11250_0
0.0 11250_0 11546_0
0.0 5559_0 6123_0
0.0 6267_0 2023_0
0.0 2769_0 11546_0
0.0 9129_0 4344_0
0.0 601_0 4192_0
0.3574855327606201 9776_1 3277_1
0.0 1421_0 3228_5
0.4355659484863281 1458_0 4754_0
0.0 9724_0 5455_0
0.0 1685_0 7393_0
0.23502802848815918 4138_2 8984_0
0.2886693477630615 13885_0 9959_0
1.4479877948760986 4897_0 9755_0
0.0 2374_5 9760_0
0.0 5737_0 9685_3
1.535588264465332 11704_0 7057_6
0.0 9873_0 736_0
0.0 3454_0 691_0
0.4567103385925293 4756_0 5212_0
0.0 1733_0 5595_0
1.8652476072311401 7786_0 13937_0
0.0 6267_0 3927_0
1.960108757019043 1876_0 3340_0
0.0 9741_1 9673_2
0.942608118057251 11114_0 3972_0
0.0 9724_0 13430_0
0.0 318_0 3501_0
0.0 11230_1 668_0
0.0 2118_0 10347_0
0.0 9713_1 7160_0
0.0 11230_1 5699_33
1.7268750667572021 9962_4 1826_0
1.0807771682739258 8700_1 584_2
3.0066187381744385 9696_5 3739_0
0.0 9915_0 9998_0
0.0 13704_0 8841_0
0.6082711219787598 6018_0 12510_0
0.0 7786_0 9349_0
0.5855050086975098 1825_0 1468_0
0.4995107650756836 4897_0 6549_0
0.054172515869140625 2209_0 4549_0
2.4102752208709717 1876_0 13510_0
0.0 9998_0 9713_3
0.0 2051_0 526_0
0.0 1729_0 9918_0
0.0 11722_0 6926_0
0.0 3218_0 7424_0
0.0 3795_0 9992_6
0.3338963985443115 7173_0 8365_0
0.0 8143_2 2023_0
0.0 8484_0 4969_0
0.0 9831_0 2849_0
0.0 5233_2 1329_0
0.0 8451_0 5600_0
0.689732551574707 4969_0 9487_0
0.0 2725_0 1631_0
0.0 3088_1 7745_0
0.9385495185852051 9959_0 7039_0
1.7062249183654785 2209_0 6544_2
0.0 9910_0 2146_0
0.2858867645263672 313_0 5470_0
1.3940956592559814 2209_0 8990_0
1.1490235328674316 9749_0 5747_0
0.0 2849_0 4332_1
0.0 9547_1 3454_0
0.3601694107055664 13524_0 7232_0
0.0 1379_0 1296_0
0.0 10035_0 3218_0
0.5413899421691895 2118_0 3354_2
0.0 11114_0 2363_1
0.0 13937_0 7741_0
0.0 11232_0 4153_0
0.0 5707_0 964_0
0.0 8309_0 3676_2
0.2995493412017822 449_0 3057_0
0.0 3824_0 4011_0
0.0 291_2 3615_0
1.0795493125915527 9663_0 12844_0
0.0 1733_0 2797_0
0.4695148468017578 5285_0 2716_0
0.4027111530303955 7786_0 1813_0
1.0925407409667969 7001_2 9147_0
0.6631715297698975 1729_0 4100_0
1.2260770797729492 4897_0 4321_0
0.7767064571380615 1685_0 1059_0
0.28148341178894043 9931_2 7057_8
0.0 9673_2 9527_0
0.0 6267_0 5519_2
0.0 4138_2 4294_0
0.0 9910_0 8700_3
0.5758898258209229 11704_0 2951_0
0.0 10259_0 11250_0
0.860907793045044 3329_0 4011_0
0.6744534969329834 9910_0 5285_0
0.0 6978_0 6838_0
0.0 3088_1 691_0
0.568631649017334 115_0 11738_0
0.6018466949462891 9107_0 5542_0
0.047162532806396484 8238_0 2374_1
0.0 2725_0 10006_0
0.0 7187_0 6203_0
1.6967389583587646 9696_2 7208_0
1.0036323070526123 5212_0 6702_0
0.0 5465_0 7044_0
0.10060310363769531 371_0 854_0
0.4976465702056885 10698_0 10006_0
0.0 2768_0 1973_0
0.0 4932_0 13944_0
0.0 12179_0 7270_0
0.0 291_2 9818_0
0.0 11124_0 9745_0
0.0 7916_0 852_0
0.5887165069580078 10035_0 5727_0
0.061593055725097656 6698_0 2213_1
0.9094028472900391 9745_0 4381_0
0.3884977102279663 10373_0 11028_0
0.0 248_0 9363_0
0.0 3454_0 3696_0
0.0 5735_0 2023_0
0.0 248_0 11656_0
0.0 5707_0 9816_1
0.0 5516_0 5855_0
0.30719828605651855 9386_0 1079_0
0.0 3189_0 6576_0
0.18686699867248535 3245_0 1182_0
0.0 2468_0 10184_0
0.0 8727_4 7247_0
0.1416475772857666 12369_0 248_0
3.704941511154175 3710_0 11229_0
0.42354488372802734 5534_0 12616_0
0.0 9699_0 11537_0
0.7513737678527832 8979_0 9704_0
0.0 2374_5 1458_0
0.6802046298980713 1468_0 5682_0
0.0 11231_0 11251_0
0.8784496784210205 8979_0 9045_0
0.0 5534_0 9998_0
0.0 13885_0 9738_3
0.38725757598876953 13944_0 1704_0
0.5562386512756348 9897_2 9658_1
0.0 11231_0 5453_0
0.0 9693_0 9521_0
0.35811471939086914 9664_1 10006_0
0.4851088523864746 950_0 2020_0
1.129326581954956 6978_0 3116_0
1.0709199905395508 8309_0 3354_2
0.0 7358_0 1841_0
0.0 9897_2 2000_0
0.6278469562530518 5899_0 9649_0
0.7541882991790771 10035_0 3659_0
0.00637507438659668 10795_0 13472_0
1.3474345207214355 13640_0 4745_0
0.0 9834_0 13543_0
0.0 1995_1 150_0
0.0 11124_0 9734_0
0.16991472244262695 964_0 1638_0
0.7700939178466797 1507_3 10218_2
0.0 9873_0 9678_0
0.0 5455_0 288_2
0.0 10259_0 1926_0
1.1571083068847656 5455_0 736_0
0.0 7358_0 1345_0
1.1709425449371338 9664_1 9452_0
0.48088645935058594 12179_0 2050_0
0.8278076648712158 7173_0 5744_1
1.303565263748169 4153_0 11914_0
0.7911536693572998 12369_0 6323_0
0.0 6382_0 5839_0
1.7961461544036865 9834_0 10394_0
0.2702282667160034 8365_0 5553_0
0.0 11772_0 4312_0
1.2953664064407349 5233_2 13430_0
2.6524782180786133 9696_2 5341_0
0.023360729217529297 4969_0 13303_0
0.0 2374_5 10050_0
0.0 5233_2 691_0
1.8759630918502808 13885_0 9908_2
1.2120296955108643 8453_2 6698_0
0.0 9943_0 2118_0
0.0 13944_0 9790_1
0.039919376373291016 13838_0 9658_1
1.7127761840820312 10404_0 12636_0
0.0 10631_0 8484_0
0.0 3795_0 8453_1
0.0 3017_0 9679_2
0.0 1212_0 6549_0
2.081467390060425 9980_0 2374_4
0.0 9363_0 3637_0
0.018030881881713867 964_0 8238_0
0.0 8376_0 13512_0
0.0 1421_0 6735_0
0.0 7916_0 12895_0
0.501366138458252 9678_0 1813_0
0.8113396167755127 6978_0 13340_0
1.6490154266357422 1497_1 13509_0
0.0 318_0 11229_0
0.07531261444091797 8453_2 5599_0
1.1425986289978027 4401_1 4344_0
1.441967248916626 13184_0 13217_0
0.0 8484_0 1920_0
0.0 5470_0 11552_0
0.0 5516_0 2118_0
0.8679323196411133 9705_0 327_0
2.000516176223755 11124_0 2663_0
0.0 9831_0 484_0
0.7821590900421143 12369_0 2222_0
0.0 7393_0 7232_0
1.1294379234313965 9893_0 7375_0
0.0 4153_0 1904_4
0.0 12369_0 6537_0
0.0 2051_0 2081_0
1.7905166149139404 2209_0 7890_0
0.3760995864868164 4954_0 9686_2
0.0 2768_0 7193_0
0.0 2450_2 8076_0
0.0 2774_0 12369_0
0.0 11250_0 2666_0
0.23121142387390137 9386_0 4061_0
0.0 9673_2 8453_2
1.7422027587890625 11704_0 13538_0
0.0 9147_0 7786_0
0.0 5516_0 8453_2
1.0640439987182617 1876_0 7430_0
0.0 9413_1 7284_0
0.0 11772_0 13590_0
2.2127866744995117 6619_0 12494_1
0.0 7899_0 9897_3
0.9991412162780762 10259_0 10270_3
0.0 2909_0 4311_0
1.7739028930664062 1507_6 1212_0
0.0 6619_0 6945_8
1.0960569381713867 4711_2 4969_0
0.8603789806365967 7116_0 13267_0
0.05164289474487305 9991_0 11648_0
0.0 9700_1 5301_4
0.6675171852111816 1685_0 11298_0
0.0 5470_0 2951_0
0.0 13759_0 736_0
1.3133187294006348 3329_0 5314_0
1.1742274761199951 4041_1 8638_0
0.0 9799_0 8075_0
0.0 10178_0 1900_0
0.0 11232_0 2507_0
1.0554237365722656 9749_0 10795_0
0.0 9938_0 9826_0
1.6330318450927734 9700_1 826_0
0.155745267868042 9735_2 8866_0
0.0 3562_0 9045_0
1.0359678268432617 9794_0 6123_0
0.0 11231_0 3556_0
0.0 3352_0 2363_1
0.0 11784_0 4969_0
0.0 2374_4 4871_1
0.0 7899_0 9058_0
0.7742993831634521 5455_0 854_0
0.0 5554_0 1778_0
0.0 3696_0 11198_0
0.0 10334_1 3562_0
2.2965192794799805 9673_2 9931_2
0.0 1907_0 11250_0
0.0 2213_1 2658_2
0.0 318_0 8194_0
0.0 9938_0 3481_0
0.0 1825_0 4282_2
0.12202739715576172 3189_0 9658_1
0.0 9713_1 5669_0
0.0 3189_0 1531_0
0.0 9943_0 11126_1
0.0 2374_4 7788_1
0.0 6018_0 1786_0
0.3799707889556885 7173_0 10729_0
0.0 5233_2 12369_0
0.0 2374_1 9147_0
0.0 2374_4 44_0
0.0 7890_0 6801_0
0.0 13759_0 9649_0
0.31908583641052246 9700_1 4284_0
0.8816556930541992 1458_0 9704_0
0.0 9834_0 2438_0
1.3810486793518066 10787_0 5904_0
0.0 1995_1 7508_0
1.5354299545288086 9693_0 1458_0
0.0 291_2 7937_0
1.7747912406921387 2209_0 1864_0
0.08186030387878418 10035_0 7813_0
0.0 11722_0 3798_0
0.0 13937_0 13414_0
0.0 11231_0 5084_1
0.06946611404418945 8979_0 10795_0
1.6199181079864502 5554_0 8727_4
0.9184694290161133 9678_0 13412_0
0.0 3454_0 499_0
0.0 1825_0 9058_0
1.3673436641693115 887_0 9738_3
1.0333201885223389 6018_0 13594_0
0.7469282150268555 11124_0 10238_0
1.5647172927856445 9801_0 10631_0
0.0 9799_0 3795_0
0.2985384464263916 7173_0 9938_0
0.0 1497_1 9826_0
1.7854187488555908 9745_0 2363_1
0.32231712341308594 9741_1 7182_0
1.090353012084961 2909_0 13586_0
0.0 9938_0 5479_0
1.033099889755249 9924_0 10416_0
1.8122693300247192 9386_0 3967_0
0.0 13885_0 2297_3
0.4932870864868164 9666_4 2146_0
0.0 10925_0 3277_1
0.0 4464_0 12562_0
0.5463228225708008 9386_0 6698_0
0.0 5727_0 134_0
2.3304970264434814 10404_0 10321_0
0.0 9658_1 6968_0
0.15491032600402832 6619_0 9628_1
0.0 1468_0 2675_0
0.0 11232_0 4316_0
0.0 1729_0 7299_0
0.0 7424_0 10811_0
0.6556191444396973 3245_0 7247_0
0.0 1733_0 2034_0
0.40990161895751953 819_0 7508_0
1.0054292678833008 13937_0 11648_0
0.0 1995_1 3116_0
0.16948556900024414 13212_0 11704_0
