Test loss: 0.4352332908098663
0.0 9696_2 3553_0
0.0 9992_5 9988_0
0.0 9072_0 9769_0
0.0 9714_1 1156_0
2.7079429626464844 184_0 1995_2
0.0 1813_0 12444_0
0.8140125274658203 9679_1 4932_0
0.0 9626_0 10238_0
0.0 7299_0 13409_0
0.0 2955_0 9753_1
0.6928501129150391 1707_0 1848_0
0.0 7358_0 4660_0
0.0 11337_0 8485_0
0.0 2928_0 13413_0
4.46684455871582 5785_0 7299_0
0.0 7388_0 1933_0
2.8835830688476562 2018_0 9869_0
0.0 3717_0 534_0
0.0 9696_2 10330_0
0.05248451232910156 7790_0 10046_0
3.2483139038085938 2118_0 9107_0
5.324678421020508 5785_0 1151_0
0.0 318_0 5546_0
0.0 9107_0 5377_2
0.0 9901_0 5313_2
0.0 9708_1 1964_0
0.0 1753_0 9947_0
0.0 2058_0 588_0
0.0 2566_0 13839_0
0.0 10043_0 10373_0
0.0 9744_3 7116_0
0.0 10925_0 4918_0
0.0 7187_0 6015_0
8.037223815917969 9946_0 1140_0
1.8811283111572266 7001_2 1531_0
1.3514108657836914 9363_0 1494_1
0.0 9992_5 10960_3
0.07367420196533203 5709_0 11349_0
0.0 9745_0 4918_0
0.0 8198_0 3017_0
0.0 11343_0 10741_0
0.0 13667_0 9487_0
1.939345359802246 8451_0 12015_0
0.0 1305_0 13414_0
2.1857757568359375 6865_0 4876_0
0.0 8592_0 3082_0
0.0 2566_0 1507_4
0.0 1305_0 8310_0
0.0 1507_1 4149_0
0.0 7790_0 5785_0
0.4452171325683594 7804_0 3656_0
0.0 2374_2 9926_2
0.0 1242_0 4279_0
0.5318899154663086 4871_1 12127_0
0.0 4704_0 2065_0
0.0 5699_6 3970_0
0.0 9626_0 12836_0
0.0 1497_1 802_0
0.0 3709_1 4059_0
0.7175064086914062 10222_0 1507_4
0.0 9636_0 13403_0
0.0 10373_0 13436_0
0.0 7804_0 3100_0
2.6739845275878906 5547_1 13522_0
0.0 9912_0 4138_2
0.0 1049_0 8206_0
1.1080150604248047 6865_0 5377_4
0.0 9693_0 2811_0
0.0 9980_0 13274_0
0.0 4406_0 4183_0
0.0 2070_0 3450_0
0.0 7614_0 7381_0
0.0 1753_0 7054_0
3.0419750213623047 2450_3 1789_0
7.146059989929199 6957_0 13274_0
2.5012807846069336 2909_0 3961_0
0.0 9930_1 5659_1
0.0 11119_1 4366_0
0.0 1494_1 11822_0
0.0 9045_0 5936_0
3.0789756774902344 3643_0 9711_0
2.1917991638183594 7648_0 7754_0
0.0 9666_4 12157_0
0.0 8194_0 1916_0
0.0 5547_1 1079_0
0.0 9463_0 1814_2
0.0 1054_0 10787_0
0.0 3643_0 12479_0
0.0 2374_2 13667_0
1.9635276794433594 3294_0 4754_0
0.0 5899_0 957_0
0.3433084487915039 1934_0 9797_0
0.6633853912353516 6865_0 11080_0
0.0 8104_0 2928_0
0.0 9889_0 4059_0
0.0 690_0 6734_0
0.0 48_1 9253_0
2.951425552368164 1096_1 5753_0
0.0 10925_0 11839_0
0.0 10056_0 4704_0
3.568632125854492 9673_1 1569_0
0.7090988159179688 13188_0 13341_0
0.0 11414_0 3709_1
0.88677978515625 3264_0 318_0
0.0 4505_0 13522_0
0.0 7790_0 690_0
0.0 5899_0 3116_0
0.6732807159423828 10012_0 9363_0
0.0 10373_0 8310_0
0.0 7299_0 3454_0
1.4278717041015625 4601_0 5534_0
0.0 9177_0 866_0
0.7617549896240234 6957_0 4968_0
0.341339111328125 288_1 1881_0
0.0 49_0 13403_0
0.0 1079_0 4279_0
0.0 13188_0 9992_6
0.0 1674_0 1140_0
0.0 1049_0 5313_2
0.0 49_0 12808_0
0.15612125396728516 5744_1 9550_0
0.0 1995_3 2656_0
0.0 1049_0 11068_0
3.5033254623413086 2363_1 2427_0
0.0 10046_0 11843_0
0.6250514984130859 3676_2 1301_1
0.0 8451_0 10470_0
0.0 9463_0 10345_0
0.0 2297_2 6197_0
0.0 10746_2 11827_0
1.6007604598999023 5534_0 5867_0
0.0 3625_0 7959_1
0.30638599395751953 10222_0 10174_0
0.0 8592_0 12127_0
0.0 2065_0 4406_0
1.5259370803833008 5448_1 11704_0
0.0 9955_2 1569_0
0.0 9673_5 318_0
0.0 10056_0 7057_6
0.0 13667_0 2474_0
0.0 4406_0 10231_4
0.7651052474975586 9843_5 1491_0
3.006071090698242 6382_0 10925_0
0.7150440216064453 9675_0 5559_0
0.4915790557861328 10012_0 6766_0
1.9317083358764648 9673_1 9547_8
0.0 5479_0 9663_0
0.0 1497_7 5233_2
0.0 5699_6 5699_39
0.0 4601_0 9712_1
4.0787811279296875 7492_8 526_0
0.0 809_0 563_0
0.0 9889_0 13410_0
0.0 8143_1 4866_0
0.8616065979003906 9972_1 8143_1
1.484954833984375 10052_0 3476_0
0.6043300628662109 2566_0 9980_0
0.0 7950_5 8727_5
0.040699005126953125 9794_0 9869_0
0.0 341_0 7954_2
0.0 184_0 4891_0
0.0 3643_0 13273_0
0.0 11119_1 1744_0
1.1439266204833984 4704_0 5817_0
0.0 3081_0 4156_0
1.0489816665649414 9675_0 2107_1
0.0 9045_0 9771_0
0.0 9771_0 9624_1
3.3469886779785156 1707_0 9842_1
0.0 10925_0 3017_0
0.0 3498_0 10946_0
0.0 1961_1 9966_0
0.0 240_0 2138_0
0.3527336120605469 2450_3 9072_0
2.732314109802246 288_1 9834_0
1.2253475189208984 1079_0 1374_2
0.0 7899_0 9930_3
0.0 6015_0 1054_0
0.0 5455_0 5419_0
0.0 2928_0 11827_0
0.0 4848_0 12467_0
2.7617950439453125 1507_1 7508_0
0.0 6668_0 11856_0
0.0 9714_1 13407_0
0.6972846984863281 5301_1 7399_0
0.4842205047607422 3653_0 13518_0
0.0 133_0 4955_0
0.0 1753_0 1494_2
0.0 8843_0 1679_0
0.0 802_0 1703_0
1.4116144180297852 8592_0 10470_0
0.0 375_0 5711_4
0.0 7804_0 10624_0
0.0 802_0 1774_0
5.527560234069824 3294_0 11126_1
1.2628803253173828 13226_0 1667_0
0.0 2374_2 4183_0
1.489583969116211 3676_2 7950_5
0.0 232_0 4560_0
0.0 690_0 5294_0
0.0 5729_0 8425_0
0.0 1497_1 1934_0
0.0 5709_0 5744_11
0.9929084777832031 9972_1 9107_0
0.0 1995_3 10960_3
0.0 854_0 3680_0
0.0 5479_0 10048_1
1.0251665115356445 9843_5 4284_0
2.7213821411132812 1507_1 9649_0
0.0 5699_6 11712_0
0.0 6766_0 1054_0
0.0 1096_1 5072_0
0.0 5241_0 3493_0
0.0 4704_0 7147_0
0.0 4601_0 1601_0
0.0 9668_1 4410_0
0.5730133056640625 13188_0 9771_0
0.0 7899_0 3737_0
0.0 13945_0 11026_0
0.0 4041_2 11914_0
0.32682037353515625 3575_0 4366_0
0.0 8104_0 9780_0
0.9372920989990234 3402_0 7806_0
0.0 3709_1 8245_0
1.5628881454467773 9663_0 13236_0
0.0 5455_0 1878_0
4.38509464263916 9673_1 5241_0
0.7356100082397461 9673_1 3522_0
0.0 230_0 2377_1
0.0 5699_6 3737_0
0.5849628448486328 8484_0 4848_0
0.0 1898_0 10488_0
0.7878894805908203 13188_0 3687_0
0.0 9981_0 3645_0
0.0 5301_1 7299_0
0.0 3676_2 4030_0
0.0 11414_0 6674_0
0.7634010314941406 230_0 8425_0
0.0 1096_1 12479_0
0.0 5732_0 10224_0
0.10816287994384766 3575_0 2476_0
4.787193298339844 1096_1 9463_0
0.0 10746_2 1806_0
0.0 11124_0 4380_1
3.585629463195801 9834_0 9696_5
0.0 1497_1 3844_0
0.0 4704_0 13423_0
0.0 1054_0 5739_0
0.9590492248535156 6766_0 13262_0
0.0 1961_1 2030_0
0.0 10043_0 7399_0
0.0 7899_0 1656_0
0.0 6668_0 1054_0
0.20665359497070312 9696_2 1601_0
0.0 2774_0 9846_4
0.0 9107_0 11395_0
1.0878381729125977 5744_1 10746_1
1.9536609649658203 5785_0 1975_0
0.0 4955_0 2297_2
4.227252960205078 8859_0 9690_0
0.0 5699_39 4660_0
0.0 49_0 2128_0
0.0 3625_0 3497_1
0.0 7388_0 3450_0
0.0 7950_5 6348_0
0.0 4020_0 5785_0
0.0 13945_0 9831_0
0.0 2774_0 9565_0
0.6508388519287109 4031_0 2928_0
0.0 7358_0 8445_0
0.0 9487_0 2948_0
0.0 7147_0 1494_2
0.0 1156_0 10971_2
0.0 9708_1 9668_1
0.0 2566_0 3081_0
0.0 9409_0 9882_1
0.0 9754_0 1601_0
2.943624496459961 3294_0 5855_0
0.0 3967_0 1495_0
0.0 8238_0 200_0
0.0 1963_0 10567_0
0.0 10012_0 2948_0
3.3075218200683594 9845_1 10404_0
0.0 5729_0 11968_0
0.0 3264_0 13836_0
0.0 2706_1 10209_0
0.0 2530_0 9444_0
0.0 1876_0 13609_0
0.0 5699_39 1884_0
0.0 854_0 10051_0
1.1932916641235352 2774_0 5699_17
0.0 3645_0 5529_3
0.0 6968_0 1713_0
0.0 9991_0 4344_0
2.2099313735961914 6015_0 48_1
0.0 2530_0 3294_0
0.0 4406_0 9444_0
0.0 13188_0 5813_0
0.0 3936_0 809_0
0.0 2706_1 10420_0
0.0 7457_0 3975_0
0.0 474_0 10224_0
0.0 1707_0 11280_0
0.06937408447265625 9675_0 745_0
0.0 4020_0 2118_0
0.0 9045_0 11802_0
0.1620330810546875 10373_0 2476_0
0.0 3972_0 5314_0
0.9723472595214844 6671_1 7492_8
0.0 10014_0 6401_0
0.0 9912_0 11316_0
2.464545249938965 2774_0 11710_0
0.0 9754_0 4597_0
1.3845558166503906 9636_0 1753_0
0.2749748229980469 9901_0 9216_0
0.0 9912_0 7388_0
0.0 1507_3 10049_0
0.0 5455_0 1494_2
2.947159767150879 2566_0 6068_0
0.0 5532_0 7284_0
0.0 9463_0 7833_0
0.0 5735_0 2374_3
0.0 13223_0 9819_2
0.14419174194335938 6699_1 107_0
0.0 9626_0 9663_0
0.0 1156_0 9989_0
0.0 7147_0 9072_0
0.0 1934_0 6978_0
0.0 1156_0 2065_0
0.0 10014_0 13522_0
0.0 8194_0 11856_0
0.0 2450_3 288_1
0.0 2805_0 5534_0
0.0 11391_0 11_0
0.6075954437255859 809_0 7890_0
0.0 9463_0 4887_0
0.0 1242_0 5695_0
1.163529396057129 2909_0 3911_0
0.0 7358_0 1238_0
0.0 7974_0 8462_0
0.0 7950_5 6501_0
2.571880340576172 10787_0 5739_0
0.0 1495_0 9709_0
0.0 4848_0 11654_0
0.0 9714_1 11653_3
0.0 10787_0 10051_0
2.3834075927734375 2134_0 7934_0
0.0 3294_0 11395_0
0.0 9045_0 2705_0
0.0 3294_0 6699_1
0.0 7950_5 3498_0
2.1360435485839844 9845_1 5685_0
0.5190086364746094 9363_0 7123_0
0.0 13667_0 5733_0
0.0 5455_0 12736_0
0.9856376647949219 9744_1 1494_1
0.0 5534_0 6068_0
2.677846908569336 13226_0 9488_0
2.522977828979492 8451_0 5142_0
0.0 9045_0 9908_2
0.0 9666_4 8485_0
0.0 5241_0 7961_0
0.0 7648_0 8445_0
0.0 2955_0 8208_1
0.0 13377_0 1238_0
0.0 1753_0 7215_0
0.0 7001_2 1588_0
0.0 9463_0 8445_0
0.0 11337_0 1298_2
0.0 2805_0 5695_0
0.0 10058_0 2274_0
0.0 1096_1 4401_1
0.0 1049_0 8753_1
2.8442392349243164 2363_1 9122_1
0.0 6015_0 13824_0
4.618483543395996 484_0 1301_1
2.03116512298584 1995_1 1682_1
0.0 9968_1 3410_2
0.0 5498_2 3082_0
0.0 9679_1 12836_0
1.4821033477783203 9845_1 9712_1
0.0 6734_0 7803_0
0.0 4406_0 3300_0
0.0 13223_0 13407_0
0.0 3797_0 8961_0
0.0 10043_0 2377_1
0.0 9694_1 8121_0
0.0 8194_0 12846_0
0.0 9948_0 11127_0
0.0 10404_0 9988_0
0.0 9666_4 7017_0
0.0 7358_0 3691_0
0.0 1867_0 6300_0
0.0 10222_0 11947_1
0.0 7187_0 10698_0
1.1679954528808594 10404_0 11886_0
0.0 1049_0 802_0
0.0 13627_0 1685_0
0.0 5498_2 12114_0
0.0 854_0 2829_0
0.0 7422_0 11352_3
2.137444496154785 5241_0 4344_0
0.0 9744_1 2907_0
0.0 9994_0 8451_0
0.0 10012_0 3828_0
2.1689510345458984 9972_1 3588_0
0.0 3956_0 12189_0
0.0 11213_0 9624_1
0.0 1497_1 8632_0
2.487715721130371 9972_1 3797_0
0.40424060821533203 6964_0 7393_0
0.49960899353027344 4871_1 9809_0
0.0 11119_1 51_0
0.0 7187_0 1983_0
6.249582290649414 9946_0 10000_0
0.0 13945_0 2979_0
0.0 5699_6 1412_0
0.0 1995_2 5785_0
0.0 11213_0 10960_3
0.0 4505_0 3425_0
0.0 1302_0 9716_3
0.0 9889_0 5720_2
0.0 8451_0 9897_1
0.0 802_0 11739_0
5.387111663818359 184_0 9744_3
0.0 2033_0 8208_1
0.0 7388_0 1673_0
0.0 375_0 10056_0
0.0 318_0 6348_0
0.0 5301_1 2134_0
0.0 9045_0 375_0
0.0 5542_0 9997_0
0.0 1049_0 2274_0
0.0 4505_0 4934_4
0.0 9673_1 7393_0
2.911229133605957 9991_0 9769_0
1.7933454513549805 1151_0 2726_0
0.0 3967_0 1382_0
0.0 4041_2 1739_0
0.0 484_0 7217_0
0.6453714370727539 10698_0 9232_0
0.0 1813_0 1747_2
0.7550802230834961 4871_1 866_0
0.0 10787_0 13524_0
0.0 3709_1 9955_1
0.0 10925_0 7215_0
0.0 3402_0 10362_0
0.0 10043_0 484_0
0.7159252166748047 3967_0 5753_0
0.0 3645_0 4756_0
0.0 2374_2 9363_0
7.82708740234375 9946_0 2107_2
0.690770149230957 3643_0 13327_0
0.0 3575_0 12496_0
0.0 9744_3 5377_2
4.276059150695801 7057_5 1475_0
0.0 5695_0 4410_0
0.0 690_0 3443_0
0.0 8997_0 9897_1
1.9843473434448242 7899_0 2123_0
0.0 10925_0 9463_0
0.0 9409_0 9711_0
0.0 9708_1 7355_0
0.0 4871_1 7954_2
1.6201591491699219 9845_1 10971_2
0.0 318_0 12041_0
0.0 1963_0 9796_2
