Test loss: 0.3856323245794048

Format: Loss TFAnchor TFNegative 
0.0 5706_0 7057_3
1.9702281951904297 6136_0 4873_0
0.0 10075_0 698_0
0.0 10042_0 1507_1
0.0 9926_2 1497_5
0.0 9884_0 7881_0
0.0 1494_1 2774_0
1.0664138793945312 1995_2 1830_0
0.3442378044128418 13609_0 4422_0
0.6786527633666992 5498_2 9715_1
0.793034553527832 12295_0 262_3
0.8989067077636719 7891_0 13217_0
0.10961246490478516 1497_5 9353_0
1.2751107215881348 5517_7 9658_4
0.0 2705_0 10707_0
0.0 5321_0 1848_0
0.6589999198913574 9649_0 3246_0
0.0 9926_2 10329_0
0.726646900177002 12295_0 3704_0
0.7390270233154297 3645_0 9966_0
0.0 5517_7 11703_0
0.0 2297_3 1947_0
0.0 4020_0 9214_0
0.0 2297_1 12113_0
0.0 2297_1 2964_0
0.0 5521_0 8929_0
0.8080625534057617 9682_0 9693_0
0.3418006896972656 5543_0 9926_2
0.0 7754_0 6028_0
0.5807185173034668 4898_0 3078_0
0.0 7955_2 13212_0
0.0 11653_1 5100_0
0.0 3591_0 1419_3
0.28211402893066406 6136_0 10894_3
0.6076693534851074 2909_0 4327_0
0.0 9744_4 8357_0
0.6309466361999512 1507_2 11407_1
0.0 9149_0 7050_2
0.0 11274_2 1876_0
0.0 9691_0 3726_0
0.409182071685791 1856_0 1664_0
0.0 6028_0 6077_0
0.5259408950805664 11407_1 13499_0
0.33768320083618164 7944_0 2830_2
0.9193387031555176 13526_0 3663_0
0.0 9142_0 2110_0
0.3368101119995117 4410_0 2222_0
0.0 3650_0 13385_0
0.0 11273_2 5389_0
0.1368694305419922 8455_0 8887_0
0.16662120819091797 3688_1 2809_0
0.26665592193603516 2737_1 9870_0
0.0 5546_0 4048_0
0.0 9516_0 9696_5
0.0 1826_0 1828_0
0.0 2243_0 12494_2
1.634467601776123 13757_0 4711_1
1.9671363830566406 1635_1 151_0
0.22886323928833008 5542_0 7915_0
1.6721248626708984 9664_1 11526_0
0.0 9049_0 11407_1
0.0 9658_4 9696_1
0.08164358139038086 1616_2 13888_0
1.349853515625 7492_5 270_0
0.0 4327_0 13535_0
0.0 7961_0 8618_1
0.28772544860839844 8086_1 3081_0
0.0 10375_0 4968_0
1.0573854446411133 9666_2 4043_0
0.0 7754_0 5570_0
1.4284882545471191 1287_0 6145_0
1.4015836715698242 13212_0 12616_0
0.0 713_0 10052_0
0.6036877632141113 5521_0 1494_1
0.0 9658_4 9149_0
0.9377851486206055 5518_0 1419_1
0.0 10075_0 7253_0
0.0 1826_0 9997_0
0.5060348510742188 5706_0 5301_1
0.5004611015319824 7937_0 4051_0
0.0 9822_0 1372_3
0.0 9142_0 5710_0
2.385974407196045 7492_5 4240_0
0.0 7918_0 9679_1
0.0 6551_0 1419_2
0.531273365020752 9897_1 9939_0
0.0 318_0 9491_0
0.0 4115_0 11456_0
0.39043140411376953 9410_0 6470_0
0.0 10046_0 745_0
1.290112018585205 13526_0 10003_0
0.6043376922607422 9491_0 877_0
1.1516242027282715 1468_0 9514_0
0.0 5498_2 2907_0
1.2703781127929688 11273_1 2581_0
0.013685226440429688 13526_0 8150_0
0.0 7754_0 13499_0
0.5971064567565918 13212_0 10707_0
0.28565120697021484 809_0 10375_0
0.6349143981933594 3645_0 9527_0
0.053872108459472656 302_0 5678_0
0.0 4410_0 4422_0
0.9320850372314453 4872_1 9253_0
0.0 9971_0 3331_0
0.0 1584_0 10405_0
0.0 9916_0 11093_0
0.7022614479064941 9353_0 10142_0
0.0 318_0 5567_0
0.0 11274_2 10231_1
0.652714729309082 9410_0 2481_0
1.0128087997436523 10476_0 5100_0
0.0 973_0 1610_0
0.0 7116_0 9702_0
0.0 7017_0 3736_0
3.025416851043701 9705_0 1412_0
0.6395711898803711 9705_0 4681_0
0.0 4115_0 3709_2
0.0 9714_1 7809_0
2.0220847129821777 1616_2 1507_2
0.0 7160_0 1947_0
0.0 11653_1 9765_0
1.122513771057129 6018_0 4327_0
0.0 3454_0 3740_0
0.0 4981_2 5543_0
0.0 10476_0 3259_2
0.0 7144_2 1664_0
0.0 45_0 10375_0
0.0 1995_1 3537_1
0.0 9984_0 9668_5
0.39899444580078125 2033_0 1100_0
0.8433623313903809 2805_0 4003_0
0.591888427734375 7492_5 947_0
0.6365046501159668 4138_1 7492_3
0.6217217445373535 9668_1 7606_0
0.0 7955_2 2454_0
0.445772647857666 10375_0 1626_0
0.0 2705_0 383_0
0.1457052230834961 5521_0 13506_0
0.0 9916_0 2307_0
0.0 9926_2 9880_1
0.0 9973_0 2024_1
0.0 7621_0 3259_2
0.0 9664_1 13236_0
1.8045101165771484 9676_0 12627_0
0.0 2372_0 4418_0
0.0 4608_0 7401_0
1.0548667907714844 13526_0 6058_0
0.0 2080_0 1599_0
0.0 2297_1 11718_0
0.0 2675_0 7160_0
0.0 1212_0 449_0
1.2048969268798828 7918_0 8083_0
0.5651426315307617 9663_0 12508_0
0.5890440940856934 10075_0 11987_0
0.0 3553_0 2957_0
0.0 9679_2 7362_0
0.0 10766_0 13306_0
0.0 9765_0 7195_0
0.0 9744_1 958_0
0.0 9884_0 9663_0
0.8245444297790527 3454_0 1664_0
0.9178223609924316 7937_0 11405_0
0.0 3352_0 230_0
0.4601292610168457 8357_0 8309_0
0.0 9926_2 9679_1
0.0 9516_0 948_1
0.0 8722_0 10492_0
0.0 10238_0 10228_0
2.1049160957336426 7440_0 10003_0
0.07025480270385742 982_0 2243_0
0.0 5532_0 1269_0
0.0 2084_0 4410_0
0.18381023406982422 9713_1 1713_0
1.0004806518554688 4358_0 7123_0
0.0 6551_0 9896_0
0.0 9668_5 331_0
0.0 6028_0 2873_2
0.8974013328552246 9658_6 8299_0
0.0 10238_0 13943_0
0.09929418563842773 9901_0 4380_1
0.0 5094_0 12020_0
1.4698700904846191 1856_0 5233_2
0.0 10217_1 9626_0
1.7443938255310059 12334_0 13615_0
0.0 10362_0 13380_0
0.5668377876281738 9897_1 4494_0
1.4532489776611328 10476_0 9682_0
0.0 9984_0 6643_1
0.0 10334_2 5517_12
1.259385108947754 2222_0 9772_1
0.0 5321_0 1419_1
0.978663444519043 5739_0 11450_0
0.0 9992_5 3726_0
0.8201184272766113 10476_0 11465_0
0.0 7961_0 8086_1
2.520503520965576 2222_0 1737_3
0.0 7961_0 8124_0
1.0160613059997559 3454_0 9665_1
0.17686843872070312 9177_0 8091_0
0.0 5321_0 13405_0
1.938690185546875 2033_0 1062_0
1.4917125701904297 9664_2 12335_0
0.0 9521_0 2048_0
0.3629484176635742 5094_0 268_4
1.66756010055542 2805_0 9696_7
0.5735154151916504 9666_2 10231_1
0.0 5306_0 956_0
0.0 2705_0 13438_0
0.5480813980102539 9744_1 11897_0
0.0 5542_0 7883_1
0.7031726837158203 6136_0 7367_0
1.1038146018981934 7606_0 9939_0
0.0 8770_0 527_0
0.3301124572753906 7160_0 11216_0
0.6335244178771973 7440_0 10542_1
0.0 1212_0 4745_0
0.0 4981_2 13721_0
0.0 10046_0 12637_0
0.9995408058166504 3676_1 3797_0
0.4979672431945801 11407_1 9661_0
0.43482208251953125 9897_1 7873_0
0.0 2675_0 7217_0
0.15026426315307617 9794_0 9539_0
0.5610027313232422 1713_0 8440_1
0.7705578804016113 8357_0 5094_0
0.6437535285949707 230_0 615_0
0.0 10375_0 11222_0
0.0 9049_0 7180_0
0.0 10766_0 3710_0
0.47606706619262695 6745_0 12470_0
1.1079931259155273 9714_1 7745_0
0.0 5758_0 9410_0
0.0 9749_0 12505_0
0.0 1096_1 12494_1
0.0 7961_0 3078_0
0.0 12868_0 13526_0
1.6765356063842773 1302_0 11998_0
0.0 9658_4 9926_2
1.6475048065185547 7492_5 4401_2
1.2251801490783691 6763_0 11742_0
0.0 9049_0 11405_0
0.0 4327_0 9690_0
0.4752178192138672 5543_0 5453_0
0.0 7955_2 2033_0
0.0 9735_1 6702_0
0.0 10011_0 668_0
0.0 2134_0 9119_0
0.0 10217_1 4412_0
0.0 3553_0 11300_0
0.0 9744_4 1298_2
0.0 1826_0 4982_0
0.0 5994_0 11222_0
0.6444540023803711 5546_0 4681_0
0.9029545783996582 9491_0 2222_0
2.2547101974487305 470_2 9682_0
0.9427413940429688 13526_0 5036_0
0.41052770614624023 8309_0 11123_0
0.0 8086_1 583_0
0.0 10238_0 2576_0
0.24085474014282227 7016_0 9743_1
0.0 6056_3 11119_2
0.35002899169921875 2134_0 9057_0
0.0 13615_0 10267_0
2.7232894897460938 7606_0 9626_0
0.38501501083374023 9516_0 13634_0
0.0 2243_0 7436_0
0.0 3688_1 10405_0
0.608299732208252 1507_2 11229_0
0.0 8455_0 5389_0
0.6653003692626953 4872_1 11918_0
0.5945243835449219 9177_0 11648_0
0.0 10011_0 5994_0
0.6154093742370605 6056_3 4161_0
1.2604689598083496 1635_1 6068_0
0.0 2243_0 12137_0
0.0 4871_1 9245_0
0.0 1636_0 2028_0
0.0 11273_2 1497_5
0.0 5498_2 1799_0
1.8314642906188965 8357_0 13885_0
0.0 2297_1 1507_4
0.0 7312_0 5173_1
0.09697532653808594 9715_1 10329_0
0.3025946617126465 3562_0 9966_0
0.4902324676513672 6745_0 11648_0
0.0 12295_0 2307_0
0.6519007682800293 302_0 7915_0
0.0 5669_0 702_0
0.0 9936_0 5855_0
0.0 4327_0 13516_0
0.0 13410_0 12739_0
1.037839412689209 9636_0 1981_0
0.4772496223449707 4051_0 9832_0
0.7717657089233398 5669_0 3797_0
3.0481715202331543 9714_1 5532_0
0.5833296775817871 13526_0 9119_0
0.0 2605_0 9388_0
0.0 9668_5 1329_0
1.7911453247070312 4871_1 13128_0
0.0 3562_0 3636_0
0.0 5518_0 288_2
0.0 11890_0 8144_0
0.0 9634_0 12171_0
0.0 13212_0 3736_0
0.0 9658_4 6148_0
0.0 8726_2 9388_0
0.0 9744_1 4963_0
0.8478059768676758 1151_0 45_0
0.0 13615_0 5580_0
0.7297167778015137 2363_1 9072_0
1.072948932647705 2605_0 2118_0
0.0 13609_0 7144_2
0.0 10238_0 9696_1
0.04381084442138672 10222_0 13609_0
0.0 7001_2 3550_0
0.0 1494_1 13574_0
0.0 12868_0 9266_0
0.2667055130004883 7918_0 9708_1
1.1340999603271484 1287_0 12012_0
0.0 2297_3 13083_0
0.5573525428771973 10329_0 5517_12
1.9837722778320312 5094_0 4872_2
0.0 9713_1 118_0
0.0 4327_0 3269_0
0.564155101776123 5353_0 11643_0
2.252922534942627 9744_1 9997_0
0.0 9971_0 88_0
0.0 9072_0 12637_0
2.3613100051879883 8287_0 9916_0
0.0 2297_1 4982_0
0.10041379928588867 48_1 270_0
0.0 7961_0 9137_0
0.0 13526_0 13623_0
1.1244964599609375 10042_0 13716_0
0.0 9658_4 13497_0
0.0 9849_1 3553_0
0.0 8455_0 12474_0
0.0 9668_5 2297_3
0.08495140075683594 4410_0 13719_0
0.0 5706_0 778_0
0.0 10002_1 10554_0
0.0 3562_0 12527_0
0.8219380378723145 2222_0 9685_3
0.0 2805_0 13499_0
0.16576194763183594 13716_0 9676_0
0.0 5100_0 12824_0
0.35050249099731445 809_0 12542_0
0.999445915222168 9663_0 9729_0
0.0 10042_0 2579_0
1.97186279296875 9353_0 12544_0
0.0 3522_0 13535_0
0.0 10015_0 11899_0
0.5697245597839355 5542_0 7806_0
0.0 10011_0 2454_0
1.2562661170959473 4240_0 2664_0
0.0 3650_0 11205_0
0.0 13217_0 9620_0
0.0 5498_2 1584_0
0.7670931816101074 2365_0 4401_2
0.16851329803466797 5543_0 9977_0
0.0 4020_0 1492_2
0.7237849235534668 7001_2 5142_0
0.0 9749_0 6077_0
1.3594260215759277 7440_0 1737_3
0.0 8722_0 1639_0
0.8679909706115723 1635_1 3663_0
0.0 2084_0 12494_2
1.4918975830078125 8287_0 8376_0
0.44022226333618164 10222_0 8418_0
0.0 13615_0 11093_0
1.9083027839660645 12334_0 7364_0
0.0 7745_0 6011_0
0.40816164016723633 4872_1 3877_0
0.4949769973754883 9743_1 268_3
0.0 8726_2 13345_0
0.0 9691_0 7395_0
0.0 10238_0 1908_0
0.0 4327_0 12012_0
0.0 10199_0 6144_0
0.0 7754_0 232_0
0.0 12030_0 7362_0
0.0 9897_1 13276_0
0.42688941955566406 13713_0 12496_0
1.418647289276123 4756_0 9666_2
0.16604328155517578 5453_0 9057_0
0.28765869140625 7017_0 11274_2
1.0380840301513672 5855_0 4401_1
1.3081841468811035 1616_2 9943_0
0.7655906677246094 5094_0 11273_1
0.26909923553466797 1635_1 10054_0
0.17928743362426758 9668_5 11273_2
0.17135238647460938 2805_0 11794_0
0.0 5669_0 12623_0
0.521512508392334 9713_1 4954_0
2.144540309906006 5518_0 4608_0
0.0 1713_0 9996_0
0.18313074111938477 9676_0 2297_3
0.0 318_0 7388_0
0.0 1983_0 2134_0
0.6204066276550293 9908_1 4792_2
0.0 5669_0 2025_0
0.0 9668_5 11488_0
1.517730712890625 9658_6 9982_0
0.3122978210449219 7017_0 3564_0
0.0 4608_0 9799_0
0.0 13530_0 13421_0
0.8008770942687988 4898_0 8413_0
0.0 230_0 12555_0
0.6081881523132324 7016_0 3615_0
0.19397783279418945 13713_0 4308_0
0.0 9149_0 5516_0
1.2596015930175781 7395_0 3688_1
0.9149742126464844 7492_5 11897_0
0.9494380950927734 9664_2 10238_0
0.0 2372_0 7057_5
0.16058921813964844 13212_0 5454_0
0.0 13496_0 1960_0
0.0 8357_0 3259_2
0.7680244445800781 9735_3 5301_2
1.9886770248413086 1497_1 11415_1
0.5989274978637695 10052_0 12030_0
0.665595531463623 3562_0 10375_0
0.0 4981_2 6702_0
0.03860282897949219 13526_0 920_0
0.0 7160_0 713_0
