Test loss: 0.690376824781355
0.0 4020_0 1603_0
0.0 8453_1 10045_0
0.19316959381103516 9691_0 6815_0
0.6405000686645508 5737_0 3558_0
0.0 5534_0 13255_0
0.0 1547_0 13438_0
0.20922088623046875 4711_1 5469_0
0.3441324234008789 13610_0 10019_0
0.770442008972168 1922_0 11273_1
0.3744020462036133 9869_0 1540_0
2.8912668228149414 6791_0 2164_0
0.21367263793945312 8078_0 1606_0
0.0 2074_0 10000_0
0.7302694320678711 2374_1 3421_1
1.364889144897461 1417_0 9547_4
1.2782726287841797 10224_0 11423_0
0.5685977935791016 3264_0 2883_0
1.0007591247558594 9741_1 4068_0
0.0 7071_0 13719_0
0.9972639083862305 1736_0 1891_0
0.7089090347290039 4410_0 3940_0
2.3726892471313477 10224_0 9690_0
0.0 4020_0 470_2
0.8742284774780273 1212_0 13945_0
0.0 5302_0 3676_1
1.7048625946044922 844_0 9930_3
1.0856657028198242 9744_1 1507_1
1.7516546249389648 10050_0 7918_0
0.36211395263671875 4835_0 5798_1
0.0 9984_0 8435_0
1.0716476440429688 4981_2 11662_0
1.463465690612793 7116_0 930_0
1.2084274291992188 8491_0 4240_0
0.0 7886_0 10645_0
1.4521856307983398 10546_0 3482_0
0.6473922729492188 11066_0 939_0
0.0 9686_2 12479_0
0.7448139190673828 9963_4 7071_0
1.3108139038085938 11372_0 13316_0
1.0561389923095703 1995_1 13636_0
1.9924039840698242 9713_1 11458_0
1.4017400741577148 10224_0 6576_0
0.2781972885131836 10050_0 10045_0
1.4267759323120117 9649_0 2114_0
0.7360715866088867 2027_0 11865_0
0.44809913635253906 8757_0 2027_0
1.218724250793457 9972_1 10045_0
0.0 8245_0 387_0
0.0 9668_5 12137_0
1.856369972229004 9634_0 5142_0
0.3798398971557617 3010_0 5721_0
0.0 9709_0 3421_1
0.0 9547_5 250_0
0.10459423065185547 1817_2 1419_4
0.6689481735229492 4981_2 13295_0
0.17035293579101562 2074_0 13386_0
0.892430305480957 5798_1 4904_0
0.0 2362_0 7857_0
1.4987640380859375 12026_2 9663_0
0.2691183090209961 2362_0 4907_1
0.781550407409668 5453_0 4924_0
0.9688472747802734 8451_0 1899_0
0.0 9547_2 1547_0
0.0 13817_0 3844_0
1.1451921463012695 6957_0 13622_0
0.3535032272338867 1363_0 13290_0
0.21972370147705078 7071_0 10042_0
0.0 13817_0 10254_0
0.0 6791_0 6147_0
0.011882781982421875 3678_0 3334_0
0.13944721221923828 9745_0 4848_0
1.2259407043457031 9353_0 7221_0
1.6100664138793945 10067_0 2667_0
0.0 9658_1 615_0
0.6365928649902344 7016_0 7384_0
0.780461311340332 2225_0 99_0
0.0 7886_0 9044_1
2.056150436401367 11827_0 2023_0
0.015634536743164062 9967_2 1182_0
0.5209884643554688 9713_1 13668_0
1.273575782775879 4308_0 445_0
0.6248016357421875 1458_0 9714_1
0.0 9547_4 12843_3
0.0 6740_0 3659_0
1.392258644104004 10050_0 9868_0
0.5030117034912109 1736_0 11549_0
0.1838855743408203 3396_1 12519_0
0.0 3591_0 7221_0
0.07849311828613281 9749_0 11228_2
0.0 7193_0 1212_0
1.8126153945922852 9972_1 3082_0
1.6402082443237305 8491_0 9782_0
0.06601905822753906 3010_0 1419_1
0.0 5737_0 9673_6
0.9456300735473633 5855_0 12862_0
0.7742252349853516 9547_2 11213_0
1.4366960525512695 8484_0 4732_0
1.883249282836914 3218_0 13406_0
0.0 9744_5 4388_3
1.416001319885254 7961_0 11450_0
1.7619504928588867 10362_0 9670_2
0.0 10231_3 2656_0
1.2032546997070312 9547_2 8145_0
0.0006618499755859375 10050_0 13622_0
0.0 8445_0 1357_0
0.857635498046875 10024_0 2353_0
1.261444091796875 1606_0 10931_0
0.0 3233_0 320_0
0.7289905548095703 4711_1 3710_0
2.259333610534668 6068_0 9715_1
1.1200733184814453 6846_0 8208_1
0.0 7742_0 2145_0
0.0 9686_1 1707_0
1.3015270233154297 8484_0 2792_0
3.3851375579833984 13715_0 258_0
1.4630937576293945 10362_0 7140_0
1.0345439910888672 5185_0 10174_0
2.5103044509887695 13128_0 5687_0
1.5185174942016602 6056_2 1817_2
0.0 10066_0 9715_2
0.0 3023_0 3956_0
0.5588655471801758 10552_0 8835_0
2.9529333114624023 1800_0 13636_0
1.6312685012817383 230_0 6284_1
0.6368427276611328 5798_1 1712_1
0.0 7562_0 11228_2
1.1992454528808594 13817_0 9691_0
1.7749671936035156 4962_2 411_1
1.327681541442871 10643_0 4880_0
0.7274465560913086 2500_0 240_0
1.1855297088623047 6957_0 3759_0
0.6888446807861328 6124_0 8736_0
1.0398283004760742 9741_1 7245_0
0.9672584533691406 6056_1 920_0
0.376068115234375 7873_0 11843_0
0.0 9716_2 3846_0
1.2147016525268555 5353_0 1372_0
0.0 6144_0 13420_0
1.7068815231323242 11213_0 2374_1
0.21683597564697266 3396_1 9783_0
1.7416706085205078 3456_2 7707_0
1.2361946105957031 3482_0 4041_2
0.0 8445_0 11372_0
2.973836898803711 5742_0 11660_0
1.2471942901611328 12172_0 1872_0
2.161545753479004 9925_0 13591_0
0.11436939239501953 6890_0 2371_0
4.129800796508789 2374_1 12008_0
3.2031784057617188 5301_1 9027_0
0.9351482391357422 3972_0 9740_2
0.517542839050293 13262_0 3927_0
0.0 2830_1 1497_1
1.6844234466552734 184_0 4308_0
0.0 3264_0 7336_0
1.850632667541504 8003_0 13057_0
0.036441802978515625 10000_0 9690_0
1.5953292846679688 3482_0 2667_0
0.0 3334_0 5673_3
0.0 13412_0 690_0
0.0 4344_0 4804_0
0.0 9547_4 11843_0
0.0 10050_0 930_0
1.2388648986816406 12137_0 13384_0
1.2700014114379883 9972_1 1981_0
0.6174793243408203 6846_0 13232_0
1.4301376342773438 3956_0 9649_0
0.4234199523925781 2516_0 8252_0
0.0 5721_0 4872_2
1.5345468521118164 9714_1 5455_0
0.43497753143310547 2362_0 9277_0
2.51809024810791 6890_0 6331_2
0.0 10634_0 3678_0
0.5483522415161133 8491_0 2500_0
0.34066009521484375 9666_4 12043_0
0.0 2865_0 4220_0
0.8817119598388672 4981_2 4744_0
0.9384832382202148 9389_0 10931_0
0.0 6763_0 13128_0
0.8482475280761719 9963_4 9129_0
0.2695484161376953 8453_1 1372_0
0.9231433868408203 7873_0 12084_0
0.0 8210_0 10286_0
0.5466318130493164 10599_0 2476_0
0.8673086166381836 10362_0 9347_0
1.353769302368164 6957_0 9996_0
1.0839557647705078 4891_0 8146_0
0.915247917175293 115_0 7648_0
1.4221267700195312 9939_0 2070_0
2.333730697631836 4308_0 11288_0
1.7377433776855469 4871_1 13294_0
0.0 7886_0 9783_0
0.21417713165283203 2566_0 13175_0
0.0 48_1 9705_0
0.0 4699_0 8736_0
0.0 10345_0 5711_3
0.749873161315918 4891_0 7745_0
0.8366718292236328 8979_0 1713_0
1.2304887771606445 3456_2 10777_3
0.4161348342895508 9691_0 7355_0
1.3789405822753906 10000_0 4857_0
0.05543327331542969 3010_0 13843_0
1.0152606964111328 7146_1 470_2
0.07497882843017578 11213_0 13713_0
0.3201131820678711 4308_0 13572_0
0.046543121337890625 5899_0 4308_0
0.0 5281_0 11898_0
0.6339731216430664 10048_1 5666_1
0.7583751678466797 7873_0 12626_0
1.8822193145751953 4981_2 10675_0
0.33930397033691406 3956_0 2909_0
0.0 4699_0 9686_2
2.3038434982299805 5353_0 1417_0
0.8983564376831055 9690_0 12533_0
1.5709114074707031 4395_0 11294_0
0.0 9547_5 4987_0
0.0 5315_0 2371_0
0.0 37_0 12085_0
0.9406309127807617 1616_2 2830_1
0.6901025772094727 10552_0 8491_0
0.7900295257568359 9664_1 10470_0
0.0852212905883789 13128_0 7562_0
0.8003015518188477 8145_0 9728_1
2.11173152923584 9794_0 9708_1
0.6902999877929688 7891_0 13175_0
0.0 9939_0 8364_0
0.0 7857_0 7950_4
0.0 6791_0 13386_0
0.0 7953_0 5744_7
1.375056266784668 4410_0 6928_0
0.1265411376953125 2614_0 1889_0
0.0 2830_2 4934_4
1.4679851531982422 3956_0 9709_0
1.246337890625 4704_0 852_0
0.0934133529663086 8468_0 5699_11
1.5622539520263672 9547_2 9925_0
0.1878337860107422 8252_0 3396_2
0.2489757537841797 819_0 4934_4
0.1622753143310547 8491_0 3082_0
1.4183006286621094 2566_0 4891_0
0.43875598907470703 6716_0 12022_1
1.1840429306030273 3704_0 4100_0
0.8914260864257812 5100_0 9675_0
0.22909164428710938 13186_0 1898_0
0.9853477478027344 6716_0 9972_1
0.3171510696411133 8445_0 2362_0
2.1713781356811523 6846_0 930_0
0.0 9691_0 10373_0
0.5623464584350586 9745_0 1357_0
0.0 13543_0 1931_0
0.0 10048_1 9659_0
0.9097309112548828 6124_0 8491_0
0.14264774322509766 9744_1 7873_0
0.0 1212_0 13640_0
0.6201019287109375 1703_0 13622_0
1.2528295516967773 5366_0 10002_1
1.0326108932495117 2516_0 1622_1
0.42122745513916016 13412_0 6846_0
0.28580665588378906 148_0 5464_0
0.44953441619873047 4848_0 852_0
2.0012340545654297 6619_0 9716_2
0.2376575469970703 10168_0 7123_0
2.689610481262207 10552_0 9659_0
1.0450210571289062 9918_0 1606_0
2.336994171142578 1302_0 2768_0
0.0 7941_0 5543_0
0.0 4344_0 313_0
0.47188854217529297 9972_1 9742_1
2.2514724731445312 4871_1 1461_0
0.12131404876708984 7873_0 1995_1
0.0 5855_0 4955_0
0.0 2830_1 10224_0
0.0 37_0 3482_0
0.0 1737_2 4063_0
1.5691747665405273 4981_2 1900_0
1.9264841079711914 4041_2 1891_0
0.49703121185302734 6056_1 6838_0
0.032321929931640625 4410_0 13533_0
0.0 3654_0 7803_0
0.0 1907_0 8261_0
1.0045604705810547 2516_0 12479_0
0.33458709716796875 5301_1 10766_0
0.8057241439819336 115_0 11258_0
1.077535629272461 8491_0 2151_0
0.0 13543_0 8700_3
0.0 4552_0 8468_0
2.06723690032959 4308_0 4462_0
1.977768898010254 5366_0 9472_0
0.0 9547_2 7197_0
1.0850467681884766 3603_0 11865_0
0.6742191314697266 1417_0 11316_0
1.1850128173828125 5737_0 9216_0
0.6067037582397461 5185_0 3717_0
0.5285911560058594 3956_0 13164_0
0.0 13543_0 13719_0
0.0 8961_0 9744_5
0.3482475280761719 2805_0 9884_0
0.0 3678_0 10631_0
0.9996232986450195 2225_0 8150_0
0.08445549011230469 4138_2 10631_0
0.0 1156_0 11757_0
0.0 10231_3 6964_0
1.7220163345336914 5742_0 7348_0
1.1529998779296875 13128_0 13603_0
1.247467041015625 9901_0 9107_0
0.0 9702_0 13451_0
1.494826316833496 9709_0 4445_0
0.0 5739_0 2114_0
0.0 445_0 2894_0
0.34148406982421875 7918_0 5769_0
0.14154052734375 11711_0 2439_0
1.7602977752685547 9901_0 7146_1
1.116408348083496 2805_0 6619_0
1.9514131546020508 2374_1 9709_0
0.3721437454223633 9216_0 3095_0
1.3689641952514648 8245_0 48_1
0.5092258453369141 10067_0 9846_1
1.1959333419799805 9714_1 10067_0
0.0 803_0 12172_0
0.0 9547_4 1931_0
2.4825124740600586 9901_0 1302_0
1.0507116317749023 10168_0 9974_2
0.48112964630126953 4704_0 11824_0
2.843815803527832 8210_0 9794_0
0.0 9216_0 88_0
0.9166202545166016 2225_0 1616_2
0.8714942932128906 1417_0 10378_0
1.2216291427612305 11827_0 1764_0
0.0 4344_0 13356_0
0.592625617980957 7016_0 6382_0
0.0 1298_4 866_0
0.04223823547363281 586_0 7491_0
0.0 9744_5 11125_0
3.62362003326416 7146_1 9980_0
0.0 9668_5 2957_0
0.6888084411621094 1707_0 3448_0
0.0 2849_0 5742_0
1.438812255859375 6763_0 11188_0
0.6128721237182617 7071_0 1079_0
0.0 9696_2 4063_0
0.0 745_0 8451_0
0.042899131774902344 9738_3 10011_0
0.0 5721_0 9514_0
2.3602895736694336 5353_0 3023_0
1.4303321838378906 6056_2 12479_0
0.3657569885253906 7339_0 13435_0
0.0 9984_0 5171_0
0.0 3680_0 35_0
0.0 9984_0 12788_0
0.03891468048095703 6144_0 2909_0
0.0 9668_5 10286_0
0.0 5315_0 5185_0
0.9779977798461914 9740_1 9901_0
0.8035974502563477 2819_0 5142_0
1.5348758697509766 5100_0 10342_1
1.4416999816894531 3956_0 707_0
1.4199209213256836 9972_1 4924_0
0.18126201629638672 4835_0 10255_0
0.0 5534_0 8757_0
0.0 3023_0 9353_0
0.7006912231445312 7146_1 11827_0
1.813812255859375 10599_0 9044_1
0.0 7857_0 9216_0
0.0 2830_1 930_0
0.0 9686_1 3586_0
0.0 8078_0 5220_0
0.7072896957397461 5301_1 9081_0
1.9127531051635742 4711_1 8369_0
0.0 6740_0 5699_41
0.0 2865_0 7857_0
1.6793756484985352 8961_0 4896_0
1.4930353164672852 5233_2 11654_0
0.0 13726_0 11065_0
0.0 5899_0 3396_2
0.0 4138_2 908_0
0.0 13128_0 12014_0
0.0 10231_3 3496_0
0.7213611602783203 10546_0 9666_1
1.446913719177246 9967_2 13712_0
0.17916584014892578 9799_0 7016_0
0.5098857879638672 8245_0 10342_1
0.6755714416503906 5100_0 12635_0
1.0617389678955078 1606_0 8357_0
0.8381948471069336 9992_6 9790_1
0.45082950592041016 1995_1 11370_0
1.0317153930664062 13128_0 12628_0
1.427506446838379 6745_0 8726_2
0.0 5301_1 3586_0
1.1810178756713867 115_0 9668_1
0.0 7857_0 13294_0
0.07291126251220703 11711_0 2957_0
0.0 5302_0 4076_0
0.0 7457_0 6124_0
2.296952247619629 4880_0 8491_0
0.0 13205_0 10522_0
0.6416072845458984 5453_0 13297_0
0.7132282257080078 13057_0 5301_0
1.118330955505371 9740_1 6077_0
1.577946662902832 2027_0 3634_0
0.0 745_0 11662_0
1.4714412689208984 13412_0 5521_0
0.0 13726_0 9869_0
1.2891120910644531 1616_2 152_0
1.188765525817871 8491_0 9776_1
1.7747879028320312 5855_0 5594_0
0.6667804718017578 4041_2 11418_0
0.9644699096679688 3603_0 12862_0
0.0 3678_0 6584_0
0.0 7857_0 1298_4
0.6854763031005859 13262_0 9776_3
0.37878990173339844 9740_1 9713_1
0.4088401794433594 8078_0 11711_0
