Test loss: 0.6262574863073183
0.0 3795_0 5443_0
2.0445728302001953 7017_0 8141_0
0.24586200714111328 1687_0 3411_0
0.14134883880615234 5448_1 1481_0
0.0 5448_1 2831_0
1.3359136581420898 9879_0 1494_1
0.05455303192138672 1603_0 6615_0
0.0 993_1 865_0
0.0 6983_0 3010_0
0.0 51_0 11276_0
0.0 5157_0 1433_0
0.0 10058_0 13430_0
0.0 8339_0 9884_0
0.0 2046_0 13403_0
2.932652473449707 9705_0 9027_0
1.9674272537231445 920_0 2365_0
0.0 5670_0 9714_4
0.0 1585_0 8632_0
0.0 5519_2 6165_0
1.4977312088012695 4002_0 8979_0
0.0 10373_0 7866_0
0.0 7894_0 947_0
1.4487133026123047 449_0 11186_0
1.1040153503417969 318_0 1481_0
0.9912481307983398 9705_0 9179_1
0.0 9691_0 390_0
0.6075677871704102 4138_1 3956_0
0.0 1494_1 2057_0
2.3266096115112305 4312_0 3698_2
0.1711101531982422 9908_1 7017_0
0.3551149368286133 5855_0 9339_3
1.887312889099121 13627_0 8617_0
1.6388616561889648 2353_0 10048_1
1.781367301940918 4652_0 12022_3
1.9057159423828125 7614_0 1241_0
0.0 4921_1 8679_0
0.2719879150390625 1611_0 2350_0
1.1109991073608398 9749_0 4795_0
0.0 2372_0 9754_0
0.0 4248_0 12513_0
0.0 9317_0 4210_0
0.9658002853393555 1707_0 9354_0
1.3915739059448242 2805_0 13194_0
0.0 2520_0 7319_0
0.07762622833251953 7745_0 5113_0
2.244853973388672 4804_0 6983_0
0.0 993_1 1614_0
0.7916545867919922 3676_1 3795_0
1.9059562683105469 9908_1 1690_0
0.07430648803710938 1212_0 2095_0
0.0 9045_0 7900_0
0.05321502685546875 9691_0 1481_0
0.0 9749_0 12114_0
0.5252132415771484 11254_0 3594_0
0.3289670944213867 12114_0 381_0
0.0 7071_0 4462_0
0.0 1458_0 9516_0
1.4794435501098633 5669_0 1697_0
1.427408218383789 7900_0 4183_0
0.0 7780_0 1749_0
0.0 11652_0 8078_0
0.0 4560_0 3797_0
0.0 9347_0 7917_0
0.0 2716_0 1657_0
0.0 8757_0 5407_0
1.6700115203857422 51_0 9708_3
1.1267576217651367 9264_0 210_0
2.1214942932128906 301_1 1266_0
1.3442754745483398 4804_0 9331_0
0.49674510955810547 2970_0 3680_0
1.6285409927368164 9686_1 2307_0
0.0 5389_0 10048_1
0.9672555923461914 9870_0 8435_0
0.653080940246582 4002_0 12484_0
0.0 7001_2 9467_0
0.0 1606_0 9521_0
0.0 7001_2 11551_0
0.9309854507446289 8534_0 9962_4
0.8307247161865234 6711_0 449_0
0.0 470_1 8753_1
0.0 10430_1 3656_0
0.0 5341_0 3091_2
1.7327289581298828 1904_3 6684_0
1.8760385513305664 9767_3 10260_0
0.8130960464477539 10211_0 1711_0
1.8479547500610352 5521_0 12093_0
0.0 9790_1 7944_0
1.377786636352539 541_0 10766_0
0.5876350402832031 9352_1 12498_0
0.24027061462402344 1876_0 3846_0
0.42865848541259766 1212_0 9809_0
0.0 920_0 9925_0
0.5053300857543945 4652_0 8596_1
1.5020875930786133 3482_0 11822_0
0.0 2768_0 13410_0
2.1492109298706055 6759_1 11312_0
0.0 1995_1 4410_0
0.0 4002_0 4022_0
1.9078426361083984 10259_0 7833_0
0.5571012496948242 8468_0 10675_0
0.0 5739_0 5301_6
2.1124753952026367 5559_0 1563_0
0.0 6745_0 7866_0
0.33381080627441406 6703_0 3116_0
1.3685636520385742 10064_0 5699_44
0.0 4921_1 11160_0
1.5867185592651367 8284_0 7791_0
0.0 4402_0 1433_0
2.130392074584961 8284_0 5168_0
1.321232795715332 5532_0 9702_0
0.0 1995_1 5130_0
0.0 12296_0 9353_0
0.5250616073608398 10024_0 1903_1
0.6841754913330078 2774_0 11015_1
0.0 9277_0 1985_0
0.0 10015_0 1707_0
1.295933723449707 964_0 9794_0
0.0 5739_0 6056_2
1.5459394454956055 5521_0 3893_0
0.0 12296_0 10184_0
0.5912752151489258 11254_0 8455_0
2.129098892211914 10064_0 5079_0
0.0 6745_0 3649_0
0.0 6519_0 13888_0
0.0 10024_0 11343_0
0.37765026092529297 230_0 8596_1
0.0 5341_0 9658_6
0.0 9991_0 3115_0
0.0 6300_0 10043_0
0.7533178329467773 2051_0 11355_0
2.180940628051758 10259_0 8700_1
1.1942548751831055 1644_0 11254_0
2.0734777450561523 302_0 8455_0
2.3456544876098633 12296_0 9897_2
0.0 9699_0 1339_0
0.0 906_0 8468_0
1.3621158599853516 9188_0 9124_0
0.1892843246459961 5567_0 2118_0
2.4192562103271484 9658_6 13521_0
1.0583114624023438 9925_0 8141_0
0.0 2520_0 8078_0
0.0 1774_0 12171_0
0.8761186599731445 9859_0 9722_1
0.0 5389_0 3647_0
2.442927360534668 10064_0 2004_0
0.10781669616699219 5113_0 6016_2
0.0 5293_0 13634_0
2.049734115600586 10643_0 9794_0
0.0 3650_0 702_0
1.6064682006835938 5532_0 4856_0
0.0 51_0 13364_0
1.3560791015625 4138_1 4976_0
0.8823060989379883 9196_0 9754_0
1.9753704071044922 13220_0 11337_0
0.0 1212_0 2509_0
0.0 8617_0 27_0
0.0 8700_3 12563_0
0.0 8339_0 5819_0
0.3819150924682617 9196_0 13470_0
1.638319969177246 9693_0 9722_1
0.0 288_1 10075_0
0.0 13635_1 1339_0
1.6847190856933594 6957_0 5974_0
1.481790542602539 9686_1 9871_0
0.9272136688232422 10567_0 3836_0
0.0 7686_0 2716_0
0.0 2265_0 12429_0
0.12390518188476562 2774_0 11950_0
0.0 4041_2 411_1
0.08914566040039062 11254_0 5669_0
0.0 6164_0 10329_0
0.0 49_0 12531_0
0.7127342224121094 8339_0 13507_0
0.34909534454345703 9413_2 4795_0
0.0 7492_7 3603_0
0.0 4248_0 589_0
0.0 2909_0 7526_0
0.0 6300_0 2991_0
0.0 8455_0 6284_1
1.6191577911376953 230_0 1906_0
0.5379219055175781 10222_0 10024_0
1.481398582458496 9713_1 5407_0
0.49164867401123047 8757_0 3845_2
0.0 9515_0 6791_0
0.0 9696_2 8339_0
1.2201480865478516 302_0 3281_0
0.0 9712_1 115_0
0.0 3610_0 10048_1
0.40094852447509766 4183_0 13447_0
0.0 12296_0 3846_0
0.5838241577148438 8757_0 7899_0
1.1282901763916016 6430_0 3709_1
0.06672096252441406 10362_0 13635_2
0.04145240783691406 1801_0 11852_0
2.0157880783081055 7791_0 3458_0
0.0 51_0 12623_0
2.4615068435668945 9664_1 928_0
0.20807456970214844 5448_1 2909_0
0.0 13206_0 8099_0
2.275228500366211 9705_0 13322_0
0.44107627868652344 2774_0 11317_0
0.0 1611_0 5699_8
0.32448768615722656 5212_0 2051_0
0.21441936492919922 1212_0 5321_0
1.7239551544189453 302_0 12530_0
0.0 906_0 5669_0
1.580265998840332 10064_0 9666_2
0.40769386291503906 9686_1 13345_0
1.2503948211669922 4652_0 11228_2
1.037710189819336 9992_6 13502_0
0.0 4183_0 9354_0
0.9829673767089844 4240_0 8584_0
0.0 1643_0 1703_0
0.0 8365_0 1916_0
0.0 5076_0 9713_3
0.0 8365_0 6928_0
1.4497900009155273 3634_0 9870_0
0.0 9045_0 9354_0
0.0 13356_0 12486_0
0.0 10373_0 13457_0
0.0 3715_0 11754_0
0.7857179641723633 8624_0 9668_1
0.4405660629272461 7614_0 8262_0
1.521723747253418 6807_0 5739_0
0.0 2805_0 9467_0
1.0720252990722656 5556_0 10441_3
0.23853778839111328 6519_0 3481_0
0.2809782028198242 8339_0 7403_0
0.6265525817871094 6519_0 11274_1
0.0 9925_0 9910_0
0.0 4795_0 5594_0
0.0 9719_0 3481_0
0.6939907073974609 9352_1 1814_2
0.0 5723_0 3454_0
0.0 9713_1 11355_0
0.0 5113_0 1956_0
0.631800651550293 4842_0 3115_0
0.0 9317_0 601_0
0.0 8284_0 1151_0
0.0 11115_0 2486_0
0.0 1606_0 11173_0
0.0 4921_1 11114_0
1.0658893585205078 6698_0 12633_0
1.4576225280761719 9714_2 7223_0
0.3858318328857422 7780_0 8184_0
0.6011285781860352 7016_0 9663_0
0.0 10075_0 9708_3
0.0 6711_0 13319_0
0.0 5899_0 230_0
0.0 9749_0 10211_0
0.1709737777709961 7900_0 1494_1
1.6941585540771484 9658_6 9930_2
0.7146682739257812 9696_2 9846_4
0.09630298614501953 9264_0 1985_0
0.0 1995_1 11802_0
0.0 5130_0 4747_0
1.7728872299194336 1801_0 2507_0
0.22888469696044922 10259_0 9413_1
0.7656059265136719 10222_0 12096_0
0.0 6300_0 9107_0
3.004490852355957 8757_0 4872_1
0.24941635131835938 7900_0 10255_0
0.13175296783447266 4560_0 1507_2
1.025146484375 4918_0 928_0
0.0 2065_0 3482_0
0.0 5389_0 10707_0
0.0 9516_0 9914_0
0.1498708724975586 4138_1 5699_41
0.0 13356_0 11344_0
2.510957717895508 2805_0 4880_0
0.0 8455_0 13360_0
1.569040298461914 9137_0 9846_4
0.0 4795_0 2516_0
0.35353660583496094 9629_0 4902_0
0.0 714_0 8086_1
0.31069469451904297 7780_0 5567_0
0.0 9196_0 3411_0
0.0 3650_0 964_0
0.0 10921_0 301_1
0.8960437774658203 5769_0 2437_0
0.45850276947021484 10643_0 3627_0
0.52642822265625 9943_0 9708_1
0.5274648666381836 2051_0 7148_0
0.0 1978_0 10525_0
0.3025360107421875 1212_0 7855_0
0.0 1922_0 12551_0
0.0 10493_1 13558_0
0.6876821517944336 2805_0 11343_0
0.0 9691_0 4681_0
0.0 2909_0 1300_0
1.1827278137207031 8534_0 9767_3
1.1475486755371094 13640_0 13360_0
0.9160623550415039 7071_0 7148_0
0.0 1820_0 6391_0
0.0 1020_0 1627_0
0.5423660278320312 12014_0 9871_0
1.1901206970214844 5301_1 11391_0
0.0 9714_2 10921_0
0.5943927764892578 1603_0 12171_0
1.6833343505859375 1507_3 8688_0
2.1730566024780273 4842_0 5351_0
0.5202856063842773 9754_0 6698_0
0.0 9780_0 1607_0
0.0 10059_1 4749_0
1.9609527587890625 1995_2 4608_0
0.6701889038085938 10921_0 5699_4
0.0 9216_0 11896_0
0.4207582473754883 1603_0 10022_2
1.561452865600586 9516_0 5293_0
0.99273681640625 4002_0 9973_0
0.7577629089355469 10184_0 9708_1
0.16888141632080078 11093_0 2450_3
0.0 11652_0 5301_2
1.1028461456298828 5769_0 9743_2
1.1192035675048828 9699_0 13303_0
0.0 10430_1 1266_0
1.4556703567504883 3676_1 13634_0
0.8610677719116211 9925_0 5556_0
0.8037538528442383 9713_3 8445_0
0.0 5519_2 10504_0
0.4108867645263672 5389_0 6164_0
3.7676010131835938 9516_0 11654_1
0.0 3656_0 13336_0
0.0 1774_0 9516_0
0.8290624618530273 8339_0 8624_0
1.2758140563964844 1944_0 4401_1
0.15359878540039062 2520_0 3650_0
1.1094722747802734 9696_2 1324_0
2.0238513946533203 9658_6 3977_0
0.0 5498_2 9897_2
1.221480369567871 7614_0 11149_1
1.3589859008789062 9790_1 10044_0
0.7344284057617188 1287_0 1778_0
0.3555326461791992 9686_1 5675_1
0.0 4560_0 5917_0
0.7167911529541016 2424_0 9841_0
0.38585662841796875 1801_0 2065_0
0.0 1481_0 1802_0
0.6582250595092773 7000_0 5519_2
0.1268463134765625 8584_0 3654_0
0.6835365295410156 9859_0 5974_0
0.0 10373_0 9663_0
0.0 5670_0 2363_1
0.042603492736816406 12093_0 5839_0
0.5462045669555664 9691_0 7422_0
1.4129829406738281 1287_0 7443_0
0.0 8584_0 8287_0
1.0362129211425781 230_0 3308_1
0.0 5769_0 7017_0
0.2131357192993164 4041_2 10493_1
0.0 8843_0 9179_1
0.35867977142333984 4312_0 5281_0
0.725006103515625 1820_0 9841_0
0.0 9045_0 8349_0
0.7382364273071289 1481_0 12820_1
0.3047933578491211 9677_1 12172_0
1.301741600036621 9664_1 9609_0
0.0 49_0 9317_0
0.3674955368041992 6519_0 947_0
2.1532211303710938 4652_0 11970_0
0.0 2716_0 4804_0
0.6186151504516602 10184_0 11817_0
0.23797893524169922 12845_0 5974_0
2.051325798034668 5855_0 3652_0
2.6660070419311523 11704_0 9980_0
0.0 3650_0 2027_0
0.8318471908569336 7866_0 88_0
0.0 9691_0 12814_0
0.0 8584_0 1671_0
0.0 6164_0 9794_0
0.39381980895996094 1603_0 9277_0
1.1224145889282227 9691_0 10015_0
0.0 9664_1 5281_0
0.0 9196_0 9352_1
0.0037994384765625 1507_3 702_0
0.0 2123_0 6763_0
0.0 6300_0 10542_2
1.144186019897461 4183_0 854_0
1.3140544891357422 541_0 3588_0
2.128591537475586 2805_0 3844_0
0.17852497100830078 2774_0 5292_0
0.0 5675_1 8979_0
0.0 1929_0 10222_0
2.1207408905029297 9815_0 5301_6
0.7114267349243164 9545_0 13430_0
1.7704048156738281 9137_0 12551_0
0.6260900497436523 7116_0 1896_0
0.0 7950_5 1664_0
0.0 9744_3 6197_0
1.6206092834472656 6957_0 8284_0
0.9691715240478516 129_0 5593_0
0.6971302032470703 2774_0 8194_0
0.7570867538452148 13640_0 5759_1
0.0 11271_0 5530_0
0.6824140548706055 1664_0 5553_0
0.0 10567_0 7855_0
0.0 9853_0 5079_0
0.12260913848876953 8365_0 9759_0
1.3295040130615234 8284_0 12014_0
0.0 10493_1 7341_0
0.6557073593139648 6430_0 449_0
0.4676666259765625 9991_0 1841_0
0.9321022033691406 8534_0 3956_0
1.039419174194336 9767_3 9649_0
0.9202642440795898 9870_0 9331_0
1.9007368087768555 3676_1 12853_0
2.335531234741211 1507_1 4772_0
1.3205146789550781 2774_0 1690_0
0.0 9691_0 13558_0
0.0 8624_0 13465_0
0.08279991149902344 3634_0 5455_0
1.6407594680786133 13403_0 7942_1
1.6992149353027344 1801_0 1916_0
0.0 10059_1 626_0
1.7582435607910156 1904_3 4094_0
2.6008987426757812 1904_3 835_0
0.0 13698_0 5752_2
0.8335552215576172 9879_0 1916_0
0.973118782043457 7071_0 11896_0
0.0 9719_0 13469_0
0.0 49_0 9996_0
0.0 626_0 1749_0
1.6923580169677734 10064_0 11337_0
0.0 9693_0 1079_0
1.6371030807495117 9714_2 8440_4
