Test loss: 0.460244448232625
0.6443872451782227 9137_0 9465_0
0.0 5875_0 8233_0
0.0 11391_0 9992_6
0.0 2605_0 5709_0
0.23966121673583984 9685_3 3288_0
0.0 7013_0 9264_0
0.5544977188110352 5709_0 9909_1
1.4585886001586914 9897_1 4693_0
0.0 5875_0 11908_0
0.0 4041_4 12510_0
0.0 2097_0 11882_0
1.9214839935302734 11157_0 12631_0
0.0 8339_0 10045_0
0.0 3591_0 13837_0
0.0 1507_6 5889_0
2.0033740997314453 12368_0 3680_0
0.015505790710449219 8365_0 8762_0
0.0 9904_0 7648_0
0.0 9693_0 12369_0
0.7181406021118164 6573_0 10047_1
2.911379814147949 9487_0 4849_0
0.0 11391_0 4932_0
0.0 12343_1 3871_0
0.0 1637_0 7803_0
0.0 9912_0 2664_0
0.0 11168_0 4953_0
1.4223976135253906 5293_0 10014_0
0.0 9713_1 2836_3
0.05736351013183594 3587_0 8443_0
0.1675119400024414 10513_0 2836_1
0.0 4321_0 3562_0
0.0 1079_0 5322_0
0.2703256607055664 7937_0 13304_0
0.0 13423_0 2064_0
1.856740951538086 5534_0 7071_0
0.0 10205_0 5204_0
0.3450136184692383 10011_0 7071_0
0.0 5178_0 3645_0
2.49831485748291 445_0 9841_0
0.0 10014_0 3751_0
0.9696874618530273 11710_0 2801_0
0.0 9363_0 1982_0
0.0 2909_0 7217_0
1.5426054000854492 3587_0 288_2
1.048060417175293 9137_0 4417_0
1.636484146118164 5293_0 8151_0
0.0 48_1 11213_0
0.0 1614_0 10231_4
0.0 8484_0 4871_1
0.0 3622_0 10050_0
0.0 8078_0 1808_0
2.666830062866211 12368_0 3354_2
0.0 9799_0 1330_0
0.0 9686_2 5743_0
0.0 5797_0 13646_0
0.0 12343_1 12553_0
1.7528400421142578 9714_1 2095_0
0.0 10045_0 10245_0
0.0 3643_0 1700_0
2.068758010864258 6551_0 11300_0
1.5114564895629883 10259_0 1507_6
0.0 1079_0 586_0
0.8730506896972656 3633_0 11851_0
1.5978899002075195 2805_0 13184_0
1.9668397903442383 9363_0 5839_0
0.9904870986938477 3587_0 13323_0
0.8305492401123047 2033_0 9386_0
0.35492897033691406 2694_1 4196_0
0.0 288_1 8068_0
0.0 5855_0 5699_15
0.6224365234375 9897_1 10058_0
0.0 8979_0 8617_0
0.0 9799_0 9830_0
1.179213523864746 4138_1 13565_0
0.0 9715_1 3362_0
0.0 9741_1 9916_0
0.0 7899_0 1963_0
0.0 982_0 2500_0
0.5871734619140625 7780_0 1613_0
0.0 9771_0 11716_0
0.0 371_0 5675_1
0.05725669860839844 9253_0 4560_0
0.0 890_0 7016_0
0.0 1635_1 5168_0
0.3880472183227539 6699_1 6890_0
0.0 982_0 2209_0
0.0 9696_2 3329_0
0.0 3218_0 4934_1
0.0 10231_4 331_0
0.0 13946_0 950_0
0.3705253601074219 3680_0 2801_0
0.0 7001_2 616_0
0.0 12343_1 4849_0
2.193319320678711 5469_0 9966_0
0.25420475006103516 6775_0 2064_0
0.5584545135498047 5706_0 5855_0
0.19610881805419922 9901_0 2303_0
0.0 8349_0 9970_0
0.0 8365_0 12137_0
0.0 9916_0 5233_2
0.0 11352_4 9128_0
0.0 9970_0 9783_0
0.0 9901_0 1829_0
0.0 5797_0 7375_0
1.4873809814453125 9904_0 7250_0
0.0 7016_0 2095_0
0.0 10752_0 11892_0
0.0 9692_0 6549_0
0.5737543106079102 3622_0 3076_0
0.0 1635_1 5168_0
0.0 11661_0 12823_2
0.618438720703125 395_0 3076_0
0.0 4795_0 6865_0
2.692007064819336 1151_0 9514_0
0.0 915_0 9811_0
0.0 13413_0 9766_0
0.8664932250976562 9745_0 11892_0
2.36562442779541 5709_0 6806_0
0.5433721542358398 3218_0 1932_0
0.0 3622_0 13303_0
0.0 6926_0 9925_0
0.0 10045_0 1288_0
0.0 9196_0 8974_0
1.0132637023925781 4641_1 5539_0
0.0 1079_0 9930_3
0.0 4361_0 10286_0
0.0 2385_0 2033_0
0.0 8979_0 449_0
3.3459014892578125 5723_0 1054_0
0.0 9901_0 5678_0
0.4916086196899414 1691_0 3076_0
0.0 9268_0 1729_0
0.0 3751_0 2450_3
2.0600881576538086 5709_0 3647_0
0.0 5797_0 4711_2
1.8126516342163086 13610_0 5112_0
0.0 2830_2 5711_4
0.0 12343_1 9224_0
3.126882553100586 1856_0 13218_0
0.0 11408_0 1531_0
1.331024169921875 6549_0 11352_4
0.0 9930_1 10372_2
0.0 9668_1 7064_0
0.0 12026_1 5751_0
0.0 371_0 1867_0
0.0 2031_0 13469_0
0.0 9668_1 371_0
0.0 5744_12 6267_0
0.0 6018_0 2385_0
0.0 4711_2 5973_2
0.0 230_0 3610_0
1.6651592254638672 9686_2 9705_0
0.0 2705_0 8974_0
0.0 7741_0 9421_0
0.3863048553466797 2716_0 12547_0
0.7019777297973633 2222_0 6149_2
0.0 10259_0 1975_0
4.2301836013793945 5534_0 9894_0
0.0 5301_2 4160_0
0.24824047088623047 6549_0 48_1
0.0 1507_6 13404_1
1.091416358947754 12386_0 12087_0
0.42883968353271484 1995_2 2058_0
0.8248004913330078 115_0 10056_0
1.088273048400879 2033_0 7057_4
0.0 4532_0 1305_0
0.0 8238_0 12385_0
0.0 2146_0 2129_0
0.28444766998291016 2716_0 7754_0
4.070944786071777 4891_0 5720_1
0.0 2385_0 9538_0
0.0 993_1 288_1
0.0 5744_12 9834_0
0.8603897094726562 9363_0 184_0
0.0 7891_0 750_2
2.1367225646972656 4895_0 6716_0
0.0 2805_0 5532_0
1.3850727081298828 10259_0 1658_0
0.0 13946_0 8468_0
1.089935302734375 48_1 2097_0
0.4815502166748047 7375_0 10252_0
1.684164047241211 8451_0 11784_0
0.2554340362548828 3189_0 3562_0
0.2126293182373047 4641_1 3647_0
0.0 854_0 1305_0
0.0 13946_0 1474_0
1.3581790924072266 8238_0 10182_0
1.6560173034667969 1320_0 10182_0
0.0 10205_0 5181_0
1.0988407135009766 9918_0 13946_0
0.48395729064941406 9489_0 7803_0
0.0 6968_0 3189_0
0.0 13128_0 527_0
0.0 10051_0 4361_0
0.0 11168_0 1707_0
0.5245609283447266 2819_0 4895_0
0.9474315643310547 5469_0 2024_1
0.0 11235_0 9617_0
2.606252670288086 9107_0 13218_0
0.0 3189_0 9856_1
1.1795854568481445 5534_0 1599_0
0.0 9916_0 9057_0
0.0 5517_1 8440_2
0.9384374618530273 12368_0 3354_3
0.0 11352_1 2146_0
0.0 1507_4 4681_0
0.0 2031_0 10894_3
0.0 3751_0 10169_0
0.0 2957_0 9721_0
0.0 2385_0 12369_0
0.0 4321_0 6216_0
0.0 1995_1 11941_0
0.0 9776_1 13352_0
2.467177391052246 7375_0 890_0
1.806406021118164 8233_0 1995_3
0.0 973_0 10372_2
0.0 993_1 9660_0
0.420806884765625 9741_1 5057_0
0.8052148818969727 4641_1 7884_0
0.0 5723_0 9679_1
0.0 11352_1 9410_0
0.5174741744995117 1507_1 5517_11
0.0 11391_0 8451_0
0.0 939_0 3328_0
0.539301872253418 9487_0 12631_0
0.0 5377_4 6265_0
0.0 9033_0 9869_0
0.0 3587_0 12013_2
1.630899429321289 7891_0 9629_0
0.0 11772_0 11300_0
0.0 9666_4 2127_0
0.0 9033_0 13338_0
0.0 2385_0 3551_0
0.24306869506835938 2819_0 12776_0
0.0 7000_0 4047_0
0.0 11235_0 10013_0
1.2782135009765625 9700_1 1330_0
1.5693941116333008 9353_0 9735_3
1.901571273803711 1324_0 8376_0
0.0 10752_0 10286_0
0.7050313949584961 9776_1 8770_0
1.546224594116211 11352_4 1472_3
4.771430969238281 11408_0 7057_4
0.0 10372_2 2037_1
0.0 4681_0 12892_0
0.0 1614_0 924_1
0.9740028381347656 4693_0 527_0
0.0 5057_0 13404_2
0.0 8722_0 3586_0
0.0 2297_5 9679_2
1.990443229675293 5709_0 11213_0
0.0 5709_0 4041_4
0.0 8722_0 7000_0
0.0 10058_0 13218_0
0.0 1995_1 1320_0
0.0 5057_0 3170_0
0.0 12386_0 207_0
2.1473445892333984 3676_1 6149_2
0.0 9909_1 2655_0
0.0 11408_0 6265_0
0.0 5534_0 7788_2
1.484980583190918 6740_0 9039_0
0.0 9741_1 3611_0
0.0 1691_0 9058_0
0.9894008636474609 1635_1 8102_0
0.0 4962_1 2_1
1.0225868225097656 5233_2 13193_0
0.0 5743_0 10002_3
0.0 5301_2 13461_0
0.0 4962_1 10045_0
0.0 9489_0 12448_0
1.408555030822754 12368_0 2865_0
1.6171016693115234 1507_4 5532_0
0.0 9897_1 4958_0
0.25743579864501953 7375_0 7937_0
0.0 2063_0 10252_0
2.7807235717773438 7891_0 6160_0
0.0 11661_0 8143_3
0.095733642578125 9991_0 6331_3
0.0 10058_0 1798_0
0.0 8592_0 5744_11
0.0 2063_0 9679_1
0.0 1507_6 13280_0
0.0 12386_0 2_1
0.5629110336303711 8592_0 9421_0
0.0 6018_0 9514_0
0.0 2097_0 5057_0
0.0 6331_3 3168_0
0.0 2819_0 1854_0
0.0 3643_0 8600_0
1.0977506637573242 7492_7 2520_0
0.0 6573_0 5425_0
0.2081308364868164 10259_0 13594_0
0.0 10624_0 9785_0
0.0 288_1 7001_2
0.0 4795_0 9547_1
0.0 10752_0 10176_0
0.0 5057_0 11235_0
0.0 9679_1 7314_0
0.0 2031_0 6265_0
0.3817758560180664 9353_0 1926_0
0.0 10911_0 5744_11
0.0 9772_2 1374_2
0.0 7937_0 13415_0
0.0 9715_1 9764_0
0.9449481964111328 6551_0 13373_0
0.0 1856_0 12470_0
0.0 2830_2 10051_0
0.0 11235_0 10330_0
0.0 2805_0 1664_0
1.8900108337402344 1690_0 4079_0
1.7813549041748047 4895_0 9713_2
0.20351219177246094 9033_0 4212_0
0.0 9930_1 6618_0
0.4692058563232422 4138_1 8238_0
0.0 854_0 9347_0
0.0 11466_0 8233_0
0.0 11391_0 519_0
2.3680639266967773 11352_4 1729_0
1.1359386444091797 2948_0 5084_2
0.0 9980_0 4041_4
0.042461395263671875 9935_0 4445_0
0.0 2705_0 1545_0
0.0 3633_0 1374_2
1.711674690246582 3218_0 890_0
0.0 11391_0 4003_0
0.0 1302_0 9691_0
0.0 2705_0 6015_0
0.0 5720_1 8684_0
0.0 5057_0 5973_2
0.5334768295288086 6968_0 916_3
0.0 2957_0 525_0
0.0 11248_0 5455_0
1.1455841064453125 6968_0 3759_0
0.6957454681396484 9909_1 1545_0
0.0 1963_0 3645_0
0.5201215744018555 6668_0 10887_0
0.5580282211303711 3797_0 7243_0
0.11062240600585938 6699_1 2661_0
0.8503885269165039 9735_1 11707_0
0.0 2063_0 7381_0
0.0 9766_0 1497_1
0.0 11365_0 5871_0
0.0 3587_0 9911_0
1.1426639556884766 7013_0 4954_0
0.0 5469_0 13837_0
1.1911239624023438 3189_0 918_0
0.0 1614_0 5448_1
0.0 11408_0 2277_0
0.7426776885986328 2909_0 13536_0
0.0 5534_0 7862_0
0.0 5178_0 5419_0
2.66790771484375 1324_0 4603_0
0.0 12386_0 4425_0
4.242744445800781 6668_0 3759_0
0.07686519622802734 6807_0 9268_0
2.0692338943481445 8339_0 11423_0
0.0 9766_0 2829_0
3.519984245300293 854_0 9538_0
0.0 11365_0 12627_0
0.0 5723_0 9147_0
0.0 9268_0 3443_0
0.0 4532_0 3622_0
0.0 3751_0 12026_1
0.0 9980_0 1288_0
0.0 2051_0 13531_0
0.0 5855_0 115_0
0.0 3443_0 7066_1
1.8208274841308594 7900_0 1677_0
0.1876516342163086 2716_0 395_0
0.0 993_1 13887_0
0.6582221984863281 13610_0 8592_0
0.0 10752_0 6957_0
0.0 7001_2 7213_0
0.0 9347_0 294_0
2.752802848815918 11157_0 10035_0
0.0 8349_0 6618_0
1.8272018432617188 13128_0 4361_0
0.0 5534_0 5127_0
0.0 2830_2 2977_0
0.0 9771_0 12493_0
1.7828407287597656 7780_0 11085_0
0.0 2705_0 13423_0
0.0 13128_0 7074_0
0.46059703826904297 9693_0 13466_0
0.0 5744_12 7158_0
0.6177806854248047 7899_0 3795_0
2.188443183898926 1470_0 9245_0
0.0 8365_0 6551_0
0.0 2051_0 4734_0
0.4496793746948242 9901_0 2909_0
0.0 2909_0 5839_0
0.0 9693_0 10002_2
0.0 1305_0 1501_0
0.0 4560_0 3411_0
0.0 6699_1 5534_0
1.323089599609375 1151_0 10372_2
0.5327491760253906 1691_0 8436_0
1.9048538208007812 5290_0 890_0
1.1687002182006836 8078_0 1973_0
0.0 1637_0 2737_1
0.0 9776_1 5711_1
0.46899890899658203 8592_0 5699_17
0.0 4041_4 8120_0
0.30618762969970703 7001_2 8445_0
3.998790740966797 2948_0 5675_1
0.8100242614746094 8104_0 9930_1
1.3524885177612305 6331_3 6643_2
0.0 2716_0 8339_0
2.187106132507324 9904_0 9764_0
0.0 10205_0 2957_0
0.690460205078125 9745_0 4693_0
0.8393745422363281 9107_0 1670_0
0.0 10205_0 995_0
0.0 4681_0 4619_0
1.6804533004760742 1614_0 9529_0
0.0 11661_0 12018_0
0.0 9771_0 6331_4
0.0 9991_0 9666_4
1.8492803573608398 9705_0 2297_5
0.0 9735_3 8974_0
0.0 1305_0 9856_1
0.0 5855_0 2127_0
0.0 9904_0 3610_0
0.0070858001708984375 5293_0 13370_0
0.0 10051_0 11847_0
0.0 8700_1 9697_0
0.0 11213_0 12188_0
2.0346240997314453 4895_0 13369_0
0.5301170349121094 10911_0 9930_1
0.0 1963_0 2_1
0.0 9700_1 1054_0
0.0 9965_0 7151_0
0.0 9668_3 7066_1
0.0 445_0 7324_0
0.0 2051_0 2693_0
0.0 5293_0 9925_0
0.0 11466_0 1687_0
0.14628982543945312 2737_1 5511_0
0.6534433364868164 9771_0 12071_0
0.0 2805_0 9715_2
1.522226333618164 13128_0 6573_0
0.0 9666_4 5351_0
0.0 13636_0 5448_1
0.0 9700_1 5739_0
2.8604936599731445 115_0 982_0
0.0 8104_0 3168_0
0.0 2830_2 1492_1
0.0 9735_1 6957_0
2.095902442932129 5455_0 1545_0
0.0 10329_0 3482_0
0.0 288_1 9831_0
1.0624980926513672 9489_0 9894_0
5.585690498352051 11408_0 11679_0
0.40755176544189453 10911_0 9697_0
1.2907218933105469 2694_1 12026_2
0.0 11408_0 13610_0
0.0 5744_12 6732_0
1.576268196105957 10058_0 9696_1
0.7223548889160156 7900_0 13234_0
0.0 10010_1 11466_0
1.1568498611450195 10329_0 8418_0
0.0 4962_1 4388_3
0.0 6926_0 1947_0
0.0 5723_0 2333_0
1.1233062744140625 7375_0 9972_1
0.0 395_0 7165_0
0.0 12058_0 9831_0
0.0 10051_0 2281_0
2.431631088256836 9694_1 13364_0
0.0 9916_0 12470_0
0.0 13634_0 9992_8
0.0 1545_0 1601_0
2.2762928009033203 5377_4 1501_0
0.0 6968_0 13373_0
0.0 8349_0 9057_0
1.166092872619629 5739_0 10168_0
0.0 2830_2 1185_0
0.0 5233_2 308_0
0.0008792877197265625 12385_0 1973_0
0.6459646224975586 3633_0 5921_0
1.356398582458496 9897_1 9941_0
0.0 10010_1 7369_0
0.0 9772_2 5819_0
0.0 5797_0 12557_0
0.0 6028_0 9677_1
0.0 13636_0 5699_49
0.0 9930_1 13298_0
0.05704307556152344 10236_0 5076_0
0.6768894195556641 9715_1 1497_1
0.0 2051_0 7754_0
1.2940826416015625 9901_0 3500_0
0.0 9693_0 2566_0
0.0 13636_0 8003_0
0.2292490005493164 5301_2 9781_0
0.0 9677_1 5497_0
0.0 9918_0 3076_0
4.691971778869629 2948_0 11661_0
0.0 6926_0 3610_0
0.5790433883666992 6136_0 7187_0
0.0 2129_0 3575_0
0.0 10513_0 1507_1
2.4004106521606445 1324_0 1103_0
0.0 2830_2 2836_1
0.0 10231_4 1057_0
3.2617406845092773 8757_0 412_0
0.0 2705_0 7187_0
0.0 3643_0 5534_0
0.0 13423_0 7016_0
0.0 5720_1 3587_0
0.14676666259765625 9909_1 1798_0
0.0 11248_0 2831_0
0.0 10372_2 10698_0
0.33109378814697266 2909_0 890_0
1.2596673965454102 6699_1 9960_2
0.0 12386_0 1715_0
0.0 5517_1 1054_0
0.4911823272705078 6775_0 10168_0
1.8941307067871094 2948_0 9137_0
2.0261926651000977 9897_1 1946_3
0.0 454_0 4936_0
0.4399375915527344 890_0 9147_0
0.0 10624_0 1982_0
2.369837760925293 1907_0 1044_0
0.0 9677_1 3591_0
0.246185302734375 2909_0 10035_0
0.0 1614_0 9880_2
0.3300018310546875 5469_0 3354_2
1.4589300155639648 3633_0 8979_0
0.0 9677_1 9137_0
0.0 12385_0 9766_0
0.0 6018_0 6537_0
1.0790948867797852 2909_0 4304_1
0.0 10372_2 11820_0
2.028508186340332 6551_0 1598_0
0.0 1292_0 13413_0
1.0527029037475586 2909_0 13224_0
0.0 9772_2 9930_3
1.9390459060668945 1995_2 9744_3
0.0 1547_0 9529_0
0.0 6549_0 9901_0
0.0 13636_0 12137_0
0.0 1292_0 11352_4
0.0 2297_5 9785_0
2.060732841491699 9693_0 4304_1
0.0 3587_0 4425_0
1.711008071899414 9666_4 4848_0
0.8677978515625 12385_0 9628_2
0.3576087951660156 1302_0 6507_0
1.4410266876220703 2694_1 1372_0
0.0 7013_0 11274_1
0.0 4693_0 12188_0
0.0 9766_0 11355_0
0.0 7741_0 5084_2
0.24300384521484375 1302_0 11352_3
0.0 5743_0 5363_0
0.0663595199584961 2819_0 1687_0
0.0 1507_6 13275_0
0.0 13946_0 8700_1
0.0 288_1 11822_0
0.0 9489_0 2805_0
0.0 11391_0 4160_0
1.0357084274291992 2805_0 4895_0
0.0 2037_1 9676_0
0.9801273345947266 4138_1 982_0
0.6361837387084961 7000_0 8436_0
0.0 6018_0 9713_1
0.0 10205_0 8376_0
2.3449172973632812 6551_0 9672_0
0.0 3643_0 4795_0
0.0 9991_0 13587_0
0.0 11235_0 3512_0
0.0 11213_0 395_0
0.2718830108642578 8592_0 3751_0
0.0 4041_2 11423_0
1.7192697525024414 5743_0 11822_0
0.2835111618041992 2819_0 7324_0
0.0 11661_0 9668_2
0.0 5112_0 3354_2
0.0 1079_0 1507_6
0.0 12386_0 13338_0
0.0 1079_0 6034_0
0.5047378540039062 2037_1 729_0
0.0 1324_0 734_3
0.0 1305_0 8440_2
1.2721261978149414 4891_0 11352_3
0.0 7492_7 5747_0
0.0 11235_0 1948_0
0.0 3189_0 12026_1
0.0 3633_0 13295_0
1.3351001739501953 5455_0 9869_0
0.0 1635_1 7759_0
0.0 8592_0 1305_0
0.0 3751_0 5192_0
0.23552703857421875 2737_1 9625_1
0.0 11661_0 1054_0
0.5434932708740234 9487_0 12510_0
0.015513420104980469 9735_1 13587_0
0.0 9664_1 4121_0
0.0 982_0 8700_1
0.0 1598_0 7155_0
0.5741672515869141 5057_0 10415_0
0.0 7899_0 3379_0
1.1859140396118164 8233_0 9625_1
0.0 9033_0 3095_0
0.6909017562866211 10205_0 9729_0
0.0 11710_0 3591_0
1.5318851470947266 2909_0 9856_1
1.8761873245239258 7000_0 5178_0
1.5510358810424805 1059_0 5699_31
0.0 11126_1 5709_0
0.0 1916_0 9224_0
0.0 10231_4 12450_0
0.2874011993408203 4711_2 3652_0
0.0 13636_0 9992_6
0.0 288_1 2078_0
0.0 2705_0 9617_0
0.0 11408_0 3259_2
1.8997535705566406 10911_0 9714_1
0.0 10752_0 10231_1
0.0 1547_0 288_2
0.0 9904_0 5377_4
5.140018463134766 2948_0 9764_0
0.14170360565185547 230_0 2676_0
0.0 4560_0 5467_0
0.0 6136_0 1080_1
0.0 9735_1 13338_0
0.0 10372_2 1656_0
0.0 9268_0 1975_0
0.0 9980_0 4701_1
0.0 4681_0 8003_0
0.0 11707_0 7868_0
0.6002922058105469 6740_0 4895_0
0.1213979721069336 454_0 8592_0
0.0 395_0 9881_0
0.0 6699_1 7947_0
0.0 3643_0 9692_0
0.0 288_1 9972_1
0.4939098358154297 11710_0 3443_0
0.0 1292_0 1080_1
0.0 8979_0 9547_7
0.0 2948_0 1292_0
0.3752250671386719 4321_0 11157_0
0.0 2129_0 9764_0
0.8801364898681641 9700_1 4051_0
0.0 10372_2 4723_0
0.0 5178_0 4751_0
0.0 3751_0 870_0
2.9176464080810547 8363_0 10894_3
0.6699314117431641 11352_1 918_0
0.0 9776_1 11820_0
0.0 11466_0 9901_0
1.2517423629760742 11405_0 9529_0
0.0 3591_0 5583_0
1.314579963684082 13128_0 1691_0
2.1661577224731445 2948_0 11784_0
0.0 2805_0 8684_0
0.0 9935_0 7195_0
0.7558135986328125 9910_0 5546_0
0.0 11710_0 5583_0
0.0 7937_0 13420_0
0.0 3751_0 918_0
0.0 1995_2 240_0
0.0 1497_2 1687_0
1.1254243850708008 11352_4 5668_4
0.5800247192382812 1690_0 474_0
0.0 9714_1 13307_0
0.0 2737_1 10176_0
0.0 1507_6 4891_0
0.0 5797_0 10011_0
0.0 4138_1 590_0
0.0 10231_4 1761_0
0.0 4361_0 5322_0
0.5903816223144531 8757_0 7868_0
0.07182884216308594 3680_0 12510_0
1.5772571563720703 1324_0 1734_0
0.0 2605_0 9129_0
0.6990137100219727 9107_0 4051_0
0.0 10010_1 1747_2
0.0 11391_0 1932_0
0.8005685806274414 6968_0 901_0
0.0 12026_1 1995_1
0.0 13636_0 13404_2
0.23022079467773438 5112_0 1658_0
0.0 4681_0 13307_0
1.3255977630615234 9489_0 5076_0
0.0 9253_0 9691_0
0.0 7899_0 12631_0
0.07625579833984375 5293_0 3354_2
0.20096302032470703 1601_0 1507_6
0.0 10010_1 1507_2
0.0 9764_0 6284_1
0.0 9766_0 9930_3
0.6138935089111328 9033_0 3609_0
0.5356740951538086 9363_0 6699_1
0.0 9980_0 13220_0
1.5100040435791016 8078_0 445_0
0.0 7741_0 3095_0
0.0 4795_0 11710_0
1.158310890197754 7780_0 371_0
0.0 1059_0 6744_0
1.123072624206543 1470_0 2751_0
0.0 9664_1 982_0
0.0 890_0 6846_0
0.0 3680_0 7252_0
2.0285892486572266 8363_0 11109_0
1.7429466247558594 9277_0 6430_0
0.0 3680_0 734_3
5.004288673400879 10513_0 9664_1
2.7733688354492188 9137_0 5699_39
0.0 5855_0 2118_0
0.0 4532_0 1080_1
0.3952503204345703 5744_12 12806_0
1.5176420211791992 11157_0 11391_0
0.0 9735_3 5377_4
0.9112157821655273 3189_0 9912_0
0.0 10205_0 6775_0
0.0 2051_0 12737_0
0.9333219528198242 1856_0 7803_0
0.11076164245605469 4361_0 9668_1
0.932826042175293 1470_0 4891_0
0.0 2605_0 4212_0
0.0 3591_0 5516_0
1.4234752655029297 2694_1 2209_0
0.0 8722_0 9923_0
0.0 1151_0 6740_0
0.0 1598_0 10002_3
0.0 1545_0 1374_2
0.0 3622_0 2058_0
0.0 48_1 2192_0
0.0 1656_0 7900_0
0.5865268707275391 2948_0 5455_0
0.0 9668_3 1798_0
0.0 2129_0 13837_0
0.0 9713_1 13370_0
0.8828086853027344 6668_0 13415_0
0.0 2605_0 10554_0
0.08916854858398438 9912_0 2126_0
0.0 5744_12 9745_0
1.8237018585205078 9764_0 2297_5
0.0 8349_0 8979_0
1.6318130493164062 7440_0 6549_0
0.0 3680_0 9897_2
1.0525035858154297 13824_0 5759_5
0.6283025741577148 9799_0 4603_0
0.0 1545_0 3956_0
2.5081567764282227 6668_0 10894_3
0.0 10013_0 11851_0
0.0 1963_0 13411_0
0.0 9897_1 5112_0
0.12206745147705078 1059_0 6668_0
0.0 9686_2 6846_0
0.6327781677246094 9776_1 9785_0
0.0 11707_0 633_0
0.0 1305_0 4003_0
0.7071304321289062 4693_0 9896_0
0.0 1497_1 9421_0
0.34427356719970703 1324_0 11248_0
0.0 7001_2 9268_0
0.0 9686_2 4993_0
0.0 5301_2 12368_0
0.0 2957_0 11205_0
0.0 2385_0 6651_0
0.0 11352_1 6430_0
0.0 915_0 9421_0
1.9389734268188477 8757_0 1374_2
0.3118553161621094 11661_0 3973_0
0.0 10372_2 2801_0
0.0 8349_0 12137_0
0.4709749221801758 1916_0 9857_0
0.0 11707_0 1509_0
0.0 2097_0 5871_0
0.0 3587_0 11405_0
1.60321044921875 4891_0 1354_0
0.0 5057_0 8445_0
0.04914283752441406 9909_1 2410_0
0.0 2830_2 8068_0
2.048646926879883 9904_0 9881_0
0.174713134765625 9910_0 7158_0
0.0 9685_3 9565_0
0.7897348403930664 6968_0 9898_0
0.0 1995_1 1950_0
0.0 9692_0 8363_0
0.7206935882568359 9799_0 9664_1
0.0 10014_0 9841_0
0.0 10010_1 1682_2
0.0 5534_0 9668_1
0.0 2737_1 9713_1
0.24148941040039062 4041_4 9992_6
0.0 9935_0 9715_1
0.0 8979_0 7250_0
0.0 13634_0 7066_1
1.0017156600952148 10205_0 9785_0
0.0 5899_0 950_0
2.2408294677734375 5455_0 2829_0
0.0 9771_0 5668_4
0.0 1305_0 4993_0
0.0 395_0 13404_1
0.0 9705_0 9830_0
0.0 9679_1 1656_0
0.21872425079345703 1635_1 3688_1
0.0 1690_0 6732_0
0.0 2129_0 4795_0
0.0 9693_0 3844_0
0.1434164047241211 1507_6 9766_0
0.0 11707_0 1971_0
1.7280244827270508 2805_0 9685_3
0.0 3443_0 1826_0
2.4022884368896484 7375_0 1372_0
0.0 5720_1 449_0
0.2057018280029297 1916_0 7171_0
0.0 9909_1 5899_0
0.0 1545_0 1682_2
0.0 5743_0 4284_0
0.0 12386_0 2830_2
0.0 11408_0 7225_0
0.0 3591_0 4955_0
1.061269760131836 5875_0 11739_0
0.0 4693_0 2591_0
0.0 2037_1 9617_0
0.6950960159301758 6699_1 4936_0
2.5969486236572266 11157_0 12415_0
0.0 3591_0 5100_0
0.45537567138671875 11707_0 13641_0
0.0 12368_0 7369_0
3.3361997604370117 12058_0 3362_0
0.0 6740_0 10169_0
0.0 2957_0 2895_0
0.4990806579589844 9693_0 9753_1
0.0 9679_1 7606_0
1.631917953491211 7492_7 9363_0
0.8364467620849609 9714_1 13536_0
0.0 3591_0 11716_0
0.0 1151_0 9721_0
0.0 8104_0 3076_0
0.7597541809082031 288_1 3454_0
0.0 1305_0 2123_0
1.788614273071289 4711_2 9966_0
1.5385608673095703 7492_7 9781_0
0.0 993_1 9714_1
0.0 11710_0 1947_0
0.7772674560546875 1690_0 9804_2
0.0 9692_0 8233_0
0.0 9664_1 6926_0
0.0 3797_0 2977_0
0.0 10236_0 8722_0
0.25170421600341797 5233_2 12806_0
0.0 3587_0 8762_0
0.0 1302_0 11485_0
0.0 1691_0 2676_0
2.3759422302246094 8363_0 837_0
0.0 2830_2 5107_0
0.0 9700_1 3661_0
1.2081375122070312 13824_0 10330_0
1.0374889373779297 9700_1 48_1
0.0 11466_0 3189_0
0.0 8700_1 12493_0
0.0 445_0 9901_0
0.0 11408_0 3329_0
0.0 9347_0 6216_0
0.0 6573_0 9685_3
0.0 9869_0 2831_0
0.0 11157_0 12137_0
0.0 9799_0 8376_0
0.07489585876464844 3587_0 4893_0
0.38885021209716797 9277_0 10513_0
0.1385641098022461 9965_0 474_0
1.1591434478759766 6551_0 5711_1
0.8150720596313477 6573_0 3379_0
0.0 9901_0 9930_1
0.0 9930_1 2127_0
0.0 4842_0 2385_0
0.7625188827514648 2063_0 13352_0
0.12001991271972656 13824_0 2129_0
0.0 1305_0 2909_0
0.0 6331_3 7158_0
0.0 9935_0 2410_0
0.0 9489_0 4925_0
0.0 9268_0 13824_0
0.0 6807_0 7862_0
0.3493690490722656 8592_0 10075_0
0.0 11466_0 7884_0
0.6637163162231445 8700_1 7941_0
0.0 10045_0 7947_0
0.7097311019897461 1601_0 1715_0
2.9810714721679688 1507_4 3751_0
0.0 48_1 13241_0
0.0 2051_0 12512_0
0.0 10014_0 4020_0
1.9998397827148438 3676_1 3537_2
0.0 9869_0 8151_0
0.0 9668_3 6760_0
